Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
766.2767176800221,585.513292005287,0.5513659353863397,0.8394202640165995,-0.16674450861977075,0.5294354655170994,0,0.6340873340882178,1.043345134104699,0.6077445644411157,1.677432468192917,2.9733354896758284,1.2947093988001046,4.349039516714301,5.198556615098281,0.05482887669830398,0.12104997641712767,0.03471479296800586,0.1477818683573021,0.0033333333333333335,a07,A,78.02340702210664,87.08272859216255,0.10955486447216023,0.23665235711465704,1.1402109078760703,1.2069280220026837,68.65091091411838,72.59775199084397,876.6515151515151,834.4832402234637,0.002201731771328319,0.009550639358092194,880.0,829.0,61.855670103092784,32.80481137233461,-0.06333774460763109,-0.1300548587342445,30.0,131.0,5.0,18.0,-0.06317756524298979,-0.12918600702906868,-0.06285720651370696,-0.12803036026837744,0.7291378623063399,45.45454545454545,36.59217877094972,7.575757575757576,5.027932960893855,201.0,1140.0,30.4327758535735,123.32149235307881,48.06581783162379,101.01417654953856,30.407878144560463,123.3212887543168,0.04790887508387176,0.07564315978862746,3.843523083017672,6.1701073872050545
568.5995074652469,536.9821122910515,0.9721404823721854,0.7974977488985351,0.9470764816760616,0.423397679359571,0,0.4696714014689721,0.658627444499249,0.7131063325580986,1.1282988459682213,2.881544390206074,1.2249401243637328,4.13073701548337,5.195575055715879,0.04359142407490045,0.11887405928074116,0.028506341428950584,0.1501385246768548,0.0033333333333333335,a07,A,81.08108108108108,85.71428571428571,0.11187700445422144,0.22532858092492325,1.1773373429218494,1.2040916889521105,70.9709218171078,71.9279208284751,847.0289855072464,841.5492957746479,0.00535466391927919,0.0015391957629051767,849.0,830.0,64.58557588805166,32.80481137233461,-0.04254425893986036,-0.1272185256836713,26.0,141.0,2.0,19.0,-0.04252485105839887,-0.12635695485870646,-0.04248603529547612,-0.1252213923567993,0.44468325781358997,37.68115942028985,39.71830985915493,2.898550724637681,5.352112676056338,189.0,1129.0,24.145697461087202,126.34896971045175,36.923199710979084,100.03838087358147,24.03221507875825,126.34871392417881,0.041031327263412395,0.06141777492660446,3.1275722906592875,5.649602278756378
497.823888291593,463.24329088103474,0.5904023076984007,0.782186673174175,-0.2746804312872282,0.40998758158270465,0,0.43214343513255116,0.48789809429962416,0.88572478593689,0.9200415294321753,2.6950081208535486,1.1450085046912515,4.102471230611152,5.155192138971614,0.04277826199754039,0.1128731627956638,0.02955760519697319,0.14828650010179123,0.0033333333333333335,a07,A,80.10680907877169,83.33333333333333,0.0826574515871048,0.12269171718383798,1.222892275508605,1.2020158324491568,73.82675433260445,71.90109253068215,814.1944444444445,841.2598870056497,0.00880672222281964,0.002482027195479075,819.5,830.0,68.18181818181819,34.883720930232556,-0.04387496853374162,-0.1251426691807176,28.0,145.0,1.0,19.0,-0.04382726141327953,-0.12428352531582298,-0.04373184717235534,-0.12315465756684407,0.3042158845574257,38.888888888888886,40.96045197740113,1.3888888888888888,5.367231638418079,131.0,1000.0,24.06563794245781,124.74748432009615,34.82982326138629,94.95566417945044,24.061928301212763,124.74716906672803,0.04171012022567779,0.055206743191728705,3.1643097677412175,5.417096613521311
685.8144800016665,518.7436083705106,0.6425562808861821,0.8519227538823767,0.09768287654454372,0.5329214178903626,0,0.8729710538697949,0.5586649716501495,1.5626020927914415,1.4316360255199445,3.2927045835992477,1.2170657357461114,4.11975499610117,5.17396340981017,0.04733996769413031,0.11907561234947403,0.027324421225971087,0.15098204379886007,0.030000000000000002,a07,A,83.33333333333333,92.3076923076923,0.10687693715495428,0.24738260115633492,1.2178306124780405,1.2213951495814168,73.98379103591854,73.95156885567461,812.8472222222222,818.9587912087912,0.014896101671007411,0.017161325723502818,820.0,819.0,68.18181818181819,35.31489111241907,-0.04212498473726645,-0.08660206559942774,25.0,128.0,1.0,14.0,-0.0421010240948434,-0.08649968199287783,-0.04205310280999708,-0.08605826260951233,0.31528521374866325,34.72222222222222,35.16483516483517,1.3888888888888888,3.8461538461538463,160.0,1049.0,22.210579892360524,123.64807208374722,38.48016124026356,97.51801955217186,22.20628790177486,123.64616937882933,0.04255069007539804,0.07331216879866809,3.604809910247676,6.1998831616859
534.0487979803233,516.0390149266706,0.44346987029883045,0.821350308055678,-0.47755920377285455,0.4896778135877476,0,0.6562938162418457,0.9470148501909401,0.693013225832226,1.6033086664327858,2.8441160425391026,1.2387027086320792,4.093319947719477,5.146463813303555,0.04314908336352997,0.11796780868670093,0.02842453619211917,0.14800332177420214,0.0033333333333333335,a07,A,80.10680907877169,92.3076923076923,0.06884297698517439,0.2214726558937956,1.2239796754233592,1.2473050948439561,73.71312704909896,75.46989537778246,815.4507042253521,802.3172043010753,0.003292211678259216,0.01680564992716005,819.0,800.0,66.74082313681869,35.31489111241907,-0.06038823235858093,-0.08371365177917789,28.0,115.0,2.0,14.0,-0.060204747494509325,-0.0827522944631971,-0.05983777776636612,-0.07981627726010654,0.5410776724861905,39.436619718309856,30.913978494623656,2.816901408450704,3.763440860215054,150.0,1049.0,23.178808055142586,118.74561135315032,35.18595041546894,94.647602463038,23.174845617344577,118.74553178392772,0.03910295724588727,0.07542489255443026,3.1353639025802154,6.24590581958958
2590.404349479534,538.3283555683615,0.9069942693663993,0.8530698287390981,0.7053765952602543,0.580851939331416,0,0.5555824873449472,1.144273256104734,0.48553305286206516,1.6998557434496813,7.522027475022129,1.256724357960142,4.1977303750535215,5.164374414236079,0.08023043654924233,0.11997847932582635,0.021209914573740943,0.14920624633399024,0.0033333333333333335,a07,A,92.3076923076923,92.3076923076923,0.1914302723608905,0.2328355798147974,1.2773474783768612,1.2359421709229543,78.89359549675927,75.09887262235287,765.4605263157895,806.5745257452575,0.03457486147801703,0.02163839530506051,780.0,810.0,67.41573033707866,35.31489111241907,-0.10262116910232155,-0.07235072785817609,13.0,106.0,0.0,18.0,-0.10250301145723006,-0.0713971234237758,-0.10226669616704753,-0.0693757736759757,0.6163759528409316,17.105263157894736,28.726287262872628,0.0,4.878048780487805,240.0,1049.0,16.235352372728677,120.34595737506824,61.41323218752859,96.77158506186557,16.07821991252625,120.34590580346088,0.10361304886483928,0.07802429355159655,6.409135854249576,6.363766776022729
927.5878740703529,605.2121623645469,0.6515146024390405,0.8602280267046559,0.07913883941086176,0.5972952396107879,0,0.46597504178861543,1.1906517988232566,0.3913613050004605,1.656626840611872,4.1254997730686975,1.1536000951706502,4.0882804226562515,5.377649444459132,0.05338702441267753,0.15159426179264468,0.025058389885480526,0.1983209296671682,0.0033333333333333335,a07,A,88.36524300441826,92.3076923076923,0.14415843415825536,0.2332220645080305,1.3014494926422144,1.2355556862297212,78.54659412062102,74.98243783059357,766.0649350649351,809.6385869565217,0.009174030334832661,0.020577480197972786,770.0,810.0,72.28915662650603,24.009603841536613,-0.06826483932881189,-0.07196424316494299,13.0,102.0,2.0,18.0,-0.0682603021960464,-0.07101322302440294,-0.06825122793051519,-0.06900375556678351,0.6626664668694979,16.883116883116884,27.717391304347824,2.5974025974025974,4.891304347826087,151.0,1849.0,19.196353820452465,160.56827725962978,40.897927390007915,122.73656390851387,19.14171164378305,160.56822174974025,0.06553418812802274,0.07725185614371183,4.23311711738907,6.538527574422204
248.5062818714869,630.2352583673567,0.6894520477343766,0.8644450802479687,0.21671069996578413,0.6202039180811658,0,0.47556241282752965,1.3217156106330212,0.3598069123203926,1.797278023460551,1.8228423625365529,1.179315925562289,4.008427404195693,5.384114902081637,0.03285655734469994,0.15235472400970654,0.0313729090872779,0.1967983742824156,0.0033333333333333335,a07,A,75.9493670886076,92.3076923076923,0.04255505252271918,0.23578159428025147,1.1927529631682328,1.2329961564575003,71.7920819449494,74.69857384110053,836.6086956521739,812.983651226158,0.00304030167652658,0.018548936922518244,830.0,810.0,63.224446786090624,24.009603841536613,-0.025738101815980352,-0.09102098242852641,19.0,96.0,5.0,16.0,-0.025729683200774733,-0.09080297923298253,-0.02571284597036394,-0.08784683649479597,0.7107109409880704,27.536231884057973,26.158038147138964,7.246376811594203,4.359673024523161,159.0,1849.0,26.246848550321797,159.99386087949026,27.488081583770267,123.86189980696483,26.246844430532093,159.99384125942095,0.018234404572379855,0.08039347598757715,2.2713082882895006,6.6722268937827875
380.7784096000055,612.1261033314354,0.557632317741793,0.8460513142832162,-0.04282175559658494,0.6100952707204397,0,0.36876990292116407,0.9057573611768756,0.40713983537711596,1.2745272640980396,2.388391697328371,1.142843690852213,4.027027972849332,5.399721294401276,0.037391873729886116,0.1508324073138941,0.028679407981633875,0.19837129834945746,0.01,a07,A,84.6262341325811,88.36524300441826,0.05438425350963638,0.23891404305932729,1.2245819305382932,1.2066938837411425,73.53276260867857,72.77032880855512,817.1267605633802,834.1340782122905,0.00038166724412458386,0.013367693548617332,819.0,829.0,67.49156355455568,24.009603841536613,-0.05079521012005794,-0.12061538454573095,21.0,112.0,1.0,23.0,-0.05066401133316689,-0.11984662227136655,-0.05040161375938501,-0.11795453295912894,0.3544149321658577,29.577464788732396,31.28491620111732,1.408450704225352,6.424581005586592,180.0,1820.0,23.43471173890804,165.46826009249997,30.5539006522968,125.81445103931581,23.431049520511305,165.46766069640796,0.026638702840367755,0.06804688464940997,2.8279510693822756,6.19984600615572
773.6322562594947,552.1321528056641,0.46613145905454906,0.8029968676926029,-0.31028968558484316,0.49912408870983804,0,0.22729495941798486,0.4145492524606078,0.5482942209371934,0.6418442118785926,3.6168790046887005,1.0736436581597648,4.102067196637774,5.391505587656708,0.0471072389351354,0.1445356632097545,0.024984711461395658,0.19673606878253394,0.0033333333333333335,a07,A,82.3045267489712,84.6262341325811,0.13394417862455366,0.1357126817633887,1.183195649544937,1.181427146406102,72.2126053666042,70.52758699214304,832.7857142857143,859.5389048991354,0.01988930571343417,0.0012291675490159193,839.0,849.0,66.00660066006601,24.009603841536613,-0.041220475515963084,-0.10070811155094495,22.0,140.0,0.0,27.0,-0.041178894524987575,-0.10028581153247007,-0.04109573254303611,-0.09813070976357063,0.28571457806903483,31.428571428571427,40.345821325648416,0.0,7.780979827089337,180.0,1790.0,20.806910780600855,169.1023051155002,39.23023562462455,124.23402567418263,20.75637581939727,169.10218409344762,0.046617724212192284,0.046690151541532256,3.540771782752119,5.460050058763295
609.800850773709,515.7393042901521,0.7165375698814006,0.7568102026517611,0.09230278291991567,0.388038635521347,0,0.3077082654582579,0.46914818327783625,0.6558871512799372,0.776856448736094,2.7143373231279893,1.1930674854463577,4.269384596561164,5.194865429916952,0.04874107566869354,0.11556248244595377,0.033454641718096874,0.14825223415644223,0.0033333333333333335,a07,A,76.92307692307692,84.6262341325811,0.08368311802576267,0.14340511190351024,1.1554868038040407,1.1737347162659804,69.25952360968077,70.13777324964343,868.3432835820895,862.823188405797,-0.0017878030392974864,0.0015699607971622065,870.0,850.0,61.855670103092784,34.904013961605585,-0.06940830460862912,-0.09301568141082339,29.0,148.0,7.0,31.0,-0.06926443010476757,-0.0925958153982187,-0.06897668109704469,-0.09045863519784048,0.26456190022952325,43.28358208955224,42.89855072463768,10.447761194029852,8.985507246376812,190.0,1010.0,29.050113440554597,127.91546536314429,42.32398569147644,99.70998956410678,29.04023364025545,127.91546536314429,0.03758257135850451,0.05181066237073473,3.363421989807331,5.491177091838937
356.43578974134454,507.9739410798726,0.42688370183191143,0.693597930245032,-0.32879591292010724,0.23153158303048238,0,0.3898690141761633,0.3397113468091985,1.1476479011904663,0.7295803609853618,2.006454774969262,1.1803463354818338,4.196674484337916,5.195654499186532,0.03955482786514654,0.11339535807382252,0.03501562575352084,0.14638343620170619,0.006666666666666667,a07,A,75.09386733416771,82.3045267489712,0.025167937321346256,0.16937329441992222,1.136883554528483,1.1477665337495684,67.74500005917292,68.83046394411785,887.060606060606,879.3126843657817,-0.005675706743903719,0.005772234660027742,889.0,870.0,62.5,35.50295857988166,-0.05616451967332603,-0.12015693140464334,41.0,162.0,6.0,44.0,-0.056084197479610465,-0.11961505114981419,-0.05592355309217889,-0.11557846325047039,0.1967888940950359,62.121212121212125,47.78761061946903,9.090909090909092,12.979351032448378,161.0,961.0,31.060982202509557,128.71681223320942,35.087529578679835,99.7099767025119,31.06067358875178,128.71647221521465,0.020793412006265943,0.05035568231440725,2.700951290680287,5.544533496193001
843.1238688917965,557.8478659384857,0.5559639522101483,0.5975980517485074,-0.12165033932563656,-0.017436996796707273,0,0.37903294497380413,0.13781246938595176,2.7503530461550656,0.5168454143597558,2.866851616509295,1.2083819671457987,4.479567123265729,5.2464188451902665,0.06363895728071035,0.11906608746551103,0.04160090533330977,0.15159567392812626,0.006666666666666667,a07,A,82.3045267489712,82.3045267489712,0.12799137190477805,0.13369337807504378,1.1460909873452119,1.1403889811749461,69.644689540057,68.06324102737891,865.2089552238806,889.6686567164179,0.012681800104781704,0.001470054053701375,889.0,880.0,63.829787234042556,32.27541689080151,-0.052351773416542624,-0.1127793788300211,27.0,175.0,9.0,54.0,-0.05222296426026651,-0.11224389244250554,-0.05196534594771407,-0.10824718238827447,0.061944437655694816,40.298507462686565,52.23880597014925,13.432835820895523,16.119402985074625,211.0,1130.0,35.99347583980051,134.86991958765617,55.06099574038057,105.92936609592073,35.9932175275979,134.86870723028144,0.052218446533608034,0.042012796408479235,4.717805435084775,5.545440354541511
763.0974611168363,705.3122400325145,0.6036064938700652,0.8231141653153177,0.23408814148621684,0.54273683908833,1,0.407204117733009,0.818831454881858,0.4972990660107957,1.226035572614867,2.264762842394649,1.3606963517907857,4.70009182420821,5.295479180205288,0.07234768231203044,0.13003353032464837,0.058018988666161314,0.15378370052339752,0.0033333333333333335,a07,A,78.02340702210664,82.3045267489712,0.0495891923758629,0.2039064023569721,1.1245145219138954,1.1463362113412334,67.00523041247408,69.4002646265852,899.9846153846154,874.5102639296188,-0.007163885008601989,0.017063560351880058,880.0,870.0,55.09641873278237,32.27541689080151,-0.0969049195689704,-0.11872660899630838,35.0,161.0,14.0,51.0,-0.09680101922512407,-0.11818153180782232,-0.09659321853743141,-0.1141250049859226,0.3526450790557132,53.84615384615385,47.21407624633431,21.53846153846154,14.956011730205278,320.0,1130.0,52.21619719971955,134.4854245327898,65.11180103956106,113.71565692390833,52.187902318808526,134.48516402399395,0.03919697119071223,0.06618789599186717,4.720816016080013,6.4846733262676155
1055.6927330581889,773.8884953266156,0.5153791926082657,0.868410905536219,-0.15242663070947363,0.6628569596875293,1,0.5027683283619212,1.302562947874148,0.38598390134040417,1.8053312762360694,3.3045271794767133,1.4411530791344949,4.489747079354099,5.301226438978587,0.06716776474790147,0.13528739437617007,0.03864943943970339,0.1540296141410272,0.0033333333333333335,a07,A,78.02340702210664,83.33333333333333,0.051572032584270566,0.18333001948630812,1.1504242267332303,1.1753500568035686,68.60607992339513,71.1356455351466,878.4545454545455,854.051575931232,-0.002954280451031188,0.0164305292505873,880.0,839.0,60.06006006006006,32.27541689080151,-0.08309585206394399,-0.1477404544586436,35.0,137.0,10.0,45.0,-0.08285109135101343,-0.14718258953553032,-0.08236156992515253,-0.1430463070234056,1.1556122211120305,53.03030303030303,39.25501432664756,15.151515151515152,12.893982808022923,230.0,1139.0,33.95177575507763,131.54923469722385,59.00382825081562,115.54241237059814,33.91620024491621,131.5492221431927,0.03918722880803646,0.07869114040116076,4.577927768666583,6.9354548238403835
