Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1190.4509718171348,624.7896944402356,0.3956306653764734,0.7239279589603893,-0.564217521197729,0.27534517472726533,0,0.2480378900899992,0.2782111198618136,0.8915455651564131,0.5262490099518129,4.4180233127187964,1.1880949517121584,4.215739018186907,5.366914263338683,0.051452815513831,0.12806161216962894,0.02253895726746262,0.1646662192108978,0.0033333333333333335,a32,A,70.6713780918728,77.02182284980745,0.06936757724402187,0.08091977757207869,1.0482360183231232,1.0673064799150904,63.381029584380684,63.83174608175298,949.1803278688525,948.828025477707,0.008023957696278616,0.0023740802015956852,949.0,939.0,57.69230769230769,29.71768202080238,-0.04637799361837747,-0.09413507570213941,16.0,63.0,1.0,13.0,-0.04624093582033506,-0.0928569085770754,-0.04596682022425069,-0.08903318840487517,0.20486862856356772,26.229508196721312,20.063694267515924,1.639344262295082,4.140127388535032,191.0,1240.0,21.393534848952225,156.23992363675544,48.83800029919369,121.50844661440091,21.382618850105544,156.2398060409109,0.03691824221951569,0.04206310597247743,3.3096329684287595,4.9075029434070805
985.3920846311256,674.0228501588831,0.935748417551018,0.7804202335989862,0.7933820996079105,0.3768655510947834,0,0.5392902375566053,0.5329354240974611,1.0119241716196785,1.0722256616540662,5.277046763230129,1.0957445299656328,3.8200453105303978,5.538221305838598,0.03602801487423382,0.15627837906895028,0.013379551995886554,0.21035967572173825,0.0033333333333333335,a32,A,69.04487917146145,78.02340702210664,0.05311804731457648,0.2022681270090858,1.0686353885167958,1.086289639598829,64.42230595456361,64.56471330109548,932.5322580645161,942.0158227848101,0.0026926618302736127,-0.0013830722048771005,939.0,920.0,59.40594059405941,25.641025641025642,-0.06941564886194973,-0.11311823538587806,9.0,76.0,0.0,15.0,-0.06940928074608221,-0.11183192706893452,-0.06939654451434696,-0.10795373519066809,0.39467360401208945,14.516129032258064,24.050632911392405,0.0,4.746835443037975,141.0,1571.0,12.476863834615692,198.1621430057591,33.597286064251236,147.21670584211364,12.407746104629007,198.16207943340632,0.03807175237619471,0.060390248168583245,2.2785573158030066,5.994367541135935
225.46770895365256,603.0274371733581,0.7404005216846044,0.7973991841750784,0.15869866086624101,0.3709334196896508,0,0.44534274808713814,0.42948177785825115,1.0369304847064358,0.8748245259453893,2.469048539800494,1.0465077516030705,3.5285798198723057,5.501446796481847,0.01945118039051543,0.15053673391646683,0.014493796486814432,0.2076710248933072,0.0033333333333333335,a32,A,69.76744186046511,78.02340702210664,0.03264754943711168,0.19979777757185913,1.1155787080500574,1.0887599890360558,67.03417298207607,64.89239161786469,895.4,935.933962264151,0.000324573906211878,0.0014805759866824975,900.0,919.0,64.51612903225806,25.641025641025642,-0.03044074044545675,-0.08954024938120964,6.0,64.0,0.0,11.0,-0.030131002648546845,-0.08950758710950169,-0.02951152705472726,-0.0875449821386749,0.2898388711886948,9.23076923076923,20.12578616352201,0.0,3.459119496855346,70.0,1571.0,12.977745374293642,194.36636517585012,17.416586921667516,140.892441840743,12.973596609436221,194.36635493607616,0.01750118144441542,0.05457815529133585,1.2963225123737288,5.570945626110787
718.9871102970159,553.2272721113726,0.7437007684935696,0.81380930519951,0.16149963917969773,0.393607825188247,0,0.40185036275279573,0.3345634439665188,1.2011185621134703,0.7364138067193147,0.951281996357788,1.0096737444091375,5.778514376661391,5.473263973242975,0.21198565357454635,0.14652668778817643,0.3047347155097574,0.20589690833974827,0.0033333333333333335,a32,A,78.02340702210664,78.02340702210664,0.19956731076465073,0.19701019638817296,1.0889904558432641,1.091547570219742,67.03935653657658,65.22334666793274,914.453125,930.390625,0.041413402195791704,0.00401220042941941,910.0,919.0,25.641025641025642,25.641025641025642,-0.07847168032160168,-0.0923278305648958,19.0,55.0,2.0,10.0,-0.07821251687838049,-0.09229496287009531,-0.07769418999193811,-0.09033012284119613,0.16516146904615958,29.6875,17.1875,3.125,3.125,1571.0,1571.0,278.66561289388363,191.56455323578612,193.85094336641134,136.32705663042134,278.665449696627,191.5643454773146,0.08548559560602641,0.05025886726299515,7.477210797663241,5.3214369246302695
381.55190005577447,545.622787823111,0.6103773415780285,0.7974993000750531,-0.1778286159970105,0.342850748635114,0,0.45546695565933903,0.23844691652057565,1.9101398428863168,0.6939138721799147,3.213445665520137,1.0041387915326554,3.642194358051692,5.468403765758753,0.023617974434232553,0.14591709843572553,0.01394677220934332,0.20560960727133573,0.016666666666666666,a32,A,68.18181818181819,78.02340702210664,0.036015082502870666,0.19663830785648373,1.0719751271509566,1.0919194587514311,64.49922740379243,65.3106296673797,930.758064516129,929.0467289719626,0.002296097857500845,0.005463148762919978,930.0,919.0,61.855670103092784,25.641025641025642,-0.02746623453703223,-0.08159244803003984,6.0,54.0,0.0,10.0,-0.027438084238212035,-0.08143855677782219,-0.027381783640571644,-0.08113149968327926,0.12384279210071669,9.67741935483871,16.822429906542055,0.0,3.115264797507788,90.0,1571.0,12.981070707815725,191.0209330806443,21.98262017219771,135.56380300279068,12.956193116416324,191.0206723259537,0.01811838348850638,0.0488877759913951,1.5219953332214644,5.297943080125213
384.82859792410363,587.1294891679681,0.6596847011154869,0.8040194107637406,0.11692136562888288,0.3977365199715384,0,0.4126192928312944,0.3913319955185853,1.0543970274766306,0.8039512883498796,3.0649502617448547,1.0318987148133554,3.711264383495666,5.496556572928731,0.02530842174329953,0.14962658265037937,0.015588772905222904,0.20792861499916587,0.006666666666666667,a32,A,67.49156355455568,78.02340702210664,0.02745512726334365,0.20332512231916944,1.0891086803707681,1.0852326442887454,65.08024300486123,64.85828410960406,922.5079365079365,936.0877742946708,-0.005107670224983707,0.005145427267781333,919.0,919.0,60.60606060606061,25.641025641025642,-0.04531318824211161,-0.07490563356735414,7.0,55.0,0.0,10.0,-0.04530017344839976,-0.07475270113913779,-0.04527414386097606,-0.07444758128387896,0.21062931285445546,11.11111111111111,17.24137931034483,0.0,3.134796238244514,101.0,1571.0,14.380766725488012,194.6394344267427,23.347219918683844,140.06361472851123,14.366287569249495,194.6394318864431,0.01907473657457057,0.052689765647516984,1.6001631366594364,5.424410940083668
901.2253085683687,537.0502153763301,0.8804338972084195,0.7363819250361612,0.4846066490153478,0.2706946673189556,0,0.23750888766220338,0.31058678235084314,0.7647102232248572,0.5480956700130465,4.794289778202158,1.1285157529271168,3.8674939176807968,5.302506912884467,0.036653760515114125,0.11964317665427293,0.015021509860104955,0.1584446689370983,0.01,a32,A,69.04487917146145,79.05138339920948,0.042831061355153244,0.14348306481647843,1.0870603895403335,1.081339571924068,64.87126606794003,64.39686072687309,926.1111111111111,939.4826498422713,-0.006182570585557379,-0.002003312330263851,919.0,929.0,59.40594059405941,29.71768202080238,-0.07673337881894216,-0.11675748989163215,8.0,49.0,0.0,9.0,-0.07667317098510984,-0.1159788149855584,-0.07655275531744543,-0.1135637944013973,0.16935623014141296,12.698412698412698,15.457413249211356,0.0,2.8391167192429023,141.0,1260.0,13.91158718710831,148.8560174264065,33.94545487705292,112.4026886387033,13.75019629034047,148.85601406261205,0.034080704625671705,0.04285451078529486,2.318709478635281,4.691277578726698
1441.1028815008995,539.7623803512494,0.8421952053598454,0.7057333082421634,0.5995862646921191,0.20178050231116948,0,0.3087571954467878,0.3362897300025055,0.9181285299568542,0.6450469254492933,6.232591829258816,1.1414899755639978,3.9333839151226657,5.291988919025109,0.04465102310193478,0.1180919578126419,0.014099879928950959,0.15538716857229223,0.01,a32,A,71.42857142857143,79.05138339920948,0.09122777856095166,0.14591761611141174,1.0861228218629764,1.0789050206291346,64.8446110627801,64.29758577938705,927.1269841269841,941.0441640378549,-0.004663448619519395,-0.0008113529183386703,920.0,930.0,60.06006006006006,29.71768202080238,-0.07412369133848262,-0.11432293859669884,7.0,55.0,0.0,10.0,-0.07379877438859195,-0.11354426369062509,-0.07314894048881104,-0.11112924310646399,0.18583523046053002,11.11111111111111,17.350157728706623,0.0,3.1545741324921135,159.0,1260.0,13.072379155080897,146.226188151322,41.39716838668109,111.12974771939122,13.01013172782821,146.22618537764617,0.050176305712192865,0.04673605639659301,2.9052403742391486,4.831241236963138
2883.787846577554,556.6088654184828,0.6723647773283711,0.7169417600088963,-0.08863226110929935,0.22387422925434863,0,0.3092319372152976,0.3486490033962258,0.8869434135851172,0.6578809406115235,7.298194493392865,1.1483472908211667,4.330280315648847,5.310880488152628,0.07560064960742588,0.11992478250298629,0.02038421004764424,0.1572621991444473,0.01,a32,A,79.05138339920948,79.05138339920948,0.14913544487842167,0.16466192184942252,1.0756871918621247,1.0601607148911238,64.72187291436218,63.878301614579904,932.5806451612904,947.4190476190477,0.0002524656819984372,0.010909419071118753,930.0,940.0,56.60377358490566,29.71768202080238,-0.11110510982968891,-0.09557863285868806,13.0,52.0,1.0,10.0,-0.11095281379127697,-0.09480487072804689,-0.1106482217144531,-0.09242639075717629,0.2699982644656199,20.967741935483872,16.50793650793651,1.6129032258064515,3.1746031746031744,301.0,1260.0,19.00991975733532,148.99320293990928,70.50370258550588,113.6190232249007,18.9844559395473,148.9930361612129,0.06905256055173198,0.047602037513030354,5.1555453891181315,4.857430427620061
1298.7256535567838,562.0427002291716,0.5393175445458473,0.7443335317844977,-0.1851611142467822,0.3036367880053899,0,0.323725422353922,0.5114919923518372,0.6329041846098791,0.8352174147057593,5.16201517065133,1.1708858001458715,4.088577008683911,5.293995005750087,0.0481769010611155,0.11868897861376164,0.018175243806740283,0.15391794733501948,0.01,a32,A,73.26007326007326,79.05138339920948,0.12215133440075121,0.1626523189657878,1.0518040140991818,1.0621703177747586,63.96361587045162,64.38442387379156,940.3387096774194,940.1955835962145,0.016195080452187094,0.017088036326751155,959.0,939.0,60.06006006006006,31.595576619273302,-0.031343747340121464,-0.09758823574232278,12.0,47.0,1.0,10.0,-0.03129234537168113,-0.09680956083624903,-0.03118954143480024,-0.09439454025208793,0.36539037524832507,19.35483870967742,14.826498422712934,1.6129032258064515,3.1545741324921135,180.0,1140.0,17.090885309302667,144.71297432058006,45.30260498006605,111.59085351420426,17.09009906816325,144.71280958523192,0.044592618950125396,0.0539039286875941,3.2854487061798823,5.086473496775048
200.71642894996515,626.4079452865644,0.5785335669622247,0.7095645603506698,-0.11267223567595681,0.2068040247579596,0,0.43195628192196267,0.5013350195480727,0.8616120260486664,0.9332913014700353,2.542433204168401,1.2227272812299097,3.389417187879974,5.331725708651849,0.015735691431154004,0.12493906361133518,0.011427862753090294,0.15794382630823142,0.01,a32,A,65.28835690968444,79.05138339920948,0.01750503469447362,0.18882674473067396,1.0490024401002276,1.0665074747947012,62.97228856207511,64.71210880533694,953.0327868852459,936.4088050314465,-0.0006082360781989316,0.018235213232632663,949.0,939.0,61.224489795918366,31.595576619273302,-0.01821198092663745,-0.10192539276226542,4.0,50.0,0.0,13.0,-0.0182021762532929,-0.10114426146847533,-0.018182566906603803,-0.09871097057766898,0.2870406950705231,6.557377049180328,15.723270440251572,0.0,4.088050314465409,61.0,1140.0,10.89112788771974,147.89998965538533,14.996629858198983,116.99403925803826,10.886523269110707,147.8995899528353,0.0112646272396622,0.05783685631049985,0.9855595990209491,5.460868591052308
1514.4592992812245,588.3849832187335,0.6958788272898825,0.7348356273143689,0.025055185636817974,0.27415655396856853,0,0.4092797475978832,0.3271810793520269,1.2509273103703016,0.73646082694991,6.518759852318826,1.1825971299299218,3.9180202660736225,5.320812698239609,0.04648423632562754,0.12340154718996965,0.0139873060886962,0.15910859516537887,0.013333333333333334,a32,A,75.09386733416771,78.02340702210664,0.09451921297251653,0.1856786627216167,1.1210816962072103,1.0696555568037585,67.2723396148975,64.87358306989222,893.8461538461538,933.3949843260189,-0.001048746429680003,0.017668104653393968,900.0,939.0,61.919504643962846,31.595576619273302,-0.06979522612082456,-0.04919529004469814,3.0,45.0,0.0,13.0,-0.06974560293374577,-0.04893081862643234,-0.06964635655958862,-0.04737507845585931,0.15883776839724517,4.615384615384615,14.106583072100314,0.0,4.075235109717869,170.0,1130.0,12.502499750049987,148.51116469052369,41.54975585413784,115.1823852051882,12.50152334467684,148.51113472656334,0.047916783724899444,0.0514726406574636,3.1858098144986937,5.108956582495248
1845.526457078818,593.338043832326,0.5797512257876312,0.7594928932537007,-0.07663687983031,0.3295346434289812,0,0.35666711245776833,0.4894526844620955,0.728706009345403,0.8461197969198637,5.4200854315757905,1.1987874285187643,4.330222155189796,5.310377851142556,0.06752233797803502,0.12254937459439236,0.024312130569985487,0.1567557289576877,0.013333333333333334,a32,A,78.02340702210664,78.02340702210664,0.1723678468943599,0.17854045072061475,1.0829663726310153,1.0767937688047604,66.50438362645349,65.13112385876038,906.484375,929.753125,0.025374562200072948,0.014566486169616422,919.0,930.0,57.74783445620789,32.102728731942214,-0.05242230588266539,-0.08191102810340511,10.0,45.0,3.0,12.0,-0.05242139419323544,-0.0818123185367362,-0.05241957081437554,-0.07978852223814725,0.284553354505876,15.625,14.0625,4.6875,3.75,270.0,1100.0,22.03856648465169,145.7441288600631,61.20794434055783,113.9406639959319,22.033758656528388,145.74412612930902,0.06314263899717347,0.0548711565511066,4.713248307158761,5.192265935435819
954.3634711599766,631.7600544295709,0.8173285611005313,0.7100347397100011,0.5008753946591187,0.20827265890749977,0,0.5931756227824945,0.36421879511224453,1.6286244168143225,0.9573944178947391,5.002296765566902,1.2407711839199629,3.8619192570323646,5.320029228671413,0.03752360292304219,0.12601617532558587,0.01460189272780592,0.1579104995545717,0.023333333333333334,a32,A,72.37635705669481,78.02340702210664,0.07747484061315157,0.16401038197554985,1.0822228437506154,1.0913238375498253,65.55364159983854,66.04422528210756,916.5873015873016,917.3661538461538,0.006759228293900632,0.01514325316512588,919.0,910.0,61.855670103092784,32.0855614973262,-0.049225818264415855,-0.09644109684847002,8.0,57.0,1.0,14.0,-0.048599033490004384,-0.09634084494482198,-0.04734546394118122,-0.09431729397239574,0.18091491874203994,12.698412698412698,17.53846153846154,1.5873015873015872,4.3076923076923075,141.0,1101.0,13.38390945344687,144.86174762830223,34.39365794906462,115.60297408083531,13.375159854919156,144.86134978483574,0.03686855748777789,0.05810408682527595,2.5120338867507335,5.407665121631423
2352.654925880888,717.696647704411,0.7523824806221916,0.7433656219930967,0.22355659174299958,0.22561792555740323,0,0.7793133174079033,0.3012180021047551,2.5872069795379637,1.0805313195126582,7.176471542415628,1.2935852866016218,4.175383562857135,5.376496633751745,0.06338394400590089,0.13408008709609284,0.01735719296881524,0.1637526672133333,0.016666666666666666,a32,A,74.16563658838072,78.02340702210664,0.12978209490389125,0.1689788273773647,1.0854170275004908,1.0863553921480105,65.26154325117864,65.59115669433736,923.1428571428571,924.5714285714286,0.0031300527686100033,0.012926731853012186,930.0,919.0,58.25242718446602,28.44950213371266,-0.09053428679913555,-0.11222912053969214,12.0,62.0,0.0,14.0,-0.09051485335319764,-0.11139924725430261,-0.09047598646132171,-0.10885050702553678,0.222396266516245,19.047619047619047,19.25465838509317,0.0,4.3478260869565215,221.0,1340.0,16.023168709212012,151.4010374578133,58.512435166590215,123.96661766941612,16.0199212610811,151.40083233623164,0.06526379828959061,0.06167522632664261,4.242694373543499,5.572657754385781
1540.9052579343752,759.0269704342863,0.6196914467517938,0.7886403089093434,0.03312566705375682,0.3189840458941602,0,1.2209710860858962,0.3872444774276227,3.1529722365481634,1.6082155635135187,5.266915007433561,1.349229846010224,4.210882943641557,5.370256597167466,0.059131514981747166,0.13425773579648026,0.021958980904352332,0.1596385141910339,0.016666666666666666,a32,A,76.92307692307692,78.94736842105263,0.15244084535879687,0.16875518518253108,1.1018490874777844,1.0888476382440122,67.63242956670966,65.82489094864526,890.2575757575758,921.9938080495356,0.023256440517213317,0.014286347163795732,900.0,910.0,57.69230769230769,28.44950213371266,-0.08729995006227065,-0.14935529898099908,16.0,68.0,2.0,15.0,-0.08429317202399389,-0.14816300083885903,-0.0782796159474406,-0.1457005133189473,0.4759956158331798,24.242424242424242,21.05263157894737,3.0303030303030303,4.643962848297214,260.0,1349.0,19.549149106015605,147.18572161036116,52.642279178523005,123.78480108710528,19.48729824525217,147.18546208908046,0.06163807752924912,0.0741132828388142,4.0401283804883255,5.98430810397104
2522.93615471646,844.6916777740278,0.9478806973202647,0.7957227672297474,0.8174609796427617,0.36060586010213797,0,1.0752249013023754,0.7378863256169894,1.457168758891578,1.8131112269193648,8.026033487936227,1.1259184768793427,4.090309618474516,5.698875592200537,0.060488147852997,0.1933227459276034,0.015337241514155784,0.2563596299712,0.016666666666666666,a32,A,74.16563658838072,78.94736842105263,0.14984528273591224,0.15454450649435159,1.0787560943852603,1.1030583169321917,65.04610063116925,66.4892133161911,925.7741935483871,917.5261538461539,0.005085638385744051,0.01298515870346173,930.0,909.0,57.142857142857146,18.023430459597478,-0.104629822776942,-0.16356597766917857,8.0,78.0,0.0,16.0,-0.10447003351081108,-0.16236629687600357,-0.10415045497854925,-0.15985137331458144,0.37456268177168955,12.903225806451612,24.0,0.0,4.923076923076923,241.0,2569.0,14.198822394024413,235.21666528889833,55.998366297843894,177.37867552193114,13.733146080308812,235.21666364869793,0.06620581679126418,0.07763850282288044,3.937194032388014,6.560301157825283
3823.515515873415,819.8641547486606,0.7805693480847193,0.788639486786594,0.2232972569985127,0.3331040081929823,0,1.1846223411516008,0.5194779577087544,2.2804092523513,1.704100298860355,7.045570774967424,1.1138554625860115,4.621177168146613,5.686997280910345,0.10794189159858203,0.191943919971047,0.03011165643553877,0.2560637394479535,0.016666666666666666,a32,A,78.94736842105263,78.94736842105263,0.08461491209759031,0.14285363209303692,1.172987911328953,1.1147491913335064,67.57707789191804,66.92874320819152,897.6615384615385,911.0122324159022,-0.04587509339228335,0.007825230519749926,860.0,900.0,54.054054054054056,18.023430459597478,-0.23349557206593985,-0.17525685207049324,16.0,77.0,4.0,17.0,-0.2332556359073048,-0.17404978862628329,-0.23277576359003493,-0.17148242902335076,0.5381405303262036,24.615384615384617,23.547400611620795,6.153846153846154,5.198776758409786,350.0,2569.0,27.030075841551017,233.27719891524404,96.89528447683176,174.8632590314828,27.018783252350577,233.27710009209596,0.1079560537722766,0.07493320699985487,6.908938842768743,6.434891443897058
1418.2176748226534,805.9585657035165,0.6867249002358382,0.803019252943441,0.015843342055990875,0.3857625412256649,0,0.929652850854169,0.5757325473191014,1.6147304076920743,1.5053853981732703,4.990572712080649,1.048451295542487,4.209034624332505,5.750980648601562,0.058819943093213464,0.2053486159643785,0.023016437072038088,0.2830210179552069,0.016666666666666666,a32,A,75.9493670886076,78.94736842105263,0.09015217553258426,0.14067742155526863,1.1573744727315392,1.1169254018712746,69.1163032761636,66.75261137318766,871.0461538461539,914.4953846153846,-0.004198497035444282,0.0036300965752067427,869.0,900.0,61.919504643962846,18.023430459597478,-0.08632088341855582,-0.17743306260826153,18.0,76.0,2.0,16.0,-0.08602036644809719,-0.17623338181508652,-0.08541933250717992,-0.1737184582536644,0.3971002057381261,27.692307692307693,23.384615384615383,3.076923076923077,4.923076923076923,179.0,2569.0,20.048378986840806,258.8214146691846,51.23488520079323,187.79036153658123,19.974568792279346,258.8212656078789,0.05138189781789575,0.07021875064812554,4.007904185150882,6.405727933646111
1671.9160945201743,819.5163130979953,0.7770023077718355,0.771532777813158,0.2614190641433769,0.30178058283897724,0,0.8560889928523514,0.37602399224494903,2.2766871542991307,1.2321129850973005,6.017075825465339,1.0521704388265796,4.108272503827804,5.760856918075444,0.055827790675257324,0.2078358392969294,0.018164850107925807,0.28591892017032955,0.016666666666666666,a32,A,74.07407407407408,78.94736842105263,0.07812039736608534,0.144169359783064,1.1306983647092679,1.1134334636434793,67.47934150308669,66.79559254961553,891.9076923076923,913.963190184049,-0.008861236711276144,0.007714458340161157,900.0,900.0,61.855670103092784,18.023430459597478,-0.09329268583115313,-0.17394112438046616,11.0,76.0,1.0,17.0,-0.09327914909107649,-0.17273775226177368,-0.09325207561092319,-0.17019661067959624,0.3654507869322314,16.923076923076923,23.312883435582823,1.5384615384615385,5.214723926380368,160.0,2569.0,16.20136954087524,261.31936841285284,49.79323594780566,189.95430671840094,16.1986493336443,261.31915319174766,0.05633159405954688,0.06430842591589095,3.75561482802209,6.290870511896824
609.4987946308702,715.7495744884379,-0.10229753931440201,0.7617047152420553,-0.7989095184261261,0.3319572924342948,0,0.3555783895262106,0.23518332749695112,1.5119200553483976,0.5907617170231616,3.257879296808569,1.0631537667412814,4.031140732679808,5.6297339503359,0.03848778171643631,0.17821249056612412,0.02243244829667772,0.24382361486342186,0.006666666666666667,a32,A,75.0,75.9493670886076,0.04352586482714571,0.14091224869414232,1.1144439031648417,1.106614399569981,66.8506166268559,66.33808036616493,898.859375,916.8024691358024,0.0006138276251541619,0.006260355261075823,900.0,904.5,61.224489795918366,21.978021978021978,-0.029019572185889242,-0.06920872069186634,15.0,71.0,1.0,13.0,-0.028691788207138913,-0.06914124524902254,-0.02803622024963781,-0.0682283814197504,0.08986474730284152,23.4375,21.91358024691358,1.5625,4.012345679012346,180.0,1940.0,20.16361645567155,223.53809214040209,34.59510341877237,163.38565138186348,20.141112161272787,223.53761616290728,0.016788064548982143,0.045328079391100465,2.6076698187290437,5.477270625561725
599.7414921566522,703.546595413533,0.6603992975231612,0.7763578777576591,0.08780080754824553,0.37842180439941925,0,0.29242120821172823,0.1417745487951167,2.0625790079876483,0.43419575700684493,3.882569645905515,1.0464807826092295,3.788570427034429,5.635391959184956,0.030698654704330603,0.1762478658596061,0.015193848234485823,0.24314631110797333,0.0033333333333333335,a32,A,69.04487917146145,75.0,0.025081975310723204,0.11753687714059913,1.0922560485179673,1.091281884934754,65.3809216315987,65.17963351948688,918.5396825396825,932.6875,-0.004813749148111501,0.0020941535452718707,919.0,919.0,60.60606060606061,21.978021978021978,-0.04724821322392159,-0.0709648292455003,8.0,60.0,1.0,11.0,-0.04723698508559693,-0.07040299493107183,-0.04721452880894805,-0.06858737719502517,0.09525297990332088,12.698412698412698,18.75,1.5873015873015872,3.4375,121.0,1930.0,13.956152533860724,226.77952504151787,28.197932546511165,164.38418138893138,13.952423992832014,226.77938637714124,0.023694993316190415,0.03884824616531302,1.9668127764728813,5.1879810144258585
518.8493365737239,607.660834011316,0.5399828273124159,0.7750804544710094,0.18503367921648095,0.4739557565218159,0,0.1147541605366694,0.14442870630572446,0.7945384506440123,0.2591828668423939,3.453076024281638,1.0513720840889733,3.8154641113610572,5.502053166232213,0.030017092998383874,0.14966523973110699,0.01656507253385568,0.20596571164866256,0.0033333333333333335,a32,A,69.04487917146145,75.0,0.04071102726048004,0.08707005311846294,1.0845482411514489,1.0708997148735244,65.18619585585749,64.33491113362656,921.2539682539683,942.1455696202531,0.0007388028370405308,0.008302250973018177,919.0,930.0,60.66734074823054,21.978021978021978,-0.029203755020003053,-0.05058265918427063,11.0,53.0,0.0,10.0,-0.02913394749039422,-0.05039441017741497,-0.02899433243117655,-0.05007750341557182,0.08244050171887976,17.46031746031746,16.772151898734176,0.0,3.1645569620253164,120.0,1930.0,15.260638806229363,194.04968272347,27.65336604020955,141.00644253881552,15.259948393555772,194.04967334907664,0.02050540616256319,0.02974703234432416,1.9346923234683566,4.621218279751055
294.6047365615441,566.4798529627532,0.3785610911314833,0.7047011347019266,-0.5177471575770157,0.1959526400655013,0,0.1270211107135532,0.057921018416236876,2.1930054786112954,0.18494212912979008,2.814353032091191,1.0173583985067869,3.590343726939925,5.483947013420265,0.020699413740754978,0.14515988144922415,0.013771834671305284,0.2031878086180359,0.0033333333333333335,a32,A,66.00660066006601,69.04487917146145,0.012094407525838458,0.06129419072085662,1.058019340888834,1.0639650776910723,63.26827361453219,63.70283757081702,948.7377049180328,950.8216560509554,-0.0031963178575915574,0.004521162563246861,949.0,939.0,60.0,21.978021978021978,-0.0377022851995803,-0.04534884795546068,7.0,43.0,0.0,9.0,-0.03759518553339247,-0.0451622966781966,-0.0373809862010166,-0.044361176752616194,0.05470442324042916,11.475409836065573,13.694267515923567,0.0,2.8662420382165603,91.0,1861.0,13.065858818564767,193.1953686795655,19.63831428555267,138.02115887171166,13.04031143118224,193.1953432927612,0.013464069272555312,0.025168739930727574,1.2839209176194804,4.348571758342121
335.7158295203161,449.3726484604249,0.484406280824319,0.6427141451641876,-0.24209236358552383,0.07183018002924647,0,0.09497234269726111,0.045160089234215876,2.1030149476610114,0.140132431931477,3.304004440312558,1.0322968571184459,3.494821771858605,5.263799454861606,0.0197268948112311,0.1122990903553331,0.011335182501230424,0.15601986773728438,0.006666666666666667,a32,A,65.93406593406593,69.04487917146145,0.02135344733655198,0.06581718544665871,1.0538215849036583,1.0594420829652702,63.09383629317274,63.322138604699035,951.327868852459,954.0544871794872,-0.0026189192724785926,0.0022964745159108624,949.0,940.0,60.60606060606061,31.25,-0.03326623933230888,-0.04082585322965859,4.0,40.0,0.0,8.0,-0.03324319857387281,-0.04064049017709026,-0.0331971170570009,-0.03984919179108792,0.01896449451790355,6.557377049180328,12.820512820512821,0.0,2.5641025641025643,80.0,1051.0,10.783475011949225,148.85145490390627,18.766744799845114,107.13945105968021,10.781916444780224,148.851454869177,0.014125340287223594,0.022007388386539085,1.2320270141548981,3.951419772114259
616.0244826414394,419.0794494017882,0.6353903620981833,0.5885275773507991,-0.0433625241622394,-0.09213623776101187,0,0.07207432143761557,0.017777125810421894,4.0543292659470165,0.08985144724803745,4.131819291263354,0.9953260474653569,3.730771988278592,5.250696620472319,0.028770433016414933,0.10979151352165638,0.013443016662395734,0.15537990709336388,0.03333333333333333,a32,A,68.18181818181819,68.18181818181819,0.04468682464845308,0.05504839381798465,1.064251545887399,1.0538899767178673,63.710713959284334,62.842645471869034,942.5322580645161,960.9967741935484,-0.0016341648063467051,-0.0001221547766818709,940.0,949.0,60.60606060606061,31.413612565445025,-0.045635316151787286,-0.035273746982255716,5.0,37.0,0.0,9.0,-0.0455984811862129,-0.03508957215438335,-0.04552481125506391,-0.034308095307958864,0.01864146810762961,8.064516129032258,11.935483870967742,0.0,2.903225806451613,110.0,1030.0,12.670476850006766,149.31958949121594,27.117061196455474,105.50929032813913,12.652637010799868,149.31957683093106,0.02512225288271076,0.017544521162534087,1.8378312616617798,3.7819794955665262
