Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1133.2148350345683,1357.584921923604,0.7240395306004156,0.688616874560718,0.04301161111237317,0.05798390662545741,0,0.3193215002871576,0.04506567728734337,7.085691806008619,0.364387177574501,1.065625412478136,1.002442667653063,6.0258107962277645,6.262355380993492,0.22855051851818647,0.289761173916422,0.3096489472064926,0.4084782635380803,0.016666666666666666,c03,C,64.51612903225806,65.93406593406593,0.06150687842774116,0.07298662647280107,0.9203698954738937,0.9123197701824457,54.69293893384704,53.720650070253086,1127.9803921568628,1167.0196078431372,-0.002854161484123985,0.0019492633465026943,1040.0,1080.0,22.148394241417495,21.58273381294964,-0.07478838641318886,-0.06673826112174086,40.0,213.0,30.0,163.0,-0.07478508172687681,-0.0667217376901813,-0.07477847235425317,-0.06569788241715424,0.09306695734577855,78.43137254901961,83.52941176470588,58.8235294117647,63.92156862745098,1779.0,1870.0,349.27794090093926,476.70214292665617,257.8005035057983,338.15697155210984,349.27794090093926,476.7012903629908,0.04466795974731904,0.035316956936085615,7.120125914530016,8.42076311341431
1189.1619042596838,1248.9057337048603,0.5983399566916455,0.7299131308545563,-0.17652999598447533,0.17429583724374,0,0.34327540193874445,0.09897293394405236,3.4683765374965234,0.4422483358827968,0.9025669790012083,1.0231840244197117,6.284043653990647,6.163198067022095,0.2970255232457774,0.2633176458286466,0.43638051943871375,0.3673846754136756,0.016666666666666666,c03,C,63.829787234042556,65.93406593406593,0.0655464734640333,0.08321252786785704,0.910415044710474,0.9188569170443708,53.502408255987696,54.29183809998284,1170.3265306122448,1145.8192307692307,-0.0009851933195603735,0.0017794642528914384,1080.0,1080.0,21.668472372697725,21.668472372697725,-0.06226729295480338,-0.07327540798366594,41.0,216.0,30.0,152.0,-0.06214012708606376,-0.0732585605632523,-0.061885795348584405,-0.07219333915868509,0.11043971875237162,83.6734693877551,83.07692307692308,61.224489795918366,58.46153846153846,1829.0,1859.0,510.70769934147916,420.95642617890127,347.61685012351734,301.71442239134456,510.69948924585015,420.9564183703238,0.03623050494565844,0.03880644849063518,8.023080961224794,7.772451369586785
1049.6727877621029,1251.5448805460362,0.7202106562527433,0.7293171155757195,0.13426929190530318,0.1497279948618841,0,0.33603145981654997,0.1123314784438589,2.9914273761160546,0.44836293826040885,1.0580338018752573,0.9934042394514176,5.96860924891553,6.20351482897478,0.21521503879047094,0.2762853945526393,0.2927638993654575,0.39125971865502707,0.016666666666666666,c03,C,63.829787234042556,64.51612903225806,0.07686486509516288,0.07993953321924185,0.9084415315600839,0.9279033515994288,54.82988850110608,54.5614569549711,1121.2884615384614,1143.7846153846153,0.009505163193801791,-0.0007421264331415323,1080.0,1069.0,22.564874012786763,21.50537634408602,-0.04278902364313597,-0.08232184253872399,43.0,213.0,29.0,146.0,-0.042680729474219636,-0.08230499511831035,-0.04246414113638697,-0.08123977371374314,0.10586813623343731,82.6923076923077,81.92307692307692,55.76923076923077,56.15384615384615,1719.0,1860.0,328.27278231349476,447.5168468173329,241.31813974530746,316.0109837447772,328.2538086000501,447.51684515176976,0.035541810011479595,0.03877416347392181,6.687534753177431,8.072200383544839
965.4820166770306,1260.9249899445526,0.73535484075908,0.7707781817133375,0.13091533116985807,0.3078324792429468,0,0.3085813393489355,0.14065108989059466,2.1939491516842513,0.4492324292395301,0.9920634741604469,1.0030660283703605,5.979869997654821,6.197389937760607,0.22386673166769386,0.27682804360020086,0.31478380791970395,0.39014480408200014,0.016666666666666666,c03,C,63.224446786090624,64.51612903225806,0.07286546882035072,0.08138598881385262,0.9292039760918771,0.930817542437139,56.2245681431517,55.027955144701416,1091.1698113207547,1133.5114503816794,0.01668455540401692,0.004308340096572771,1069.0,1060.0,21.668472372697725,21.50537634408602,-0.011133295036237278,-0.0826697906814684,43.0,217.0,23.0,148.0,-0.01109113966403874,-0.08198984256698294,-0.011006828919641665,-0.08128001992941625,0.11961702907383863,81.13207547169812,82.82442748091603,43.39622641509434,56.48854961832061,1820.0,1860.0,343.48258829457205,442.23360273386413,244.27661935483152,313.7877572075865,343.4817694747983,442.2334965111787,0.028425415039964274,0.039188705319290015,5.966413756064227,8.020880557299932
1304.0744005671195,1236.127198634434,0.6424131728901475,0.7711840485285572,-0.21967720563603885,0.30901727411947966,0,0.22688352265149345,0.14285002445539263,1.5882637998591433,0.3697335471068861,0.959782502564866,1.0115296343404399,6.284086254659809,6.169190492828916,0.3070386880844934,0.27089023853381905,0.4385881811852628,0.38017254723111255,0.023333333333333334,c03,C,64.51612903225806,64.51612903225806,0.07036307526668362,0.06938739763283097,0.9374798095519871,0.9428161336181606,55.56913055229206,55.48308901227799,1129.7254901960785,1121.3886792452831,0.006320450229802765,-0.0007368201426370957,1049.0,1050.0,21.50537634408602,20.98635886673662,-0.05403672319976838,-0.07716362570121271,38.0,213.0,26.0,142.0,-0.05394300890756276,-0.0766117419557738,-0.05375558032315175,-0.07571051709920995,0.08820967213844079,74.50980392156863,80.37735849056604,50.98039215686274,53.58490566037736,1860.0,1929.0,495.4842479837275,426.32119062481235,346.8694324054152,303.773246809879,495.47843545405686,426.3211300450225,0.03223606022323683,0.03542594725082276,8.621625576715902,7.751790066475714
1140.6461082216533,1332.6020311297787,0.8095927968136238,0.7351041982403236,0.33190168332259945,0.2282048378561146,0,0.18236835949869765,0.10302787184210731,1.770087610643667,0.28539623134080494,1.1123905698262355,0.9885784856197078,5.975529950525053,6.264367477653435,0.22591409486650077,0.302414521091559,0.2991471817286968,0.4293127435321638,0.013333333333333334,c03,C,63.89776357827476,65.28835690968444,0.04367954931062412,0.059082268332410814,0.9685239819403675,0.9531212629185808,56.97864252370366,55.86478630869927,1078.9245283018868,1120.8188679245284,-0.011860176284197,-0.002071740315475523,1019.0,1040.0,22.23045572434235,19.48684637869438,-0.08926274455503314,-0.07386002553324644,44.0,212.0,32.0,136.0,-0.08925823921439924,-0.07383749883007695,-0.08924922853313144,-0.07310266897373319,0.04870051973193662,83.01886792452831,80.0,60.37735849056604,51.320754716981135,1760.0,2160.0,322.757231939473,481.18182319129323,243.74425824058704,338.95190117377956,322.75631528020403,481.1816740997519,0.040774504171524395,0.031031593759794116,6.573421375938776,8.131377956108409
1093.704333796417,1513.794905774477,0.6581591464976404,0.8932183028408112,0.006061111691084017,0.6872154018430011,0,0.5042127376747829,0.5312925198900901,0.9490303717791675,1.0355052575648729,1.0878046095656466,1.0157125697352325,5.968147181603983,6.33982159781693,0.220193031429182,0.33286141620394133,0.29510581488068965,0.4661682156565608,0.006666666666666667,c03,C,64.51612903225806,79.05138339920948,0.03140769464271942,0.2465272794891109,0.9498137611161823,0.9663708237175659,55.9995764239929,56.95670394360645,1096.423076923077,1110.7433962264151,-0.004031065877149076,0.006442807423361341,1049.0,1019.0,22.23045572434235,19.48684637869438,-0.05920287645523503,-0.08710958633223154,37.0,205.0,24.0,133.0,-0.0591063350434583,-0.08708705962906205,-0.058913252219904955,-0.08635222977271828,0.18005317593063355,71.15384615384616,77.35849056603773,46.15384615384615,50.18867924528302,1769.0,2320.0,323.5608255693777,517.7932670711763,241.4247210366035,369.7236199071001,323.5586867325498,517.7931523381142,0.02584962878095829,0.06302540187524967,6.273187842211281,9.465308117478768
1208.2127690506475,2105.1670448519776,0.41249949697378463,0.8553798187818555,-0.520771255070354,0.5484085690672881,0,0.6430685959752499,0.5256978496357757,1.2232665521093407,1.1687664456110256,0.9237601642022766,1.0008661572103017,6.267609152545032,6.645445112106465,0.3102217486701507,0.4579274924128186,0.45125886470293997,0.6460713647779818,0.016666666666666666,c03,C,65.28835690968444,79.05138339920948,0.03712595440722499,0.24236154462253245,0.9604963497095655,0.9705365585841443,56.96621785651818,56.90626239262368,1098.3846153846155,1147.7992277992278,0.002470639911051342,0.011814376314700503,1019.5,1010.0,21.58273381294964,13.636363636363637,-0.02783726547614529,-0.0958397465168429,42.0,205.0,23.0,133.0,-0.02771650264366643,-0.0946835716183354,-0.02747497697870871,-0.09166448510970238,0.2192408550217508,80.76923076923077,79.15057915057915,44.23076923076923,51.351351351351354,1861.0,3641.0,495.6557945456369,741.5602135953607,340.7427960970063,525.6088221794699,495.6554454920327,741.5599542824065,0.018640016205874566,0.06683347563402615,7.90927869260227,11.083970479803508
1913.555526326825,2466.828717088675,0.8953456667554653,0.8518285194470887,0.7598999098207464,0.5196476680014531,0,1.5478235199676829,1.9384250901754134,0.7984954011442433,3.486248610143096,1.0953077308507757,1.0232314025697051,6.445073678651337,6.754356411064124,0.40014009296965053,0.5251375295000306,0.5343759552872663,0.7326512365895935,0.0033333333333333335,c03,C,79.05138339920948,85.83690987124463,0.19499064248434927,0.4554736745371152,1.0179074607223275,0.9781244562488461,61.62709128922193,59.12601796604971,1045.1132075471698,1134.7558139534883,0.03518945727469003,0.0474851630186256,959.0,1000.0,21.27659574468085,11.95457262402869,-0.05136462875433878,-0.10342764418154471,36.0,190.0,20.0,119.0,-0.05134437237649736,-0.10227593327878437,-0.051303859620814185,-0.0992713986612076,0.6334045489402857,67.9245283018868,73.64341085271317,37.735849056603776,46.12403100775194,2061.0,4320.0,558.4833686663579,831.3802503202539,418.19169603173424,595.9028647253311,558.4794349087317,831.3802494097035,0.08704920837342953,0.12259135896620928,11.35812436721274,13.711462025595516
2979.3940676999628,2927.313143712023,0.686092140712719,0.8367220587283022,0.16282619889687683,0.4753092540206347,0,1.8541647201199938,1.7519911176418241,1.058318561920391,3.606155837761818,0.9325804549471165,1.0076420484286706,7.039196969640344,6.923019519151091,0.6400623317427147,0.6231422085718085,0.9254964563052952,0.8761654907892386,0.023333333333333334,c03,C,74.16563658838072,85.83690987124463,0.13856909694066188,0.4468529320118483,0.9957086672814102,0.986745198774113,55.43520501864619,59.3924158677171,1293.7333333333333,1161.0980392156862,-0.0017862607843234235,0.04738046037232391,980.0,980.0,13.82807098409772,8.734895909157082,-0.12101185521410873,-0.13342681832852876,38.0,185.0,26.0,118.0,-0.1208109754054878,-0.1331201183478491,-0.1204092157882457,-0.1292802084765704,0.6963052298743858,84.44444444444444,72.54901960784314,57.77777777777778,46.27450980392157,3530.0,6170.0,1197.3456154040373,1017.3140333838343,828.069973986608,723.529196525259,1197.3420259764632,1017.314014338546,0.06687134754167579,0.1236526015359686,15.468951080167768,14.601273747780501
3091.13754641284,3099.166213768518,0.7809698270277313,0.8245183774884688,0.31096717755190306,0.4375647821764941,0,1.8067182490570066,1.765949678151309,1.02308591881756,3.5726679272083155,1.0674487010762046,1.0142463777610604,6.895195621343151,6.964059341619455,0.6796415067077097,0.6508451478631806,0.9201573461099186,0.9121074739454601,0.013333333333333334,c03,C,85.83690987124463,85.83690987124463,0.2989184868769257,0.4373579367774191,1.1346796439090356,0.9962401940085422,67.7766735318883,59.82184332653548,1032.0961538461538,1165.50390625,0.032895711223206,0.04601073384185417,844.5,969.0,11.95457262402869,8.734895909157082,-0.23752405731033166,-0.14292181356295797,29.0,185.0,18.0,113.0,-0.23751516309498388,-0.14261391083725605,-0.23749737466428855,-0.1387450762163993,0.8058025252082706,55.76923076923077,72.265625,34.61538461538461,44.140625,4320.0,6170.0,949.6908578533312,1063.0648238032538,701.4553850672322,758.5625621983958,949.6842264405675,1063.0647378657154,0.1695066819130606,0.1221173191157531,16.862293715563354,14.95759147109874
2428.964934621451,3021.409702595502,0.7330873255482464,0.8364814632758366,-0.05261477821664439,0.50299847879687,0,1.889784836514386,2.7676457701990427,0.6828131175105103,4.657430606713429,1.0385208322302406,1.0420317626162046,6.721596852356766,6.9067763677914344,0.4974584715762018,0.628905188038536,0.6828730652511891,0.8692575459938147,0.013333333333333334,c03,C,75.9493670886076,85.83690987124463,0.15109668758175798,0.4298860623738854,0.9777131582533142,1.003712068412076,57.41394562335112,60.93899973845979,1153.8163265306123,1129.6060606060605,0.006882045724313723,0.05194354713529892,980.0,964.5,14.492753623188406,8.734895909157082,-0.1243947778077299,-0.15039368796649166,32.0,184.0,23.0,113.0,-0.1243358433016386,-0.15007616328061169,-0.12421797428945569,-0.14597593066312975,1.3919289437833617,65.3061224489796,69.6969696969697,46.93877551020408,42.803030303030305,3350.0,6170.0,787.910091634826,981.9185921821644,573.9757062755862,710.4151119549244,787.9055081948279,981.9185921821644,0.08116878759454307,0.13760750120137752,12.223515148510312,14.917338820222708
2220.7092110050635,2928.896381334371,0.6922624614860401,0.8568111951077814,0.07938061315509286,0.5465942340350173,0,2.085904916266031,3.127159900058623,0.6670285444076357,5.213064816324653,1.0583589606222603,1.0628745667666974,6.619084414499846,6.853961969724403,0.46910516534510266,0.5957119187054789,0.6381233859425267,0.8148656668910884,0.013333333333333334,c03,C,75.9493670886076,85.83690987124463,0.14585762565595828,0.4452613234442746,0.9810404036902038,0.9883368073416867,59.346358958449045,60.40085449857444,1087.8301886792453,1122.7631578947369,0.0219145993830685,0.0523353914387239,989.0,980.0,14.05152224824356,8.734895909157082,-0.0381443302495007,-0.14485847499245197,42.0,190.0,18.0,127.0,-0.03749723013054951,-0.1448143054668185,-0.03620302989264701,-0.14230265750760118,1.4362422770242744,79.24528301886792,71.42857142857143,33.9622641509434,47.744360902255636,3480.0,6170.0,694.1698833304978,914.9011494186392,510.3067605277716,668.8433950412963,694.1672725596471,914.9008062222151,0.05604242327703331,0.1455928851043041,10.193231761513799,14.411538262913254
2171.2940480291004,2415.877361588386,0.8545725561424561,0.8634919838649217,0.627106392622366,0.5694836326028351,0,0.9874352618697289,2.319410737144848,0.42572677881333065,3.306845999014576,2.1798505626787015,1.1002656739732186,5.658157117652388,6.64165707616647,0.20613209649097552,0.46482587789607854,0.170556426797566,0.6240789041571432,0.013333333333333334,c03,C,82.3045267489712,82.3045267489712,0.17778439757820452,0.3658862816979792,1.1553999776501385,0.9672980935303638,66.02280272646888,58.15922236328215,939.8196721311475,1128.4128787878788,-0.04640831258011513,0.029395777598467454,880.0,1009.0,33.72681281618887,13.245033112582782,-0.2697997746685046,-0.12381976118112903,35.0,204.0,20.0,141.0,-0.2696687882425227,-0.12377592375719193,-0.2694068153905592,-0.12130147229646249,1.257333945690082,57.377049180327866,77.27272727272727,32.78688524590164,53.40909090909091,1050.0,3801.0,160.29228511274854,704.2186728307466,193.72699933985467,524.515507011817,160.20297802059324,704.218668724822,0.14878184795645547,0.1157463057054203,11.054677225907628,12.495039179645365
2455.805056169668,2308.4701674343632,0.6270914767431877,0.8770331749012514,0.03014030076591775,0.6192742380329094,0,0.5681628724445338,2.5116034592862437,0.22621519744442314,3.0797663317307777,1.0434618339745714,1.1470574958892499,6.724958072011812,6.547892971038664,0.4670627470508212,0.4213726629869156,0.6392693115563735,0.5527481320840457,0.013333333333333334,c03,C,70.6713780918728,82.3045267489712,0.12557564276969457,0.3769564869123704,0.9056340733380432,0.9562278883159726,52.80529497052251,57.90289224380835,1233.787234042553,1120.101886792453,0.007515294436566955,0.03464416743052734,1099.0,1010.0,13.245033112582782,13.245033112582782,-0.062155740988808494,-0.11274955596673786,44.0,213.0,40.0,142.0,-0.06214793659894091,-0.11270555249195258,-0.062132327819205746,-0.11021250278197914,1.3661241217819167,93.61702127659575,80.37735849056604,85.1063829787234,53.58490566037736,3681.0,3801.0,788.7223157134251,619.1342256683436,576.2560548081493,471.9803148544046,788.7204459575366,619.1342210334759,0.04740044425038715,0.11223164925234852,10.350779465942859,11.950524953354302
2081.75020433804,2186.427687555001,0.8368913390133089,0.8807530856984369,0.6018134785951482,0.6263506401238917,0,0.6303992604256359,2.2899852041101476,0.27528529847886035,2.9203844645357835,1.0477488311248482,1.1405430950973388,6.576085676905098,6.5081351378576136,0.4200478017811033,0.40134877084436543,0.5740791212463171,0.5281841012462718,0.013333333333333334,c03,C,71.51370679380214,82.3045267489712,0.20281271822585945,0.3825546260865491,0.9064995136299736,0.9506297491417939,55.807268286683644,57.41300487007048,1155.9,1122.9433962264152,0.03753759611080032,0.03133377181886576,1059.5,1030.0,15.548069448043535,13.245033112582782,-0.03486640316979117,-0.10715141679255913,43.0,215.0,32.0,152.0,-0.03485872330996587,-0.10710741331777385,-0.034843363590315146,-0.10461436360780041,0.9976452162984888,86.0,81.13207547169812,64.0,57.35849056603774,3020.0,3801.0,663.5780562486179,593.1208484862852,485.5332540787773,450.691951803269,663.5777738071694,593.1200925255222,0.07710706081600346,0.11029418554059335,10.594606885778305,11.491120073985075
2181.805945516092,2147.5828016329456,0.7285705851753169,0.7786527073023838,0.1379212477333712,0.35391638696197597,0,0.2595224220618673,0.3893698994297989,0.6665189642083714,0.6488923214916662,1.2044397428590752,1.031783639048188,6.435277009346954,6.623133923732821,0.3637383804866119,0.43025968818060817,0.46115680753836885,0.5976834921348357,0.013333333333333334,c03,C,64.58557588805166,71.51370679380214,0.05041656998460409,0.17275730283655655,0.9549552723721145,0.9365549290192765,55.79454450626593,54.57662359760371,1144.26,1190.92,-0.00048760220917065666,0.004176507822820308,1019.0,1050.0,20.98635886673662,13.245033112582782,-0.055270433706282485,-0.09307659667004176,41.0,219.0,24.0,164.0,-0.055246678619714995,-0.09303508395798021,-0.055199168446579905,-0.09082100798666459,0.24484716518188201,82.0,87.6,48.0,65.6,1930.0,3691.0,527.683288593854,711.7932244532186,416.2112792556105,512.4048678480499,526.2881010889109,711.7931705126329,0.0328628909274717,0.04849717426223719,9.684909158512902,10.621983755090742
1134.3270005873428,1925.839559978837,0.5240598542563352,0.763324151522599,-0.35511392044874585,0.24781391327548546,0,0.34183436476195794,0.20022912732339693,1.7072159746760998,0.5420634920853549,1.0981731489983853,1.0343202511478957,5.987464077371451,6.5252751235005535,0.22947851947327877,0.39449226475164717,0.3060282386540033,0.5473299565549752,0.03333333333333333,c03,C,66.00660066006601,71.51370679380214,0.020482918866609023,0.1623553697813307,0.9659260020640581,0.9469568620745024,57.07958109324533,55.36385064791473,1076.1698113207547,1160.546875,-0.006853781454370433,0.0016898545832600975,1040.0,1039.5,21.73913043478261,15.548069448043535,-0.06061905858783778,-0.07532375161431992,44.0,209.0,28.0,148.0,-0.06056914937790481,-0.0752844307320143,-0.06046933095803886,-0.07368558105607237,0.10010914717949293,83.01886792452831,81.640625,52.83018867924528,57.8125,1851.0,3020.0,329.3383518511016,635.2020706737623,246.95785500372455,457.82676506919677,329.33284890794374,635.2019496201427,0.023296135580883698,0.04499503424157363,6.263645702551584,9.968258706545313
1771.7422653590747,1824.9138575607021,0.6434977925219371,0.7438025335120635,-0.09113255242157696,0.18788816223593094,0,0.31198737417066597,0.1049229697958344,2.97348973992778,0.4169103439665004,0.9086951541877493,1.0289299217213899,6.62154645473118,6.485327347432106,0.41906421836452973,0.37604571871041403,0.6133564480863971,0.5231742522701521,0.02,c03,C,66.00660066006601,66.00660066006601,0.03405775407225231,0.07857097453804995,0.9315428416333865,0.9467054573257964,53.58316016423732,55.02208931881118,1223.0,1162.65625,-0.0022071542680179856,-0.0034345800576335295,1054.0,1040.0,20.696791997240428,16.0,-0.04217228345387525,-0.10888734371480835,39.0,209.0,32.0,146.0,-0.0420553161126892,-0.10852267252812031,-0.04182138143031722,-0.10709444389340783,0.0931251567390744,84.78260869565217,81.640625,69.56521739130434,57.03125,1990.0,2841.0,750.1349360096636,608.2718142409691,512.5155390598198,437.2119051444048,750.1346196879072,608.2366000921493,0.022563729614721927,0.03766787968272286,11.370538428826846,9.631089503134472
1084.625819090269,1608.6418968053454,0.6561512761490222,0.7506263270480846,-0.09677362348880923,0.20699110848661176,0,0.3884457145273066,0.09145655800936611,4.2473248827878,0.47990227253667267,1.1101786545913623,1.0059057662100148,5.934381258178966,6.405246858221211,0.21523535840196764,0.34498671490612065,0.28532099956425594,0.4854954124352328,0.02,c03,C,64.58557588805166,66.00660066006601,0.07482002511374553,0.08038094510036853,0.9504564067501008,0.9448954867634778,56.84091742719457,54.92030889121896,1079.9433962264152,1155.4863813229572,0.003428504117674702,-0.00575590882760435,1030.0,1040.0,22.900763358778626,16.0,-0.05915219331582622,-0.10707737315248977,34.0,211.0,24.0,152.0,-0.05914874012820004,-0.1067112774689788,-0.05914183375294746,-0.10527450239827241,0.13025465452230542,64.15094339622641,82.1011673151751,45.283018867924525,59.143968871595334,1691.0,2841.0,308.1305292841381,560.9833372636838,232.44200394063063,398.627450811368,308.12902901335025,560.9832502234358,0.038750485659455935,0.0407606495629696,6.462606884996601,9.215680812061583
1498.072115515646,1522.7933008108444,0.7458575607775006,0.7399782154026688,0.20469943958891562,0.1923398065978755,0,0.43437448547814284,0.06315527079937011,6.877881766322426,0.49752975627751295,1.0352349263387675,0.9934449936622921,6.3059486937622715,6.373850438518396,0.30652559547787767,0.3311542777451715,0.42155635544818726,0.46893447353651774,0.02,c03,C,63.89776357827476,66.00660066006601,0.06831327026258227,0.0883779647213595,0.9200919508068547,0.9368984671424868,54.13846992703262,54.59841673751574,1160.32,1161.0196078431372,-0.0031448552450428213,-0.001972081141467852,1059.5,1049.0,19.940179461615156,19.940179461615156,-0.08227383719586667,-0.0990803535314988,43.0,202.0,30.0,153.0,-0.0822026123547166,-0.09871710684163382,-0.08206016267241667,-0.09729742464291513,0.1624845017379304,86.0,79.2156862745098,60.0,60.0,2070.0,2100.0,489.14027035364063,544.4421185694958,355.667778944891,384.47660968327637,489.1392060025581,544.4421185694958,0.04533586710982874,0.0413681694036544,8.556752758705796,9.263707385985242
1384.2798306462626,1414.398872882475,0.7819980029038712,0.746278681071133,0.3638708483893322,0.2053709222586817,0,0.44561631160318793,0.08210297567680644,5.427529366990674,0.5277192872799943,1.0102520777109267,1.042423236634435,6.269158525404212,6.247011552185368,0.29930846713781867,0.2922785115268361,0.4168907014004333,0.4038954095885412,0.02,c03,C,63.224446786090624,64.58557588805166,0.06203090342312367,0.08393210120661077,0.945774216322522,0.9413443306572356,55.03618826830199,55.088679818884906,1138.7058823529412,1137.1984732824428,-0.012019469633144708,-0.004202558651091537,1049.0,1040.0,21.90580503833516,19.940179461615156,-0.09258484134388256,-0.10352621704624754,43.0,203.0,30.0,148.0,-0.0925405155799599,-0.1031529988786215,-0.09245186405211481,-0.10167349162794592,0.22287889824093274,84.31372549019608,77.48091603053435,58.8235294117647,56.48854961832061,1790.0,2080.0,474.7158939829169,459.30924314987595,340.8243121678761,332.37867708158285,474.7144274192644,459.30921758146144,0.0490616633123037,0.042332632218404415,8.372026541589321,8.415998230897861
1251.7736663964859,1410.5859290169406,0.6344769680771337,0.736127703138587,-0.08922996740931137,0.18062513543924003,0,0.37343985067971375,0.06740309995788961,5.54039578169286,0.4408429506376033,0.9581140541645767,1.0111644771478323,6.250799990015437,6.284333682152749,0.29606576348142577,0.3019516496375637,0.4232629658573917,0.42382384170903176,0.02,c03,C,63.829787234042556,64.51612903225806,0.05962107025018604,0.07348165254378691,0.9361408429635865,0.9343234672018588,55.374207782973194,54.69839877953223,1127.5882352941176,1148.6370656370657,0.002956149761964455,-0.002451764819647595,1050.0,1050.0,20.761245674740483,19.940179461615156,-0.06394807010989512,-0.09650535359087076,35.0,204.0,29.0,148.0,-0.06268559046409572,-0.09613640891371378,-0.06016063117249726,-0.09468254097101969,0.1717663373268583,68.62745098039215,78.76447876447877,56.86274509803921,57.142857142857146,1950.0,2079.0,477.26634073649063,486.8197738876904,333.84027177502645,346.83285680396256,477.26483214249083,486.81915050494825,0.03528877510348057,0.038532887807811125,7.709092782649843,8.612030876970843
1312.116052760553,1412.2483401582672,0.7043607657481951,0.7268337784754014,-0.0032461950237961425,0.18688654025136295,0,0.2747207684181254,0.06703153371872125,4.0983810630219635,0.3417523021368467,1.1828921776524135,0.9829937589999821,6.017109018016892,6.32216986439664,0.2336070245599823,0.31391683598561987,0.29871993539807257,0.44686437809857715,0.02,c03,C,64.51612903225806,64.51612903225806,0.04873202492622508,0.07399161382979313,0.9417628549548984,0.9338135059158525,56.11102308471395,54.62104196246444,1099.1509433962265,1154.0968992248063,-0.0009126970377254517,0.000551295302178012,1039.0,1050.0,21.826118588577664,20.408163265306122,-0.05807586561739331,-0.0806241309372131,40.0,199.0,27.0,144.0,-0.05802268258743637,-0.0803998947197222,-0.05791631652752205,-0.07990733435862629,0.09263369319183178,75.47169811320755,77.13178294573643,50.943396226415096,55.81395348837209,1819.0,2010.0,328.3382988040513,515.7247931375894,256.76938142909,362.290447025466,328.33739772612273,515.7247564409942,0.032774177848470254,0.034059143847163104,7.125039279064352,8.83355783116705
1307.3291780973718,1395.261889634634,0.38051933800649296,0.6868551217960519,-0.48740114817719415,0.10709859171314581,0,0.19094361477707317,0.05809896889920355,3.286523296279888,0.24904258367627674,0.9583174241317463,0.9896867970842155,6.288241754798732,6.3028181342384615,0.30494857622655963,0.3071293043079945,0.4358279427505935,0.43574171583132015,0.023333333333333334,c03,C,64.51612903225806,64.51612903225806,0.04177835103980698,0.063950158197427,0.93144152626375,0.9318117550163455,54.831068808482335,54.5476501073025,1142.96,1153.5581395348838,-0.0034387464869084505,0.0015074557348238038,1069.0,1059.0,21.51308712800287,20.408163265306122,-0.03203492786246487,-0.059618982162654155,35.0,203.0,24.0,146.0,-0.03195454547080867,-0.05331849757984619,-0.0317937806874965,-0.04977984766014454,0.08746434457745196,70.0,78.68217054263566,48.0,56.58914728682171,1859.0,2010.0,498.13390544621836,502.6534030321157,348.5440246839086,354.2915088741733,498.1312298973873,502.6533789355515,0.016520944906287926,0.02891491744860037,8.145474329865321,8.702633788807006
1533.472293387896,1414.1985751576158,0.7305480525214254,0.7695562739926372,0.18078584990591065,0.2995692577962449,0,0.1337313918822247,0.15374859486447098,0.8698056200130387,0.28747998674669567,0.9216749576549551,0.9835275213990993,6.477618504216571,6.322661239689537,0.36415909499415977,0.3131501132301033,0.5299386158397902,0.4456505831756052,0.013333333333333334,c03,C,63.224446786090624,64.51612903225806,0.05844269533061541,0.05876121430216652,0.9204105761606649,0.931733665578957,53.68601141541158,54.45617630490472,1191.734693877551,1157.5719844357977,0.009152279234283078,-0.0001886904265385736,1080.0,1059.0,20.408163265306122,20.408163265306122,-0.01921742643110691,-0.06367985506999962,38.0,211.0,26.0,145.0,-0.019188493139538743,-0.06348459625296976,-0.019130626556402186,-0.0629481586429419,0.1268986381096227,77.55102040816327,82.1011673151751,53.06122448979592,56.42023346303502,1991.0,2010.0,631.5462341217255,515.8726299315558,433.98102759559106,362.4937979980654,631.5440895661777,515.8726166211867,0.02526992694724258,0.031130161517726084,9.727046417179194,8.847861324581542
