Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2419.6753850056016,834.6221270485867,0.8192785233310876,0.7232995146277756,0.42633002527894004,0.180512425078008,1,1.288356249261712,0.2260819436106945,5.69862514752712,1.5144381928724064,5.672039749764165,1.3432434315715913,4.50629641579877,5.458515611946816,0.08297651008563417,0.14203986983717065,0.02865723896351245,0.1693642054309962,0.016666666666666666,a24,A,76.04562737642586,76.04562737642586,0.19099071403639267,0.2086227574789301,1.0565097049495535,1.038877661507016,65.47251293121566,63.06549155905699,922.8571428571429,964.0679611650486,0.03335009449783044,0.018190236238416313,939.0,960.0,57.197330791229746,28.721876495931067,-0.06954858221420368,-0.09131462253499512,26.0,148.0,4.0,40.0,-0.06948464696332601,-0.09106550927524593,-0.06935677646157079,-0.08853915829634329,0.5802127498664895,41.26984126984127,47.896440129449836,6.349206349206349,12.944983818770227,260.0,1300.0,26.44653767204149,163.27860422419894,76.57546502188525,136.93608771806998,26.375618609312905,163.27860422419894,0.08530042158980207,0.0734923843658607,5.5679764561738905,6.280238877226239
1988.1667354985223,879.5106840201488,0.700456153858977,0.7416977093475139,0.1127539308202695,0.20284945991212003,1,1.302494084628567,0.35770604382533916,3.64124148057322,1.6602001284539063,4.403841461375198,1.3811279269704049,4.665410578630081,5.467780518096806,0.08517399994543988,0.14387006712027628,0.037496110182583586,0.16847330942365632,0.016666666666666666,a24,A,72.37635705669481,76.04562737642586,0.15616075268674168,0.2099965296852624,1.0405129736261707,1.0375038893006838,62.89250507751064,62.96509959577499,960.8524590163935,966.025974025974,0.008544158739904884,0.017673458649478446,979.0,964.5,52.63157894736842,28.721876495931067,-0.09294993465414969,-0.08994085032866284,27.0,142.0,10.0,37.0,-0.09290075695562316,-0.08969254326069276,-0.09280240155857011,-0.08716884497361321,0.41487730617031354,44.26229508196721,46.103896103896105,16.39344262295082,12.012987012987013,311.0,1300.0,36.02822967248507,162.7495928333669,81.83964729183808,138.98222172304716,35.94138747089952,162.74956541955837,0.07449943686398605,0.07699372735569981,5.326628730534712,6.395070746529512
1934.0398421074403,1003.5460132597789,0.6507029138615136,0.770139254017256,-0.04525392030252889,0.28227630758947864,1,1.443563428137572,0.39372962110618204,3.6663825903722596,1.8372930492437538,4.85890495929822,1.3586583740430134,4.513315620110732,5.60374377027911,0.0748478759621524,0.16842228132121612,0.029932286464795583,0.19934846237720272,0.016666666666666666,a24,A,72.28915662650603,76.04562737642586,0.15002454624151773,0.20391063281343258,1.0327439576985495,1.0435897861725136,62.8633325161894,63.41155909735175,959.8,962.6225806451613,0.012019723405783056,0.02105195636773094,969.0,960.0,53.144375553587246,26.431718061674008,-0.08255188056036233,-0.09602674720049265,26.0,140.0,4.0,36.0,-0.08245656487525599,-0.09577682774896423,-0.0822659335050433,-0.09324782407823884,0.5877814931275762,43.333333333333336,45.16129032258065,6.666666666666667,11.612903225806452,299.0,1481.0,28.729008548910798,191.89733130118773,71.83899134847387,162.1270910835744,28.716506538463697,191.89686299787314,0.06792773155709994,0.08039042710570497,4.738770763004256,6.952854523754984
2656.9945423677,931.1542234587452,0.7638526629434031,0.7520806720474762,0.1631071066292258,0.24886260617303657,1,1.0928839195478852,0.31058478805068646,3.5187940993733733,1.403468707598572,5.530435347729974,1.3107764622131355,4.6205033656684655,5.58545733260512,0.0894504623698706,0.16264803518776616,0.03157950993245422,0.19698472143749088,0.016666666666666666,a24,A,74.16563658838072,75.0,0.2125986764636285,0.17540776876136488,0.9988579484917686,1.0360488561940322,62.69843942163777,62.75993143433507,964.85,971.1270358306189,0.04494177735911964,0.017262914047480482,980.0,969.0,54.10279531109107,26.431718061674008,-0.04286179613745733,-0.08848581722201121,29.0,133.0,4.0,32.0,-0.042859171777804184,-0.08823831634582013,-0.04285392305849767,-0.08571727075056357,0.5874283044049264,48.333333333333336,43.32247557003257,6.666666666666667,10.423452768729641,300.0,1470.0,30.469490158328455,191.29718863351067,86.30627861756965,157.95190429556953,30.451943859189306,191.2971774680006,0.08983171737670437,0.07042080663479532,5.79568384109631,6.470959437155176
1034.5415080201851,1165.0376028004719,0.7204494552275812,0.8882373837436592,0.07822389778322983,0.6333877190166477,0,1.6275947335718264,1.6421812672726723,0.9911175861084622,3.269776000844499,1.2652318711889357,1.4691752520022743,5.722985470574997,5.631459073425796,0.19645990172307568,0.17951281342379669,0.24163670239595386,0.20169608770088593,0.006666666666666667,a24,A,75.0,88.36524300441826,0.08974953541107311,0.3773606378293026,1.1142373319083285,1.0414037549912578,65.2111099393698,64.88510099401395,937.8064516129032,944.6285714285714,-0.020449320250895298,0.04635725688141945,930.0,959.0,26.431718061674008,26.431718061674008,-0.13083813695235125,-0.0912116778530706,24.0,130.0,6.0,23.0,-0.12990976205850902,-0.09071127050626238,-0.12805301227082455,-0.08717012840722593,0.832338854391813,38.70967741935484,41.26984126984127,9.67741935483871,7.301587301587301,1470.0,1591.0,226.6084584533926,190.5278871876197,184.2413633191373,169.57293249764473,226.60703472304542,190.5263668162198,0.06503872883230719,0.11201388182117648,6.848736583109127,8.421511272992985
294.6258576567095,1155.702505450963,0.503795852683248,0.906768787500863,0.16472161481035177,0.6988333433120808,0,0.8190063011878183,2.826688344241341,0.28974057322461294,3.6456946454291597,2.248139207296721,1.4934988442151271,3.8830721203427765,5.603077437023897,0.02628258357462088,0.17561121740357452,0.021182550403970463,0.19510070574901117,0.006666666666666667,a24,A,66.66666666666667,88.36524300441826,0.020988605796552484,0.36621611105212115,1.0336691492863133,1.0525482817684393,62.2357582559462,65.37501405759188,964.7333333333333,937.4465408805031,0.00022380922192444253,0.044668658085301294,969.0,940.0,58.88125613346418,26.431718061674008,-0.020437878184826452,-0.1123382599471261,19.0,135.0,0.0,28.0,-0.01972790324130269,-0.11186936088315902,-0.018307953354255613,-0.11089604891088833,1.425181392784162,31.666666666666668,42.45283018867924,0.0,8.80503144654088,119.0,1591.0,20.43551245972377,182.8964817277554,25.355684460555917,164.62612829479494,20.434661958670247,182.8964137156502,0.009719448092794906,0.11585592432008937,1.628162002848294,8.567956744546583
7184.761475318896,1114.4923776128228,0.9366772893452213,0.9222057960756552,0.8005484391057538,0.7572794855618311,0,0.5261936466123209,2.8197526032218843,0.18660986286920545,3.3459462498342054,11.044483299723593,1.4523526526274853,4.583388500883102,5.6079379582734745,0.13724035280908628,0.17563368026533813,0.024841050281920032,0.1988925784985781,0.006666666666666667,a24,A,88.36524300441826,88.36524300441826,0.1797334123469827,0.3687048955427299,1.2390309804735777,1.0500594972778305,72.57497148294036,65.3135355984344,841.3623188405797,937.7421383647799,-0.03397388441533766,0.04563596649299173,810.0,940.0,54.10279531109107,26.431718061674008,-0.26887905023267633,-0.10984947545651735,24.0,129.0,1.0,28.0,-0.26875327476610955,-0.10938057639255028,-0.2685017238329761,-0.10840726442027959,1.6157431092274412,34.78260869565217,40.56603773584906,1.4492753623188406,8.80503144654088,430.0,1591.0,20.900323667631675,186.50995186614148,115.4688614779521,164.69910290089422,20.670905451380953,186.50988517171285,0.1486062665939333,0.11152134618723843,9.333945839054232,8.362176167712903
3012.971657403285,1068.7626299224569,0.9249384672728442,0.928508798173479,0.7813939889775913,0.777719184883263,0,0.4715725389748161,2.7277549531495233,0.1728793630932018,3.1993274921243393,5.34970938634817,1.512506342935737,4.772999521581682,5.518670906103186,0.10898738203776533,0.1595632971097419,0.03994671308412035,0.17572378626767554,0.006666666666666667,a24,A,81.08108108108108,88.36524300441826,0.12843188434527963,0.3706566012619781,1.1195776115592224,1.0481077915585824,65.31874221532726,65.09195977840363,929.3333333333334,938.4763406940064,-0.02566653954451148,0.042092490119602255,910.0,940.0,52.63157894736842,28.436018957345972,-0.17936758973790923,-0.10789776973726917,31.0,137.0,9.0,25.0,-0.17927469464033075,-0.10743034519866046,-0.179088904445174,-0.10646606739751607,1.197932392349944,49.20634920634921,43.217665615141954,14.285714285714286,7.886435331230284,400.0,1431.0,37.12381202617585,164.91261590938382,101.28560704042991,149.7463791806211,36.91974943066235,164.91250660323246,0.10733006452650995,0.10989977206502065,7.041888664742267,7.99610419993367
1015.9575943061726,1089.1930554680582,0.7860771192302224,0.9304123179350404,0.24222049734014914,0.7782742752757718,0,0.43746325664678565,2.968609102525898,0.1473630382237128,3.406072359172683,3.6729219603285097,1.5373893409248724,4.318716059494957,5.513858130320818,0.05256475334737728,0.15826424941572956,0.027382505490924854,0.17231385433705818,0.006666666666666667,a24,A,72.28915662650603,88.36524300441826,0.0833728359338286,0.37136142736717037,1.030550334471529,1.04740296545339,62.4070670246284,64.74311820096572,964.1,944.015873015873,0.005292819732622744,0.037801239333985936,960.0,949.0,56.12722170252572,28.436018957345972,-0.055200790871022254,-0.10719294363207688,23.0,148.0,4.0,32.0,-0.05518888720932291,-0.10672846814418491,-0.05516507988592412,-0.10578225868529312,1.4406922601976924,38.333333333333336,46.98412698412698,6.666666666666667,10.158730158730158,239.0,1431.0,26.399473543800653,162.66701363472794,50.677678702206435,149.4039635793918,26.399468102900457,162.6670098625116,0.044881821624961044,0.11359801584709592,3.324920282173955,8.190204404534148
830.4889411697035,799.7517986323932,0.6457783223439802,0.8756776750671801,-0.001528289474348822,0.5941352601886635,0,0.46437127356214053,0.7914233286049639,0.5867545936265037,1.2557946021671045,3.1194510973900678,1.2771543148692592,4.356433162296285,5.48718032601345,0.05266130435156765,0.14449738426629513,0.03196470227460391,0.17787184458912617,0.006666666666666667,a24,A,72.28915662650603,81.08108108108108,0.08953646156996675,0.21625136213405893,1.054467580713297,1.0317581337704431,64.10436084030458,62.46435015746679,938.4918032786885,972.9803921568628,0.011104699370390714,0.01628015379141501,939.0,964.5,55.55555555555556,28.436018957345972,-0.04757895785391897,-0.09154811194912993,32.0,156.0,3.0,43.0,-0.04747539737223527,-0.0910969071894634,-0.047268276408868104,-0.09023200527070807,0.40486723702425065,52.459016393442624,50.98039215686274,4.918032786885246,14.052287581699346,250.0,1370.0,29.998611078959417,173.06581710199254,49.42220248391057,140.59312160906072,29.921466653001264,173.06544131229433,0.03882338430990182,0.06665756701408959,3.304720770500626,5.978157430938441
368.5262535936982,630.8403293837034,0.5319542554992838,0.7938405607629594,-0.10102228152200886,0.35467173320709017,0,0.29374830723673456,0.1894618901885472,1.5504347969103678,0.4832101974252818,1.9171349721801252,1.1420860830483253,4.2849787955089775,5.42674238131057,0.03840450896545931,0.13191054693255716,0.035216460479872626,0.17350495069382899,0.016666666666666666,a24,A,65.21739130434783,72.28915662650603,0.027986152448643997,0.12041461671018072,1.006495120214367,1.023589425573083,60.20917603664358,61.602164761773246,997.9655172413793,983.8807947019867,-0.0012695336355443843,0.008376712382965223,989.5,970.0,55.55555555555556,28.436018957345972,-0.03409586034395029,-0.051190165702666324,30.0,159.0,7.0,38.0,-0.03408111706325201,-0.05111339896523692,-0.03405163050185522,-0.05042366534846088,0.11031655129377287,51.724137931034484,52.64900662251656,12.068965517241379,12.582781456953642,160.0,1280.0,35.14481319820668,170.70818877337348,38.326375654115786,129.78425374557804,35.13780635609771,170.70811115314487,0.017497680117776505,0.04089759364020726,2.2833597631438463,4.980427260388324
641.4765280718499,620.9458920207941,0.7806859476728383,0.8093797799519242,0.3191359868563243,0.4356622082315823,0,0.22531747403268992,0.20202368844988677,1.1153022487686206,0.4273411624825767,2.2073815559339094,1.1432404678355956,4.582729311647961,5.411694749590677,0.0583025505088103,0.12959608975120182,0.047720144952364964,0.17036397860940755,0.006666666666666667,a24,A,72.28915662650603,72.28915662650603,0.09453292745245223,0.1204047853398178,1.0287916241122952,1.023599256943446,62.240609129632176,61.5632731030076,967.3333333333334,984.317880794702,0.00690054462141676,0.007950550217622032,969.5,969.5,55.04587155963303,29.41176470588235,-0.04989696470088578,-0.05311180037451502,32.0,172.0,12.0,48.0,-0.04958109009280165,-0.05260127114067503,-0.04894934087663305,-0.05160352283705083,0.10753298927288076,53.333333333333336,56.95364238410596,20.0,15.894039735099337,260.0,1210.0,46.16128688392104,167.69231038856597,56.3980005255225,127.56374842318297,46.14970705296409,167.69146789824308,0.04288137613505825,0.03847859035766777,3.7221216877113767,4.958324087564054
571.5419768487998,590.9399618110783,0.7588659904149894,0.7895691654790391,0.20405537047274583,0.43803831792930714,0,0.15999073250444096,0.15053020917241444,1.0628480049555409,0.3105209416768554,2.464737261655217,1.1261969442974125,4.338784372977411,5.388243685618692,0.044933061792365815,0.1254875321895192,0.033497453637955636,0.16636265624847604,0.006666666666666667,a24,A,66.66666666666667,72.28915662650603,0.04492429699584011,0.09973938207546329,1.012812371866569,1.0235851694892841,61.063992597369214,61.26489312234561,984.5254237288135,988.5331125827814,0.0029925302689932654,0.003965051082583271,989.0,979.0,55.55555555555556,29.41176470588235,-0.03203680791508534,-0.053097712920353146,34.0,183.0,4.0,55.0,-0.03201656082851945,-0.05258718368651316,-0.03197606665538755,-0.05158943538288896,0.0828519101653414,57.6271186440678,60.59602649006622,6.779661016949152,18.211920529801326,180.0,1210.0,32.97909473674456,164.45499439884534,44.23774170056191,124.04858078563737,32.97503830188377,164.45499033838453,0.02258280939700052,0.03256656849007736,2.718154794283289,4.781912735901064
834.1288885604653,617.9094025301484,0.8683617687668002,0.8280886246943606,0.606054991577178,0.5006228917712449,0,0.23857468201746124,0.26620876604497407,0.8961939366683205,0.5047834480624354,2.8017174555077955,1.1664086814967964,4.500193317203858,5.381297377344196,0.057740259743144014,0.12679767078391035,0.03852178116467665,0.16478790411167005,0.0033333333333333335,a24,A,68.25938566552901,74.07407407407408,0.05085677685754719,0.12961633285125918,1.0372366533556505,1.0408391601821951,62.18995129111706,62.289121154558075,967.8166666666667,972.8366013071895,-0.0034615029364006844,0.003301696848882818,964.5,964.5,51.724137931034484,29.71768202080238,-0.06674919678671953,-0.07035170361326415,36.0,191.0,14.0,60.0,-0.06664776713761233,-0.06983441240281696,-0.06644490783939772,-0.06847647030004933,0.1293891367742332,60.0,62.41830065359477,23.333333333333332,19.607843137254903,281.0,1209.0,37.282021840860146,160.31170457253214,55.881985717077164,123.35341509908729,37.25010387149585,160.31169116141044,0.03276029330618299,0.041747316400971395,3.4130514590347967,5.1317794179030916
621.2497283990103,670.4745139035089,0.3214441862556516,0.8463376981522953,-0.6159689735001906,0.5763149180937036,0,0.30438410423782336,0.3855574017919937,0.7894650778927,0.6899415060298171,2.438775695174015,1.2086155764189135,4.42501684916424,5.405899987002408,0.0506551800883322,0.13204391260694037,0.03811768109578764,0.16807722331094807,0.01,a24,A,69.76744186046511,76.04562737642586,0.03395640567606151,0.17033830781544546,1.0474086315806128,1.0445079395676182,62.60273131348601,62.921704589836075,960.8196721311475,963.9320388349514,-0.0013827182151142647,0.01030673941863558,969.0,949.0,55.04587155963303,29.71768202080238,-0.049899870577461036,-0.07402048299868724,43.0,195.0,10.0,62.0,-0.04976426800419842,-0.07349812030578473,-0.0494930628576733,-0.07210616492352395,0.17135156601881432,70.49180327868852,63.10679611650485,16.39344262295082,20.06472491909385,230.0,1230.0,36.62421785285432,162.01502054783958,48.67049352421557,127.28135789495217,36.62080465163666,162.01481751431876,0.02192538660938616,0.04946474215360367,3.1128478265947703,5.465584952392182
760.3841417158329,662.8086444507006,0.71560940193662,0.8275785088122211,0.04849851952098744,0.4670486020720896,1,0.5042634641488755,0.2852749204367102,1.767640363817923,0.7895383845855857,2.556807446925865,1.219165330586816,4.538972033943194,5.384588515429712,0.061205949942263714,0.1303072707282969,0.04424432022934613,0.16501256483907448,0.016666666666666666,a24,A,74.07407407407408,76.04562737642586,0.09737124608185876,0.1587918806232118,1.0730842469515955,1.0560543667598519,65.29469828115445,63.58177174699789,922.3064516129032,953.8974358974359,0.01440521151531815,0.010111668586145095,919.5,940.0,57.197330791229746,30.015007503751875,-0.03806370088286726,-0.08556691019092089,38.0,196.0,12.0,65.0,-0.0380575795207434,-0.08503947601556305,-0.03804533679649591,-0.08361350735380935,0.2518536585512233,61.29032258064516,62.82051282051282,19.35483870967742,20.833333333333332,239.0,1210.0,40.80682199475322,157.40506249085254,56.45064250884622,124.29977142651542,40.7852116044792,157.40503293298624,0.04352062167802234,0.05272555250134585,3.970223424388426,5.568931708457022
1080.5757916212874,667.6148327191145,0.814714091298115,0.8099026183530363,0.5607365459296382,0.41604526748863635,1,0.47638373439302334,0.2965562541154647,1.6063857287850098,0.772939988508488,2.955377396199532,1.2296060372572175,4.655471625363791,5.379753993553023,0.07392843102969798,0.13110735937607756,0.04700936911145738,0.16518229877134646,0.016666666666666666,a24,A,76.04562737642586,76.04562737642586,0.14729214813661673,0.14789670751985096,1.067554099246447,1.0669495398632127,65.36007968714758,64.27109186886709,922.984126984127,943.617088607595,0.020235426846587634,0.010765431565347372,919.0,930.0,57.197330791229746,30.015007503751875,-0.048691333947185056,-0.07017074611072738,36.0,193.0,14.0,58.0,-0.04860221003010734,-0.06993461004034707,-0.04842396219595213,-0.06969628950637552,0.2770033521142574,57.142857142857146,61.075949367088604,22.22222222222222,18.354430379746834,260.0,1210.0,43.388901509413074,155.86883985612786,68.23476837325204,123.71514474948397,43.386380255505735,155.86857214109943,0.06291753362620393,0.05202995350979134,4.838495081748083,5.573276632438202
1360.5022595208677,691.1982710833203,0.8752742297193907,0.8274909217329443,0.6572028069638136,0.43385705523755425,1,0.682652497828339,0.20067225988596005,3.401827926870826,0.8833247577142992,3.7808544290577064,1.2620032419402845,4.534628665516774,5.376023874629169,0.0703159004852075,0.13251322638683863,0.03567930449537356,0.16433634148310547,0.016666666666666666,a24,A,74.16563658838072,76.04562737642586,0.10800860562070858,0.1413244101389146,1.0682781354023865,1.073521837244149,64.4317238651153,65.06840131313224,935.758064516129,932.2225705329154,0.005780796433995983,0.01635351514802652,940.0,919.0,55.55555555555556,30.015007503751875,-0.07149934164990113,-0.07674304349166372,35.0,181.0,7.0,53.0,-0.07145301115507974,-0.07650466562314684,-0.07136035016543674,-0.07617343014723532,0.4741968070326785,56.45161290322581,56.739811912225704,11.290322580645162,16.614420062695924,271.0,1210.0,33.38719691787238,153.19804668935555,65.79867094274651,123.53182053194885,33.3722177571822,153.19788854312657,0.06306251281596538,0.055391270942666,4.4944794705903774,5.677056461723506
746.5510958501401,689.9844344124539,0.8303685314101644,0.822602653037013,0.6091826721300853,0.4126191372205193,1,0.9853216484964642,0.05492668307909177,17.93885218005334,1.0402483315755562,2.8277548999201634,1.289433515783023,4.391793783780358,5.346481723461586,0.05403139195716976,0.12815349726334002,0.03574187458620355,0.15682697372001747,0.016666666666666666,a24,A,75.09386733416771,76.04562737642586,0.09477913671366922,0.13694853795728856,1.0728753390067973,1.0778977094257751,65.68045817133878,64.92700949689257,916.1875,934.0971786833856,0.01921636953367556,0.009910380121568085,919.0,919.0,58.88125613346418,32.432432432432435,-0.03162865820913496,-0.11912132124343833,33.0,176.0,7.0,51.0,-0.03161350648812311,-0.11902408188428293,-0.031583203046099406,-0.11550925520571309,0.8118630988464396,51.5625,55.172413793103445,10.9375,15.987460815047022,220.0,1061.0,32.746258722447365,146.49163369332177,49.50288591875947,119.70782023209487,32.74587401573166,146.49151218511182,0.042259142611556964,0.059679191324640404,3.5855166966720797,5.735965639781828
1130.085000883125,642.494710091711,0.9310479548824105,0.8146138091402004,0.840962608508421,0.4087985846498312,1,0.8329175336681641,0.09078063060201443,9.175057808528614,0.9236981642701787,3.6244102396250604,1.2514035244401054,4.428510175437565,5.323546991248777,0.06326109474799273,0.12477899315077695,0.03347457771302817,0.15554701588608563,0.016666666666666666,a24,A,75.0,75.09386733416771,0.10212585578056443,0.1056215864057446,1.0904279395908745,1.0869322089656943,66.64429996505362,65.09428686404662,903.84375,931.08125,0.016927036583025856,0.004155259654108789,904.5,919.0,58.88125613346418,32.432432432432435,-0.061272329913605095,-0.12815582078335752,31.0,173.0,5.0,44.0,-0.061254166626866446,-0.1280582765986249,-0.06121784005338937,-0.12453641261206405,0.6576665930085778,48.4375,54.0625,7.8125,13.75,219.0,1051.0,30.255787849809803,144.82690998498646,57.17814510613105,116.17938091656684,30.172895587230503,144.82649947345672,0.0562886006307902,0.05587388430474296,4.170237125507226,5.52652059901373
1579.8005707907223,587.399288912598,0.824274050183179,0.7940716680601594,0.6165230485212183,0.35494514170732056,1,0.7399715391991959,0.1232392730139738,6.004348460537351,0.8632108122131695,3.950119082616764,1.1997038787716792,4.60737396784222,5.3006446439585995,0.07795960771251599,0.1214169881121591,0.03799039653189361,0.15523922518909108,0.016666666666666666,a24,A,72.28915662650603,75.09386733416771,0.08701506328910602,0.12809100673550344,1.0798697565130209,1.0875008234597914,64.50765236106993,65.28290279157505,935.483870967742,928.0310559006211,-0.0028806807500174614,0.006394901914665185,930.0,910.0,53.61930294906166,32.432432432432435,-0.12109336833068407,-0.12872443527745459,33.0,176.0,10.0,45.0,-0.12107446914489217,-0.1286262814415673,-0.12103667077330815,-0.12509034283902465,0.4994679492326697,53.225806451612904,54.6583850931677,16.129032258064516,13.975155279503106,289.0,1051.0,35.53940320725531,144.0668220694265,72.92995560203109,112.67873568200018,35.50157363720021,144.0664218947871,0.06528102779273304,0.05428444786529575,4.797637089808603,5.470291557021129
660.013515244176,553.5147426059898,0.6848677458936071,0.7749103309815033,0.3063492903911518,0.30686702553465894,1,0.7507690587411711,0.1898266945094837,3.9550236107791616,0.9405957532506549,2.56034835398391,1.1723618227315347,4.4142084828073616,5.279073382835743,0.05379970560315007,0.11852926523772792,0.03883732961731503,0.15360299966010219,0.016666666666666666,a24,A,71.51370679380214,76.04562737642586,0.0784914126443752,0.1299228624908928,1.105086154897285,1.0954733993160408,66.16649612833066,65.45178086232576,909.34375,925.5186335403727,-0.0011012557932663647,0.0015206608799551713,900.0,910.0,58.309037900874635,33.70786516853933,-0.06997097059053492,-0.13669701113370403,33.0,181.0,7.0,47.0,-0.06992308767281918,-0.13659885729781673,-0.06982732183738793,-0.1330629186952741,0.43976212177879725,51.5625,56.2111801242236,10.9375,14.596273291925465,190.0,991.0,35.316482954195315,142.1624383531201,48.922426042064494,109.70104359736634,35.31305483491547,142.1619386102811,0.03965367476782611,0.056000220290270276,3.4679518797470092,5.526018999023146
1153.784453126429,545.3213191919536,0.7346623326007752,0.7668563250394068,0.18839538008480988,0.33593893265046904,1,0.5998944692635111,0.3557063008425989,1.6864881725245744,0.95560077010611,3.334257802802941,1.1737226581890887,4.555251836833688,5.264608487721011,0.06924297682928544,0.11690876428162861,0.03947252135732303,0.15140216316487062,0.016666666666666666,a24,A,75.0,76.04562737642586,0.1370344309445959,0.1309838995983521,1.078557399250699,1.09898732817117,65.36278438281587,65.62735475162975,922.3125,922.9349845201239,0.009980363436759454,0.0014577637618400363,924.5,909.0,55.55555555555556,33.91746749576031,-0.07194238530050501,-0.14021093998883316,38.0,180.0,8.0,48.0,-0.07186136562689271,-0.14011248132736853,-0.07169932627966791,-0.136569505416835,0.2688232023208185,59.375,55.72755417956656,12.5,14.860681114551083,280.0,980.0,36.405999854376,139.73435311688314,63.86366306686033,107.89918855253171,36.40046292541041,139.73367670349538,0.058260183158409674,0.056295594350391935,4.513528118087248,5.542574771442823
960.0801887685008,525.2979481716744,0.5685688755301112,0.7127879061697698,-0.43589603099899427,0.19273558220291417,1,0.5008634911430916,0.32284080721851427,1.551425594113581,0.8237042983616059,3.010732217232411,1.149956217009191,4.5285986265866685,5.258767492358476,0.06553663114264488,0.11671821183042069,0.040987044644758296,0.15294276647001634,0.013333333333333334,a24,A,76.04562737642586,77.02182284980745,0.12687489409564034,0.12850148264435757,1.0985213677112933,1.1014697451251645,66.47550547605103,66.0504880973386,906.359375,916.8492307692308,0.008966681557751821,0.005722417590598328,900.0,900.0,56.12722170252572,33.70786516853933,-0.0746343151612967,-0.09485473117497056,38.0,178.0,9.0,46.0,-0.0745653805371076,-0.0944433031449079,-0.07442751128872893,-0.09319666676700811,0.22231537306498084,59.375,54.76923076923077,14.0625,14.153846153846153,280.0,1001.0,37.14899216732022,140.22545778975257,59.399740042053146,107.01300273348134,37.148717486399896,140.22545439308436,0.05091498860956372,0.0526564937881498,4.268018342099232,5.487065477976837
948.7802942766783,559.134764752386,0.7155588529342023,0.6921692455037354,0.17624871109998122,0.13283150047656272,1,0.5416735797887782,0.2908475797002199,1.8623967245905488,0.8325211594889982,3.1382577840526276,1.17177576322172,4.464265467908214,5.288499458857533,0.06283147850932512,0.12119362720587465,0.03786798111588492,0.1571038201200276,0.013333333333333334,a24,A,76.04562737642586,77.02182284980745,0.12192260419150092,0.1293516892132449,1.1080486235780211,1.1006195385562771,67.4704804823673,66.20839278822596,892.7384615384616,915.0122699386503,0.016090797547616775,0.00900664301308951,900.0,900.0,57.69230769230769,31.914893617021278,-0.04232337390782548,-0.09400452460608322,30.0,176.0,6.0,47.0,-0.04224500687342658,-0.09359183064362031,-0.04208827280462901,-0.09233458891018786,0.20067448089810522,46.15384615384615,53.987730061349694,9.23076923076923,14.417177914110429,251.0,1101.0,33.80620320296262,143.75192306405987,56.092077460601814,110.89365593174593,33.79276442871129,143.75180451658736,0.052517271114962946,0.05326386076454089,4.207743976222734,5.538821094121219
1215.1743001648313,592.6034113813641,0.6118332066512981,0.6503107919244815,-0.11884406187819575,0.030457683457949063,1,0.4525905998644799,0.30108225155807594,1.5032124860311782,0.7536728514225559,3.441489959918973,1.2048563473601372,4.559037631345563,5.3027224846471,0.07190222037236493,0.12453831837066842,0.03980646611155299,0.15883154301444755,0.013333333333333334,a24,A,77.02182284980745,77.02182284980745,0.09981011533090656,0.12287574645222654,1.1104037124246044,1.108364490169851,66.69464211831553,66.78264373233982,904.015625,907.2926829268292,0.001146241915590096,0.011051780419659707,900.0,890.0,54.054054054054056,31.914893617021278,-0.09701293804233124,-0.09497371578757785,31.0,170.0,8.0,51.0,-0.09695491532896816,-0.09467634938159164,-0.09683886990224178,-0.09037771484987966,0.23414293785382664,48.4375,51.829268292682926,12.5,15.548780487804878,331.0,1101.0,35.985667340876894,144.1066967949862,65.00073068881122,112.99270500171937,35.98538378015425,144.10648912648784,0.05364433812257211,0.05071933943513251,4.574409825462172,5.5349763831777326
