Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
3693.80759052504,3064.656759770651,0.8009401584990792,0.794230214139045,0.35800581362233763,0.3380387505685586,1,14.396935993615466,3.0986526504638032,4.646192270521366,17.49558864407927,1.7422808601166528,1.556783944059096,6.411594041735501,6.39607865005646,0.4588383329255425,0.4136522080950871,0.45305347668626983,0.4463679162745423,0.016666666666666666,a30,A,91.04704097116844,95.38950715421304,0.23801176424397053,0.4752850029274689,1.2559328786343327,1.1114950378464659,70.29297649110624,65.73224234881702,941.7903225806451,999.8959731543624,-0.07926946508298816,-0.0010716505580845581,789.0,904.5,16.39344262295082,14.187751241428234,-0.5544791061875548,-0.4478372254273959,25.0,155.0,16.0,109.0,-0.5539548366234749,-0.44751156401833814,-0.5529062974953151,-0.4436263236650989,5.982575193915065,40.32258064516129,52.013422818791945,25.806451612903224,36.577181208053695,3001.0,3600.0,426.68137995464485,446.32148202821844,432.1295015783121,413.609177160688,426.6813418487615,446.32148201551826,0.2505789512643916,0.24486018119567748,17.01090040370566,16.601597014136814
2982.6867082104336,3097.622740384222,0.749201586014295,0.7871923449840286,0.34047541482888455,0.3165760409893791,1,14.670035690809259,3.1405606345284087,4.67115187317889,17.81059632533767,1.2884031391614474,1.6139932292019037,6.619059954843411,6.358351922302212,0.4494480954796485,0.40522852127360826,0.5456137778148,0.4261453800869534,0.016666666666666666,a30,A,89.55223880597015,95.38950715421304,0.4792988991688898,0.45865392346680056,0.9866791394564294,1.1281261173071342,57.64277373581155,66.49970493469351,1152.6274509803923,984.9205298013245,-0.004788928230714196,-0.004671697231955152,1030.0,880.0,14.187751241428234,14.187751241428234,-0.3230213270373594,-0.46446830488806423,29.0,154.0,22.0,104.0,-0.3229655930378226,-0.4641382721849252,-0.32285412503874933,-0.4602234587793238,6.653024679714022,56.86274509803921,50.99337748344371,43.13725490196079,34.437086092715234,3559.0,3600.0,628.8894179424551,419.719333527629,518.0462126406992,399.1178898634095,628.8863010115581,419.7179016475101,0.23298236195749417,0.24417780475630632,15.525239915648744,16.496627638591985
8008.034885959784,2859.5150423418468,0.8129306901874375,0.805914482666794,0.33747321455379037,0.36968497407215073,1,12.111055835803281,5.1805547921910575,2.3377912832924688,17.291610627994338,6.689582947123472,1.6341442785108233,5.330854783491984,6.27271357777083,0.251844197791368,0.3717966589698494,0.07401634727385019,0.3874932166373847,0.016666666666666666,a30,A,95.38950715421304,95.38950715421304,0.27816308118076805,0.48051651157396336,1.3086169595931667,1.1062635291999714,74.48458814326362,66.69170331030301,849.6086956521739,975.4150326797386,-0.06520654470374487,0.020345179427255777,739.0,919.0,42.583392476933994,14.187751241428234,-0.5203887034438649,-0.44260571678090144,27.0,157.0,14.0,105.0,-0.5197917377307184,-0.44227131278368104,-0.5185978063044258,-0.43832692632571746,8.069671137793966,39.130434782608695,51.30718954248366,20.28985507246377,34.31372549019608,780.0,3600.0,62.88493226427419,377.9667085695316,213.96902039309228,362.6560502592933,62.8008933525818,377.9666388887687,0.25609744176706184,0.2448587298710957,15.73495073651144,16.452642102460377
1874.2775199776395,2673.588897790968,0.7340432060442825,0.7971338243361662,0.1903956187692472,0.3495179482957434,1,10.767164126785474,5.887627608483087,1.8287780482705445,16.65479173526856,1.6086253196941698,1.6359707921854254,5.926303092012496,6.212862621071881,0.2552845781946801,0.3478057099091035,0.2673010852348442,0.36220080514287656,0.006666666666666667,a30,A,84.6262341325811,95.38950715421304,0.29080215241649476,0.4878156951476924,1.0974119419209898,1.0989643456262423,65.90634048592479,66.49709128556626,950.016393442623,973.5163398692811,0.01111734560188804,0.028875983063027633,909.0,919.5,25.31645569620253,14.187751241428234,-0.24791840566499712,-0.4353065332071724,33.0,163.0,20.0,106.0,-0.24781404385493677,-0.434972129209952,-0.2476053202348163,-0.4310277427519884,3.176794425954489,54.09836065573771,53.26797385620915,32.78688524590164,34.64052287581699,1661.0,3600.0,253.94041295810584,352.6084021203999,242.52453427803124,338.59454169634733,253.93904561703167,352.60252364791853,0.1640319090839715,0.24106126986516596,11.9660750440177,16.19583897226879
2605.8903228591366,2975.036068858199,0.832741597545672,0.7941118906214031,0.2333739150445376,0.3094713322061288,1,13.070027580327285,3.874072819265568,3.373717580973362,16.944100399592852,1.9250223698429514,1.9144053120738422,5.978604924346971,6.100882798775811,0.272434045046928,0.32743074998320243,0.2490370036636113,0.3027235336587979,0.023333333333333334,a30,A,93.89671361502347,95.38950715421304,0.591894539279185,0.4575648502188936,0.9773255316795106,1.1292151905550412,64.3353637184359,68.21726769236996,989.8305084745763,946.5714285714286,0.10456184569397098,0.024914183185452465,1010.0,869.0,24.793388429752067,21.06002106002106,-0.09379706878157046,-0.4366829290217462,35.0,160.0,25.0,98.0,-0.09377255916268401,-0.4350508288731134,-0.09372353992491123,-0.4283858550531552,4.752552693303913,59.32203389830509,50.79365079365079,42.3728813559322,31.11111111111111,1781.0,2220.0,246.5044239653373,286.54944771759926,269.6635293345863,309.9365927698142,246.46940089328416,286.54102182926806,0.2245997597870992,0.24120608078213257,15.390871468329564,16.311808399723606
2991.541428547983,2925.378728821586,0.7096208618344163,0.7475131709712574,-0.07267492249413196,0.22370419520893514,1,10.216486912185346,4.2586644209828615,2.398988486119663,14.475151333168206,1.858206246899024,1.7567134801336708,6.144508295898755,6.19826139680286,0.34548272864768864,0.3505485632523945,0.3249107594202197,0.3462727261579587,0.023333333333333334,a30,A,89.55223880597015,93.89671361502347,0.3491348025267855,0.4552390919864777,1.2131289759192525,1.113980978972218,69.23660623049395,66.97482963112242,935.4677419354839,966.2922077922078,-0.030463858256048137,0.019137164317401867,809.5,879.0,24.0,20.54794520547945,-0.508821890006945,-0.421448717438923,31.0,160.0,17.0,96.0,-0.5062700477959576,-0.41985288618248195,-0.5011663633739831,-0.4134380464453078,3.107653915117909,50.0,51.94805194805195,27.419354838709676,31.16883116883117,1830.0,2281.0,303.94353444537614,334.6006370574005,323.1879480457628,338.73234512354264,303.7896015505013,334.60063704154544,0.23058266469073788,0.2209670963120711,16.096863192909794,15.640772054399614
4149.190753310417,3056.4519933639117,0.8128601654346925,0.7558412378664425,0.2816402147547965,0.23219714178370815,1,11.75165882232019,4.278079950678408,2.7469469850503003,16.0297387729986,2.3101895194896476,1.467244180848305,6.144983974904692,6.470927970454876,0.3608894073531585,0.449394198463539,0.284289913816254,0.5053409941797444,0.023333333333333334,a30,A,91.04704097116844,93.89671361502347,0.30373738268757533,0.4557351608762821,1.2000654859166164,1.1134849100824136,68.41420593161972,66.55013681797509,958.65,991.6511627906976,-0.06045577807846425,0.01318442368213324,804.5,869.0,22.14022140221402,10.773927096426647,-0.5075332243833215,-0.4209526485491186,26.0,156.0,14.0,92.0,-0.5072223481645343,-0.41939308618486937,-0.5066005957269599,-0.4132283805304793,6.09568278758024,43.333333333333336,51.82724252491694,23.333333333333332,30.564784053156146,2051.0,4930.0,272.5345258799519,501.1219844841507,345.9666303591054,445.642279457762,272.5280321296628,501.12118227253393,0.27714236131925984,0.2339102455801277,17.755113050714378,16.550999058348065
2902.870266519879,3333.2129326851464,0.4449604845043721,0.7173693239485365,-0.4126512235009907,0.13327738584682483,1,15.052459661832392,2.9265839518774297,5.143354815492685,17.979043613709823,1.8330999129636318,1.403711402850324,6.136096843651224,6.603892632824533,0.34661591194267233,0.5171672753224607,0.329278777732388,0.5991535009644933,0.023333333333333334,a30,A,85.71428571428571,95.38950715421304,0.23498873260258057,0.43733803693122364,1.1768022667236038,1.1663562290947362,69.22720521046682,67.39920962571018,920.0,996.5733333333334,-0.026526818838587873,-0.02516056729514915,830.0,839.0,20.54794520547945,10.773927096426647,-0.3434702893443361,-0.4738239675614413,27.0,153.0,12.0,85.0,-0.3427026691106907,-0.4722695864675053,-0.3411674286433998,-0.46614061425351283,9.52830317517361,43.54838709677419,51.0,19.35483870967742,28.333333333333332,2220.0,4940.0,302.93647551379695,597.1004016345216,318.88663898725855,515.3951154590223,302.9152008725301,597.083330829202,0.17758730302395126,0.2428815900277347,13.142395646843823,17.335170529959324
3477.544958531993,3201.990420264198,0.7719350285209483,0.7297843679890323,0.22289565419820745,0.1561111198644543,1,14.401899055518147,3.3991110793667207,4.236960405013103,17.80101013488487,1.201983316207561,1.4047849802153916,6.842850187909113,6.568010491025974,0.6252410510945219,0.49915494577747394,0.792178139623201,0.577976082100323,0.023333333333333334,a30,A,86.95652173913044,95.38950715421304,0.37861756880971464,0.44484733779609686,1.0541214522478588,1.158846928229863,63.66622994495168,67.23277131251474,1064.0740740740741,990.8733333333333,0.015868517694305417,-0.026649638757465954,910.0,839.5,10.773927096426647,10.773927096426647,-0.2942732851484865,-0.46631466669656807,29.0,156.0,16.0,85.0,-0.2940993784752428,-0.46476028560263205,-0.2937515651287552,-0.4581741872687355,9.041215761246626,53.7037037037037,52.0,29.62962962962963,28.333333333333332,4879.0,4940.0,842.9362204212803,572.7010870576875,665.3027925165043,494.59932497234485,842.9360303720531,572.700895651592,0.2310181244301571,0.24445646843500554,16.218170639143576,16.95444529902024
3510.19788950136,3050.186979456551,0.6678898276995577,0.7088691789291065,-0.021013900696673773,0.12656982956917254,1,13.150422826547487,2.467984672060507,5.328405388988202,15.618407498607993,1.2910533203858445,1.388400421182253,6.757830664653899,6.541108715443722,0.6140333891680957,0.48477217993322014,0.7454844008937148,0.5656964918977643,0.023333333333333334,a30,A,95.38950715421304,95.38950715421304,0.43520921920590316,0.47128823242304896,1.1684850468200567,1.132406033602911,69.11468294791491,66.85297959928614,990.0862068965517,987.2890365448505,-0.013247791782911467,-0.007823612498918608,805.0,869.0,11.764705882352942,10.773927096426647,-0.4623494564281325,-0.4262704432109867,32.0,159.0,18.0,86.0,-0.46181975272840214,-0.42352146366583443,-0.4607603453289415,-0.415215077289125,7.756863407901129,55.172413793103445,52.82392026578073,31.03448275862069,28.571428571428573,4471.0,4940.0,738.0938227814064,558.5059444625456,607.9459891892741,478.6102584700158,737.9974054927322,558.5048677694961,0.2729374105450583,0.22985220985609264,18.66146250673268,16.08444647532567
7674.780570155527,2987.6189633145755,0.7566837497360762,0.7697755340473208,0.13523819705877224,0.28016248747779343,1,12.518344855342697,5.323181126937656,2.3516661478968515,17.841525982280352,5.801274221663038,1.401091496275909,5.479561750671869,6.51125092317061,0.25430010784791524,0.4775634988125357,0.08644494760333242,0.553959555748222,0.013333333333333334,a30,A,92.44992295839754,95.38950715421304,0.40038994292881847,0.4540137991348514,1.1728605341242901,1.1496804668911085,68.01429780105914,68.10559322817846,933.2096774193549,969.7418300653595,-0.03318763980210537,-0.00038628519861561017,840.0,860.0,39.24133420536298,10.773927096426647,-0.41280674135309403,-0.4435448764991843,34.0,161.0,17.0,88.0,-0.41242116387295247,-0.4407502328419862,-0.41165000891266945,-0.43203885919396123,3.9935829426817695,54.83870967741935,52.61437908496732,27.419354838709676,28.758169934640524,880.0,4940.0,80.67126166743888,537.1977533734744,237.31532161246014,463.1133013108845,79.96222905713721,537.1976344988433,0.2427747062850472,0.24540808027593966,15.06439375542301,16.87890438927023
7149.56021740809,2873.269390977278,0.7207812252442772,0.757020171015989,0.1288617266662191,0.24347132869411164,1,11.075391450525542,5.908222665892904,1.8745724521287535,16.983614116418444,6.338284505503514,1.5705446272571657,5.302643468557384,6.328601848304456,0.214527019252721,0.41336206295592126,0.06696453014425886,0.44333461597215174,0.013333333333333334,a30,A,87.08272859216255,95.38950715421304,0.38001582319461535,0.42240089020462124,1.0591024541722214,1.1812933758213386,66.52458852325915,70.2783457913628,941.0,927.51875,0.04329592034941454,0.004360552478793522,890.0,834.5,44.150110375275936,11.764705882352942,-0.2875338644518889,-0.47515778542941445,29.0,155.0,15.0,81.0,-0.2836809659894298,-0.47223528225848843,-0.2759751690645118,-0.46238994425077995,4.481210878620411,47.540983606557376,48.4375,24.59016393442623,25.3125,670.0,4471.0,63.013622865747585,411.2011688382202,201.86992511681046,383.40106393029737,62.393774173033925,411.1961203229167,0.20552518407493744,0.23529899091308482,13.198098073197306,16.36745855629636
2329.0652104274345,2503.784552159212,0.7849204925691635,0.787979975516719,0.2645851887914332,0.3355576756398367,1,8.077241703983205,6.4488056600059345,1.2525174628964972,14.52604736398914,1.5546154371361214,1.7301950906138535,6.159494368991714,6.082908685040578,0.36321244328152047,0.33084634217489317,0.3900119548482718,0.3306156596211507,0.013333333333333334,a30,A,93.89671361502347,93.89671361502347,0.33695744253140325,0.35713739576566184,1.2228129942128305,1.2161130812874468,74.52094293103707,71.65787725690842,866.9850746268656,893.0718562874251,0.03713959141872247,-0.0043190172406397664,819.0,819.0,22.900763358778626,21.428571428571427,-0.32141612965386746,-0.45605928851625066,29.0,142.0,14.0,69.0,-0.320435632193661,-0.4539821453167786,-0.3184746372732483,-0.4410052329796462,2.7994776868061124,43.28358208955224,42.51497005988024,20.895522388059703,20.65868263473054,1981.0,2161.0,338.13454377949864,295.26354085555255,314.89976724383524,295.4695569520365,338.1235449956728,295.26280173101725,0.22698936223708097,0.21218884558928272,16.494626751103535,14.988764534241032
2700.8944691032825,2037.272934490781,0.6734138436127054,0.7679883691063454,-0.17248026770810215,0.29869675715260574,1,6.460325777698152,4.351059589595277,1.4847706965785483,10.811385367293429,1.7240058344265414,1.6151119396673823,6.153399037305619,5.993490548136414,0.3745492918363615,0.30088513648969323,0.37454421663044635,0.31632393490553845,0.023333333333333334,a30,A,90.9090909090909,93.89671361502347,0.25809652992524157,0.33123431175764106,1.2600443782213344,1.2285361249865927,74.71520237478926,72.51319901705119,854.7941176470588,871.6392961876833,-0.00481183399573859,-0.004801029793820133,795.0,819.0,23.264831329972857,22.900763358778626,-0.2771592336417934,-0.4569675352662602,23.0,129.0,9.0,62.0,-0.27709550037903796,-0.4354292012384152,-0.276968033853527,-0.3935824844971667,1.884333305753299,33.8235294117647,37.82991202346041,13.235294117647058,18.181818181818183,1919.0,1981.0,320.15819317443123,275.72037198838206,320.16253143059333,262.2633086032112,318.8744525082933,275.71434179218204,0.17914682836648893,0.18410554508400748,13.764177158034403,13.534089072725498
701.4001836563403,1729.3712170402916,0.7329174676825435,0.7484657484864367,-0.020225447734318277,0.21444407446865751,1,6.169185266205237,2.143718020211872,2.8777969901076412,8.312903286417109,1.0586208190230004,1.4370155017826565,5.617710458572028,6.003392093640131,0.1993398917818945,0.29961145112908455,0.27186045380799195,0.34177488262032324,0.023333333333333334,a30,A,93.89671361502347,93.89671361502347,0.254542076219751,0.3323542814205289,1.2691998092822476,1.2274161553237048,75.97302359385948,72.75742957949598,808.2638888888889,865.063768115942,0.011828937546924267,0.00376800849028025,795.0,819.0,30.612244897959183,22.900763358778626,-0.16692339443069804,-0.3260192907647418,19.0,120.0,6.0,60.0,-0.16689770121173209,-0.3209704605592014,-0.16684631477380063,-0.3108058575830682,3.9943930708126034,26.38888888888889,34.78260869565217,8.333333333333334,17.391304347826086,1321.0,1981.0,219.73498762994572,295.6570678069206,161.11923614232433,259.1830108844113,219.71508033018375,295.6569997671117,0.13474314049040287,0.16356105385664793,9.73699085537807,12.697794994128968
2527.0132679322505,1485.5386433670346,0.5157532246921109,0.8024900374940861,-0.025122812732027523,0.40028648881268225,1,4.125893757925901,3.299576890022954,1.2504311599470557,7.425470647948855,4.554279821514866,1.4015409073841874,4.829955911993251,5.90395057253755,0.11979420014177608,0.25870175620710084,0.05116473676463604,0.3001095796411891,0.0033333333333333335,a30,A,83.44923504867872,93.89671361502347,0.1141665332243178,0.3360305949766089,1.2320311559897557,1.1877112905253897,72.42716820527266,70.12909677836626,838.304347826087,889.7343283582089,-0.02680567823910529,-0.004113814556440998,819.0,849.0,48.82017900732303,23.264831329972857,-0.24698856556593207,-0.2445464619049702,21.0,131.0,10.0,61.0,-0.24687617605787193,-0.2423159119462288,-0.24665139704175187,-0.2396865018152926,2.466655527387955,30.434782608695652,39.1044776119403,14.492753623188406,18.208955223880597,510.0,1940.0,42.89162128517163,267.0177952759178,100.42399882319934,230.175833304014,42.75688444940849,266.9784989737325,0.092241374272235,0.15771283657488255,7.262128177998694,11.649584407541163
967.8411324647831,1215.2742252823696,0.694900712594272,0.8123051529915928,-0.010597708675259204,0.41748394495486724,1,3.6270872682414677,2.449178871101385,1.4809401269293092,6.076266139342852,1.1180951857491557,1.392679265277896,5.82617181812997,5.737795245004984,0.22683249489033286,0.21039706053567536,0.30008833272873253,0.24506090805340758,0.0033333333333333335,a30,A,82.3045267489712,93.89671361502347,0.1971331478717524,0.38625250950378787,1.1549980577678938,1.1374893759982108,68.11125339044534,68.46797954529427,905.0461538461539,902.6060606060606,-0.006194764676195064,0.0158718578457977,869.0,869.0,25.873221216041397,25.873221216041397,-0.21183322914747427,-0.21408973738172365,20.0,140.0,13.0,65.0,-0.2114004358718975,-0.21338273779715766,-0.21053484932074418,-0.20875232876056338,2.0834285719084287,30.76923076923077,42.42424242424242,20.0,19.696969696969695,1590.0,1680.0,271.59379135024426,221.19346082663026,205.2938770678231,189.9056619732008,271.57001392078894,221.1902844041782,0.11312172551319939,0.14397870418630435,8.846069838833861,10.381401233067828
340.65308532726544,1243.7785998598013,0.5725505958307422,0.7838878554546226,0.1605329379071688,0.36714960838270344,1,2.4541564326051097,2.0268515535888936,1.2108219905200253,4.481007986194004,1.5465664941098558,1.4672186297195013,4.496518862218563,5.6900016621726754,0.04579687723168111,0.19336537554862915,0.049292201121320066,0.21746007477599494,0.0033333333333333335,a30,A,64.58557588805166,83.44923504867872,0.023532524624101936,0.2830883510747042,0.9966187043420535,1.0793034056848303,59.3810521368751,65.61426875023267,1012.4736842105264,937.87106918239,-0.0073806514304413096,0.02275690538454489,1009.0,919.0,53.61930294906166,25.873221216041397,-0.04787370814379166,-0.21364693478629793,40.0,152.0,15.0,74.0,-0.046434840560186874,-0.21313774840065536,-0.04355710539297719,-0.2096216994729465,0.8836147654587165,70.17543859649123,47.79874213836478,26.31578947368421,23.270440251572328,190.0,1600.0,49.907056472149165,203.94951283464485,46.368133016097346,181.35179150864718,49.90194466784489,203.949352768673,0.0214823130352123,0.12379720855342638,2.6529668514523372,9.233381086555559
2729.2757797862546,1111.7777456981669,0.6369236217930828,0.7624302017236625,-0.12593985270904262,0.24951839095094872,1,2.0059470996706263,1.4006230756096993,1.4321819585882705,3.4065701752803257,4.42922309259819,1.361927406118158,4.933112175804209,5.6895740752746455,0.12177240465197936,0.1856321739714805,0.05321581998751002,0.21937680813926788,0.030000000000000002,a30,A,83.33333333333333,83.33333333333333,0.2962010965909674,0.3105331958635045,1.0661906601685671,1.05185856089603,66.41187492097407,63.638201251591326,917.047619047619,964.4354838709677,0.03826030902465449,0.01805234209231177,919.0,940.0,49.18032786885246,25.873221216041397,-0.14279102155208,-0.18620208999749766,32.0,164.0,13.0,76.0,-0.14265604890411732,-0.1857057133322485,-0.14238610360819215,-0.18226277658622636,0.9228772237626762,50.79365079365079,52.903225806451616,20.634920634920636,24.516129032258064,500.0,1599.0,48.80144101521276,211.57477810786327,111.67109375180088,179.03025552620443,48.78837906019772,211.57345737657423,0.12338863145506172,0.10974364439304961,8.242199762089612,8.368767431218973
2374.7649983750935,1173.7258533672243,0.7453928431356001,0.7366716695614198,0.19454614807336854,0.18920264035085815,1,2.1728573862604335,0.923133869082314,2.353783626659119,3.0959912553427476,3.973463501738905,1.5612081908475255,4.953733594009122,5.5587508781715265,0.11203075988799192,0.16057442983627446,0.05429053629179181,0.17293109329798995,0.030000000000000002,a30,A,74.07407407407408,83.33333333333333,0.14337148668392952,0.33327523556715977,1.0497016830120325,1.0291165211923747,62.41510481338949,62.22344186654145,972.4666666666667,982.8943894389439,-0.011836611744928671,0.013935703794718757,940.0,960.0,46.54771140418929,28.037383177570092,-0.1840452121135001,-0.20418667667285328,31.0,176.0,15.0,81.0,-0.18394913921054867,-0.20252973786014095,-0.1837569934046458,-0.1991344446182428,0.7513365913153237,51.666666666666664,58.085808580858085,25.0,26.73267326732673,479.0,1420.0,52.79573685922448,169.97300136213687,108.94617963240921,157.82770617343152,52.72604310914783,169.97294975660913,0.09652652921214024,0.10515213764906493,6.4967797234363625,7.866070576647727
1812.122771696712,1507.0000104432465,0.753707330940224,0.7315786853254556,0.21494452045489643,0.17091784330471402,1,3.4500991626755004,0.8031546419093226,4.295684769341123,4.253253804584823,3.631704193470473,1.787983309604352,4.836043833261948,5.59913612931666,0.09589941643861799,0.17424001805748035,0.05049126278236486,0.1698230339054824,0.016666666666666666,a30,A,72.37635705669481,83.33333333333333,0.07586548096909995,0.31396987813207344,1.0891491547043364,1.048421878627461,63.415793863628195,62.6808073330958,954.016393442623,979.7763157894736,-0.03187762178838249,0.0024079441001203516,930.0,949.0,48.38709677419355,29.282576866764277,-0.18784957182198925,-0.2567301352471546,33.0,174.0,12.0,82.0,-0.18776009006715677,-0.2554740032978695,-0.18758112655749204,-0.24904200925388909,1.1018348930910193,54.09836065573771,57.23684210526316,19.672131147540984,26.973684210526315,411.0,1329.0,48.169492419995464,166.3885864961044,91.48961540402253,170.71624295544945,48.169492419995464,166.38857340364538,0.0797520260316534,0.12094332492119168,5.538622617828379,8.76377817980841
2924.392515115483,1396.8639671516892,0.7026619934449266,0.7617581380110798,0.052893864759953474,0.2176162765037485,1,2.7591600911881553,1.1194886871011498,2.4646609858406325,3.8786487782893047,3.9242284128679223,1.479704908038537,5.1508084936345515,5.779782886311636,0.13620256083129523,0.19969433744439982,0.06669703114765302,0.22325703980053474,0.016666666666666666,a30,A,77.02182284980745,78.94736842105263,0.2528916572072031,0.26148182940458975,1.0012165296027369,1.0323177681685909,61.20453563107028,61.09037205221053,998.1206896551724,1008.6169491525424,0.018556401088013486,-0.005432297426489985,990.0,960.0,44.776119402985074,21.818181818181817,-0.17628668508321543,-0.26266434786350257,32.0,181.0,18.0,83.0,-0.17596951527748173,-0.2606237774263507,-0.1753351756660143,-0.25500526498901266,0.9962902754480203,55.172413793103445,61.355932203389834,31.03448275862069,28.135593220338983,561.0,1990.0,66.57168672704795,225.18083436044307,135.94659394973297,201.41509339620885,66.54856575141442,225.1744120673514,0.12636248168707717,0.11392607545597208,8.206708095645872,8.665203086310186
3498.9020048498414,1693.3431020575767,0.7308329347833011,0.7737589610647702,0.16577638619559276,0.26692803110317914,1,3.0454072905194085,1.4370421338409063,2.119219206454084,4.482449424360315,3.7387597594889095,1.3791898932951345,5.369680879276976,6.038617727998665,0.17173369897400304,0.26054198780923415,0.08798270938847788,0.3053498827290529,0.02,a30,A,78.94736842105263,78.94736842105263,0.2973367977141198,0.268111504353695,0.9964627998590608,1.0256880932194856,61.80581589330605,60.535997669842246,997.1896551724138,1028.9757785467127,0.03389358327160663,-0.005707152989058661,989.5,970.0,38.98635477582846,18.242626938279113,-0.20477105647875438,-0.2560346729143973,38.0,181.0,16.0,84.0,-0.20453139972527246,-0.25403560560478067,-0.2040520862183084,-0.24878344696649957,1.267637110294169,65.51724137931035,62.62975778546713,27.586206896551722,29.06574394463668,779.0,2529.0,87.73544763623096,314.1976333102746,171.2510680613692,268.09139475011483,87.71790525209744,314.19302674252106,0.1486478921921105,0.12227919101703127,9.82516726757975,9.583176554817816
1418.613581295744,1941.8955206640715,0.9276844286026874,0.7875353065563753,0.794260051487101,0.33319234789194874,1,3.086968224106653,2.4447958155321956,1.2626691376411188,5.5317640396388486,1.184555970546623,1.4655805532820145,6.083061468444596,6.078422638730609,0.2601301210106643,0.2710562674293376,0.33257108437778277,0.30500635422617317,0.013333333333333334,a30,A,67.41573033707866,78.94736842105263,0.0503001742638054,0.2790966890707569,1.019061396928165,1.0147029085024237,58.330825430088595,59.86180971394129,1065.0740740740741,1046.1267605633802,-0.03470020718060551,-0.006543895966806934,990.0,989.5,21.818181818181817,18.242626938279113,-0.24940797662307668,-0.2545645518930413,39.0,182.0,14.0,87.0,-0.24903444847525902,-0.25348689946582903,-0.2482873921796238,-0.24946606831733098,1.4361484390777641,72.22222222222223,64.08450704225352,25.925925925925927,30.633802816901408,1860.0,2529.0,354.21283975747775,319.0753092978734,277.05784777421013,283.55921497625417,354.0557767612721,319.0750275461259,0.09200954014207495,0.1372216727928742,8.31459641643511,10.36692016117024
1897.647928324323,2138.5157463684627,0.7770185860271941,0.7993727038927506,0.3142532038642799,0.37438124557410724,1,3.107542555847499,2.5624913622098613,1.212703621825126,5.670033918057361,1.2243426145366325,1.2907328146595898,6.292722383835058,6.327715850669075,0.3344449928302686,0.34673965066543716,0.4191522562963808,0.42395406988321477,0.013333333333333334,a30,A,76.04562737642586,78.94736842105263,0.1837549439556998,0.2787229411336749,1.0378856278461095,1.0150766564395057,59.81414325401984,59.46414282277276,1057.7777777777778,1068.5395683453237,-0.035228488310559136,-0.010013508169424812,959.5,989.0,18.242626938279113,13.793103448275861,-0.2523995526053854,-0.2549382998301233,31.0,182.0,16.0,88.0,-0.2523379961689247,-0.25388341470771136,-0.2522148832960034,-0.25006826005372296,1.8017764844689652,57.407407407407405,65.46762589928058,29.62962962962963,31.654676258992804,2500.0,3590.0,443.3699422157273,453.0116988312535,353.76848130490635,370.50503665025457,443.3313593659072,453.0116936383739,0.13827260355009877,0.13904277362007686,10.72608133330607,11.095245423546846
4314.43608356191,2175.8279356200646,0.8251384365610498,0.8276160263691591,0.43604612408923177,0.4433625363646175,1,2.3000842724494475,3.4833196332713086,0.6603138714230933,5.783403905720755,4.061532721009926,1.2910254034209732,5.443778209789059,6.3424447329876426,0.18834725761687066,0.34523808431489167,0.08931236871046666,0.42204450144942274,0.013333333333333334,a30,A,78.02340702210664,78.02340702210664,0.24202666695573383,0.25097316790985125,1.0168533907411588,1.0079068897870413,60.35427351318577,58.30373493006802,1026.7857142857142,1091.5714285714287,-0.015420391677718692,-0.022343470460006842,994.0,999.0,40.0,13.793103448275861,-0.2567150341317763,-0.28895755484393837,34.0,183.0,15.0,100.0,-0.25650253928697386,-0.2882294096082061,-0.25607754959736906,-0.28466902866480137,2.6737247763273,60.714285714285715,67.03296703296704,26.785714285714285,36.63003663003663,731.0,3581.0,91.70466430092559,460.6917193678628,193.39227344589398,376.85202889286967,91.62514361325042,460.6914714495478,0.16389626538594812,0.14076820222424954,10.458085824716841,11.168035612907783
