Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2000.2494803004865,615.3887902792869,0.582757927501733,0.6900448198850838,-0.28537382492635743,0.1074108501418424,1,0.936424805655613,0.3327029081182915,2.814597596852595,1.2691277137739045,5.303497240021827,1.2623831617130337,4.4284812909553795,5.274725582822531,0.0817002198621541,0.12802313637337903,0.030061107615643484,0.1587586969658049,0.023333333333333334,a34,A,85.71428571428571,85.71428571428571,0.17949888358281818,0.20681669004093606,1.2046723494738212,1.1773545430157033,72.72876608413166,70.58948962671953,830.4428571428572,858.7291066282421,0.004920568038849549,0.004550512893879866,834.5,850.0,61.224489795918366,32.985156679494224,-0.14131557235376313,-0.12136133758878231,23.0,114.0,3.0,15.0,-0.14105024301979863,-0.12049574668683283,-0.14051958435186984,-0.1179228684209126,0.33545760715410217,32.857142857142854,32.85302593659942,4.285714285714286,4.322766570605188,280.0,1119.0,24.964032097213877,136.33071401490946,67.84736401152686,109.93719352565739,24.95998898636652,136.33071095136557,0.08603255875527106,0.06630127303357153,5.920519514154932,5.997645500981947
936.5799295159835,638.8944811169746,0.6335086859139182,0.6979038444420615,-0.32503403532519437,0.10431103251843585,1,1.075978866774109,0.3001151994383361,3.585219505002737,1.376094066212445,4.124116232687986,1.2899418511024734,4.0970970032477565,5.279147873338525,0.04686540609055907,0.1286089439380734,0.02196244024925709,0.15736491007507136,0.023333333333333334,a34,A,74.16563658838072,85.71428571428571,0.09628049054332988,0.2075894847375508,1.1309701450243834,1.1765817483190886,68.21772031968204,70.38709890931104,881.439393939394,861.4017341040462,0.005752904725118135,0.0025066625734735393,880.0,850.0,62.5,32.985156679494224,-0.07497693959746243,-0.12325219110474506,19.0,111.0,0.0,16.0,-0.07481230271121264,-0.12227417439589927,-0.07448302893871328,-0.12098271509731018,0.33687263109633686,28.78787878787879,32.08092485549133,0.0,4.624277456647399,151.0,1119.0,19.358560022735322,135.55440642579376,41.309015141185974,110.78396732954648,19.31840952939869,135.55437853500933,0.04525762094330327,0.06912389950095874,3.1698036636588753,6.091592272835693
666.0651543750428,644.0866981937079,0.6709592535921746,0.6938808082952556,-0.0012287232402364012,0.1257370511510728,1,1.0699053603755675,0.35471748262218916,3.0162182942506037,1.4246228429977568,3.2953056509770957,1.3003716371063079,4.0933463183815295,5.2756861951229395,0.04453467419907759,0.12768468994410226,0.02569514114738707,0.1554464361597446,0.023333333333333334,a34,A,77.02182284980745,85.71428571428571,0.041251787315138566,0.2090051585181525,1.2086849360855498,1.1751660745384869,71.69851739286214,70.09742151695427,838.4492753623189,865.0668604651163,-0.015458305529494565,-0.0009050151689129482,830.0,854.5,63.829787234042556,34.09090909090909,-0.08994242511292927,-0.13173341575644093,21.0,112.0,1.0,16.0,-0.0899180077947539,-0.13080295338961534,-0.08986917315840315,-0.128318857236138,0.25577448178625645,30.434782608695652,32.55813953488372,1.4492753623188406,4.651162790697675,161.0,1060.0,21.54407247535919,134.4715604992014,37.34006531071356,110.45579385940634,21.525996193224756,134.47153205499148,0.04027965464478232,0.07005096526541366,3.1220581051616625,6.166863906183229
1788.037421859521,589.8221414269764,0.7562579553144934,0.6672487489362355,0.14591825357511828,0.03627280167885599,1,0.931539957578759,0.13225175893798688,7.043686715845949,1.0637917165167459,5.225144643879509,1.2407687930047027,4.350458256196794,5.260369557575729,0.07192694766273497,0.12411273568335092,0.02684287323755599,0.15553790814282314,0.02,a34,A,80.0,81.19079837618403,0.1151277204630965,0.12048426123587119,1.1737848001458977,1.169021687512164,70.42015135441213,69.66341755676827,856.2941176470588,869.6064139941691,-0.0006457112489683947,-0.0018823275155022134,850.0,860.0,59.40594059405941,33.53828954723309,-0.12045524293155419,-0.125589028730118,20.0,109.0,2.0,15.0,-0.12026303155524931,-0.12466127119575421,-0.11987860880263934,-0.12219321011282136,0.33158280624284414,29.41176470588235,31.778425655976676,2.9411764705882355,4.373177842565598,260.0,1050.0,22.985394454064853,135.25676254023492,61.59062218390782,107.92923100860494,22.981032790587896,135.25660767457313,0.07309556694417692,0.059933379841107116,4.92653059987608,5.695458036933645
1836.7041873518826,1918.416035131606,0.5707438673261207,0.7600868568073692,-0.16169529369469327,0.30210404696831644,1,0.967168168980493,0.6019341616979764,1.60676736846475,1.5691023306784695,5.276451977337745,1.0779569647986424,4.361052462688135,6.468081322999187,0.0720025214954828,0.48590127486720613,0.026619903718626808,0.6599390936420042,0.016666666666666666,a34,A,81.19079837618403,85.71428571428571,0.13916947394255597,0.17276743028714003,1.1503364748054792,1.189828657865541,69.33624499229381,70.38683651255779,869.8358208955224,883.1691394658753,0.005635035975032343,-0.0028950812894708022,869.0,840.0,59.40594059405941,7.126737142178406,-0.10690381602343324,-0.1463959990834951,21.0,109.0,2.0,22.0,-0.10672259224849912,-0.14548447054390157,-0.10636014469863131,-0.14311261988423585,0.2715552333312463,31.34328358208955,32.34421364985163,2.985074626865672,6.528189910979228,271.0,7719.0,23.15494580325152,582.8378414316986,62.630372391570766,429.1330107898422,23.147012889210924,582.8378149803549,0.06826916306959653,0.06727171849334569,5.023578620467709,7.353319515623657
1069.20346515466,1916.6858395639679,0.4767834507449699,0.7598419899679633,-0.2894198368906773,0.31368670325096415,1,0.999785951784079,0.5420143268361894,1.8445747691208905,1.5418002786202685,4.23029188647918,1.0772789819927004,4.179009712104805,6.468117308436553,0.05388135096825324,0.4847844814331797,0.02461329930328166,0.6586448783340554,0.016666666666666666,a34,A,78.94736842105263,85.71428571428571,0.09510109757838481,0.1807141422870311,1.1785096471255558,1.18188194586565,70.6174705155382,70.21832517462752,852.0869565217391,885.2195845697329,-0.003410054272009244,0.002287178802344636,859.0,850.0,63.829787234042556,7.126737142178406,-0.08832064880584367,-0.13844928708360404,20.0,103.0,2.0,21.0,-0.08823472045894931,-0.1375377585440105,-0.08806286376516059,-0.1351659078843448,0.4611118360469048,28.985507246376812,30.56379821958457,2.898550724637681,6.231454005934718,180.0,7719.0,20.97267129329191,583.0453455778547,45.91159635981857,429.1407172601327,20.9680305345607,583.0453448182474,0.04989027167030336,0.06650351682101738,3.7842665655712837,7.334013472877589
4239.1785773678685,1908.4040370445,0.7833839768135751,0.753324771538539,0.17783637663827434,0.3256837104007078,0,0.784966456813686,0.5848429347629633,1.3421833626695563,1.3698093915766494,1.0475565422001551,1.0741815042220249,7.194031003256398,6.468107642559135,1.0300498462439693,0.4838591733921448,1.4103871200882618,0.6584009916282554,0.016666666666666666,a34,A,85.71428571428571,85.71428571428571,0.11967793830777507,0.19062362228147856,1.242918149844906,1.1719724658712025,72.10691600264188,70.05303732339232,960.1333333333333,886.8095238095239,0.0004925612547117542,0.009620423678698531,814.5,859.5,7.126737142178406,7.126737142178406,-0.10057010149072032,-0.12853980708915658,19.0,92.0,7.0,19.0,-0.10051603755205041,-0.12763098338202483,-0.10040790967471103,-0.1252751677929036,0.3248415830381935,31.666666666666668,27.38095238095238,11.666666666666666,5.654761904761905,7719.0,7719.0,1354.159686900743,583.8762698615715,988.9851923737097,429.09092314675775,1354.1593176680203,583.8762668093253,0.06662298192095782,0.06213948897052821,11.425412623721462,7.152713977575156
700.672254057629,1890.0555785063193,0.5596060871134163,0.7873572528237455,-0.026670146694242617,0.42485301213701576,0,0.49979215352638207,0.5501190923320675,0.9085162840061791,1.0499112458584494,3.71509641497229,1.0708479834699653,3.9811195729499342,6.463765680668403,0.04072208877236656,0.48356664231168117,0.021015649590673587,0.6591037492628142,0.0033333333333333335,a34,A,81.19079837618403,85.71428571428571,0.07910283031327325,0.18892410345023314,1.1724684347449141,1.173671984702448,70.88741906345113,70.28789355404929,847.8695652173913,882.8254437869823,0.007409842312147141,0.011307891430021755,850.0,850.0,65.93406593406593,7.126737142178406,-0.035213823670496414,-0.08348298638273577,15.0,87.0,0.0,17.0,-0.035185506192398686,-0.08306206201678945,-0.03512887123620345,-0.08160165896420657,0.2383675850064556,21.73913043478261,25.7396449704142,0.0,5.029585798816568,171.0,7719.0,17.81852968120546,581.8735599446079,34.52701970217045,426.90493559939085,17.816102121667594,581.8735599370416,0.033955294571970614,0.05301916858753241,3.0199435364949627,6.782648034113537
1085.691139213311,1892.749900707234,0.6256861312920954,0.8402421021774796,-0.05620946339657655,0.5449478465249628,0,0.4230001289662019,0.5909602649107194,0.7157843836253653,1.0139603938769213,5.056122469278893,1.0693906693054485,3.9599598321438516,6.466777292780248,0.04478650712658377,0.48300501971126447,0.017250873540180935,0.6588112090423018,0.0033333333333333335,a34,A,79.05138339920948,85.71428571428571,0.12984999968149147,0.19309305437133184,1.1393790285868048,1.1695030337813492,69.59163917256889,69.97076794007377,863.9701492537314,886.8809523809524,0.020830335742939576,0.010826410207154469,879.0,859.0,65.93406593406593,7.126737142178406,-0.023415124359674744,-0.0861911040703418,9.0,81.0,0.0,16.0,-0.02336192425501693,-0.08522748982917139,-0.023255524045701303,-0.08309543530021224,0.21379644030396966,13.432835820895523,24.107142857142858,0.0,4.761904761904762,151.0,7719.0,14.904239787267368,584.2871125146834,38.69420524670788,428.3679518863069,14.900843062288192,584.2870859711878,0.04643842346655137,0.05154339481464251,3.2608288898684314,6.721593473377586
189.2678218624279,445.6835520067442,0.409817345406472,0.6360211853202272,-0.34148392561995117,0.06933672886572256,0,0.23902757034537406,0.05784220116711776,4.13240792228455,0.29686977151249183,2.0257142884702537,1.0897207543633154,3.6344189941165483,5.186107546308841,0.02163102614805751,0.11293947351993464,0.019015419231695873,0.15249961466827444,0.016666666666666666,a34,A,74.07407407407408,81.19079837618403,0.027049458894333744,0.10355586136805583,1.170163276962941,1.1656731669002405,70.49350140500992,69.55185936346162,851.536231884058,868.8575581395348,0.002942965375136053,-0.00036195435252994734,850.0,860.0,67.41573033707866,34.285714285714285,-0.017729135786550998,-0.08236123718923305,16.0,78.0,0.0,9.0,-0.017674864835816484,-0.0813746797518442,-0.017566322934347678,-0.07905568634435767,0.08241338560189725,23.18840579710145,22.674418604651162,0.0,2.616279069767442,80.0,1011.0,16.192318440253953,132.50044281789692,18.41960249790242,98.12831518009506,16.18670131027191,132.50039149815058,0.0131414136116511,0.032013646967121286,1.5192654388729665,4.571245534768622
547.2370028683702,415.77381441554473,0.7016505598667204,0.6277131451875922,0.2340629825378288,0.012298003509937578,0,0.19708033919566492,0.05481054620698231,3.595664572497161,0.25189088540264726,3.1864282104867647,1.0575637045004112,3.966438496229385,5.164794655328953,0.03658677655432192,0.1097885517705428,0.02174455978262169,0.1506403190204242,0.016666666666666666,a34,A,73.26007326007326,79.05138339920948,0.012193660612632717,0.104857654626477,1.1638382305648316,1.1643713736418193,69.07587512880565,69.33670666296362,869.7014925373135,871.2046783625731,-0.01207622887414428,-0.0027244062995679386,860.0,860.0,60.66734074823054,34.50258769407706,-0.08052630085382417,-0.08105944393081188,14.0,78.0,1.0,9.0,-0.0803341515854954,-0.08007862229247764,-0.07994985304883828,-0.07780636360462312,0.04971282382511895,20.895522388059703,22.80701754385965,1.492537313432836,2.6315789473684212,170.0,980.0,18.911276097512925,131.2385506806241,31.81957417642296,95.64829993314844,18.910669126057517,131.23852312591296,0.0286193235638155,0.029363515504093274,2.3909721492308997,4.397972628872991
388.70202221132274,410.05848473739997,0.4121015385793948,0.6085040780517389,-0.336412470590177,0.03280423195731173,0,0.13754595756268512,0.04666046862521787,2.9478048895622915,0.184206426187903,2.8131105301904387,1.0528572804312448,3.8316732108665765,5.158583091306217,0.030095294373271537,0.10911447225611916,0.020009526419650685,0.15006824906908872,0.016666666666666666,a34,A,73.26007326007326,76.92307692307692,0.023299242159726452,0.043341789789150154,1.1654055439906599,1.1674634469482972,69.71509868722272,69.40369939857035,861.3823529411765,870.2361516034986,-0.004399760194846669,-0.004517774684447806,859.0,859.0,63.224446786090624,34.68208092485549,-0.043091372214298485,-0.08415151723728975,16.0,86.0,0.0,9.0,-0.043052806365749596,-0.08316782769942832,-0.04297567466865182,-0.08087220165175779,0.02799014825099081,23.529411764705884,25.072886297376094,0.0,2.623906705539359,130.0,950.0,17.23585294859734,130.59481554775908,25.923555479705986,94.95535842041186,17.23585294859734,130.59481554775908,0.01857422203590719,0.024822854612708695,1.9977530399693169,4.315290265740976
464.44287056891784,398.26405037889157,0.6315584786246776,0.6710198311934834,0.08196288594345949,0.13800856350888047,0,0.14918037988019753,0.07474985308306241,1.9957280680462013,0.22393023296325992,3.2743836350837907,1.0494823796374595,3.7884759179585985,5.137416758403445,0.03047542593618394,0.10683715250095704,0.017668221658337292,0.14718472459464665,0.006666666666666667,a34,A,74.16563658838072,76.92307692307692,0.03969976602970671,0.050829055684667335,1.1619303392237987,1.1721215482499308,69.80740493264939,69.62666356761686,860.2835820895523,867.3197674418604,-0.00010650299694048293,-0.005519738888955628,859.0,850.0,65.28835690968444,34.68208092485549,-0.03870257240588848,-0.08880961853892333,15.0,77.0,0.0,9.0,-0.03852603856773573,-0.08782306110153448,-0.03817297089143046,-0.08550406769404795,0.03327997811094395,22.388059701492537,22.38372093023256,0.0,2.616279069767442,110.0,950.0,15.199681017386617,127.65622110642322,26.217508590085167,92.66197426128065,15.198925823529912,127.65616783922508,0.024703644926457186,0.027186170781564052,2.0828833915384664,4.327261624188186
595.568633114179,421.0119310231197,0.538963396430066,0.7971839669636871,-0.23058231736584497,0.47143067517391224,0,0.14822257371955866,0.20745258700479466,0.7144889145977867,0.35567516072435335,3.3394759597478614,1.082604997340914,3.9788286690580725,5.1451787244600204,0.03829738695315115,0.1093596141425587,0.021831672323221404,0.14819286339087054,0.0033333333333333335,a34,A,76.92307692307692,78.02340702210664,0.029011558399245185,0.09604371488363661,1.1817936783382021,1.18360670178915,69.92316979863844,70.59128613246085,859.3235294117648,855.7672413793103,-0.015088776384656999,-0.0010517071478306494,859.5,849.0,63.224446786090624,34.68208092485549,-0.06693863966896618,-0.0687516631199141,17.0,68.0,0.0,8.0,-0.06681309099267341,-0.06810914930594536,-0.06656199364008786,-0.06662590158638926,0.12793996854363296,25.0,19.54022988505747,0.0,2.2988505747126435,169.0,961.0,18.76046971375176,126.81859789610628,32.90984572382992,93.58637531308327,18.73979116153383,126.81851603676299,0.029933058392176536,0.03487124035950956,2.6558027319704314,4.5453162718165
242.1248482408569,435.25259673046855,0.4365169662894362,0.8845738911676487,-0.5443554835171883,0.7001948755231862,0,0.11596076766613025,0.4151558189538155,0.27931866150485163,0.5311165866199457,2.6540762986417836,1.1127591348657497,3.4963385119879726,5.138279237080432,0.020539634812970258,0.11040273233668063,0.014379529036075017,0.14738107301366493,0.0033333333333333335,a34,A,75.09386733416771,78.02340702210664,0.033081565871727836,0.09168125716745257,1.1898690380628703,1.1981426884781463,71.5400002054867,71.75742666715533,839.0428571428571,842.04802259887,0.0008598342531518366,0.003928164211683072,840.0,830.0,69.04487917146145,34.68208092485549,-0.02068022323919294,-0.08328764980891035,7.0,52.0,0.0,8.0,-0.020637686778339104,-0.08263405817056269,-0.02055261385663143,-0.0810689059346772,0.3283327076783809,10.0,14.689265536723164,0.0,2.2598870056497176,70.0,961.0,12.065041126797055,124.10194109965624,17.233633878145458,92.96440245361426,12.06417064702527,124.10178266930816,0.013077877087206428,0.04238752365230421,1.4689756613232698,4.743406594535276
378.0443039148378,396.88548315150564,0.555292208333644,0.847417913267244,-0.17045227453451406,0.5794832798459975,0,0.18474690679018846,0.3095517037966516,0.5968208364685695,0.49429861058684,3.349493794115966,1.0776670450622505,3.5801478652308796,5.099876620936058,0.025605056057582655,0.10694796264662661,0.014581806641697169,0.14528878306299922,0.0033333333333333335,a34,A,78.02340702210664,81.19079837618403,0.05043257213459418,0.08643594835878221,1.2292178445381925,1.2210795089289044,73.8291537891831,72.73107667920395,813.2112676056338,830.4484679665738,0.0006972251180696887,-0.0026357815907132043,810.0,819.0,69.84866123399301,36.144578313253014,-0.03306406526875438,-0.10622447025966841,5.0,42.0,0.0,8.0,-0.03305580728553559,-0.10556164710100502,-0.03303929131909822,-0.10392824110151189,0.29301408177990396,7.042253521126761,11.699164345403899,0.0,2.2284122562674096,90.0,921.0,11.858089463074805,120.65484730739561,20.822320093700103,88.81477173203743,11.828096953906847,120.65452396715392,0.023651480750759308,0.04052485725832363,1.8726001690484098,4.671424290165336
89.61437404077547,353.9981687168836,0.6747234890651883,0.7894602199877163,-0.008234816658635812,0.4358895545773333,0,0.11138784676079419,0.17138023601209806,0.6499456959140324,0.2827680827728922,2.0097738477628737,1.0228922855566291,2.9953137791814135,5.068512320944769,0.011053391767995076,0.10431698026252371,0.009785707575085453,0.14564661903119516,0.0033333333333333335,a34,A,76.92307692307692,81.19079837618403,0.032343408227021975,0.07283943422890382,1.257480537418577,1.2346760230587828,75.3373531953498,73.59721450330962,796.5135135135135,820.1565934065934,-0.0023757553255097097,-0.0022979904261575257,799.0,809.0,73.26007326007326,36.144578313253014,-0.021446032785476188,-0.06548720823510545,0.0,28.0,0.0,8.0,-0.021439755256198234,-0.06526601863866577,-0.02142720019764255,-0.06431987472659895,0.12238798781877912,0.0,7.6923076923076925,0.0,2.197802197802198,39.0,921.0,7.794448322847118,119.45303490581294,8.804175913367105,85.55625916657429,7.790101547266238,119.45303487404716,0.011395112037809156,0.03059827819891337,0.8257204657633098,4.343362395000951
541.8217343982232,342.00082916089224,0.4315652167761423,0.6434685062389702,-0.7064416692959897,0.004974984878941518,0,0.1397290578546549,0.041088385562309274,3.400694769152224,0.18081744341696415,4.071478860847628,1.007911979093532,3.638456291465609,5.057786497412198,0.030151426513942176,0.10410370295910365,0.014282774145424665,0.14644326995668006,0.03333333333333333,a34,A,81.19079837618403,81.19079837618403,0.061299441140681754,0.05967028014584819,1.2462160161470048,1.2478451771418384,74.74812196238294,74.3541926732967,803.4166666666666,811.6594005449591,-0.0008925914855579808,-0.002597029371606885,800.0,800.0,69.04487917146145,36.607687614399026,-0.05969309340460316,-0.061322254399436726,5.0,23.0,0.0,8.0,-0.05953608440532898,-0.06052194463924798,-0.05922206640678085,-0.057647550831625205,0.03321449485380386,6.944444444444445,6.267029972752043,0.0,2.1798365122615806,130.0,900.0,11.475018794669932,118.86205670688256,24.224158585076374,84.49674913829655,11.474318633260962,118.86194739463701,0.029832946184934997,0.024563749479615284,2.2429496022526045,4.236750524588726
327.7546177609195,338.52535618252335,0.6272816334440506,0.6566449456862058,-0.04766862431546371,0.08017426979814557,0,0.10064468143522293,0.053720340348836555,1.8734929969110412,0.15436502178405948,3.5291855727412744,1.00669178270376,3.3880741529229566,5.050492836551876,0.021155543317683177,0.10388443967283328,0.011466844221944505,0.1462255682683385,0.0033333333333333335,a34,A,77.02182284980745,81.19079837618403,0.04520493980345264,0.048720803395374324,1.2310159458619694,1.2587946538923123,74.42147193384422,74.81687197376846,806.5753424657535,806.5675675675676,0.007914842029302704,-0.0059347090066683705,809.0,799.0,71.42857142857143,36.607687614399026,-0.02218701260756295,-0.07227173114991059,3.0,19.0,0.0,8.0,-0.022168744189550393,-0.07146487934808543,-0.02213220735352528,-0.06853164167495329,0.03266759530769699,4.109589041095891,5.135135135135135,0.0,2.1621621621621623,61.0,900.0,9.248873805316336,117.94080091437908,17.06353959650939,83.78981981503686,9.23884671267182,117.94075109787198,0.022317878304935056,0.022566581542657033,1.5655054944990265,4.194438865682819
291.22970179475914,330.8816656659157,0.7112590918411505,0.6421635205729707,-0.10969693578300284,0.0587552427133232,0,0.10785178286806278,0.05922215118254353,1.8211392310898264,0.1670739340506063,3.2613719321697863,0.9959568039416683,3.388270343190964,5.044623898068859,0.02074668476364853,0.1029025917668467,0.012089558948500495,0.14562196462023497,0.0033333333333333335,a34,A,78.02340702210664,81.19079837618403,0.013333033544713935,0.054034594549252635,1.2648393383377448,1.253480862738434,75.42382927367271,74.60944755755374,795.8356164383562,808.7744565217391,-0.008419251811061956,-0.00396583143328022,790.0,799.0,71.42857142857143,36.607687614399026,-0.0572669965164343,-0.06695793999603228,2.0,21.0,0.0,8.0,-0.05723569811940732,-0.06615544955529828,-0.05717310132535358,-0.06326144112583898,0.029268417808399567,2.73972602739726,5.706521739130435,0.0,2.1739130434782608,71.0,900.0,9.621301598247737,117.77532529335846,16.51095065793048,83.22498773090983,9.61286713245184,117.77529878519695,0.021370468799648056,0.023598277589691574,1.523294781251063,4.197592958546824
104.3211189808006,332.8722187324743,0.14071546992709383,0.7517324502444207,-0.6257512271242679,0.3671630516975768,0,0.06680822581395443,0.07423795679744248,0.8999200502815562,0.14104618261139693,2.1186843489208225,1.0007057258419358,3.0585456983991692,5.043635947330675,0.012215197268532244,0.10265716700481742,0.010362519706543649,0.14493068187228783,0.0033333333333333335,a34,A,79.05138339920948,79.05138339920948,0.01740302539219285,0.033073219830655365,1.267887030441268,1.2522168360028054,76.15733131993758,74.5099860487556,787.9594594594595,809.7831978319783,0.00029438540379289613,-0.004391036533486048,790.0,799.0,74.16563658838072,36.607687614399026,-0.018021096000480297,-0.04768251292941428,1.0,17.0,0.0,8.0,-0.017974480972978713,-0.04757476744637934,-0.017881250917975322,-0.04682963819480568,0.038561421386255464,1.3513513513513513,4.607046070460704,0.0,2.168021680216802,50.0,880.0,8.16524542660613,117.36243103051038,9.625080236903333,83.1300489775325,8.160176354619276,117.36238069605822,0.009050286133994903,0.021656864582339085,0.9300244840674163,4.1242488585740835
162.45967022926675,352.7861553558594,0.32716056202988897,0.6594813801513166,-0.1520449052825744,0.05773792078660102,0,0.12985522934199623,0.08015856949398509,1.6199793754021554,0.21001379883598129,2.4887732335139905,1.030796710705869,3.2335351526753517,5.055503994804245,0.015392560590194724,0.10416581486894226,0.011417924129466807,0.14486432561090012,0.006666666666666667,a34,A,78.02340702210664,81.08108108108108,0.040480761886012795,0.05180212414453811,1.2349422269590338,1.2550504450020492,74.28128847704897,74.583905785974,807.9305555555555,809.2201086956521,0.0033162066849099503,-0.005661785515775231,809.0,799.0,72.28915662650603,36.83241252302026,-0.014125167733857635,-0.1191658421462809,2.0,22.0,0.0,9.0,-0.014096693466811194,-0.1187319340043047,-0.014039744932718978,-0.11404643837527129,0.0333485806333574,2.7777777777777777,5.978260869565218,0.0,2.4456521739130435,61.0,889.0,9.2248897852113,117.22712531697493,12.436120029058573,84.29307203061663,9.207670400676736,117.22709488478507,0.014447588071318558,0.026090739726492247,1.1438810750334776,4.306762309346176
237.81461473947675,375.0372224139307,0.8596779665049816,0.6344373901873053,0.5721892586964681,0.07034163840030813,0,0.12594293071986595,0.07351601992949217,1.713135869442544,0.19945895064935812,3.1666162433642926,1.0553710902891704,3.250690775228181,5.077933166906389,0.017223829615719666,0.10678876201050976,0.010302292115408559,0.14670005837268354,0.006666666666666667,a34,A,76.04562737642586,81.08108108108108,0.016229756615601776,0.05463816666265564,1.241822057143527,1.2522144024839317,74.249967337629,74.48852769327242,808.3150684931506,810.3940217391304,-0.00488814832822948,-0.004676948083375043,800.0,799.0,71.42857142857143,35.9496704613541,-0.03728773407013586,-0.11632979962816337,1.0,21.0,0.0,9.0,-0.037266418568072,-0.11589589148618717,-0.03722378756394451,-0.11121039585715375,0.042880629488054385,1.36986301369863,5.706521739130435,0.0,2.4456521739130435,51.0,929.0,8.327497956902915,118.88485029400421,13.922281015544797,86.54097432223986,8.326559747111782,118.88484717144009,0.017875217061088616,0.025063050433792932,1.2562896037155544,4.311495750526206
1191.1932509787614,396.92823547551063,0.5456144935911528,0.5957213296348606,-0.7030149444899381,-0.036125620995974,0,0.20460720870488935,0.07912765049308154,2.5857864783029165,0.2837348591979709,5.68896270834594,1.080600382661701,3.8868651874660705,5.09642863607012,0.04675612909573954,0.1084975534118467,0.016090913661262096,0.1471821613600687,0.02,a34,A,81.08108108108108,81.19079837618403,0.04929348211789919,0.061634685276618084,1.2575590870286881,1.2452178838699692,74.79493338207807,74.05399295148369,803.7916666666666,815.4289617486339,-0.010850212361002365,-0.004805516788766395,794.5,800.0,63.89776357827476,35.9496704613541,-0.12167448417291982,-0.11427587530238026,8.0,31.0,1.0,10.0,-0.12158958910166362,-0.11321543450752047,-0.12141979895915123,-0.10993319042168004,0.03950339210623756,11.11111111111111,8.469945355191257,1.3888888888888888,2.73224043715847,199.0,930.0,12.933742309975294,120.01659702576072,37.58218693274631,88.47204733088911,12.92084457605691,120.01651884801973,0.04074217591326707,0.030155395056621015,3.2099873110087684,4.484762729481098
98.25262976162988,417.98516512206027,0.36363870546089067,0.6402574156117606,0.09376706844456169,0.021516753910359766,0,0.27671728666244666,0.13768468388847233,2.0097898970853856,0.414401970550919,2.0376516457071316,1.1036932935599029,3.0572985476768277,5.113776525775487,0.011863152214208514,0.11041247564454933,0.010403342093587162,0.1480664166205906,0.023333333333333334,a34,A,76.92307692307692,82.3045267489712,0.023514345899914524,0.06929017590568232,1.2456901162477123,1.2447449217467144,74.97440611211788,73.83102769772815,800.3835616438356,818.2109589041096,0.0014989611353264376,-0.008168073865174152,799.0,800.0,72.28915662650603,35.9496704613541,-0.07108715859106329,-0.11380291317912539,1.0,34.0,0.0,10.0,-0.06851462063065972,-0.11274536976348659,-0.06336954470985257,-0.10947787269276299,0.07740782005677217,1.36986301369863,9.315068493150685,0.0,2.73972602739726,50.0,940.0,8.32666399786453,121.14956472462885,9.495072021531165,90.34069757210335,8.308109975080054,121.14951734685201,0.016007736522782708,0.036760220690656153,0.8784115933086585,4.69686906990199
1039.5575160096653,425.09837527538286,0.5962252080510057,0.6418107874983358,-0.12489079502313187,0.06205702510533777,0,0.28023011653436025,0.13803340488770977,2.0301615885106044,0.41826352142206996,4.958407951434975,1.1112494935293096,3.9476702794035674,5.119544162072525,0.046540608065392876,0.1109012284175472,0.01828434786501385,0.1481627589334078,0.023333333333333334,a34,A,81.19079837618403,82.3045267489712,0.058313569002303556,0.0736819054350526,1.241633668742795,1.240353192217344,74.0085190027005,73.64649596308769,812.375,820.3168044077134,-0.008707309381484674,-0.006916049451726858,809.0,809.0,64.51612903225806,35.9496704613541,-0.11069166017520593,-0.1094111836497551,11.0,34.0,1.0,10.0,-0.11048304887129912,-0.10835943499255829,-0.11006582626348549,-0.10512143195206791,0.09245742434006417,15.277777777777779,9.366391184573002,1.3888888888888888,2.7548209366391183,191.0,940.0,14.853747096840628,121.5404009404835,37.80842647712354,90.97414130037221,14.843587065425101,121.54038709618952,0.04427406512565714,0.037017393873827124,3.274798715773349,4.715777491909026
