Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
984.319231570501,1127.0512138055974,0.7722287361271689,0.8347258598741639,0.1781467497801929,0.4847069456462896,1,4.46657277256678,4.552731128610748,0.9810754569927217,9.019303901177528,1.0337103404023564,1.1271649099924295,5.9430753589383984,5.947924921535691,0.3031944990782979,0.3053204341152512,0.4187190360772425,0.4047238817924976,0.016666666666666666,a36,A,96.7741935483871,107.3345259391771,0.21837404593349308,0.43690732740840743,1.362486143618318,1.3105268500203249,81.11367183752462,80.87603249098512,772.4594594594595,773.9246753246754,0.01806507089623066,0.05422042062302812,734.5,759.0,27.272727272727273,18.01801801801802,-0.22940732957887766,-0.21180068301971944,26.0,118.0,7.0,27.0,-0.22938772982244826,-0.21037178981244087,-0.22934853030958924,-0.20603432634255592,2.4313351312877667,35.13513513513514,30.649350649350648,9.45945945945946,7.012987012987013,1580.0,2771.0,323.44348027361264,313.22579881240097,234.20545886910355,236.29501784263476,323.44323631169283,313.22578906940447,0.15113478441893796,0.1801175775847321,12.700443046828253,13.27091872555584
1058.5724261369005,1157.9507019565062,0.6867034651193691,0.8247915896006228,-0.1276528256602478,0.45877198968416993,1,4.812494308723332,4.59578679091422,1.047153518574347,9.408281099637552,1.1983852020697692,1.140910451672978,5.813651841594102,5.955625464749258,0.26349162373436447,0.3089627143035354,0.3353874552759444,0.40677026206825995,0.013333333333333334,a36,A,95.38950715421304,107.3345259391771,0.23291310357756112,0.4180730588265671,1.3286492831079186,1.3293611186021652,80.14374491426285,81.157390030332,771.8552631578947,772.1968911917098,0.02055381013783264,0.040293618662732955,764.5,754.5,25.210084033613445,18.01801801801802,-0.1808994565389459,-0.23063495160155978,18.0,117.0,4.0,30.0,-0.18083726117915822,-0.2292023469833533,-0.18071287045958262,-0.2289168840219289,2.436594212855151,23.68421052631579,30.310880829015545,5.2631578947368425,7.772020725388601,1751.0,2771.0,258.8705725518707,314.1067317983474,203.37739657738885,238.58004747934243,258.86178208113733,314.10670495038516,0.13605499206196434,0.18343693781958115,10.680955560838694,13.50344322622838
1244.225430552937,1016.3879763889487,0.6960200423330226,0.7148630217215549,0.11213394610629486,0.156607781960402,1,5.132698111764382,0.9285822531213936,5.527456608729075,6.061280364885776,0.9992524624005137,1.1177617405110796,6.190772465744129,5.86907131698543,0.38392460982798843,0.27511216904591146,0.5393157714904326,0.36638082600637345,0.02,a36,A,93.89671361502347,98.36065573770492,0.2687894829066346,0.335830194165486,1.289071241410768,1.311143293905309,77.36171903628421,79.17969730095167,811.1111111111111,783.9868073878628,0.013155508969327379,0.025841298225100395,780.0,760.0,18.01801801801802,18.01801801801802,-0.19034507441016246,-0.2124171269047035,25.0,117.0,3.0,27.0,-0.19007785282334666,-0.21101050216299289,-0.18954340964971528,-0.21070131764097888,2.8264162318265353,34.72222222222222,30.87071240105541,4.166666666666667,7.124010554089709,2691.0,2720.0,437.44501465335094,287.23773406886477,311.4055168604795,215.68431108385414,437.44501465335094,287.2372896300476,0.1298188617420444,0.14524564139925625,10.798839112282096,11.400060476159323
4624.687767301932,999.1980018358743,0.7157223190054272,0.6552086908713772,0.15169967302431464,-0.0008916595532386202,1,4.889015882767095,0.3527550686691203,13.859519868027547,5.241770951436216,8.253489848406602,1.1830261221103222,4.580251969574624,5.780320110905567,0.13015550767338624,0.2501886113918537,0.031171042554482862,0.32259825854366736,0.02,a36,A,98.36065573770492,98.36065573770492,0.35613185336601405,0.34073311141447093,1.2908416347047809,1.306240376656324,79.63119847485802,78.96205679551701,766.6052631578947,781.4214659685864,0.033422987955500805,0.021459580176727888,780.0,760.0,59.40594059405941,18.01801801801802,-0.1904358990338042,-0.20751420965571854,20.0,110.0,3.0,20.0,-0.19038631133222306,-0.20609645068122395,-0.19028713592906077,-0.20579743254231975,2.264278013711085,26.31578947368421,28.79581151832461,3.9473684210526314,5.2356020942408374,400.0,2720.0,23.89588528038527,252.0852041101056,99.77789721140563,195.50275148246732,23.84225940076429,252.08511666152867,0.17032290815913745,0.13588612698876204,10.639562178057979,10.451118077193847
2614.329264527666,977.2054515000953,0.5885633431833177,0.6569669830502967,-0.24899313231964285,0.02527190617132567,1,4.287818089033662,0.7547465583527618,5.681136325274337,5.042564647386424,6.227630571510088,1.1718921354637784,4.451752042959829,5.7733088429938,0.09883140150990197,0.24712866564123429,0.03114336583134725,0.3204069106121155,0.02,a36,A,93.89671361502347,98.36065573770492,0.2448253339310511,0.3451396144044778,1.3169625856572833,1.301833873666317,79.66472979889556,78.62396639309203,760.4935064935065,784.1364829396325,0.011155837656214196,0.019797560795922653,759.0,769.0,63.89776357827476,18.01801801801802,-0.18593718531257108,-0.20310770666571165,20.0,116.0,2.0,22.0,-0.18555351422173194,-0.20169365910214498,-0.18478617204005343,-0.201391252168871,2.059753091290239,25.974025974025974,30.446194225721786,2.5974025974025974,5.774278215223097,300.0,2720.0,23.68432748509133,251.24274799693748,75.16063908593298,193.78260270948186,23.675188340038353,251.24267852234087,0.12160582667117774,0.13423237739202917,7.873165203215304,10.285274900851363
2600.139288821236,933.9288794323553,0.5273022642400708,0.6828625368302746,-0.12943054473850538,0.0859630180556521,1,4.335771133798307,1.3458346151766376,3.2216225418078186,5.681605748974944,7.0074744313395865,1.439524484997972,4.293308661900825,5.465970441487945,0.0878056574220546,0.18170291730701482,0.024749497109760394,0.20706441193252714,0.02,a36,A,93.89671361502347,100.1669449081803,0.20989048449130698,0.3427878727012508,1.3343337545178429,1.319696763466404,80.1159509589975,79.70718422392292,754.5974025974026,768.5386597938144,-0.0010481193115028375,0.017148318032771837,750.0,759.0,66.66666666666667,24.793388429752067,-0.1880089671872156,-0.21929102779542742,19.0,109.0,0.0,22.0,-0.18769894349797211,-0.21903786952946058,-0.18707889611948536,-0.21617665270380448,1.4768943132161483,24.675324675324674,28.09278350515464,0.0,5.670103092783505,261.0,1821.0,18.675906234617116,159.13700563761873,66.25792102403975,139.64571654775946,18.597407706645626,159.13615807818204,0.10995043353879087,0.14259473395908517,6.951601423303161,10.14464213370999
1038.2829850445085,984.526456349461,0.7237691629490922,0.7655871974164135,0.16518381024574116,0.2972532749561335,1,4.440546427842867,2.4623744546764543,1.8033595253595727,6.902920882519321,1.1747714214731522,1.506225660915066,5.822771355219965,5.452784655474098,0.2602238882512024,0.18387299502896032,0.33506347957348537,0.20314633030728765,0.016666666666666666,a36,A,95.38950715421304,101.86757215619694,0.29576302799321574,0.33119859717528866,1.2895955016820522,1.3402886687539128,78.3585237761913,81.30953988928991,788.4666666666667,754.2979797979798,0.029388217757942092,0.02339587130353027,769.0,750.0,24.793388429752067,24.793388429752067,-0.137391549133131,-0.21597524538793222,24.0,103.0,6.0,21.0,-0.13734134611446414,-0.21537947870635787,-0.13724094007713017,-0.21131081571527988,2.664146579413705,32.0,26.01010101010101,8.0,5.303030303030303,1791.0,1831.0,264.1863848610408,153.23286655416018,205.17786175646475,138.69502868974874,264.1858591758059,153.23284896602044,0.12978392740942749,0.15612396422042676,10.226874996430558,10.801699936775785
4236.026398702867,1000.7835271607408,0.794450620973131,0.7690061042523898,0.4877682566013075,0.33043388210198604,1,5.632823019709663,1.6287427473606413,3.4583871693903703,7.261565767070304,8.451448080268685,1.5170392585791252,4.473123932453368,5.45768983720252,0.12115875991216735,0.18568296033898735,0.028290519837154426,0.20412805828884834,0.016666666666666666,a36,A,100.1669449081803,101.86757215619694,0.3126889454976889,0.33191908093804967,1.349795690669966,1.3395681849911518,82.67923406585568,81.5825779334039,736.4050632911392,752.2272727272727,0.02810532828442014,0.028356231094817552,739.0,750.0,63.89776357827476,24.793388429752067,-0.19492921179428357,-0.2152547616251712,18.0,104.0,3.0,23.0,-0.1948486218667116,-0.21465899494359686,-0.19468744201156762,-0.21059033195251886,4.1760927359832305,22.78481012658228,26.262626262626263,3.7974683544303796,5.808080808080808,340.0,1831.0,20.833282051218934,153.55069257373415,89.22192426139553,139.6757868477228,20.83288756919556,153.55044461615933,0.16283126202702422,0.16041136471748044,10.054636638228969,11.01594377194631
5973.591176226178,1036.5130055745524,0.9179153659867303,0.7720457315678033,0.8048261291003931,0.320311615319157,1,5.639749747981396,2.031023677688562,2.7768015754497757,7.670773425669958,10.103569718303307,1.3852780882673,4.539046465821583,5.606538617112253,0.14935329581809748,0.21566269688434955,0.029423566810168136,0.2521369833247232,0.016666666666666666,a36,A,101.86757215619694,101.86757215619694,0.2007706642598761,0.3442690606305614,1.4707166016693254,1.32721820529864,87.08672779454139,81.51064585599457,703.2142857142857,756.4278481012658,-0.019911876440300125,0.042076612028441485,679.5,750.0,65.93406593406593,24.793388429752067,-0.34640317830334477,-0.20290478193265948,14.0,109.0,2.0,26.0,-0.34627680355270773,-0.20231051971240244,-0.3460240540514339,-0.1982487909031434,3.791793444035581,16.666666666666668,27.59493670886076,2.380952380952381,6.582278481012659,321.0,1831.0,20.69107251757895,190.7234357230651,105.02737123779782,163.13326971994408,20.564052223893867,190.72340733464364,0.1938819316384006,0.16525245805731584,11.942843921532837,11.654494189868721
3315.689736828176,1040.5509847018993,0.6784010957832997,0.7805904470988826,0.13030636436976323,0.34642869052629094,1,5.05995560601402,3.035712081610274,1.6668101157109732,8.095667687624294,6.905663727613229,1.55353272557711,4.523531490530731,5.460565510434446,0.1143546007341955,0.18708653822932567,0.03259826224471815,0.20226686421143672,0.016666666666666666,a36,A,100.0,101.86757215619694,0.33987328740990996,0.33119859717528866,1.303039614061491,1.3402886687539128,81.06618094609988,81.64626380206421,749.974025974026,752.6666666666666,0.04665869108950638,0.028746628360323268,759.0,750.0,60.06006006006006,25.54278416347382,-0.17216616326426482,-0.2234295432320641,21.0,106.0,4.0,22.0,-0.1719845921871619,-0.22251357916883863,-0.17162145003295626,-0.21893428030316997,3.0542271935013936,27.272727272727273,26.767676767676768,5.194805194805195,5.555555555555555,399.0,1760.0,24.447849975428362,152.23952646314137,85.7629803012769,140.81380110727244,24.41978714393565,152.23942035096124,0.1511825647622835,0.16871330779861726,9.45020601559246,11.467026975122504
1027.1763575198265,1083.1447398698765,0.6101364735216811,0.7801690808197941,-0.23961419624108385,0.33856107752195735,1,4.5605213613061615,3.6768300687452107,1.240340531392175,8.237351430051373,1.1866583513251392,1.5662508390465877,5.800312929380533,5.484789039972372,0.25797851231962343,0.19079400210719474,0.3302613377663289,0.20508457858242285,0.016666666666666666,a36,A,95.38950715421304,101.86757215619694,0.2905938145156144,0.37224254512762833,1.2853732440241354,1.2992447208015732,79.74771675678328,80.92990436353001,775.671052631579,760.2061068702291,0.054510314696499806,0.05803512951511158,780.0,769.0,25.54278416347382,25.54278416347382,-0.12734218670014896,-0.18238559527972442,24.0,117.0,3.0,23.0,-0.12730709316555644,-0.18147657033818976,-0.1272369060963714,-0.17796073239920074,1.7465948548083639,31.57894736842105,29.770992366412212,3.9473684210526314,5.852417302798982,1720.0,1760.0,256.17415950872174,155.90654906326523,200.10646420729108,145.0427655561008,256.1732920418433,155.90649688692744,0.14303420888035015,0.17112733068527786,10.933663693450288,11.66893454233563
3859.6471192319696,951.5879535036566,0.7093588929831166,0.7112455676432855,0.14342643231988375,0.1537924258264489,1,5.880386930995718,0.9689163885864739,6.069034439157807,6.849303319582193,7.637182730721954,1.4761010966086507,4.524295653842671,5.449549562386747,0.11711067223393815,0.17891784883186543,0.030246716831255734,0.20043977609432065,0.016666666666666666,a36,A,96.93053311793214,100.1669449081803,0.33049670631678874,0.36900877674594423,1.2636631968637457,1.288305805887051,79.07416658721998,79.7304379103786,769.3684210526316,769.3514211886305,0.05463586768517681,0.04894831660242427,784.5,779.0,62.5,25.54278416347382,-0.146804071341897,-0.17144668036520216,21.0,120.0,2.0,25.0,-0.1466282802590555,-0.17055153366704978,-0.14627669809337318,-0.1671626175814196,2.1434360956648777,27.63157894736842,31.007751937984494,2.6315789473684212,6.459948320413437,341.0,1750.0,23.27086877048928,154.20862660089648,90.10125298503725,137.65070127480823,23.239215898036566,154.20854825985572,0.1511192803323404,0.15719842177632184,9.417272309321111,10.842331609979501
4313.387361598221,912.0574156948325,0.8063533966917462,0.7478853100115687,0.4226863018002877,0.23680041387282286,1,6.33564956189764,0.8745917466101052,7.244122285002634,7.2102413085077455,7.807720905474246,1.3419004804738406,4.592064081011843,5.53688343247303,0.1276236824462532,0.19464962837918162,0.03226695260142114,0.23232124029776346,0.016666666666666666,a36,A,98.52216748768473,101.86757215619694,0.38339342856960434,0.3970659989542258,1.2580780258082107,1.287237850763475,79.11611981904083,79.90223575790033,771.4736842105264,769.8144329896908,0.06001716363039833,0.055982184045153094,800.0,779.0,60.60606060606061,25.54278416347382,-0.13655728322663774,-0.17037872524162623,29.0,116.0,4.0,24.0,-0.13638878338402982,-0.16948126550291032,-0.13605178369881443,-0.16607119577505358,4.2033543910107785,38.1578947368421,29.896907216494846,5.2631578947368425,6.185567010309279,381.0,1760.0,24.89310480166479,178.84424387128448,98.45831248932522,149.84409330237372,24.849069734432042,178.8441497712204,0.1697931611272228,0.1603870754595894,10.661184438402355,11.281868845494078
3949.8658047130775,932.4360621027756,0.75884653023299,0.7449348631903722,0.3040432768920487,0.2281880394721388,1,6.796505586798514,0.4877063702652149,13.935650631552283,7.284211957063728,7.770126299732212,1.5249163299322104,4.521880447423099,5.389500077571865,0.12128399675870273,0.16885096514888534,0.030762909182812468,0.18495100642035728,0.016666666666666666,a36,A,100.1669449081803,101.86757215619694,0.35758651024298227,0.3953371774763852,1.2997280723900129,1.2889666722413156,81.53977460681163,80.10840303425842,747.0384615384615,765.5410256410256,0.059825600339223906,0.05540665358682162,764.5,769.0,65.28835690968444,32.78688524590164,-0.16505787625446655,-0.17210754671946682,17.0,108.0,4.0,23.0,-0.1648868734153599,-0.17120546089962319,-0.16454486773714638,-0.16775308388731358,3.940621894461002,21.794871794871796,27.692307692307693,5.128205128205129,5.897435897435898,320.0,1241.0,22.981076348375638,141.58758314838022,90.60381034785705,129.26234104055476,22.97960846331678,141.5869087065314,0.1647294881071657,0.16146246834894928,10.21228410910042,11.042560839711404
709.2019574524485,937.8801959626624,0.8182819390707723,0.7518729295937993,0.49802723423810136,0.22588231532965108,1,6.56842337765546,0.6780499806721487,9.687225963997822,7.246473358327609,1.1227406062313434,1.5259740275661051,5.550701560975551,5.393653305346006,0.19921991577025622,0.16992961267737047,0.26328066264227507,0.1860413721679877,0.016666666666666666,a36,A,101.86757215619694,101.86757215619694,0.3850886847072843,0.3958595998148813,1.2992151650104165,1.2884442499028195,81.95616819188494,80.23195131845247,750.6025641025641,764.4333333333333,0.07970207317208766,0.057830574624550435,769.0,769.0,32.78688524590164,32.78688524590164,-0.1153084331426415,-0.1669235073212465,17.0,108.0,3.0,23.0,-0.11520604271002077,-0.16605883707628566,-0.11500126184477866,-0.1622173244420424,3.3028522042022335,21.794871794871796,27.692307692307693,3.8461538461538463,5.897435897435898,1241.0,1241.0,197.61914045791383,142.21622626428206,149.53497959745116,129.89986025100455,197.61845767871623,142.21622626428206,0.16266047429188038,0.16149279563201088,11.440184222301777,11.06918875957564
3396.7131136300272,938.5160495530708,0.6758278239938059,0.7475040677366717,-0.03802921275546241,0.21317471971398091,1,6.4242740368959454,0.7245597019154412,8.866452301877647,7.148833738811387,7.220172041867451,1.5249041516806925,4.48647509770424,5.395155767290008,0.11172633471630863,0.17139654840655005,0.030494857188603144,0.18774156188171517,0.016666666666666666,a36,A,98.52216748768473,101.86757215619694,0.3061483389178383,0.38493581708610924,1.325212777434147,1.2993680326315915,80.86845816357231,80.78126086191698,751.4615384615385,759.0966921119593,0.02046330965109533,0.055381623081939946,754.5,769.0,64.51612903225806,32.78688524590164,-0.1848812923505938,-0.16551614643998436,16.0,98.0,2.0,22.0,-0.18474208143799542,-0.1649147533559765,-0.18446365961279798,-0.16386693808551378,3.1158922071870436,20.512820512820515,24.936386768447836,2.5641025641025643,5.597964376590331,321.0,1241.0,22.915712298112624,142.5139985963427,83.95804337258608,130.10655293481946,22.886543959656102,142.51381365856037,0.14938718726008954,0.16021346511862403,9.28137263196158,11.000362788801565
4254.604417952409,975.0036000837445,0.7132826593073641,0.7458624901336506,0.07924631971680184,0.21161195707509736,1,6.564419674536312,0.7061780134153384,9.295701012820192,7.27059768795165,8.75526621366107,1.5314098723368612,4.430910305964736,5.422738111136774,0.11335667663748242,0.1765659434187693,0.02555563773748278,0.19282790293097468,0.016666666666666666,a36,A,96.93053311793214,101.86757215619694,0.34625782579520115,0.38375101856610594,1.2662716141353745,1.3005528311515948,79.7310766535495,80.61609081472513,762.75,761.295918367347,0.061683112639522086,0.05122097070368192,800.0,769.0,65.93406593406593,32.78688524590164,-0.12950794257446852,-0.1825278021549701,21.0,101.0,2.0,23.0,-0.12930620067437082,-0.18157538928388584,-0.12890271687417565,-0.17764988483301902,3.2305179430223947,27.63157894736842,25.76530612244898,2.6315789473684212,5.86734693877551,291.0,1241.0,19.49256268426499,146.79909544868602,86.46280510523971,134.418932047389,19.492193309117372,146.79871893534295,0.1526939055718877,0.16151963619443585,9.528873194233043,11.121941689439359
4382.26159560351,1189.6750663820324,0.7549199040675391,0.7346029522931924,0.20982958166994795,0.17765907532254815,1,7.033338975686373,0.18033899909526097,39.000654384086566,7.2136779747816355,8.689312850379748,1.848800024842336,4.4664402961383,5.350186904256645,0.12072139258080596,0.1700359010785696,0.027453017944657824,0.1615847076698825,0.016666666666666666,a36,A,100.1669449081803,101.86757215619694,0.3537368187162806,0.35826316859417995,1.3087035738848263,1.3106535049059498,81.92483708729307,80.60095244713148,743.379746835443,760.5867346938776,0.052186895461456606,0.03777711829488917,759.0,760.0,65.28835690968444,33.333333333333336,-0.17485168769321913,-0.19262847590932508,19.0,105.0,3.0,20.0,-0.17473079697149752,-0.1916760630382408,-0.17448901552805407,-0.187750558587374,3.944973818832624,24.050632911392405,26.785714285714285,3.7974683544303796,5.1020408163265305,320.0,1211.0,20.408017529568607,122.8991851831007,89.74183825434166,129.32705078208045,20.38827575586452,122.89873544986321,0.16614466036364303,0.16161059217909943,10.17587255895736,10.951682488570436
4434.379861338638,1220.1523080277418,0.7391765613547483,0.745343183929629,0.15982490196360796,0.20578367422094007,1,6.95918931539158,0.4203253552904781,16.556672653217003,7.379514670682058,8.162538640654887,1.8561739998547604,4.558190035909592,5.366972036381126,0.12807128860208183,0.17297565640384688,0.03096579979247695,0.16387080547885155,0.016666666666666666,a36,A,100.1669449081803,101.86757215619694,0.3572184926050561,0.3705968448586552,1.3039850198036822,1.2983198286414745,80.76584155828155,80.38386359094002,755.4675324675325,763.0820512820513,0.04063651767839538,0.04628000631287699,769.0,769.0,63.89776357827476,33.333333333333336,-0.1859599908070575,-0.18029479964484985,20.0,108.0,5.0,23.0,-0.18577290970738036,-0.17934724602310803,-0.18539874750802565,-0.17545469833015592,3.828763567085941,25.974025974025974,27.692307692307693,6.4935064935064934,5.897435897435898,340.0,1211.0,23.393656360106192,125.04687039004405,96.75370038015198,131.99461871050678,23.375517533192678,125.04684660847387,0.17098943797757118,0.1635328205402978,10.649328202914255,11.063870885930143
4587.821865928238,1333.1197708093682,0.7375242915026958,0.7943731318500289,0.14227933479531854,0.3491430749000261,1,8.02918487392942,2.7283660397847003,2.9428547184830873,10.75755091371412,9.11355630713935,1.5398986603164684,4.444149450403448,5.687261915077904,0.12050114094453106,0.24346643261135212,0.026135709365559277,0.2648643706435456,0.016666666666666666,a36,A,101.86757215619694,109.2896174863388,0.34317973912998534,0.49105007691621405,1.3257369343701444,1.3215534340181117,81.97248828304518,82.86155414514253,742.9358974358975,749.4949748743719,0.036549047974459015,0.06628607079286031,759.0,750.0,65.28835690968444,24.106066693451186,-0.18604631142619987,-0.2255845335279092,21.0,103.0,0.0,26.0,-0.18586758931601555,-0.22317689680543507,-0.18551014509564667,-0.2153283258491574,5.639755876898644,26.923076923076923,25.87939698492462,0.0,6.532663316582915,330.0,1940.0,19.41715669262557,198.51451482060054,89.52462328967475,182.47686779279832,19.402032363684405,198.51449946311453,0.1651862598018691,0.19695984039972866,10.191932653440547,13.400116137540714
3541.4864198165433,1291.1025245891021,0.715529956947031,0.7793000637835624,0.08637481090901378,0.3157373609751106,1,8.04739873543597,2.050142999926171,3.9252865462193465,10.09754173536214,7.217058083763293,1.5258950018561719,4.523290559883731,5.671347509254625,0.1148583386701149,0.2385245027199352,0.03133573127487722,0.26115555888821973,0.016666666666666666,a36,A,98.52216748768473,109.2896174863388,0.3655992740110432,0.485614910493805,1.273762737900551,1.3269886004405207,79.79564689458027,82.71360012417654,762.4605263157895,749.7531486146096,0.052389358579397305,0.05901319802982652,780.0,750.0,63.89776357827476,24.106066693451186,-0.1320304731677675,-0.23101969995031824,19.0,107.0,5.0,25.0,-0.13187851384644422,-0.22861811256634268,-0.1315745952037981,-0.22081106010312235,4.294340880364252,25.0,26.952141057934508,6.578947368421052,6.297229219143577,330.0,1940.0,23.892258160333025,195.80220255465085,87.574949354173,178.83449693600542,23.878410518476493,195.80212046680708,0.15804260006458817,0.1908827662761858,9.724329731325225,13.097622817832042
1580.4926575973427,1230.0431080268847,0.7921849752876184,0.7849256181179904,0.3228157278484307,0.3416546451589282,1,6.863515513376872,2.868693882264278,2.3925576569220612,9.732209395641151,1.4646599708266645,1.4945743534826,5.900374527861711,5.656288087133634,0.33575240314352733,0.23077250089170773,0.376349140515951,0.2563339866370583,0.016666666666666666,a36,A,109.2896174863388,109.2896174863388,0.16019238302226135,0.49345184821734933,1.6524111279120643,1.3191516627169764,91.69779604082102,81.66110220827247,687.9404761904761,758.5419847328244,-0.11991770539331847,0.04853702524360548,604.5,760.0,24.106066693451186,24.106066693451186,-0.5564422274218619,-0.2231827622267739,16.0,113.0,5.0,22.0,-0.5559340829879729,-0.22080537219679308,-0.5549177941201948,-0.21316439370580165,3.076019925399459,19.047619047619047,28.75318066157761,5.9523809523809526,5.597964376590331,1940.0,1940.0,258.9058069404197,194.44009097815152,230.9776681006549,175.05063084815347,258.90577890725996,194.4400089792138,0.23222077083787987,0.18954630665697095,15.809959089844265,12.920820359333362
2852.409134230665,1229.2284568923621,0.5409806847747187,0.7931257514399286,-0.27417095844907247,0.3840274260871531,1,5.398927064189416,4.10875943841403,1.3140041769574584,9.507686502603445,6.8527004428562694,1.4750434944728295,4.402838394233679,5.672850731900973,0.09953889248060492,0.2294955496494487,0.028559261652351873,0.2572259572551607,0.0033333333333333335,a36,A,95.23809523809524,109.2896174863388,0.22626229126288977,0.5412871024128307,1.3436129147475613,1.271316408521495,81.10657462482548,79.92015193809961,747.0641025641025,775.5272727272727,0.007678109547665679,0.06803917002633542,750.0,780.0,67.41573033707866,24.106066693451186,-0.1943098646920567,-0.1753475080312925,23.0,109.0,2.0,23.0,-0.1943058525450101,-0.17301851270930113,-0.1942978282509169,-0.16570968216276727,2.1463928356375392,29.487179487179485,28.31168831168831,2.5641025641025643,5.974025974025974,260.0,1940.0,21.33559917620764,199.4857451047568,74.36193338124781,177.98005772268337,21.335595223599594,199.48568391224845,0.12249422064769008,0.1905822924483548,8.041555605694608,12.971313246389634
1949.9532667876001,1229.0037775803762,0.5264940373029077,0.7930476669867719,-0.2811869497272108,0.411099803544419,1,4.379748691693098,4.592851485417395,0.9536012008224275,8.972600177110492,5.272100404957528,1.4331557643836896,4.414097388222682,5.710226251096372,0.08251355439868009,0.2359263939700764,0.030563101026717034,0.2696515416744803,0.0033333333333333335,a36,A,89.55223880597015,109.2896174863388,0.23499952814977432,0.5567228627618348,1.230560018950247,1.255880648172491,74.91927910211858,79.19869515719607,806.5205479452055,783.5105263157894,0.014319807926418404,0.07363270873598848,819.0,790.0,62.5,23.715415019762847,-0.12308296977066169,-0.15991174768228844,26.0,106.0,2.0,20.0,-0.12296279473818683,-0.15761299905279058,-0.12272244467323756,-0.1505117609715425,1.9266069046439505,35.61643835616438,27.894736842105264,2.73972602739726,5.2631578947368425,290.0,1981.0,24.649768986972497,211.27482133923607,66.54887710652999,184.85081311128084,24.63058860566934,211.2748147489565,0.09907732959152202,0.18706637475364793,6.445841261504692,12.982241370877162
2011.359442264431,954.4349960687103,0.4240164809083015,0.6874009301324339,-0.48717879187122987,0.11286750495252744,1,3.5610396992443225,1.1800779325850814,3.017630955477238,4.741117631829404,5.814359401642818,1.3926856061687547,4.313473757614862,5.527933449125668,0.07450403297602148,0.1877878800534092,0.025094815858168012,0.21876392689158033,0.02,a36,A,85.71428571428571,98.52216748768473,0.22988387884211647,0.3761241447788213,1.1809210234803533,1.2516023279052673,72.46563903863178,77.15549081077334,832.8428571428572,794.218085106383,0.026719861987490878,0.041743575910891506,839.0,799.0,65.28835690968444,23.715415019762847,-0.06701148627513409,-0.14412527872568193,17.0,108.0,1.0,17.0,-0.0668778334442297,-0.1435062949967707,-0.06661052778242116,-0.14036714896342106,0.8211732542601359,24.285714285714285,28.72340425531915,1.4285714285714286,4.5212765957446805,219.0,1921.0,20.900038138790528,173.7462671061837,62.05015169241538,149.1445305022058,20.88194077511958,173.7462159460043,0.08506070531111934,0.13190564918172315,5.7391333791766845,9.74638585422596
1069.7533295920575,900.6269058700343,0.6120308026778786,0.7144567862354605,0.05292246934325671,0.19283802118207696,1,3.174045458264867,1.1244789983856056,2.822680959646011,4.298524456650473,1.148369609731567,1.3509254085570066,5.878322221155055,5.517195724141227,0.2676623566483317,0.18331671802940713,0.3490329499123038,0.2178404987217291,0.016666666666666666,a36,A,92.3076923076923,98.52216748768473,0.29813677937276273,0.3899504480659337,1.2325997498259134,1.2377760246181548,75.75039488055887,76.51825402998676,815.8028169014085,799.8605898123325,0.040553682002200775,0.045207509890173414,810.0,809.0,23.715415019762847,23.715415019762847,-0.0838128660022639,-0.1302989754385695,16.0,93.0,2.0,15.0,-0.08372263580552497,-0.12968493040962303,-0.08354217541204667,-0.1265822370385361,0.9587305557908775,22.535211267605632,24.932975871313673,2.816901408450704,4.021447721179625,1880.0,1921.0,284.74206372986566,174.2420297925749,218.35970453217845,146.62781820546263,284.7415186603099,174.24192818469035,0.11610259233523687,0.12599842298652805,9.66996903104552,9.351797592980844
