Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2676.933176417687,836.8386929676755,0.6536088534885823,0.7132613580963082,-0.24516623870679619,0.12366866244498151,1,2.064890081764025,0.5600447222170817,3.6870092688127194,2.6249348039811067,6.979127644744498,1.508300715283,4.3238716360050375,5.309819693971904,0.0790636538442717,0.13921375629072485,0.022411616394057976,0.15363517233195592,0.023333333333333334,a23,A,79.05138339920948,87.08272859216255,0.16851135725072086,0.23092847466949795,1.1545743622308215,1.2059095523195054,69.68583333981202,71.93510189131159,866.3582089552239,845.3031161473087,0.007871255818523215,-0.0014411857292233599,869.0,830.0,60.66734074823054,31.413612565445025,-0.11322942718090201,-0.16456461726958582,11.0,102.0,2.0,23.0,-0.11303265602950807,-0.1635278976211969,-0.1126391137267202,-0.16100555647648718,0.5904561130316357,16.417910447761194,28.89518413597734,2.985074626865672,6.515580736543909,230.0,1221.0,19.4164878389476,129.86828992203112,68.49744553797903,117.67782200312173,19.283016121545966,129.86828681474273,0.09056606458488944,0.09476439625834915,5.49277979380934,7.340258124594179
2228.256405029063,845.32400833341,0.6610506987047897,0.7056665616425662,-0.019112462708835997,0.1446096078793134,1,1.8777469653032623,0.643466970579057,2.918171485342091,2.5212139358823196,5.606681772535867,1.5012377125896579,4.4498126065759855,5.324698010024166,0.08424596067962117,0.14107725055140896,0.029497817559852733,0.15619840268210478,0.016666666666666666,a23,A,83.33333333333333,87.08272859216255,0.1330784672221208,0.24748625788904688,1.1861710611256198,1.1893517690999564,71.33105744863705,71.7358301098038,847.1014492753624,847.7777777777778,0.0020559584706481004,0.012464203091512305,840.0,840.0,61.224489795918366,31.413612565445025,-0.1273218556436977,-0.1480068340500369,19.0,96.0,4.0,21.0,-0.12722656892800321,-0.14697598816736135,-0.12703599549661404,-0.14450036177101344,0.5039519804444225,27.536231884057973,27.35042735042735,5.797101449275362,5.982905982905983,260.0,1221.0,24.987644005411482,132.42153471827328,71.36487538730229,119.60215796747228,24.876615942713062,132.4213374507481,0.08567001373273023,0.09344854753542946,6.007602016328158,7.3328372731167075
2109.6933647276264,700.7085769623793,0.5862090012316744,0.6938004561596998,-0.2734710735675281,0.08348991514047374,1,1.671846233542982,0.5332090918900992,3.1354420976144373,2.205055325433081,5.755070774137468,1.414860770260617,4.368286667461438,5.23893375163291,0.08241763606521516,0.1263921104832377,0.028024425660846036,0.14569208262949254,0.023333333333333334,a23,A,87.08272859216255,87.08272859216255,0.16918219526187217,0.24864990669470077,1.2676558317271311,1.1881881202943025,75.6789886736224,71.55138496702243,798.054794520548,848.2193732193732,-0.011138841980370628,0.010346797425405896,790.0,840.0,61.919504643962846,33.91746749576031,-0.15286681343606578,-0.146843185244383,23.0,99.0,1.0,17.0,-0.1525801075016644,-0.14581233936170745,-0.15200669563286207,-0.14333671296535955,0.4386167344963831,31.506849315068493,28.205128205128204,1.36986301369863,4.843304843304844,280.0,1080.0,22.365027262322855,123.5788470110133,65.77378961489458,107.20823673396566,22.363302170086985,123.57872810810252,0.09157239818093069,0.08701498280802998,6.088589587327824,6.847850290404546
1541.6417441983174,725.0548258290206,0.5738769820892919,0.6988113236763273,0.016253251874436814,0.15265242591849748,1,1.4817109961712616,0.5140466266031576,2.8824447423426784,1.995757622774419,5.5989927919922975,1.410871642218896,4.131637197867432,5.272279181562723,0.05835971583947179,0.13135062208231196,0.020496383540797383,0.1516934417148903,0.023333333333333334,a23,A,80.0,87.08272859216255,0.14331051537911677,0.24854219916254428,1.164179026471776,1.188295827826459,71.06447438340463,71.61280412673504,847.2352941176471,847.7443181818181,0.021460497388113398,0.011204187502394714,859.0,844.5,65.28835690968444,33.70786516853933,-0.0428813911763688,-0.14079274848457546,16.0,112.0,0.0,21.0,-0.04275024119605764,-0.14028878056930116,-0.04248794123543509,-0.1371483692670381,0.40422517196631913,23.529411764705884,31.818181818181817,0.0,5.965909090909091,169.0,1091.0,17.36525953753557,128.59725331924304,49.444411013877186,111.35174355992721,17.25651994197869,128.5971397065717,0.057092496005616895,0.08286718912859105,4.250027741383331,6.814666876472517
1518.5785188359916,668.1562374125131,0.657593568776397,0.7141684064907587,-0.20039880705771332,0.17746714388860862,1,1.3116834385059115,0.5649344608864402,2.3218329369529793,1.8766178993923517,4.565392128120572,1.383349131534976,4.384440247524538,5.2269606487048135,0.07154874748730337,0.12452318054971455,0.03050357128038255,0.14569412252963496,0.023333333333333334,a23,A,81.08108108108108,87.08272859216255,0.1299115894014271,0.24176125478529187,1.1909876361429759,1.1950767722037114,71.67630720470548,71.68463538723809,841.3142857142857,846.0738636363636,0.004374522316889173,0.005839709176783225,840.0,840.0,59.46481665014866,33.70786516853933,-0.10947112509148149,-0.14757369286182787,22.0,113.0,2.0,20.0,-0.1093183856818658,-0.14706972494655357,-0.10901290686263465,-0.1439293136442905,0.5068844802256796,31.428571428571427,32.10227272727273,2.857142857142857,5.681818181818182,269.0,1091.0,25.663090283489844,123.26798915775802,60.19498338603243,105.35580847998547,25.572076703121176,123.26787063324778,0.07423695291176063,0.08055709149018227,5.074355284438944,6.565053193647635
1408.4752615693014,579.1799139715039,0.7108034242337978,0.7288090366394848,0.1209313176582429,0.15638846143604965,1,1.4584785641534286,0.09558651224994306,15.25820463393147,1.5540650764033717,4.214163416594808,1.296790134366902,4.423364328961033,5.1870178905619415,0.07061380144121786,0.11678087298237029,0.032399734834948075,0.14242158265936639,0.02,a23,A,79.05138339920948,81.08108108108108,0.11393255631815413,0.14323697797554158,1.1683739813912184,1.1838601336874186,70.11257694103077,70.94886399498691,859.9411764705883,853.7478510028653,-0.0004679465926160642,0.005590887498227559,860.0,849.0,57.74783445620789,33.70786516853933,-0.12087090204933482,-0.13635705434553502,24.0,106.0,6.0,21.0,-0.12077354461115686,-0.13585738161135663,-0.12057882973480072,-0.13276142046282002,0.7222612884706475,35.294117647058826,30.37249283667622,8.823529411764707,6.017191977077364,280.0,1040.0,27.86186609130035,121.59212013186101,60.72371548642141,99.70141934693721,27.830182294736293,121.59178057954912,0.07027370162828266,0.07250915582389407,4.872313913809954,6.054594287670673
1393.0173288253934,609.7585682330018,0.7632009542855152,0.7263215392053419,0.1607635748189379,0.127059442213176,1,1.6083996534155665,0.06731450222848451,23.893805943275076,1.6757141556440514,4.10082957807111,1.3087822446249822,4.449297874101017,5.219713639583254,0.07341515855874209,0.12120518606392677,0.034528983232016884,0.1469639338445793,0.02,a23,A,80.10680907877169,81.08108108108108,0.07767302692369493,0.13851673980612378,1.2156840418658548,1.1885803718568364,71.62403884598494,70.88120407790463,841.9130434782609,855.1547277936962,-0.020313986323454714,-0.0003480110371001377,830.0,849.0,56.12722170252572,33.70786516853933,-0.16110146344614407,-0.14107729251495282,20.0,106.0,3.0,26.0,-0.16106813767858075,-0.14057761978077443,-0.16100148614345455,-0.13748165863223782,0.8899440778448243,28.985507246376812,30.37249283667622,4.3478260869565215,7.4498567335243555,320.0,1040.0,29.070401361077174,125.67690284235198,61.80917957962964,103.6491878956816,29.070401361077174,125.6762589500531,0.07453645466902495,0.07494397036665207,4.9320609480797275,6.253427420909808
1564.0734918921764,610.6059036672832,0.828447038376861,0.7489802214876611,0.4635770865956185,0.20542860890671027,1,1.5176059611435968,0.19276213741983647,7.872946323676868,1.7103680985634333,4.539053636568212,1.3170729475599223,4.417618367141226,5.212692509410291,0.07459944310978042,0.12112620485456058,0.03186679449850151,0.14628332129970095,0.02,a23,A,80.10680907877169,81.19079837618403,0.11299712076480262,0.13037900874787778,1.2140999908981576,1.1967181029150824,72.14074535451891,71.35074177050473,836.1285714285714,849.5356125356126,-0.011753558096442518,-0.001379975667276323,824.5,840.0,57.142857142857146,34.50258769407706,-0.13768888630503606,-0.14921502357319882,16.0,96.0,2.0,26.0,-0.13767483307013095,-0.14871248738495635,-0.13764672660032073,-0.14558689280060233,1.073976410770952,22.857142857142858,27.35042735042735,2.857142857142857,7.407407407407407,301.0,1000.0,26.644737360039922,124.27289096408528,62.37472579674769,102.90102463523321,26.644737360039922,124.27250074258716,0.07912683057910189,0.07578818994947045,5.170190798174009,6.29565975595485
1352.471327839768,586.7045276228025,0.6279849105488358,0.7376989382689275,-0.012323886948670574,0.1761311944077587,1,1.3821689317085553,0.17724842033330546,7.797919604075828,1.5594173520418606,3.8554948482670564,1.2798491004825625,4.504015752351302,5.215362576758479,0.07514391475684051,0.12168913134605218,0.03749941056233153,0.14963174360765283,0.02,a23,A,79.05138339920948,81.19079837618403,0.12756539826498314,0.12399517694277118,1.1632010965523811,1.203101934720189,70.76735413425102,71.70763552194622,852.5441176470588,845.1107954545455,0.01625681675579216,-0.0014064745281987534,859.0,839.0,58.8235294117647,34.50258769407706,-0.09378118772491728,-0.1485193563004783,16.0,96.0,5.0,22.0,-0.09377179831791072,-0.14834934658769217,-0.0937530195038978,-0.14537227972709577,0.7918678848594064,23.529411764705884,27.272727272727273,7.352941176470588,6.25,261.0,1000.0,31.969901890147735,126.45540186551408,64.06350250291639,102.84079859003482,31.92694657458332,126.4553986561544,0.07073098886990722,0.07219295208794095,5.243454281584057,6.163616748586311
1485.848561818251,642.0684110141541,0.7253596232377245,0.6907581914297671,0.15079652695991852,0.10114719610799032,1,1.2596456741648514,0.30025964365517177,4.195188067336384,1.559905317820023,5.05440066910268,1.1724819202605417,4.232940098323587,5.407844143584616,0.06500947828392793,0.15044207415290828,0.025093600977059947,0.1949734999181059,0.02,a23,A,81.19079837618403,81.19079837618403,0.10513380338879674,0.11722801419868967,1.2212461546727595,1.2098690974642705,73.93217944530954,71.84001482337098,814.875,845.7272727272727,0.00818408854601338,-0.005588710108428874,825.0,830.0,61.224489795918366,24.906600249066003,-0.10112296057707759,-0.14944169678264663,12.0,104.0,2.0,25.0,-0.10100655800500014,-0.14885276447654805,-0.10077375286084522,-0.14285785740193346,0.4753852498017145,16.666666666666668,29.545454545454547,2.7777777777777777,7.1022727272727275,241.0,1670.0,20.448148096181725,164.89440633983082,52.97459861661577,127.23296507677325,20.417852790071546,164.89385256515018,0.06872592367601933,0.0725138188504583,4.679372657678214,6.5323805536204995
951.3149092927774,703.9337058211567,0.6204130193755975,0.673032364095956,-0.1207746171435026,0.05853636601969188,1,1.4594661522077037,0.19490231181335774,7.488193129311452,1.6543684640210614,3.6820713874914954,1.2162635564142024,4.258371993513953,5.439980439476816,0.056598692210631366,0.15634838765669773,0.0294542598777007,0.19830771512875406,0.02666666666666667,a23,A,80.10680907877169,81.19079837618403,0.08849509608034656,0.11770398689410166,1.2018193763723126,1.2086759711674546,71.97611374345638,71.77565791352137,836.1884057971015,847.1732954545455,-0.0014623326916212154,-0.005987769686032207,830.0,830.0,60.60606060606061,24.906600249066003,-0.09969165189818163,-0.16019884360453363,24.0,106.0,2.0,26.0,-0.09957088821827309,-0.15921542810547673,-0.09932936085845623,-0.15521457151707474,0.48021870743504586,34.78260869565217,30.113636363636363,2.898550724637681,7.386363636363637,241.0,1670.0,24.629310611068078,168.0010005396878,47.32717020980867,132.4541788101294,24.625091115704475,168.00099087686743,0.05645663707401877,0.07404162099173223,3.9611817184454017,6.680137516480272
1640.0091343667318,677.6234041685755,0.5750548262241275,0.712816932910809,-0.07493566460017077,0.14250996565016325,1,1.6144466348568396,0.17017571455471897,9.486939068134332,1.7846223494115587,4.285038138665511,1.2069639209388743,4.533828458845831,5.416893930469226,0.08338660889248013,0.1537578050432294,0.03769275178115856,0.19591744760812224,0.016666666666666666,a23,A,80.10680907877169,85.83690987124463,0.07963474934655412,0.16332883580518143,1.2361150896125923,1.2212461546727595,72.48564045588948,72.51134666331814,833.1739130434783,838.2415730337078,-0.027709615658198405,-0.006419633573051753,800.0,820.0,58.25242718446602,24.906600249066003,-0.17568768893096842,-0.17276902710983855,28.0,105.0,6.0,22.0,-0.1755722448141479,-0.17177443643465606,-0.17534135658050687,-0.16767092017195018,0.8652929533965861,40.57971014492754,29.49438202247191,8.695652173913043,6.179775280898877,281.0,1710.0,31.40461749488441,164.22614946778143,69.47554722637378,128.88618436564678,31.34547353403142,164.2261388138575,0.07627917823369539,0.07704062863198921,5.7147922789481385,6.681386315869868
1794.01908355873,692.2862086054023,0.689368502330384,0.6988849277570071,0.022663847536396556,0.10256309897702476,1,1.4578813593743165,0.27180887513427393,5.3636267714000185,1.7296902345085905,4.758808438594929,1.2063824128805816,4.475159447834602,5.436116368015552,0.08108605794357344,0.15587919736623512,0.03322375908332739,0.19867406150056952,0.016666666666666666,a23,A,81.08108108108108,85.83690987124463,0.10331948932692359,0.17488500969538623,1.2084109093840254,1.2096899807825547,71.89132092217831,71.92641680389798,839.8285714285714,845.2982954545455,-0.013980555648084758,-0.004122290460118361,829.0,830.0,57.197330791229746,24.906600249066003,-0.1599337818211044,-0.16121285321963374,18.0,108.0,3.0,23.0,-0.1597382162389056,-0.16022943772057685,-0.159347085074508,-0.15622858113217486,0.5779413867564981,25.714285714285715,30.681818181818183,4.285714285714286,6.534090909090909,309.0,1710.0,27.902262128437865,167.93884553746295,68.09838820552565,131.76441983050123,27.804528182287388,167.93884261337803,0.0854026200952094,0.07619362318309275,5.590092922644935,6.677843812851764
1950.827984828875,716.3021201880649,0.806818382147232,0.7222224139626822,0.3914034998984441,0.16368144145674943,1,1.463730018432126,0.4637185793313591,3.156505009013644,1.927448597763485,5.893095241941602,1.2438274301361205,4.269407573769419,5.425912083015859,0.07321503207777215,0.15478755700459695,0.02437572993962761,0.19369785024421432,0.016666666666666666,a23,A,85.83690987124463,85.83690987124463,0.11404566508878045,0.16040603380190488,1.2705293253891605,1.224168956676036,74.40251136091013,72.06236758685635,810.7083333333334,843.8951841359774,-0.03043714829440125,-0.016522175180499143,804.5,819.0,65.93406593406593,25.641025641025642,-0.15719600251301435,-0.1756918291131151,15.0,96.0,1.0,24.0,-0.1570063303992184,-0.17470561982002675,-0.15662698617162696,-0.17067909831304884,0.4860776539830704,20.833333333333332,27.195467422096318,1.3888888888888888,6.798866855524079,211.0,1641.0,19.761607393138934,163.46068299858422,59.3560366307172,130.62447392035244,19.7199999275716,163.4606454493891,0.08412212183969975,0.08021069565693195,5.419778518952206,6.822977244206084
984.8646927690954,655.9402604843887,0.5967400670416448,0.7400705742836367,-0.35912717380887954,0.1878590418735298,1,1.6384025052757984,0.3602520282917918,4.547934158884869,1.9986545335675903,3.5287172638862976,1.1982747441020614,4.343902550094181,5.398059358418786,0.06049522939667736,0.14924392083572857,0.03275304563772386,0.1909776567355349,0.02,a23,A,81.19079837618403,85.83690987124463,0.09390399674406824,0.171676452761518,1.1760062426179307,1.212898537716423,71.03714464915741,71.95994699326648,847.6911764705883,844.5127478753541,0.006902951674747415,-0.007235475530304347,849.0,829.0,58.88125613346418,25.641025641025642,-0.08360783579179132,-0.16442141015350198,15.0,85.0,3.0,20.0,-0.08353972155257439,-0.16343520086041363,-0.0834034930741403,-0.1628770460902671,0.6041974616484168,22.058823529411764,24.07932011331445,4.411764705882353,5.665722379603399,280.0,1641.0,27.76446778963701,161.2830656725227,51.28127217812755,126.03839368867294,27.754436667563507,161.2830431540751,0.060286626447814504,0.08168649276196226,4.290896096908079,6.707470516277848
1660.4276202338326,704.2319472230677,0.7647040709507164,0.7591706406987664,0.18728413185263604,0.22267902240603485,1,1.7893389224899319,0.2491495762694927,7.181785934704914,2.0384884987594245,4.8283377860859105,1.2306083887447719,4.389046962002023,5.425071831868966,0.07477731924572203,0.15412703642172615,0.030117774925587152,0.19412135028954455,0.02,a23,A,81.19079837618403,85.83690987124463,0.07298255980403501,0.17033313245603088,1.2472328443053162,1.21424185802191,72.65049237278191,71.90336718494949,830.2285714285714,845.7443181818181,-0.03643623834406995,-0.008801548119633962,819.0,829.0,58.309037900874635,25.641025641025642,-0.1774866655879075,-0.1646387871127215,12.0,84.0,3.0,18.0,-0.17739330878363258,-0.1640701226634067,-0.17720659517508275,-0.16095259896722758,1.0736369907570504,17.142857142857142,23.863636363636363,4.285714285714286,5.113636363636363,290.0,1641.0,25.00463725107747,164.17702904516474,62.08226693263402,130.35206533187704,24.9982482057951,164.17667308094872,0.07986109278214473,0.08286688073738299,5.151235390769186,6.829059673727989
2336.0235116389895,704.734408472384,0.7036743142535684,0.7447949548327102,0.01422378485851034,0.18319884789220034,1,1.7869318504129241,0.22388075284685183,7.9816233762412585,2.0108126032597764,6.398109067068014,1.233084864206308,4.318799501727132,5.423072051853124,0.0778277435340251,0.15317807418182666,0.023924675619279134,0.19269136563483344,0.02,a23,A,81.19079837618403,81.19079837618403,0.09688708512048039,0.1141935590849148,1.2100290222814256,1.2150606661722405,71.89999448934225,71.59911712434831,839.3768115942029,849.2022792022792,-0.011655500263232588,-0.015329230690046769,829.0,829.0,62.5,25.641025641025642,-0.16042595137223703,-0.16596281850485783,17.0,81.0,2.0,18.0,-0.16031448021597927,-0.16579378382582344,-0.16009153790346398,-0.16504886769010674,1.3177454065319498,24.63768115942029,23.076923076923077,2.898550724637681,5.128205128205129,221.0,1601.0,20.08181793973608,163.6339468797003,65.32680322116133,130.079169719023,20.02681485281144,163.63388452049077,0.0834343207918211,0.08163265662128483,5.426720871068376,6.739860227696728
2513.560140630354,757.809679585411,0.7657501252313892,0.702389283490522,0.14546215841657767,0.13092277575368938,1,1.9513866841295053,0.4033520323954927,4.837924511103346,2.354738716524998,6.386683998733846,1.432858571077289,4.384752275832882,5.2905103188451506,0.08354834620085533,0.13621694898220083,0.02565819158782663,0.15569782002915725,0.02,a23,A,81.08108108108108,89.55223880597015,0.11511697125440357,0.22623456045721846,1.2141372540027517,1.2384270850910177,71.67113963703223,72.58399920813952,842.8695652173913,836.9831460674158,-0.020990675476048715,-0.02248410588455707,830.0,819.0,60.60606060606061,33.91746749576031,-0.15379118190062524,-0.18932923742363506,17.0,99.0,1.0,21.0,-0.15367465739813624,-0.18915779484318995,-0.15344160839315846,-0.18839105374882803,1.0739683919807474,24.63768115942029,27.808988764044944,1.4492753623188406,5.898876404494382,250.0,1099.0,21.626508787895958,130.31645124384232,70.42035823694701,114.01129050682711,21.626008786999126,130.31546482648125,0.09084905336633449,0.08902944376593522,5.867938105589186,7.022859788557402
2692.937531662231,799.139124198714,0.7784140236122612,0.7036881329660997,0.317860087026404,0.11068020597770221,1,1.783500598806003,0.3730606495053116,4.780725603654453,2.1565612483113146,7.417154204470935,1.4485730870112137,4.249740633726637,5.322423550100349,0.07826920342345121,0.14047446721104392,0.02078367749028693,0.15938374166135041,0.02,a23,A,81.19079837618403,89.55223880597015,0.08220257228614036,0.26741462501324587,1.2283814306833396,1.1972470205349903,72.9311582807665,72.02316119538573,827.4366197183099,843.5977337110481,-0.015718030375754033,0.0088051225859207,819.0,830.0,62.5,31.413612565445025,-0.17928358301595693,-0.14814917286760765,12.0,94.0,1.0,19.0,-0.17924939081592428,-0.14797917502800884,-0.179181006415859,-0.14722552890883445,0.5316922001393937,16.901408450704224,26.628895184135978,1.408450704225352,5.38243626062323,221.0,1240.0,17.197175847878544,134.45576325590238,64.76280510874524,118.5039421835036,17.182335494955986,134.4555711744021,0.08608975516268168,0.08577238669612722,5.3914267785807946,6.894644498650657
1575.2006767629764,734.7224324058732,0.29219102637778377,0.6940226974646393,-0.6589816848262574,0.10268557705163607,1,1.4357992286788817,0.37080507401571855,3.872113218758214,1.8066043026946002,4.2409107769196766,1.3965558157529343,4.5122943726918106,5.2970717065596356,0.08455769430931992,0.13550747098808127,0.03863060835465862,0.15755699957941208,0.023333333333333334,a23,A,89.55223880597015,89.55223880597015,0.2133260030028299,0.27516181432195586,1.2513356425454063,1.1894998312262803,75.72839426877724,71.90659224264927,797.8082191780821,844.1246458923513,0.010919934389310493,0.014329151524313577,799.0,840.0,59.46481665014866,31.413612565445025,-0.17826373589191147,-0.14040198355889766,33.0,90.0,6.0,18.0,-0.17664082814586823,-0.14023198571929885,-0.173395012653782,-0.1366606191051285,0.377134591206449,45.205479452054796,25.495750708215297,8.219178082191782,5.09915014164306,339.0,1240.0,30.819816857196134,132.99774647783255,67.46082351472317,114.38519596358216,30.749322485761102,132.99764085821494,0.08690027960438011,0.07904057018773072,6.27619494339516,6.576121133895899
391.4687265156555,638.4931386775039,0.4938115068856783,0.6619170054867448,-0.14806645869979718,0.07214313035008556,0,0.8838632359776755,0.4381515497516863,2.0172546153918374,1.3220147857293618,3.087758536620333,1.3088476578741084,3.7164641528901075,5.259645168739506,0.02737917224291692,0.1288827357864342,0.016803640779081825,0.15627064570076407,0.02666666666666667,a23,A,74.07407407407408,89.55223880597015,0.024291032461707607,0.26948343995431556,1.16529790200903,1.1951782055939206,69.78287986462163,71.97886011812437,860.4328358208955,842.0536723163842,-0.006218870959844969,0.009894365568386743,860.0,840.0,63.829787234042556,31.413612565445025,-0.0946476639690772,-0.14608035792653795,7.0,80.0,1.0,17.0,-0.09407995746000108,-0.14590987850665704,-0.09294454444184908,-0.1423368008858681,0.2047552711402122,10.447761194029852,22.598870056497177,1.492537313432836,4.80225988700565,130.0,1240.0,14.458404287661018,131.58827108758098,23.557938815401755,108.52618096714919,14.406222828984255,131.5882222984058,0.025475380688937673,0.06820768602809393,1.8616300905713177,6.048516532570631
640.3312206133861,583.6510404937324,0.39013027601219175,0.6042432142629948,-0.5781632958919103,-0.038852123943215605,0,0.695974338499002,0.3185813059936952,2.184605076961972,1.0145556444926973,3.5026734702100413,1.2480525774593245,3.9796103955633484,5.243607883634508,0.039863921208292706,0.12539239888548398,0.021728459811512085,0.15659005116550984,0.01,a23,A,80.10680907877169,89.55223880597015,0.059270216924237173,0.27503109127479863,1.1827695338340973,1.1896305542734376,71.28368303329493,71.68958896887133,843.072463768116,844.8130311614731,0.004361148597063602,0.011254232633473249,849.0,840.0,67.41573033707866,31.413612565445025,-0.042617216914377254,-0.11898031623348482,13.0,80.0,1.0,17.0,-0.04252799538289098,-0.116843193682034,-0.04234955231991866,-0.11045957241120363,0.15429607780016052,18.840579710144926,22.662889518413596,1.4492753623188406,4.81586402266289,141.0,1240.0,18.318666147177986,132.28931577486452,33.60817426853338,105.93313258705425,18.316535111136837,132.28930476284108,0.03280804302508302,0.060632198027976356,2.9204406403957286,5.734674697770039
281.77683325560554,456.76672886104603,0.3118351997065541,0.6572538087925629,-0.5958638449287584,0.07034868972695782,0,0.5550294345490132,0.21763306242061958,2.55029924394625,0.7726624969696329,2.785581032019005,1.1309528682575538,3.565063178448524,5.159055405215727,0.02279263785094944,0.11293979556035572,0.015290302195887864,0.14941186897550163,0.03333333333333333,a23,A,75.09386733416771,84.50704225352112,0.031759288928225216,0.1980588595558841,1.198064993830894,1.1896305542734376,72.01647724754096,71.65693999420105,833.5714285714286,843.8413597733711,0.0014499831518959283,0.009997666260287419,830.0,840.0,69.04487917146145,35.294117647058826,-0.03422579883569199,-0.11898031623348482,7.0,57.0,0.0,11.0,-0.0341587057040571,-0.11598926552148714,-0.034024519440787326,-0.09979546359968072,0.10699961540460486,10.0,16.14730878186969,0.0,3.1161473087818696,70.0,990.0,12.745559044715097,126.07991468256805,18.99929169432714,95.30327065817711,12.74555080498333,126.0789787757657,0.01874318407945014,0.05218959996277781,1.6374335770265365,5.186718205051207
942.0657273919596,508.4936246877166,0.5941354643928967,0.7527658783781885,-0.19011656420757325,0.31861520492767825,1,0.6974823521061905,0.6384992133418267,1.0923777782836306,1.3359815654480172,4.4016634340599206,1.2161414818115073,4.017311913034547,5.157618717818615,0.04612621007320359,0.11566849761795876,0.020292022147066296,0.14672464412565595,0.0033333333333333335,a23,A,80.10680907877169,88.36524300441826,0.10762607391474077,0.19859352792922214,1.1829737423599644,1.2099102551414713,71.48600945899963,73.16506578335185,841.1428571428571,827.3047091412742,0.00891663263402731,0.015499660765941448,849.0,829.0,65.93406593406593,35.7355568790947,-0.06126380345067162,-0.0882003162321785,12.0,62.0,1.0,10.0,-0.06117072104038823,-0.0877202769448604,-0.060984556219821906,-0.08574801711597546,0.30861375437585353,17.142857142857142,17.174515235457065,1.4285714285714286,2.770083102493075,161.0,1000.0,17.068489485989478,121.38598903223276,38.79873213014611,95.69309277863354,17.06602816622252,121.38591272095277,0.05055721311365617,0.06913429347182631,3.3779012001792923,5.912480980797599
1506.1614031473582,489.69367674074,0.5038385402486559,0.7488186867765219,-0.43954121380566685,0.3063565231332841,1,0.666596534229147,0.616852369419963,1.0806419287259272,1.28344890364911,5.845126956595914,1.1988601027583758,4.055361182850749,5.14354347004957,0.05794722741110774,0.11385658539203772,0.019408022688931124,0.14565745382598974,0.0033333333333333335,a23,A,84.50704225352112,88.36524300441826,0.12806959219491332,0.20136578171781427,1.2596198216344083,1.2071380013528792,75.48358505337826,73.27476439301685,797.5068493150685,825.8587257617728,-0.003375386538985614,0.02003728570166663,799.0,829.0,66.74082313681869,36.607687614399026,-0.12268731699115643,-0.08542806244358636,10.0,57.0,0.0,9.0,-0.12244450382253702,-0.08494802315626826,-0.12195887748529799,-0.08297576332738332,0.271299662710217,13.698630136986301,15.789473684210526,0.0,2.4930747922437675,189.0,960.0,15.478031026084825,120.29247921443616,46.21331075917631,94.02945453145475,15.47752627019074,120.29247533371978,0.06086294159871326,0.06788556350383523,4.338852920898631,5.83711700032578
2771.445216121545,497.30565888574756,0.8182585855005184,0.7562055658542444,0.5205434769967688,0.32551285700477195,0,0.6980966262468069,0.5736985743882866,1.2168352117506327,1.2717952006350937,8.68226192254885,1.2119442072564257,4.069513946503545,5.142798920599493,0.07268457498797891,0.11398131747804349,0.016535708040137858,0.14488323944827597,0.0033333333333333335,a23,A,88.36524300441826,88.36524300441826,0.1380181825230833,0.19688910359359202,1.2704856005476102,1.2116146794771014,77.18581770103576,73.34176156613945,781.48,825.0745856353591,0.01566405209567212,0.01684916956114657,799.0,829.0,69.76744186046511,36.36363636363637,-0.10485783793669623,-0.08990474056780862,12.0,51.0,0.0,9.0,-0.1048049217342164,-0.08942337153177204,-0.10469908932925698,-0.08744190548072539,0.23704934792156418,16.0,14.088397790055248,0.0,2.4861878453038675,181.0,971.0,12.922325119206933,119.5394787532948,56.80154166160576,94.04308828836905,12.910441920851227,119.5393259464875,0.08837830454392122,0.06747141083843082,5.665478299937517,5.812044837126275
