Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
187.28775215739861,370.1758380804301,0.6542290148113759,0.6094478233272252,0.06829655366976563,0.055595591272647724,0,0.045459566279451094,0.026001134849800406,1.7483685439906889,0.0714607011292515,1.8493371626407924,1.0088340883743427,3.743970463642877,5.125356890905803,0.024397509658734984,0.10825880611637126,0.0230562219653289,0.15221026696415568,0.01,a26,A,77.02182284980745,77.02182284980745,0.03785509486194849,0.032796505245410446,1.1944391239103673,1.1994977135269054,71.96788875410641,71.55824731645933,834.2,843.6525423728814,0.004282093902869155,-0.0008964989002429036,839.0,830.0,69.04487917146145,35.294117647058826,-0.025643504521466243,-0.037285091564514206,21.0,87.0,0.0,8.0,-0.025606852069969932,-0.03705896474402781,-0.02553354716697731,-0.03590379746886074,0.016167619264153537,30.0,24.576271186440678,0.0,2.2598870056497176,90.0,921.0,19.23350036347737,128.41257869956493,20.352402557316726,91.33281701432945,19.220385802937948,128.4125755748311,0.018534120662401187,0.015432629174642509,1.7633339807784163,4.132046819320969
193.93026380700746,390.20156138302855,0.6906825920233534,0.500993846840011,-0.028517522954926013,0.014378220288742706,0,0.09850012339420672,0.02704556983048675,3.6420058446383257,0.12554569322469344,1.9866402540716326,1.0322315946763514,3.6809334832720375,5.141246562128868,0.023224713510328718,0.11044913834389178,0.020744758020855063,0.15348431520844327,0.02666666666666667,a26,A,75.0,78.02340702210664,0.01948271173610272,0.17944090015000658,1.2043954222126767,1.200252959026735,72.1670039669639,71.68234274224453,831.8428571428572,842.3841807909605,-0.0014091539497698147,0.00118152848573283,830.0,830.0,68.18181818181819,34.70213996529786,-0.03638100555509971,-0.03272652344159699,12.0,85.0,0.0,8.0,-0.03627599703430229,-0.032309854214617184,-0.036065979992707664,-0.03205928828052418,0.028672365319941356,17.142857142857142,24.01129943502825,0.0,2.2598870056497176,80.0,960.0,17.256378782805278,129.29275913112605,19.319312042756156,93.04060692288674,17.24614541313525,129.29260706141332,0.01507837227225737,0.022616938222752455,1.6486746383038704,4.218859718349487
170.62200720358527,1121.2327540336476,0.5311886991232992,0.9464284640107832,-0.06266100769138382,0.8177845945031862,0,1.4389280374947382,11.734991011015357,0.1226185888122156,13.173919048510093,1.8757483215331254,1.4569395933074285,3.64454639389879,5.609066915104973,0.0218928616068261,0.20887735314312766,0.02044884258241996,0.23609135547337148,0.0033333333333333335,a26,A,76.04562737642586,117.87819253438114,0.016383779529264064,0.7353531622280163,1.2023437394163683,1.2133824677261562,72.11946893786163,78.72974335674958,832.3428571428572,789.9681697612732,-0.002399654750213198,0.10879554719795004,830.0,829.0,68.18181818181819,28.585040495474036,-0.03481730383123027,-0.04585603214101819,13.0,77.0,0.0,10.0,-0.0347349116112059,-0.04541229118460155,-0.03457012717115737,-0.04514158884209918,4.468611755392598,18.571428571428573,20.424403183023873,0.0,2.6525198938992043,91.0,1590.0,17.020448060315953,186.50465597975742,18.222366980858798,165.0064603670557,17.0204418900922,186.50453763229325,0.015132283362397676,0.2383838443348848,1.555266685065518,15.23728645956899
332.50793634750073,1092.1772057523674,0.40633083533949893,0.9420667869511141,-0.07272864293295149,0.8050413096296323,0,1.5229486858102814,11.195858185820004,0.13602786499557096,12.718806871630285,2.639754524038136,1.4476312616181062,3.7789134025826976,5.594612357332258,0.02873924780325691,0.2071110407758378,0.020263599970341876,0.23511811446564732,0.0033333333333333335,a26,A,78.02340702210664,117.87819253438114,0.17768547101742316,0.7268357666299696,1.2020083881593184,1.2218998633242029,72.47730438566029,79.35972548471108,828.5285714285715,782.6614173228346,0.00797975238902704,0.11066989505088931,830.0,810.0,69.04487917146145,28.585040495474036,-0.03139653001715392,-0.05437342773906484,14.0,73.0,0.0,10.0,-0.03138682945930893,-0.053924978655789824,-0.0313674283436185,-0.05365077432921583,4.781358592436743,20.0,19.16010498687664,0.0,2.6246719160104988,100.0,1590.0,16.788971535427397,184.01787670595598,23.81128792636416,162.0978207168246,16.74788026538711,184.01787670595598,0.03957406464016214,0.23290564934404717,2.095643879431712,14.953260917695468
879.2279046964746,1050.970132919051,0.8385546209392947,0.9400748490804641,0.6083562945863114,0.7974194747524664,0,1.4603925016965573,10.827002611808002,0.13488428460374097,12.287395113504559,1.1660511826152444,1.4242677081147914,5.6880500850584,5.582405864925943,0.2826965509406673,0.20513203946920597,0.3660661277586213,0.23543868384812536,0.0033333333333333335,a26,A,117.87819253438114,117.87819253438114,0.1702324462422533,0.7031887686002785,1.7785031837119192,1.245546861353894,100.37320039409576,79.84396758382087,621.1505376344086,776.9895561357703,-0.09598328860897931,0.09505309866042544,559.0,809.0,29.12621359223301,28.585040495474036,-0.4965868699798808,-0.07802042576875601,9.0,78.0,2.0,10.0,-0.4952606599716487,-0.07756962262205169,-0.49260823995518455,-0.07606925873053627,3.9628793919456173,9.67741935483871,20.365535248041777,2.150537634408602,2.6109660574412534,1551.0,1590.0,227.38217206701373,182.93339846034488,175.59711460418848,159.38545229640366,227.37778141683413,182.93336849147997,0.2320520483308546,0.22845092422974286,15.711072719389485,14.703318229970593
497.07880119386635,998.2886109415765,0.4284035134279941,0.9341655680900751,-0.3315487796305063,0.7798787746239229,0,1.543504155045665,10.117785815862987,0.15255355105716015,11.661289970908653,3.195552060552958,1.3979205897139717,3.8792127927120577,5.562064728187839,0.03623068938392285,0.20176393335523515,0.02149208378341932,0.2344724027550738,0.006666666666666667,a26,A,86.95652173913044,117.87819253438114,0.09548981347185315,0.690351783421167,1.250062644075888,1.2583838465330055,75.55156561451047,80.511964597082,795.2702702702703,769.2919896640827,0.008171549560283209,0.09328095393888547,800.0,799.0,72.28915662650603,28.585040495474036,-0.034713340305719154,-0.087771988390841,17.0,85.0,0.0,10.0,-0.03469874407844431,-0.08771835816389739,-0.03466955162389418,-0.0866493716425576,3.2921816179624264,22.972972972972972,21.963824289405686,0.0,2.5839793281653747,140.0,1590.0,17.092015279111177,180.37774123676888,28.813190138430535,155.21537773330024,17.092015279111177,180.3776947261075,0.033103099103955196,0.22178485411392665,2.937145951595302,14.367146030330598
204.36923741935405,1025.4033856328913,0.894205299491331,0.948265991601016,0.671759020905366,0.875930968841308,0,1.41944809795008,9.99698832451282,0.14198757184396868,11.416436422462901,2.112445074287555,1.4973073743655025,3.6464747718148423,5.495856603498899,0.023614529493387913,0.18993115452010428,0.020065643449615,0.21069983072283097,0.006666666666666667,a26,A,79.05138339920948,117.87819253438114,0.030309397323125875,0.6912320024723433,1.2501993650512369,1.2575036274818292,74.9216493654456,80.66575308102237,801.2777777777778,766.4845360824743,-0.0014218035049369249,0.09586132338847086,800.0,799.0,72.28915662650603,29.12621359223301,-0.02920529212904377,-0.0657003577934574,17.0,94.0,0.0,10.0,-0.029201173822208215,-0.06546917045596623,-0.02919293720853733,-0.0648397409635384,3.3021496263320853,23.61111111111111,24.22680412371134,0.0,2.577319587628866,71.0,1551.0,16.07815419298873,161.49816200424496,18.92179771572966,145.57929285995087,16.077537277818973,161.49757159290093,0.02337075593351378,0.2198195108735636,1.7595490230418567,14.194492644145617
539.0246040326005,399.85500763143017,0.37315507217949156,0.6947293967934047,-0.43170616238819115,0.2580283997219108,0,0.22741357323169603,0.11892567280277506,1.9122328078718211,0.3463392460344711,3.215062443591772,1.0696180330021894,3.941648941540051,5.116118930012466,0.03924725209653222,0.1113047990882458,0.023158952954024058,0.15182023860477104,0.016666666666666666,a26,A,88.23529411764706,88.23529411764706,0.09345330733411972,0.11347262725610863,1.2587836903349077,1.2387643704129188,75.99264432544527,74.33258225712606,790.8378378378378,812.7874659400545,0.0059041489836535455,0.005952194945149314,800.0,809.0,71.51370679380214,36.36363636363637,-0.03782771606739943,-0.04734616867327435,20.0,107.0,0.0,8.0,-0.03775827116687558,-0.04718040246100741,-0.03761938136582743,-0.04698537487606269,0.08398877322037115,27.027027027027028,29.155313351498638,0.0,2.1798365122615806,159.0,970.0,18.314976280748592,123.3975870139863,31.03821198909809,90.46714559790219,18.310052488810378,123.39739823411702,0.03275878221472576,0.03489060637252306,3.1806738277451276,4.8242790149838815
156.54190966167397,391.51828243738163,0.7149542692777969,0.761454606081228,0.37013569118236705,0.32366739068199124,0,0.4422074985620264,0.13385329810738805,3.3036727881538743,0.5760607966694145,1.6321668077897653,1.068581481035034,3.75096762996813,5.099081163366219,0.024283324936971926,0.1088871308911601,0.02519116328131486,0.14859857126149334,0.016666666666666666,a26,A,77.02182284980745,88.23529411764706,0.03221465706017135,0.13282173302252032,1.2208561610034496,1.2343121801515462,73.31789515835563,74.1629281304847,818.830985915493,814.6693989071039,0.0002852457241278028,0.008003346777911924,819.0,809.0,70.58823529411765,36.36363636363637,-0.029052891315077822,-0.09294606343829681,23.0,117.0,0.0,9.0,-0.02901058641569154,-0.09292506806243206,-0.02892597661691898,-0.09139330708339788,0.1639530135345846,32.394366197183096,31.9672131147541,0.0,2.459016393442623,71.0,970.0,20.627305065997213,121.05870872805521,19.883938899447,88.70701347182055,20.626810372000055,121.05870562786568,0.01764059465026878,0.04437395245503191,1.771551881331911,4.956747151104102
545.4130100333584,450.3937991164331,0.8546433193125405,0.7502575854898579,0.28951675440169994,0.26528591877989455,0,0.8148535001380448,0.1419560587362234,5.7401812039045845,0.9568095588742681,3.2197618533735537,1.1449663453830756,3.9499797342686707,5.130806641072061,0.03854414428102027,0.11304130989380183,0.022755471208642318,0.1485173129513488,0.016666666666666666,a26,A,84.6262341325811,88.23529411764706,0.12419225067672413,0.18105572981114504,1.2184119782452831,1.225369970793042,73.86910697672572,74.04634602589624,813.5138888888889,816.7513661202186,0.01108939576702661,0.014992643788227067,819.0,810.0,69.76744186046511,36.36363636363637,-0.026993776505638722,-0.08400385407979272,22.0,134.0,0.0,10.0,-0.02696125561385876,-0.08398285870392797,-0.026896213830299054,-0.08245109772489378,0.33792750549794504,30.555555555555557,36.612021857923494,0.0,2.73224043715847,151.0,970.0,18.51189187644176,121.30171824551815,31.356196707947227,92.32664428378162,18.469402416695438,121.3015152494043,0.040763022940383815,0.05778504160016864,3.0088588014111473,5.494762470761435
1092.138237451889,485.9620507013602,0.7551815426134342,0.7339785953816851,0.20368761276987393,0.19285857165595313,0,0.9909100090657227,0.19716344013138845,5.025830389271898,1.188073449197111,4.11859244701601,1.1832542184369215,4.232308769233437,5.153970527770301,0.05982054737154053,0.11501155395749935,0.028040186223570865,0.14827043161772213,0.02,a26,A,85.71428571428571,87.08272859216255,0.11786534692608219,0.19001418730179775,1.2492685662479843,1.2164115133023894,74.6702907183698,73.21359248733316,806.3835616438356,826.5013850415512,-0.0027595547067000847,0.010161656167192668,800.0,829.0,65.28835690968444,35.714285714285715,-0.10790244953473493,-0.08592939863403948,27.0,140.0,1.0,13.0,-0.1078982619324449,-0.0847040536238517,-0.10788988672786504,-0.08107057781377636,0.3604802296278784,36.986301369863014,38.78116343490305,1.36986301369863,3.601108033240997,219.0,991.0,22.611145236119487,122.54571709275595,48.23830604894664,95.05720864165431,22.604656292700206,122.54545638730487,0.07094179876379574,0.06476922774300467,4.455393345048254,5.732790701355705
1579.5244249668506,554.1001242545483,0.7639006055499165,0.7326301869222722,0.31912885641454075,0.21009752997925005,0,1.1230501341131762,0.3259178828112177,3.445807037117026,1.4489680169243941,4.838071742929843,1.2623635293300466,4.343035779552318,5.183623178279404,0.07261565839693492,0.1197149153640329,0.02919156090183125,0.14846565082737095,0.02,a26,A,87.08272859216255,87.08272859216255,0.20291270855854737,0.19390631641177825,1.2035129920456398,1.212519384192409,74.33545370827316,73.23854781124459,811.5833333333334,826.8836565096952,0.03544650331181942,0.014359946172985971,830.0,830.0,66.66666666666667,34.70213996529786,-0.050587509918982976,-0.08203726952405899,34.0,140.0,1.0,13.0,-0.05051825961252021,-0.0808119245138712,-0.05037975899959468,-0.07893999309022148,0.3127773967349992,47.22222222222222,38.78116343490305,1.3888888888888888,3.601108033240997,211.0,1040.0,23.691384301911214,122.76382022222816,58.9336580939791,98.99030695496022,23.689537933410868,122.76380765166826,0.08650846122343378,0.07124860408384036,5.640964528951723,6.052898231443329
1210.204882432615,689.065682294647,0.5866008909759914,0.7766304252684998,-0.09760753904054582,0.2971069822132631,1,1.4619945506088508,0.7298103556432243,2.0032526796914385,2.191804906252075,4.147078913016039,1.3867836589252966,4.312490903074641,5.250495095758142,0.06322041174092924,0.13134798459094704,0.029446404730045166,0.15343497724798413,0.016666666666666666,a26,A,85.83690987124463,89.55223880597015,0.19890004533800254,0.2589990913076359,1.165804972962325,1.1973915047637624,71.78975832510594,73.62604871161213,839.3768115942029,824.4640883977901,0.029309251974174888,0.03578865987979318,850.0,830.0,63.89776357827476,34.70213996529786,-0.03532285829397508,-0.06754039316434968,26.0,152.0,3.0,18.0,-0.035088651075961375,-0.06696933538696159,-0.034620236639933966,-0.06596961292631276,0.5153238991131206,37.68115942028985,41.988950276243095,4.3478260869565215,4.972375690607735,240.0,1059.0,24.716629315217766,126.50162864509491,53.06574763477389,108.29169637866212,24.695183257561936,126.50154975908836,0.07005448448333454,0.08868395846770054,4.925598283751913,6.997138379442467
1068.4693381445538,686.6568272584104,0.6968715283004624,0.7406161867171618,0.14716187526421803,0.2490258523472256,1,1.78972250188867,0.5982280824473591,2.991705930231311,2.387950584336029,3.9869814632981235,1.3952577556917383,4.255591477971966,5.239516149188818,0.05958762525457067,0.12943253402916152,0.028798928833665232,0.15059013768874763,0.016666666666666666,a26,A,84.6262341325811,89.55223880597015,0.15345052788511016,0.2692297176529399,1.2147570286241238,1.1871608784184584,73.46818203624814,73.4180217250362,819.6619718309859,826.9583333333334,0.007923687051845762,0.04262326602206734,829.0,839.0,66.66666666666667,34.70213996529786,-0.08065691434284505,-0.07482922819098237,23.0,157.0,0.0,21.0,-0.08050169614494607,-0.07332733552426918,-0.08019125974914831,-0.07009345150432766,0.665533008676425,32.394366197183096,43.611111111111114,0.0,5.833333333333333,191.0,1059.0,23.605386794422277,124.53176927952393,48.841710412887245,107.03531261986537,23.59414057319646,124.53176616421618,0.06897136482989884,0.09288708903897672,4.52839088667457,7.184985898655323
2510.239040415417,675.0033771224421,0.8906988104382871,0.717802350747461,0.6444729089895735,0.19740340179460128,1,1.72483878622521,0.5891055392706184,2.9278943605941343,2.313944325495828,5.722613040449608,1.3836664508426884,4.526647018757206,5.23551765857403,0.09850956096851396,0.12841969290904565,0.0337424493786528,0.15023466302516525,0.02,a26,A,89.55223880597015,89.55223880597015,0.2776291449296062,0.26569097885470416,1.178761451141792,1.1906996172166942,75.84443488671364,73.26639050976729,799.0958904109589,828.5543175487466,0.08161263637491634,0.03594586226657204,839.0,839.0,65.28835690968444,34.70213996529786,-0.04891033954237933,-0.07836796698921811,34.0,159.0,5.0,22.0,-0.048628421019663914,-0.07687024624657912,-0.04806458397423308,-0.07366257750152072,0.5266665562163357,46.57534246575342,44.289693593314766,6.8493150684931505,6.128133704735376,249.0,1059.0,26.963452630881264,124.4775786949817,78.7185853361273,106.40269101807392,26.911893281595777,124.47746207507421,0.12027480631405804,0.09157027300808776,7.777198329526495,7.137688227880279
1584.1999429433213,651.6105631692664,0.5942174359501868,0.7182217895414437,-0.0449958540791083,0.18128852891183428,1,2.1547182852797113,0.26541863086437273,8.118187778539024,2.4201369161440844,4.380079344350981,1.3711922972612485,4.475174053398654,5.216681137215929,0.0799028950013153,0.12626178528179488,0.035335476094749414,0.14859082971829357,0.016666666666666666,a26,A,88.36524300441826,89.55223880597015,0.22380604355556666,0.2552930363855894,1.198595983948137,1.201097559685809,73.58775431657065,73.70816850085495,820.7746478873239,823.4806629834254,0.031256005377891194,0.033311696578913086,830.0,830.0,63.224446786090624,35.714285714285715,-0.086264333720661,-0.09958274862813643,32.0,165.0,4.0,23.0,-0.08596812711139257,-0.09926477037950288,-0.0853757138928557,-0.09500877592643797,0.8246806780511777,45.070422535211264,45.58011049723757,5.633802816901408,6.3535911602209945,270.0,1010.0,29.002462949598904,122.36167496967767,65.58227050988238,103.97413865332335,28.985217907458573,122.36128864110421,0.09492019888090754,0.09291375262301184,6.150527537841732,7.170742487086381
1340.4056669612253,608.5458159065503,0.6172632145058534,0.723079915085492,-0.07545866202640228,0.19792942087868579,1,1.9076652292032992,0.31727669520273505,6.012623234064922,2.2249419244060347,4.205936819806175,1.3376302212959787,4.382884276837777,5.189578344630938,0.07064390251395908,0.12165031216878563,0.03247008295790636,0.1454772663465677,0.016666666666666666,a26,A,88.36524300441826,89.55223880597015,0.20103610474768918,0.25538491808011377,1.1986950555843134,1.2010056779912845,73.57561614633973,73.48407067975958,819.7183098591549,825.4238227146815,0.024698550416250686,0.029750918055773345,839.0,830.0,65.28835690968444,36.144578313253014,-0.07942240232741082,-0.09949086693361209,36.0,170.0,2.0,25.0,-0.0792480382793157,-0.09917376707793046,-0.07889931018312568,-0.0949305821133819,0.7200975489950764,50.70422535211268,47.091412742382275,2.816901408450704,6.925207756232687,240.0,990.0,26.616321523241552,120.0804013058658,57.90810037059744,100.41306570479337,26.597529423398925,120.08039741829558,0.07966876566512915,0.08944341676786258,5.432826036557338,6.96475320484014
1601.7495916978403,529.3638038223943,0.6943210743993969,0.6447765189488731,0.07643661894845234,0.04287101161465925,1,1.2583462617610512,0.16391426163295877,7.6768564810960385,1.4222605233940098,4.520112490537726,1.2339524562969488,4.443741514650673,5.173613204197014,0.0786737806172219,0.11698223822486149,0.03375556601734353,0.14710046009520325,0.023333333333333334,a26,A,85.71428571428571,88.36524300441826,0.1399076370508021,0.2236436097509611,1.2512372752216594,1.1987584177527426,74.02699423828257,72.56959841162772,815.4861111111111,834.4301675977654,-0.016221067609697215,0.017884236479358107,819.0,839.0,61.855670103092784,36.144578313253014,-0.14972246416398693,-0.09724360669507015,32.0,154.0,4.0,22.0,-0.14965921987144082,-0.09692914201824454,-0.14953273128634925,-0.09272438551924367,0.4685326319194179,44.44444444444444,43.01675977653631,5.555555555555555,6.145251396648045,270.0,981.0,27.52719525983785,122.74506157094883,64.157375401947,97.61350864793289,27.521429496511303,122.7448518702138,0.08640616660948212,0.07126328644107836,5.796597340652921,6.0651891596025465
309.61328478571295,484.1731109570861,0.619771753892114,0.6904590671507924,-0.08689654018090427,0.1315132431964283,1,0.752366927645667,0.40374633400476584,1.8634644188169547,1.1561132616504328,2.15932821646178,1.191618512509648,3.9786831944752468,5.141589608721651,0.03361151631492382,0.11252478402779548,0.028046154727085423,0.1444659415961207,0.023333333333333334,a26,A,76.92307692307692,88.36524300441826,0.05491706413523767,0.2000288480706054,1.2044112646364242,1.1997023122613972,72.27675778324733,72.60867653057451,831.0571428571428,833.3100558659218,-0.000519162191203737,0.016915937278424664,830.0,839.0,65.28835690968444,36.607687614399026,-0.04733251706727426,-0.09818750120372477,28.0,146.0,2.0,20.0,-0.04726031635162187,-0.09787303652689916,-0.04711591492031664,-0.09366828002789829,0.2416319058919877,40.0,40.78212290502793,2.857142857142857,5.58659217877095,139.0,960.0,23.307957215620963,120.38492186218632,27.93309071577683,93.76803406450303,23.305970092788964,120.38491791900402,0.027424212109827834,0.06430123860884181,2.3869585926416295,5.733214117815559
98.84395997880317,467.79851484781415,0.1604963243161456,0.7065468251453881,-0.17624065644999545,0.19193925354506747,1,0.7873694837572469,0.19218968362201505,4.096835318724958,0.979559167379262,1.2872728704840535,1.1686220841472064,3.660888422842754,5.137095409861926,0.020426603337508464,0.1117716273234364,0.024880716031915846,0.14513603517391094,0.02,a26,A,74.16563658838072,85.83690987124463,0.06072827798078784,0.19132791412749928,1.1915652284282183,1.1998169981449622,71.33283807851676,72.58738151255464,841.4714285714285,833.2625698324023,-0.001304558336307604,0.01628440200094472,839.0,830.0,67.41573033707866,36.607687614399026,-0.026029050596867,-0.09830218708728977,18.0,138.0,2.0,19.0,-0.02600469354277668,-0.09798772241046416,-0.025955979434596044,-0.09378296591146329,0.237364359987054,25.714285714285715,38.547486033519554,2.857142857142857,5.307262569832402,81.0,940.0,20.936411663256273,120.93642564429895,17.188403091275156,93.13511341787617,20.936005352044102,120.93626668980566,0.015743920631353468,0.05918560837073066,1.4388582419329012,5.523894892466947
1039.7307821080567,545.4433531033494,0.8324889014386183,0.6486377342169547,0.7121125513647799,0.12609783795314733,1,0.8253330495775606,0.1808460623568094,4.5637324850854535,1.0061791119343702,4.015126410870664,1.254748274883671,4.222744134606858,5.177829485653748,0.05779396810813065,0.11781704204668647,0.027761549570173478,0.14665405887424168,0.016666666666666666,a26,A,84.50704225352112,92.44992295839754,0.1577712200177892,0.2176784299848169,1.2079838593157834,1.1997023122613972,73.75868123939662,72.5817344249547,816.2676056338029,834.0474860335196,0.021746445502910383,0.0156510664027687,829.0,830.0,66.66666666666667,34.68208092485549,-0.05481266498308446,-0.11708790554748205,24.0,142.0,2.0,24.0,-0.05475764327727162,-0.11581108679235763,-0.05464759986564571,-0.1111259560929454,0.2761154679615923,33.80281690140845,39.66480446927374,2.816901408450704,6.70391061452514,190.0,1081.0,22.660853596329634,122.31644912067304,47.17534396770017,98.26500773094432,22.638778361790763,122.31573705096957,0.06562866712609344,0.060756509629781484,4.423130727935958,5.8483199542556985
886.7439731167087,621.1994986988359,0.7848534086281223,0.6814626699090787,0.7253508896559037,0.03542580555450743,1,1.8578211942478424,0.14933257028741692,12.440830494460366,2.0071537645352597,3.769490938646564,1.3615405310089506,4.166748379827357,5.184370470690385,0.052537569268943,0.12098034988075392,0.026818768918597195,0.14303127922981307,0.016666666666666666,a26,A,85.83690987124463,92.44992295839754,0.15619378294657138,0.2983788987290077,1.2007931811118457,1.201050019102603,73.48144755558144,73.30348002365497,818.9154929577464,827.1634349030471,0.02002335638294772,0.026963154511265852,820.0,830.0,67.49156355455568,34.68208092485549,-0.061750274367254,-0.13046284750532489,28.0,143.0,1.0,31.0,-0.06078231962055747,-0.12966584094709055,-0.05884641012716463,-0.12555750487789452,0.474540755449626,39.436619718309856,39.61218836565097,1.408450704225352,8.587257617728532,190.0,1081.0,21.96230536949291,118.31024422630904,43.023829436678206,100.07052176313685,21.906014456942074,118.30985679353252,0.0568060961743405,0.08507565694338563,4.108863893054069,6.79612915156276
1829.6677633372005,678.4881123159123,0.5798649093419891,0.6818518912386001,0.006472738605063038,0.09327090210885647,1,2.174523850056167,0.3976200007979201,5.468849267372019,2.5721438508540873,4.413510084909465,1.4262000336788554,4.590392102867305,5.200543158611178,0.09193897938249966,0.1248130306671308,0.040632949505161706,0.14311213630262826,0.016666666666666666,a26,A,92.44992295839754,92.44992295839754,0.1920114762287728,0.28130567323515354,1.2253692660174413,1.2181232445964572,74.04464625576412,73.76563807128996,817.3055555555555,822.9198895027624,0.005968315403492186,0.01748282930882472,819.0,820.0,61.919504643962846,34.68208092485549,-0.14275485930352616,-0.14753607299917904,36.0,156.0,9.0,33.0,-0.1424980689393669,-0.14673685866654496,-0.1419844882110488,-0.14261789626275334,0.6826555879551742,50.0,43.0939226519337,12.5,9.116022099447514,320.0,1081.0,33.209535369177026,117.76982339266311,75.14223862142465,102.71112540510018,32.974547300737186,117.76982075386235,0.09230929430398911,0.09508037886874833,6.969788079506983,7.304765824693241
2544.5105247321544,684.4441943844973,0.6813104895240105,0.686708564784771,-0.03640102961076195,0.10313609874432585,1,2.316115061143224,0.35269520896542944,6.566902533031702,2.668810270108654,5.43062829611227,1.425061620628059,4.606658268642902,5.209175156300667,0.10516632892901923,0.1251532626062128,0.03783133583366387,0.1435780576928945,0.016666666666666666,a26,A,91.04704097116844,92.44992295839754,0.2737260110392392,0.2956134764752598,1.2257029067923715,1.2038154413563509,75.75956829386567,73.2624411309762,800.8356164383562,828.7666666666667,0.040584190253516006,0.023292354071120736,819.0,830.0,60.06006006006006,34.68208092485549,-0.15511573519509336,-0.13322826975907276,29.0,158.0,9.0,34.0,-0.1549545676639268,-0.13243347097523794,-0.15463223260159387,-0.12833576124063772,0.702206551185362,39.726027397260275,43.888888888888886,12.32876712328767,9.444444444444445,340.0,1081.0,30.296681153038676,118.99270828061454,84.22094185643004,103.72285227260895,30.291587064952214,118.99262677248717,0.12859326147266706,0.09738523271404308,8.068666267452292,7.377876923328271
2006.2446397974388,601.582677836289,0.6695176597116974,0.6958168148705652,0.09016586637052855,0.1131789804431526,1,2.4463416556274384,0.2712290398267809,9.019468037750613,2.7175706954542194,4.990926147328948,1.3533570496002714,4.510224348371399,5.164353476560544,0.08828588419397118,0.11810712789357632,0.03445142185494193,0.14018104436128642,0.016666666666666666,a26,A,89.55223880597015,92.44992295839754,0.23071406529985894,0.29031717835606585,1.2104975382187644,1.2091117394755448,73.68498078540006,73.34191256482528,820.887323943662,827.2437673130194,0.01856834450238054,0.01988503995338675,830.0,830.0,63.829787234042556,36.809815950920246,-0.11691351383123583,-0.13852456787826672,31.0,148.0,4.0,33.0,-0.11680303994611752,-0.1377275613200324,-0.11658209217588134,-0.13361922525083636,0.7927121812208356,43.66197183098591,40.99722991689751,5.633802816901408,9.141274238227147,270.0,981.0,28.280735492557472,115.96389524330407,72.47276321798904,97.70338542520267,28.27171370678416,115.96355586381546,0.10548516957047786,0.09762054495932916,6.798297080619785,7.253390475578106
996.2226619741623,596.2089170455654,0.6480876624555099,0.7138443437146007,-0.3241211084765318,0.16362708035175233,1,2.0200589284666393,0.3431272274547677,5.887200918012054,2.363186155921407,3.6426587068607357,1.315463494603642,4.312457385750181,5.1935605328390375,0.05923073998968564,0.12114859146977555,0.031168156671489332,0.14642861518284017,0.016666666666666666,a26,A,83.33333333333333,91.04704097116844,0.19241851598863158,0.29577213132967217,1.1754682380209247,1.2036567865019385,71.136397310547,73.00501374032467,846.4347826086956,830.7381615598886,0.010267351531159097,0.020313397886735363,850.0,830.0,61.224489795918366,35.10825043885313,-0.08984509558607767,-0.1330696149046604,26.0,136.0,3.0,26.0,-0.0897148363506195,-0.1322770238952251,-0.08945431787970337,-0.12818994049522048,0.9150232028252203,37.68115942028985,37.883008356545965,4.3478260869565215,7.242339832869081,260.0,1050.0,26.38181191654584,121.64383857675304,50.13495852692174,100.64275815317134,26.348591421481977,121.64337675205886,0.06618551453595899,0.09151830889147684,4.283779192290351,6.880848641700615
