Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
634.0670230210114,558.8334911352435,0.42694535032378605,0.5988364820769481,-0.37847156411108285,-0.02631063306221778,1,1.714549074504046,0.4186039454600378,4.095874138548286,2.133153019964084,4.070896090018325,1.1959011104161008,3.7752002820489285,5.261479043948742,0.039028999817738275,0.14610666873156902,0.018502838542538078,0.18721589074279466,0.023333333333333334,a02,A,89.55223880597015,96.93053311793214,0.08009552609023429,0.22156003844095618,1.384532020610479,1.3805496517176326,82.71634167974993,82.39992153056156,726.45,736.9975308641975,-0.004406775981313338,0.0013794360649230786,720.0,720.0,75.9493670886076,30.627871362940276,-0.10719929597473121,-0.3024125140888685,10.0,68.0,0.0,14.0,-0.10702822969401882,-0.2992895113970755,-0.10668609713259403,-0.2873649405743306,0.41670824750130836,12.5,16.790123456790123,0.0,3.45679012345679,120.0,1340.0,13.441387059226788,137.97764921598105,28.352616917595974,107.68025409795962,13.441381098875855,137.97764699574813,0.04663828868269723,0.08279116640293263,3.172632582711973,7.280958498214888
572.9820711257448,556.7813328107267,0.5684584683075743,0.6487483664779694,-0.24379993790009374,0.0886717621596235,1,1.603088817293714,0.7922772149843261,2.023393815920137,2.395366032278041,0.9909620991942895,1.1941907077128886,5.528110932097726,5.260148270014702,0.20002761631840454,0.14463472993237111,0.28238472775534407,0.1854836024461502,0.0033333333333333335,a02,A,91.04704097116844,96.93053311793214,0.06771017945768287,0.23287507304621946,1.4392068296973437,1.3692346171123693,84.07509605715505,81.7261592482135,725.9629629629629,743.2643391521196,-0.026262332119626475,0.0016164555804112357,699.0,730.0,30.627871362940276,30.627871362940276,-0.15517077512392774,-0.2910974794836052,10.0,71.0,3.0,14.0,-0.1547997621060091,-0.2879921794596416,-0.1540577360701718,-0.27609709481241507,0.44104893442389626,12.345679012345679,17.705735660847882,3.7037037037037037,3.491271820448878,1300.0,1340.0,205.0008536567592,137.8633471956923,145.21264101692768,107.50183696162911,204.9984146280161,137.86332541234452,0.07509908003687396,0.08857693953209891,7.768333020795309,7.4659376045810495
4412.458457351275,649.4939428191421,0.65830380169397,0.6414563678487949,0.10135170967552314,0.09512005301592513,1,1.7762416686760414,0.8130422907568274,2.184685457164364,2.589283959432869,8.825745717781349,1.160144524150687,4.452107027233452,5.43161392685673,0.1216058371097723,0.1740467527435088,0.02720855986770346,0.2269807489736346,0.0033333333333333335,a02,A,96.93053311793214,96.93053311793214,0.17403721057397759,0.2460012013627415,1.4280724795846111,1.3561084887958472,83.12737738508461,81.16576400540856,731.425,750.7027707808564,-0.043883549847934855,0.0062901026066466414,699.5,739.0,63.1578947368421,25.751072961373392,-0.3499353419558471,-0.27797135116708316,17.0,78.0,3.0,14.0,-0.3493151670844459,-0.27489373336775413,-0.34807481734164325,-0.2632104062489393,0.5325097026153451,21.25,19.64735516372796,3.75,3.526448362720403,331.0,1711.0,19.901020901235004,170.39507716842152,88.9455494080152,130.6573795299627,19.900618328036117,170.39501203158008,0.14262422343436915,0.09257531767951258,9.134252561928136,7.933878917664029
567.935619997684,663.12322256037,0.3720591279347744,0.6243396289275486,-0.4055112963662835,0.05602386217021818,1,1.6955728549800133,0.8706089919385239,1.9475710343912256,2.5661818469185373,3.6399856313031256,1.166962278207831,3.8252992076840555,5.442018020919104,0.037296996777575794,0.17583048562866727,0.019635074999693386,0.22853540101215836,0.0033333333333333335,a02,A,85.71428571428571,96.93053311793214,0.026514549257406372,0.25459215409377856,1.3218410671119123,1.3475175360648102,78.34139411229451,81.00929205125485,766.921052631579,752.3727959697733,-0.01609708220149919,0.011748681180141052,760.0,740.0,71.42857142857143,25.751072961373392,-0.09279856489259397,-0.2693803984360461,11.0,84.0,0.0,15.0,-0.09261353156185304,-0.2663027806367171,-0.09224346490037116,-0.25461945351790227,0.5138202950803452,14.473684210526315,21.15869017632242,0.0,3.7783375314861463,140.0,1711.0,15.058552387264852,171.94381863759094,28.603852028655037,132.29007408916343,15.053587243208474,171.94381678323515,0.03458212711003495,0.09229553048370748,2.877586897716279,7.97748622349533
1451.24113398237,630.5557677192467,0.3138002886643233,0.5993978280966984,-0.5679549400990207,0.042305124634491834,1,1.6087093317774404,0.7219006209628067,2.2284359994480782,2.330609952740247,5.014689477858602,1.2434074244502598,4.222747022310178,5.315606636402357,0.0687944374274546,0.1531993566224844,0.026729712377530995,0.191780050711265,0.0033333333333333335,a02,A,89.55223880597015,96.93053311793214,0.0953753280720484,0.25433348147165047,1.3417265073486018,1.3477762086869383,79.49004896117337,80.90767125297587,758.2894736842105,750.9294710327456,-0.018071239620228052,0.006885238143359507,749.0,740.0,69.04487917146145,25.751072961373392,-0.15995081658571575,-0.2696390710581742,22.0,82.0,0.0,12.0,-0.15980170835926688,-0.26656145325884517,-0.15950349190636937,-0.25487812614003036,0.37604975239124294,28.94736842105263,20.65491183879093,0.0,3.022670025188917,199.0,1711.0,20.268859530488307,144.01329203524335,52.1660977492659,115.04191183107916,20.267105258412105,144.01328317925453,0.07174758324425666,0.08806697226827735,5.346809399560475,7.343803178168219
576.1879619009021,613.6580961512816,0.34326499042333136,0.5793898765102499,-0.48755088797586715,0.07347211336633534,1,0.8581429813473681,0.44412279136310184,1.9322200932619453,1.30226577271047,3.412906495746726,1.0364251271956084,3.9217551910434825,5.529239136142098,0.042420865627085226,0.19222095013006887,0.023721000023928206,0.2665966765839056,0.02666666666666667,a02,A,88.23529411764706,91.04704097116844,0.07058782980193579,0.1253761889841245,1.375985461132577,1.3527290280863484,81.98663912640984,80.60395695023118,733.1125,756.6548223350254,-0.011251388289856168,0.0017012838239685024,729.0,740.0,74.16563658838072,25.751072961373392,-0.09220816740996218,-0.1709533373234624,16.0,80.0,1.0,14.0,-0.09203801106126486,-0.17018032888634615,-0.0916976983638702,-0.1634184582565521,0.21904538115125832,20.0,20.304568527918782,1.25,3.553299492385787,129.0,1671.0,17.390161630042066,201.72166095570336,31.099266852036514,145.44490886973705,17.378174857688407,201.72158231841436,0.04772806489153804,0.06602812776583718,3.4145117158481977,7.410752341957405
1241.1390970834723,524.9918885999086,0.4331223593202922,0.5381827387294005,-0.26594455200070916,-0.0174156454096841,1,0.8290142922627827,0.38828522604275634,2.1350652475546292,1.217299518305539,5.736267343364946,1.0297026190081617,3.9117527617269787,5.402169734697993,0.05390489525280776,0.16698368875426572,0.018438019637859977,0.23237524528074557,0.02,a02,A,89.55223880597015,91.04704097116844,0.06883826941803295,0.11945199023174635,1.4077906638390187,1.3586532268387266,83.5364475661501,80.83634933450229,720.2592592592592,752.3914141414141,-0.017196149493399204,-0.0006227057626282395,710.0,740.0,73.26007326007326,28.436018957345972,-0.1366038049937217,-0.17687753607584056,8.0,88.0,0.0,14.0,-0.13640043499336096,-0.17610060373802838,-0.13599369499263947,-0.1693122513800791,0.1760928734691701,9.876543209876543,22.22222222222222,0.0,3.5353535353535355,149.0,1451.0,13.280154366572702,174.83713940823813,38.82549992523528,125.63709372037174,13.25211657623038,174.83707342331675,0.06277681071419575,0.06372946373619941,4.35615473135625,7.049718743307925
787.6961177815132,511.9421738476811,0.7714209482039945,0.6444671040917525,0.4810604186170914,0.18950943519442603,1,0.5406748171145765,0.4772855557804986,1.1328120253511933,1.0179603728950752,0.93505487072773,1.0151035108593947,5.880206119603049,5.398910826978941,0.28729472683991675,0.16613300808006617,0.4169286205383792,0.2328846935483533,0.0033333333333333335,a02,A,91.04704097116844,91.04704097116844,0.10942760025145937,0.13099449808190666,1.3686776168190136,1.3471107189885663,81.6861205241591,80.70022231052667,758.9350649350649,753.2929292929293,0.01547649439621046,0.008429831866417548,720.0,740.0,28.436018957345972,28.436018957345972,-0.0935949502988438,-0.10525690004410548,15.0,79.0,5.0,14.0,-0.09359159868019229,-0.10445352140478215,-0.0935848954428895,-0.10115909588194394,0.19276967865091185,19.48051948051948,19.949494949494948,6.4935064935064934,3.5353535353535355,1451.0,1451.0,316.42174970158186,175.43039299052523,218.03804216975396,125.14682030887894,316.4195827061666,175.43038568366202,0.06052696390858488,0.05867389091793619,9.614052775222829,6.7864860312977875
358.0710260963079,520.9451278636996,0.40817517577264295,0.6799077657399766,-0.214612330914142,0.2580523929316799,0,0.5104323708923464,0.4738634375459898,1.0771718821264986,0.9842958084383362,2.742729082563487,1.0190179379840199,3.7933896267879397,5.409038474149058,0.03245846191204624,0.16670454803033047,0.02212459372435101,0.23322714990388013,0.0033333333333333335,a02,A,85.83690987124463,91.04704097116844,0.08158729334169545,0.14556935591178988,1.3202204264850559,1.332535861158683,79.36383502664383,80.04748890558234,756.8076923076923,759.5394402035623,0.00484831403060948,0.012410732344365849,760.0,749.0,74.16563658838072,28.436018957345972,-0.047879271204897655,-0.09068204221422227,19.0,85.0,0.0,13.0,-0.04777921402526708,-0.0898847497767119,-0.04757909966600615,-0.08663744788265348,0.2069801442218023,24.358974358974358,21.62849872773537,0.0,3.3078880407124682,110.0,1451.0,16.74406271977134,177.14521887826544,24.564813655512836,126.61867909034507,16.71936572010567,177.14490845410148,0.03592361296061545,0.05831291264535719,2.5899712245705118,6.76810531606076
337.14749290232135,498.69548200479323,0.3626034571361252,0.6939206507920183,-0.5522991287622185,0.2581412479018177,0,0.3892272057902771,0.2873149584759104,1.3547056785869067,0.6765421642661874,2.7337249111746083,0.995256627712593,3.7453754380960986,5.401865632290877,0.03046266661172724,0.16364869810129123,0.020792829586492003,0.23168464492679258,0.0033333333333333335,a02,A,83.33333333333333,91.04704097116844,0.03970208338672654,0.1546045039130668,1.3170198288638932,1.3235007131574061,78.8039188861615,79.17712048698124,762.0657894736842,767.2956298200514,-0.006202459548279693,0.007109253055378684,760.0,759.0,73.26007326007326,28.436018957345972,-0.07516600991943245,-0.08164689421294535,13.0,92.0,0.0,13.0,-0.07501182614016844,-0.08085771671118569,-0.07470345858164018,-0.07767324632216721,0.15309399856998596,17.105263157894736,23.65038560411311,0.0,3.341902313624679,99.0,1451.0,15.845504094221806,177.7706155487383,23.21455608093956,125.56693087886171,15.843478854791401,177.77058565593833,0.030687510984703396,0.04762874736207338,2.333310308467237,6.346222813042239
255.14738636778017,447.4166892689999,0.23595564942490327,0.6015788827736359,-0.6251389425543686,0.06761062672405173,0,0.5182554934966563,0.3709645874513453,1.3970484273370953,0.8892200809480016,2.187644671773339,1.1973055840619713,3.79365189858842,5.066809335722851,0.02972986443442927,0.11303462276147343,0.024566632335125484,0.14473252816015375,0.0033333333333333335,a02,A,83.44923504867872,92.44992295839754,0.04946202695418589,0.18440731113503972,1.310146346633203,1.320588888114077,78.75463846723328,79.38999558484413,762.5194805194806,761.4387755102041,0.0014282565851726492,0.008895814610921926,760.0,759.0,72.37635705669481,37.267080745341616,-0.05155230395583854,-0.1376880703722816,22.0,96.0,0.0,8.0,-0.05153697820527303,-0.1376402733513189,-0.05150632670414179,-0.13077782668954208,0.11915265676604227,28.571428571428573,24.489795918367346,0.0,2.0408163265306123,110.0,961.0,18.73253572629296,110.2049590187636,22.669600784455586,86.06894474575417,18.724766030070615,110.20494830548064,0.027231265349213156,0.05550437286335108,2.3082154963782755,5.539955774887259
246.55363158761114,423.78214019784184,0.6018541001445034,0.587211162122049,-0.07464483832293278,0.017103843165517024,0,0.6113566651079525,0.3221110562877618,1.897968583114358,0.9334677213957143,2.2737592787710756,1.184734279069901,3.713589354584381,5.033422436347172,0.027667377921652286,0.1093299584635347,0.022185164674214136,0.1408595325286445,0.0033333333333333335,a02,A,83.33333333333333,92.44992295839754,0.062405328253235526,0.17906756318873462,1.320415630978629,1.3259286360603821,79.33328336930758,79.85060902284296,756.8701298701299,756.8629441624365,0.0008366659332363913,0.010409417623711503,759.0,750.0,73.26007326007326,37.267080745341616,-0.058276673733859585,-0.14302781831858669,15.0,92.0,0.0,8.0,-0.05811306837475971,-0.14297977743527213,-0.057785857656559525,-0.13611181870817401,0.13992443260537132,19.48051948051948,23.3502538071066,0.0,2.030456852791878,99.0,961.0,16.79128846816267,106.61136050297438,20.94061192072693,82.74779424786777,16.749478017252223,106.61111997703402,0.031080894704354458,0.057082607103467735,2.1641814609882117,5.567419202497474
2042.9611873924803,452.86211823071557,0.5805920245116452,0.6008594212178513,-0.060768747121435,0.1016308159361354,1,0.6486205479188157,0.4247439380635359,1.527086062430845,1.073364485982352,6.359473455253064,1.0633233755635685,4.210256755096969,5.231935903342553,0.07873012343287086,0.1375046649946864,0.024306829663161365,0.18816632463161725,0.006666666666666667,a02,A,92.44992295839754,92.44992295839754,0.10867595803278984,0.16020077422328938,1.396320241216327,1.3447954250258274,82.6462025625768,80.63108743602459,730.175,751.6221662468514,-0.01960885821970937,0.007580898437027805,709.5,740.0,68.25938566552901,29.850746268656717,-0.21341942347453147,-0.16189460728403193,19.0,92.0,0.0,10.0,-0.21340966898045743,-0.16184620060718968,-0.21339015999230937,-0.15496997378210997,0.24145286077714379,23.75,23.173803526448363,0.0,2.5188916876574305,230.0,1361.0,17.74823934929885,141.42998053432444,57.48676787759648,103.35155417235377,17.746248568277064,141.4298993745603,0.09052236075313327,0.05991313057682535,6.077858352598117,6.2691046629142795
475.1950253854621,478.04220636963055,0.3104540728630484,0.5890941700300346,-0.47895570410068405,0.009149761174795394,1,0.864190736319661,0.38874428607959255,2.2230313531675274,1.2529350223992537,3.073520534403214,1.0896907317921791,3.8908354140514705,5.247022713121035,0.03901660360524865,0.14088326855060684,0.02399033102597056,0.1902728753377565,0.02666666666666667,a02,A,88.23529411764706,92.44992295839754,0.08571901149649697,0.144356632990442,1.3469643444678745,1.3606395662586748,81.57159655475238,81.15881376096733,736.65,747.1228070175439,0.011634094236197878,7.299137148542023e-05,730.0,739.0,75.0,29.850746268656717,-0.04842437963603663,-0.17773874851687932,15.0,83.0,0.0,10.0,-0.04836392260202582,-0.1776900979776852,-0.04824300853400487,-0.17080835908728398,0.23078082481237364,18.75,20.80200501253133,0.0,2.506265664160401,120.0,1361.0,17.672477350281213,142.15720472164384,28.741581045806413,105.25710306133584,17.67211014584534,142.15706614521054,0.040020851532003444,0.06449657024592668,3.1434505787595928,6.492178227985379
539.8934010515261,501.0281888770536,0.024339745604378783,0.5291802361937807,-0.4339829822724129,-0.09612106758183608,1,0.8060717293197434,0.43161408037933063,1.8675751463235744,1.2376858096990742,0.9405966534206934,1.115118723777117,5.544405750848448,5.257760997578129,0.20097153909248902,0.14333976736499884,0.29090560152249406,0.19115739195075038,0.013333333333333334,a02,A,91.04704097116844,92.44992295839754,0.09009197795505197,0.1363456663443301,1.380226554552158,1.3686505329047867,82.72608619342164,81.49325344896556,736.9113924050633,744.2867830423941,0.011338232576614482,-0.002014604632808892,720.0,729.0,29.850746268656717,29.850746268656717,-0.09400400248526153,-0.1857497151629912,13.0,82.0,2.0,10.0,-0.09210787926965391,-0.18568469077659233,-0.08831563283843846,-0.17872539603408022,0.2603040070347721,16.455696202531644,20.448877805486283,2.5316455696202533,2.493765586034913,1351.0,1361.0,214.37165187637362,142.27592030979804,148.0982167064347,106.68589433414013,214.36517289528948,142.27592028783366,0.039149784993162864,0.06380728081881122,6.858503168768612,6.586238556815527
1491.6874476355058,468.9076062598239,0.6658872920195393,0.5554400270148669,0.1103605107970588,0.006221214394115057,1,0.6914799383353298,0.2644134142542402,2.6151469670538514,0.95589335258957,6.034717120081041,1.081198287705987,4.005384918900918,5.2404585074716294,0.05993442198270946,0.1410390833472546,0.01949685129561905,0.19129337957091405,0.01,a02,A,89.55223880597015,91.04704097116844,0.12744324686058262,0.13753964925080364,1.3525634126317563,1.3747565548459493,81.47893145421367,81.85608102988677,739.0126582278481,740.4416873449131,0.0017124044292551321,-0.0017697915204686332,740.0,729.0,74.07407407407408,29.850746268656717,-0.09968369423288514,-0.13921425254459519,13.0,65.0,0.0,10.0,-0.0996662303035547,-0.13859896097324187,-0.09963130244489338,-0.13258551455603684,0.15114960914322964,16.455696202531644,16.129032258064516,0.0,2.4813895781637716,140.0,1351.0,14.408419903048499,141.64159274739853,44.29229650879169,104.43121685522104,14.388551269205717,141.64157437680785,0.07503919927292435,0.05625763162219975,4.866530564674252,6.234036507997521
828.2580817722423,517.6787669543202,0.3028400522051266,0.5197521928552082,-0.4873398391208192,-0.12149502181521582,1,1.0092807122748941,0.3119656431738055,3.2352303350038882,1.3212463554486993,4.21535672555675,1.0594964069343742,3.9618283660857374,5.352822240076271,0.048144341182067486,0.1596792093464552,0.022114796262554103,0.2189311902294716,0.04666666666666667,a02,A,88.23529411764706,93.89671361502347,0.06869205308569071,0.15188934436445223,1.358151894341976,1.3732248024890177,81.09785751969955,81.67315045364784,741.4810126582279,743.8154613466335,-0.006148153437021575,-0.002405746982715229,739.0,729.0,71.42857142857143,29.850746268656717,-0.12260959204062183,-0.18389391740739858,14.0,63.0,0.0,10.0,-0.12249459486830694,-0.1819195333654242,-0.12226460052367716,-0.17276813742468855,0.23828635128267642,17.72151898734177,15.71072319201995,0.0,2.493765586034913,160.0,1371.0,16.39770152748901,162.844404263702,35.698114853442625,118.77186476749924,16.373822736487565,162.8444023446922,0.0471180739417863,0.06527886357585844,3.7436487413586885,6.815151846007922
713.8477289662352,453.2264830568157,0.5335041276558563,0.5441477350368248,0.1129423529178906,-0.10484439022919001,1,1.2294124748667146,0.34637227013122557,3.5493963601674667,1.5757847449979399,4.986023409998404,1.1170872473945654,3.6139482246690284,5.1683692756216555,0.036261158185320434,0.1287450277398357,0.014177064112745866,0.17152493812879055,0.030000000000000002,a02,A,90.9090909090909,93.89671361502347,0.10319287754580264,0.1671866187451283,1.4091033265509503,1.3579275281083416,84.39366114995362,81.0083297215188,711.8658536585366,747.6917293233083,-0.001722227263175391,-0.0012175296176883954,709.0,739.0,78.02340702210664,30.303030303030305,-0.09850114128217924,-0.1685966430267225,2.0,68.0,0.0,8.0,-0.09840070059271033,-0.16663399983254124,-0.09819981921377252,-0.15755003218961172,0.34141048830767906,2.4390243902439024,17.04260651629073,0.0,2.0050125313283207,109.0,1341.0,10.09216784699164,128.24777761158887,25.81308032624036,96.26159243257506,10.089146918136414,128.24776776662742,0.048146254182048466,0.07182256035350214,3.0031089464734637,6.414762683513542
1757.417052362701,447.82430921057943,0.2448155893969339,0.5171861331015232,-0.8116371258268653,-0.14037066649807728,1,1.1013576015620063,0.3630344641242988,3.0337549472573335,1.464392065686305,5.999232109850316,1.1082349768305546,4.155462676909281,5.168319771088943,0.07034325443711419,0.12866340299874515,0.023012248174466485,0.17217245131311362,0.05,a02,A,93.89671361502347,93.89671361502347,0.17989243909210062,0.1631424390199525,1.3452217077613693,1.3619717078335174,80.78875434065996,80.98281192908148,746.3333333333334,747.8070175438596,0.0019818550876082863,-0.005054475258297053,740.0,739.0,69.04487917146145,30.303030303030305,-0.15589082267975019,-0.1726408227518983,13.0,66.0,0.0,9.0,-0.15550714807036137,-0.17067817955771702,-0.1547397988515835,-0.1615942119147875,0.27853795364342326,16.666666666666668,16.541353383458645,0.0,2.255639097744361,230.0,1341.0,17.174807887543487,128.75176731967488,52.49951556156623,96.21539566353529,17.15141462916145,128.7516143148586,0.08193100749468897,0.06923531267152926,5.688355174374045,6.300044661014457
1379.9106650393521,461.37780487452244,0.38227293489912867,0.5249409920188016,-0.5087734102260963,-0.1563303930997086,1,1.3084085289309368,0.3809536320717032,3.4345611086985723,1.6893621610026397,5.180504482094517,1.1241829026071073,4.13658578110747,5.175602469054386,0.06306193619943892,0.12947202284797898,0.023796673435473523,0.1718860151483853,0.02666666666666667,a02,A,89.55223880597015,93.89671361502347,0.13007733566541213,0.16879586584333506,1.3179624635523763,1.3563182810101349,79.21152027561021,80.7740760537617,760.4675324675325,749.9798994974874,0.0017801268710766482,-0.003130996636351302,769.0,739.0,69.76744186046511,30.303030303030305,-0.11116734182291266,-0.16698739592851575,18.0,68.0,0.0,9.0,-0.11107603398760268,-0.16502967163958293,-0.11089341831698296,-0.15817697094298389,0.39119761364322625,23.376623376623378,17.08542713567839,0.0,2.2613065326633164,190.0,1341.0,18.09659752841023,128.9110563660096,47.95655501421228,97.10141468326367,18.058667665122343,128.91103421766,0.07012114660252773,0.0742266318645622,5.003452174827912,6.467403121179899
920.1424673104544,447.71918878908787,0.4650241891691168,0.40124767566006586,-0.44810239845519945,-0.4078181321239219,1,1.3094681664759444,0.13376545515713661,9.78928502084256,1.4432336216330812,4.598635003402543,1.2396435760905364,3.9398233281578934,5.022120913791998,0.048968924307813876,0.10889602127176104,0.020711568173500783,0.1365708998319668,0.02666666666666667,a02,A,88.36524300441826,93.89671361502347,0.09412249419138541,0.17730389480312603,1.3701896601513783,1.3478102520503439,81.36031625167315,80.28341031716299,739.2025316455696,753.2878787878788,-0.014877672667530817,-0.0037078187770771542,730.0,740.0,74.07407407407408,39.21568627450981,-0.111927820161011,-0.15847936696872478,11.0,78.0,1.0,10.0,-0.11171712865126748,-0.1565314804902891,-0.11129574563178024,-0.14973159303702555,0.4397430362829416,13.924050632911392,19.696969696969695,1.2658227848101267,2.525252525252525,131.0,891.0,15.310043628201583,102.87720343857414,36.19795282029629,82.0300528722446,15.284465692942545,102.87660158958721,0.06172769788974602,0.06929734829867035,3.945541010618105,6.1298445448826255
1558.8127995420732,459.45675806727235,0.404369419866041,0.45016231815139607,-0.40094780255885454,-0.2920232561190784,1,1.1328950848887571,0.11571843610866821,9.790100203435903,1.2486135209974254,5.88165442844569,1.2309506180929888,4.077089413363065,5.053767395523984,0.06314433739941777,0.11279542259263987,0.021041850352439245,0.14206318700998866,0.02666666666666667,a02,A,88.36524300441826,89.55223880597015,0.10166825560935777,0.12038581756758293,1.3510136594606201,1.3439263367751808,80.03016964176172,80.24362820775112,752.6153846153846,753.679292929293,-0.017910713796723154,-0.0006444434418475531,740.0,740.0,69.84866123399301,37.9746835443038,-0.15280969833963676,-0.14572237565419743,16.0,71.0,0.0,10.0,-0.15256008977219904,-0.14445513215797523,-0.1520608726373236,-0.13828024078344558,0.43368852935646646,20.512820512820515,17.92929292929293,0.0,2.525252525252525,180.0,910.0,15.83642029602043,107.07008233697016,47.52339977814642,85.01157434528162,15.827466193900898,107.0700368133299,0.07301856584609745,0.06450308817835626,4.9214701627183395,5.947140521652774
649.156000994668,647.4582292936582,0.14437790773935621,0.6713145484647043,-0.6238686509929336,0.16225833518675883,1,1.4863788691062323,0.784804183795776,1.8939487069465242,2.271183052902008,3.73306441193383,0.9592859340115264,3.9085017019020123,5.6765792809805955,0.043369719960835204,0.22810302953179215,0.02231830082982149,0.3288006585635513,0.02666666666666667,a02,A,89.55223880597015,98.52216748768473,0.09427206215361195,0.27618297608060915,1.3582057027873602,1.3572415250109633,81.92044462984566,81.09114776086939,733.7875,755.5898734177215,0.005986529129092366,0.010100950673256559,739.0,740.0,75.09386733416771,19.29880990672242,-0.08172807181993735,-0.15903756388997992,12.0,69.0,1.0,18.0,-0.0817038813804809,-0.1577735205035966,-0.08165550050156822,-0.1516256057524188,0.42862064489849533,15.0,17.468354430379748,1.25,4.556962025316456,129.0,2500.0,16.376890170162635,248.4384479836972,31.824158385761365,172.35233921012562,16.364655658306212,248.43842826455656,0.04543874671195423,0.08416946942935877,3.552198663923672,8.418377698047735
1030.137145368449,647.7332954593048,0.6043187454259852,0.6987460133784652,0.00019674264660304722,0.2525008862326715,1,1.260146045847783,0.9630756356490996,1.3084601034460415,2.2232216814968826,5.054917174811224,0.9567564560536626,3.914647962949139,5.6803882389793925,0.04925238483083825,0.22785149907300745,0.019031002084933846,0.32885126025665073,0.006666666666666667,a02,A,89.55223880597015,98.52216748768473,0.12047041107382439,0.2861955134518186,1.3393257047237035,1.3472289876397538,80.66182116788784,80.64562521304447,745.6153846153846,759.7913486005089,0.0037543852625696594,0.012967898622900709,744.5,740.0,71.42857142857143,19.29880990672242,-0.11427494110596026,-0.14902502651877048,6.0,68.0,0.0,17.0,-0.11425978396039915,-0.14776738335206518,-0.11422946966927672,-0.1416734218475908,0.3635066909447776,7.6923076923076925,17.302798982188296,0.0,4.325699745547074,170.0,2500.0,14.189807939174136,249.8583425193776,36.7233358588704,173.11959776132792,14.160656872816938,249.85829406157373,0.059169544092866656,0.08345423059819898,3.9198215031758,8.38684315694624
1180.8404954281307,633.8164738962641,0.7098573571142085,0.7482546805150918,0.013493068367475256,0.3675763005361009,0,0.9115151669359889,1.1525375298012959,0.790876776995834,2.064052696737285,0.8970266521382642,0.946044314438669,6.285966436107343,5.676192605939654,0.4517714575453412,0.22610352820656215,0.6680927489691729,0.3280766334599876,0.0033333333333333335,a02,A,98.52216748768473,98.52216748768473,0.15553031316703958,0.29556328898620454,1.4778941879245329,1.337861212105368,83.57807174157244,80.3524429329411,771.4078947368421,762.1892583120205,-0.0347171649291147,0.01758444701184314,690.0,749.0,19.29880990672242,19.29880990672242,-0.1998106395314918,-0.11281044848762467,16.0,65.0,8.0,17.0,-0.19945794815798523,-0.11273446843743962,-0.19875256541097208,-0.10837990223590066,0.40933487667474266,21.05263157894737,16.624040920716112,10.526315789473685,4.3478260869565215,2500.0,2500.0,515.3720209712592,250.05648592637255,348.5000689672463,172.3336804654906,515.3719519811773,250.0564530606864,0.11628957119198804,0.08060947210147577,14.320815081303966,8.21794778197667
367.38076248701816,636.029534922927,0.45308901328499457,0.7659091079100794,-0.5107610540672625,0.3734643705698365,0,1.0461620628884383,1.203462636239471,0.8692933468690321,2.249624699127909,2.9420063942334482,0.946863695667959,3.724301985470746,5.678092170488218,0.030721483398146166,0.22565596850208028,0.019643136813907273,0.32729114172841917,0.0033333333333333335,a02,A,83.33333333333333,98.52216748768473,0.0458605533380807,0.30161564445579847,1.3251159591667918,1.331808856635774,79.13215359506312,80.03305936539043,758.922077922078,765.3547557840617,-0.00620683333034866,0.018165637339057072,750.0,749.0,74.07407407407408,19.29880990672242,-0.06524565036796881,-0.12520325819566946,10.0,64.0,0.0,16.0,-0.06509709746861847,-0.124959298814173,-0.06479999166991735,-0.12121606005456198,0.563059608804325,12.987012987012987,16.452442159383033,0.0,4.113110539845758,90.0,2500.0,14.907610207718175,250.493831847841,23.31521201736971,172.70686866412558,14.907610207718175,250.49379870043447,0.0343703645422043,0.08418463754170818,2.381715054069451,8.28581465468578
