Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
155.607988004328,532.4553321863099,0.6236680714570231,0.5573915895700977,-0.15828616509816787,-0.2487400104384656,0,0.053238201255126384,0.004672788609239771,11.393239820405197,0.05791098986436615,1.2390057596268453,1.0272380971793809,4.104843799020814,5.417553008019118,0.027343121491539606,0.12016808780310975,0.03405366927678801,0.1673441342912641,0.030000000000000002,c10,C,61.28702757916241,63.224446786090624,0.009306361603869329,0.04020159570957549,0.9606983117076129,0.9555633043110249,57.545530276377,56.82897291831852,1043.4285714285713,1064.1571428571428,-0.0017676184390681415,-0.0017053679561748192,1049.0,1050.0,55.09641873278237,27.77777777777778,-0.018225600954781207,-0.029431699306311176,36.0,171.0,7.0,34.0,-0.01820841817752239,-0.029341797164779027,-0.018174052623004866,-0.028640275538300397,0.01181307349696852,64.28571428571429,61.07142857142857,12.5,12.142857142857142,110.0,1211.0,35.53257148537995,178.08045582129364,28.530594196315036,127.87772897916355,35.51041751466907,178.08045145683167,0.0077019463875174715,0.014012944036939493,1.5798930033081964,3.821321283066991
309.441709665941,501.0300017031795,0.5940368051366193,0.547685797597638,-0.28625775697942873,-0.2995298203318255,0,0.051716557564453494,0.0043234711194093094,11.961814046191483,0.0560400286838628,1.897649724888687,1.0049200090874288,4.146509548289067,5.393332983636899,0.030913330475451063,0.11685768638951377,0.02856052570596882,0.1645599761742575,0.03333333333333333,c10,C,61.919504643962846,63.224446786090624,0.026425036020112258,0.04201169754557277,0.9496371973670101,0.9537532024750276,56.97781536748439,56.81906640617355,1054.0363636363636,1064.025,0.00041077672445632984,-0.00022038181676287127,1050.0,1050.0,53.144375553587246,28.985507246376812,-0.023505592362296435,-0.027621597470313897,33.0,178.0,2.0,36.0,-0.023487933013066842,-0.027531695328781747,-0.023452614314607878,-0.026830173702303117,0.012125558008328069,60.0,63.57142857142857,3.6363636363636362,12.857142857142858,160.0,1121.0,30.103832658662263,175.09592864881435,32.58377444223362,124.33949976060241,30.098358421984027,175.0959286121296,0.015660759730359297,0.013792016820313021,1.7572888392591979,3.779765118058006
325.27857938899103,510.3973027458831,0.4270611144435737,0.5896746526531339,-0.49717179763518726,-0.15236913579541295,0,0.03231238429157732,0.008929234688342294,3.6187182238320235,0.04124161897991961,1.6784057675493187,1.0195699517589842,4.3498200394608775,5.39056565823162,0.038007506813106384,0.1165916947722722,0.03854617534782925,0.16298758552931208,0.03333333333333333,c10,C,63.224446786090624,63.224446786090624,0.017376496303525557,0.018732500216654846,0.955348043186981,0.9573297331704675,57.26534481645085,56.86243636718173,1049.2545454545455,1063.1535714285715,-0.0016192214904370283,-0.002705428662321263,1049.0,1049.0,53.144375553587246,28.985507246376812,-0.026755563863095966,-0.031198128165753847,40.0,179.0,13.0,37.0,-0.026681438329944518,-0.031108226024221697,-0.026533187263642066,-0.030406704397743067,0.01305874170103833,72.72727272727273,63.92857142857143,23.636363636363637,13.214285714285714,180.0,1121.0,40.44474969359778,173.2808336540079,39.87954928504648,123.9548766960511,40.44432573581819,173.28047034019175,0.014067952334852057,0.01178337485997398,2.1771041827150146,3.7580128466506553
152.36654146693394,503.93563001940197,0.6812741969080363,0.5818932369579124,-0.12075285211428942,-0.17365014624748493,0,0.034501359007194844,0.008717681363054812,3.957630196649563,0.04321904037024965,1.2981689790977187,1.0072449257076765,4.025785538220611,5.395344866634296,0.024855111624999825,0.11710944702394482,0.030058433447318587,0.16472300236503287,0.03333333333333333,c10,C,60.60606060606061,63.224446786090624,0.015184074929500357,0.021315258137946103,0.9494022944515035,0.9547469752491763,56.97552509513752,56.810659332614,1053.7272727272727,1064.2071428571428,0.0005880180558911485,-0.0012725017036978592,1050.0,1049.0,54.054054054054056,28.721876495931067,-0.01362161587266908,-0.02861537024446259,31.0,184.0,4.0,38.0,-0.013620311356783987,-0.02852546810293044,-0.013617702325014025,-0.02782394647645181,0.015716047384459284,56.36363636363637,65.71428571428571,7.2727272727272725,13.571428571428571,120.0,1140.0,31.673391098897252,175.29939570974202,26.190508985942998,124.62871001893224,31.668188180904504,175.29930410429446,0.007802568512835236,0.012058476550095804,1.4134001003242913,3.781496241566001
223.16096209313437,494.67596628463815,0.5014613671676788,0.6139831749837903,-0.03528179029667358,-0.0370702949443648,0,0.025432166137310922,0.011116811013694725,2.287721371352019,0.03654897715100565,1.5840835903367187,0.9865190800246303,4.097902164860708,5.406325153804266,0.028225896836940413,0.11866692111734592,0.029858761987423196,0.16865228267381116,0.03333333333333333,c10,C,61.224489795918366,63.224446786090624,0.009393303306639456,0.02051424114932865,0.9604008763254162,0.9547958024669062,57.54955329983682,56.84954743338066,1043.4,1063.6357142857144,-5.40551479271123e-05,-0.0007017123276228387,1049.0,1049.0,55.04587155963303,28.30188679245283,-0.016052092882418934,-0.026203323143021207,31.0,184.0,3.0,44.0,-0.015880809622953573,-0.025825956792432714,-0.015538243104022964,-0.02492341422126443,0.010250747769409464,56.36363636363637,65.71428571428571,5.454545454545454,15.714285714285714,110.0,1171.0,31.154632257677367,179.38459114767534,29.45090075966363,126.21837540473474,31.15000324770387,179.38459114767534,0.006119731408835683,0.011074507585791576,1.618333716827612,3.8086966843818857
231.57531020539105,493.5025582195126,0.5889087251340143,0.6915749488929924,-0.4058389349223297,0.1801705478470585,0,0.015757009752295475,0.012758219352313485,1.235047722348355,0.028515229104608956,1.4670811023775026,0.9876183711001295,4.230022140148085,5.402811337134112,0.03221182930882253,0.11836900946435636,0.03595735852689115,0.16813645383818784,0.01,c10,C,61.855670103092784,63.224446786090624,0.022832136703913375,0.018785806298725727,0.9524779069123215,0.9565242373175091,57.29135279551065,56.93213572276437,1048.357142857143,1062.0,0.0007843214350009564,-0.0012575174321443061,1049.0,1049.0,54.054054054054056,28.30188679245283,-0.0135375572652211,-0.021731626060747633,41.0,176.0,8.0,38.0,-0.013514997879426005,-0.021658345893109665,-0.013469879107835814,-0.02112748834327194,0.007105249254586907,73.21428571428571,62.857142857142854,14.285714285714286,13.571428571428571,140.0,1171.0,37.69615364994153,178.5609139761555,33.76950134039916,125.70788805114645,37.69246587145864,178.56091037886756,0.010717363452385355,0.009815479788587591,1.8476112844517618,3.773694541314987
244.0321716550845,516.8528514982771,0.7036381663518699,0.6803620255359322,0.19755641063064036,0.10301506308592309,0,0.021150976973135956,0.012951087775786851,1.6331428941960757,0.03410206474892281,1.557681377027339,0.9941523130864649,4.197458286407382,5.434375051312267,0.03133718895738301,0.12262830030933487,0.03354392487870603,0.17361843512876496,0.030000000000000002,c10,C,63.224446786090624,63.224446786090624,0.021729577263032374,0.01885011357535671,0.9525271620837836,0.9564599300408781,57.18847533288312,56.901584836275816,1050.2,1063.017857142857,0.000629959558739901,-0.0015342818814884085,1050.0,1049.0,54.054054054054056,27.272727272727273,-0.017734550827022133,-0.03480528518753834,33.0,175.0,8.0,39.0,-0.01772015650837888,-0.03435819470260992,-0.0176913678710926,-0.03388905734466008,0.007416243092761863,60.0,62.5,14.545454545454545,13.928571428571429,161.0,1251.0,35.22782990761707,184.55949687107588,32.910315843043634,130.35607301989992,35.22782990761707,184.55948294960226,0.012025344155580018,0.010659362973147752,1.8214387387024384,3.8459861728909654
213.12690796636727,888.3002793318819,0.43619830171333135,0.8387728898926136,-0.0790563304401238,0.4717814966306961,0,0.8589477495532581,1.0065296410047073,0.8533755138058979,1.8654773905579654,1.451592451074811,1.3205872185268903,4.1717424655067665,5.5348183286043655,0.030273087251364784,0.14334414737966214,0.034033429449733955,0.17276722672349193,0.01,c10,C,61.855670103092784,83.33333333333333,0.007941649108722304,0.3938301645068324,0.9607789122974498,0.9551533359878198,57.68316000712385,58.544022901220146,1041.1090909090908,1040.5400696864112,-0.001166002053604842,0.02618963545221331,1039.0,1049.0,54.5950864422202,27.272727272727273,-0.01813796704851267,-0.03349869113448001,32.0,180.0,7.0,47.0,-0.01735252371564866,-0.0330404233874283,-0.01578163704992075,-0.03274880336142927,0.27188705095065246,58.18181818181818,62.717770034843205,12.727272727272727,16.37630662020906,129.0,1480.0,35.4325127949312,179.7712221343903,31.517586347279977,149.15532910357285,35.427861943962114,179.77116772951547,0.006519827440650797,0.09019679851232469,1.7451456848053635,6.864570537873198
229.89772058491636,982.5038394686954,0.6792351838897789,0.8094402605794839,-0.05416582177393341,0.38146608823596756,0,1.3984004383715167,0.9314875115303838,1.501255165594244,2.3298879499019005,1.5753270047177506,1.2974186602418192,4.130957176978408,5.645428092652071,0.028932096674140366,0.16261143575012477,0.030754612898530206,0.1981908589965534,0.016666666666666666,c10,C,60.60606060606061,83.33333333333333,0.011756770243158021,0.3934686413955939,0.9507458509074952,0.9555148590990583,56.85653602926923,58.85698307802947,1056.1636363636364,1039.3986013986014,-0.0024669875965116494,0.03317563958115444,1060.0,1049.0,53.57142857142857,27.272727272727273,-0.029091206054155383,-0.08296967436581282,30.0,180.0,5.0,57.0,-0.029003384708901514,-0.08248114779553084,-0.028827742018393998,-0.07933641818981574,0.493610112839288,54.54545454545455,62.93706293706294,9.090909090909092,19.93006993006993,130.0,1480.0,32.48190379386766,205.999301651005,30.55702843098436,169.0180988900982,32.44810143435362,205.9992896980705,0.011277169752583697,0.09846254121881992,1.6458023280466474,7.717284647961848
4532.905852750484,1005.7064091514804,0.7661598711321218,0.8175708329385697,0.18072244680600144,0.4124976208475352,0,1.4124784016271499,1.0227649167499142,1.3810391601186767,2.4352433183770636,5.945097460674218,1.3088280684181297,4.990276462145461,5.65429463539136,0.14491315705587093,0.16364932309004934,0.04768247510144203,0.19835863512066756,0.016666666666666666,c10,C,83.33333333333333,83.33333333333333,0.358858663444521,0.396891105544519,0.9901248370501312,0.9520923949501332,65.05600345098478,58.592792405612784,943.1774193548387,1044.5859649122808,0.0903845379955901,0.032465904992884376,1009.5,1049.0,54.054054054054056,27.272727272727273,-0.06758357634046785,-0.07954721021688771,36.0,182.0,11.0,57.0,-0.06745356386266022,-0.07906039178146695,-0.06719353890704471,-0.07593707953695672,0.5358279845124453,58.064516129032256,63.85964912280702,17.741935483870968,20.0,390.0,1480.0,44.973033814629446,207.20264626620556,136.67881750251877,170.9457860672608,44.970162403356426,207.20253856002134,0.1554423427428839,0.10057697551381915,10.064666276282793,7.81900031784432
891.7875695395863,1011.054106092599,0.7053762271209316,0.8157802111195335,0.009538517421760614,0.4052091742646756,0,1.447160342703584,1.0358390337750232,1.3970899874563878,2.482999376478607,1.1711927566832536,1.3187347284605047,5.69463769561057,5.649076464524088,0.1699727095111799,0.16261296492417684,0.21869202796021672,0.1961637506767147,0.016666666666666666,c10,C,78.02340702210664,83.33333333333333,0.23528147583684356,0.39862471868425053,0.9458620127056956,0.9503587818104017,58.91219008825089,58.51323898561304,1041.3090909090909,1045.9964912280702,0.04455485090660605,0.032990959550317056,1059.0,1059.0,29.55665024630542,27.409776153494747,-0.0733168279724501,-0.07781359707715618,41.0,181.0,18.0,55.0,-0.07322288055508808,-0.07732677864173543,-0.07303498572036426,-0.07420346639722519,0.5755414062459235,74.54545454545455,63.50877192982456,32.72727272727273,19.29824561403509,1261.0,1469.0,227.72599682431874,205.18659491398157,176.99412762044173,170.09259073888222,227.71976150637707,205.18639669073383,0.09466025246325908,0.10145227038077137,8.261507240251062,7.840773442398458
278.67845557812166,1033.1417834644303,0.645915638332571,0.8121706292845399,0.018641845750065705,0.39662375495076424,0,1.425161189603567,1.041197772481609,1.3687708783767494,2.4663589620851765,1.574830902754766,1.3149371514734145,4.298505005100888,5.671604864681525,0.03440529587535831,0.16709866009678312,0.03653622254116622,0.20194396508898355,0.016666666666666666,c10,C,60.06006006006006,83.33333333333333,0.028804340909944104,0.3971424393601575,0.9291462392924774,0.9518410611344947,55.77381410355033,58.646359363155355,1077.037037037037,1044.259649122807,0.0018773875159462383,0.03350632316761348,1080.0,1049.0,52.17391304347826,27.409776153494747,-0.021329747037319713,-0.07929587640124924,35.0,183.0,8.0,61.0,-0.021294007138189186,-0.07880905796582849,-0.021222527339928243,-0.07568574572131825,0.5396076236672136,64.81481481481481,64.21052631578948,14.814814814814815,21.403508771929825,151.0,1469.0,39.35086487026347,210.88193412629036,37.055777927978504,174.49438816155794,39.35086487026347,210.88174598933313,0.014433250240745757,0.10101223020232195,1.9205816348741231,7.900072312135705
457.83218744393236,702.9565222112415,0.622434685009542,0.742224287022063,-0.2723408813256341,0.20629150080241374,0,0.4795965500875836,0.19860130301964884,2.4148711151212043,0.6781978531072324,2.2457382226885496,1.0810184439013137,4.267335251747552,5.592357618240475,0.0375959125601359,0.14651667982874156,0.030302644199957925,0.19862870305293961,0.016666666666666666,c10,C,62.56517205422315,78.02340702210664,0.040978819684569734,0.23361432244377145,0.9534181532962951,0.9475291660987677,57.25939684037141,56.88547324474728,1049.3272727272727,1068.7841726618706,2.2475616523021102e-05,0.00893075469956961,1049.0,1060.0,53.57142857142857,27.272727272727273,-0.0409034608386859,-0.0749839813655222,31.0,181.0,5.0,55.0,-0.040870888279941564,-0.07450911987412923,-0.04080574316245311,-0.07153572915805406,0.11523963322318138,56.36363636363637,65.10791366906474,9.090909090909092,19.784172661870503,161.0,1431.0,31.797390994766758,212.29121405933643,39.450416392420415,156.59470843192574,31.796851739146472,212.29116494610852,0.024638448903074525,0.04945849255814288,2.1470117235735358,5.504758565342606
445.73659847563505,588.2061803810345,0.5540754231109779,0.6923902473528423,-0.10698008153753544,0.05023131437119804,0,0.09854081661375594,0.026186625643549382,3.7630207860717535,0.12472744225730534,1.9200488997423997,1.0532731144343603,4.448219720750336,5.4714361708722254,0.04432533114434562,0.1270904283055795,0.04057058493844352,0.1746946793543459,0.02666666666666667,c10,C,66.66666666666667,66.66666666666667,0.019110612346365463,0.04686780688209713,0.9639283814100084,0.9475291660987677,57.591857898893565,56.51374674335255,1043.8909090909092,1071.1187050359713,-0.005447270219786304,0.0007810430819946701,1040.0,1060.0,53.144375553587246,27.272727272727273,-0.046374253685125044,-0.03971267384360999,32.0,174.0,11.0,45.0,-0.04625122477067145,-0.039528679548086254,-0.046005166941764264,-0.039119693189737736,0.028899549623860026,58.18181818181818,62.589928057553955,20.0,16.18705035971223,229.0,1300.0,42.35126479374175,187.11873872670122,46.27081022402654,136.12893498913928,42.34964528090385,187.11872479663467,0.017437446065249673,0.020515161627790286,2.615056944317564,4.065605246138687
242.80541664341908,586.5603518622765,0.703154964769101,0.6428978737094259,0.04109598995153946,-0.07558244607482481,0,0.08547010092085672,0.01088351980419509,7.853167215987605,0.09635362072505181,1.5902715047651712,1.0646682994511818,4.1661029106392915,5.454982438245035,0.03024780270488518,0.12559167386128584,0.03191533042748611,0.17165760901358257,0.03333333333333333,c10,C,61.855670103092784,66.66666666666667,0.0166861229980505,0.03878997820185037,0.9549319859025251,0.9556069947790145,56.97378920695078,56.88124289558843,1054.0727272727272,1063.8892857142857,-0.006448831970138125,-0.0015799196173753582,1060.0,1049.0,53.61930294906166,27.272727272727273,-0.03695194100967314,-0.04309230232140526,34.0,170.0,5.0,42.0,-0.03672197541843902,-0.04292647838597996,-0.0362620442359709,-0.04160599571770196,0.024823886753737506,61.81818181818182,60.714285714285715,9.090909090909092,15.0,149.0,1300.0,33.64107938551054,182.62469104088248,31.883383891145694,133.61563619594492,33.628839320131235,182.6246347650208,0.015665120298381033,0.017939865641646523,1.7271342869311672,3.9918201057518754
280.59739415510717,578.7744037175368,0.6157007130141691,0.6829468648594015,-0.1789471411962142,0.09812294447562461,0,0.04605171383147502,0.016946398623905394,2.717492657496696,0.06299811245538041,1.6800446470681316,1.0691348274339543,4.220204797358337,5.437921201213626,0.03262591695691164,0.12334767559595806,0.033064604349479915,0.16821523625966717,0.016666666666666666,c10,C,61.224489795918366,66.66666666666667,0.03918602023896167,0.026395527066108038,0.9457426719295703,0.9585331651024239,57.033026873413036,56.94717018973076,1053.1272727272728,1062.317857142857,0.004071164159455742,-0.003247953846679419,1059.0,1049.0,53.144375553587246,27.272727272727273,-0.019348728856409925,-0.040979037377540606,34.0,170.0,8.0,42.0,-0.019303016307357757,-0.040680895359962554,-0.01921159120925353,-0.039963917790695636,0.012209089106138354,61.81818181818182,60.714285714285715,14.545454545454545,15.0,149.0,1300.0,34.82123660237411,178.69804932214905,34.35924294505884,131.03443842265045,34.82074417593206,178.69798889813498,0.01761199262544011,0.01439156471019169,1.8529948331371078,3.904228249897038
166.83659814941728,548.944804300969,0.417679541675143,0.6693103502486232,-0.5115693757183973,0.01654072462043359,0,0.041877114721188935,0.013436675768518617,3.116627612560592,0.055313790489707554,1.3880407773894525,1.0512198019960663,4.017375977141555,5.41397675827679,0.025133468384108425,0.12001237792126641,0.02911531315737869,0.16513804109733698,0.03333333333333333,c10,C,61.224489795918366,61.919504643962846,0.01147610516771369,0.02673978940352717,0.9592556234575216,0.9581889027650048,57.62070224265405,56.95969203519203,1041.9464285714287,1061.629893238434,0.0005576964275870733,-0.002722259398144078,1049.0,1049.0,55.55555555555556,28.44950213371266,-0.011788939911192342,-0.04020885787215278,31.0,168.0,5.0,37.0,-0.011423921692150896,-0.03903394276057526,-0.010693885254068003,-0.03536368889546326,0.011311978716938016,55.357142857142854,59.786476868327405,8.928571428571429,13.167259786476869,100.0,1140.0,30.336596561069452,175.31548093977,26.18772762043469,127.40872795984467,30.335937284169926,175.3152539072143,0.006685771809764632,0.013553419711322703,1.4525773297127107,3.7858454428099497
125.0822785848507,542.1238331052629,0.4632997418502159,0.5657082223453165,-0.31075282994739506,-0.1765437396536222,0,0.04414604359047076,0.007719465649048432,5.718795263492439,0.05186550923951919,1.2051395355377046,1.0472995318416827,3.9512795659424755,5.407984272527303,0.022867602437422592,0.1194496322912077,0.028938637839562253,0.16468565834235457,0.02666666666666667,c10,C,60.66734074823054,61.919504643962846,0.005721801162580031,0.029046183762031608,0.9592426182385978,0.9588925397048345,57.57825355225237,57.08916447588882,1042.6,1059.202846975089,0.0005111578607144285,-0.0010646999144875435,1049.0,1049.0,55.55555555555556,28.44950213371266,-0.005774100874124888,-0.03249859663167409,31.0,168.0,5.0,44.0,-0.005637119360906495,-0.03226504706288047,-0.005363156334469821,-0.03174540239272794,0.00971775949234073,56.36363636363637,59.786476868327405,9.090909090909092,15.658362989323843,91.0,1140.0,30.171423811527603,174.43551817218878,23.841762301256793,126.52139059297471,30.16596184066225,174.4354596744502,0.0026244914380578587,0.013229108872979803,1.316300296502884,3.8086948930766784
302.0697795331684,553.7637460379385,0.5556092408950339,0.5719805851238979,-0.267612135350381,-0.14787957524629164,0,0.0366931263176973,0.009609805359031606,3.8183006779853157,0.0463029316767289,1.7729433123330163,1.045802114373415,4.214130007826111,5.428300493034883,0.03317308182451241,0.12225319731276582,0.03229659176012139,0.16867701179705083,0.030000000000000002,c10,C,61.919504643962846,63.224446786090624,0.020752578486472495,0.02894725474289961,0.9595738727954308,0.9589914687239665,57.62216461325901,57.0947397239097,1042.392857142857,1059.370106761566,-0.0002512185280111323,-0.0012981871939261591,1040.0,1049.0,53.57142857142857,27.535566773749427,-0.02218310414211455,-0.03368807990334144,30.0,166.0,6.0,46.0,-0.02216480620421124,-0.03360260397765058,-0.02212821032840473,-0.0329201724994681,0.009110365290105081,53.57142857142857,59.07473309608541,10.714285714285714,16.370106761565836,151.0,1230.0,33.66573656080939,178.69138399566364,34.57938354328727,129.5113826891675,33.66573656080939,178.69137111146097,0.01343068055414551,0.012470849001275007,1.8963840618532235,3.8456330677938104
318.2233383406621,582.9057085524984,0.38054692779923865,0.5912599339569002,-0.5960172172170773,-0.10899879903365192,0,0.04193782965646761,0.01380279391522738,3.0383580247620285,0.055740623571695,1.7419003458250146,1.0724514234757918,4.282394138694817,5.440063727006924,0.035717404993572587,0.12380773925522202,0.03525087474928961,0.1685634871948449,0.030000000000000002,c10,C,61.919504643962846,63.224446786090624,0.030649753386858714,0.029955294145579403,0.9572889700800074,0.9579834293212867,57.6222181249457,57.01324213633675,1042.581818181818,1061.0964285714285,0.0030844944135063335,-0.0013730131659264178,1049.0,1049.0,53.57142857142857,27.535566773749427,-0.019207021580401884,-0.032680040500661645,34.0,163.0,12.0,46.0,-0.019149941788807023,-0.03259486875975959,-0.019035782205617524,-0.031914243289690836,0.011459380462108534,61.81818181818182,58.214285714285715,21.818181818181817,16.428571428571427,151.0,1230.0,36.751921088613905,178.86211424999564,37.23831703893526,131.37194995321875,36.73512128471157,178.86211065876546,0.015950675625704794,0.013731247524817542,2.0584670112552437,3.8920008877234884
284.3926637760617,581.5635985075254,0.6306426660286524,0.6177349206948753,-0.12257954836693387,-0.043898558666076004,0,0.045441761605926306,0.01679681420247579,2.705379785604127,0.0622385758084021,1.7012129732501005,1.069929819021603,4.2155607203897185,5.44112855576969,0.032579747666813166,0.12412030781794998,0.03272433900185346,0.1692028517074953,0.043333333333333335,c10,C,63.224446786090624,63.224446786090624,0.018883572818424788,0.029652415436395962,0.9501566094931293,0.9582863080304701,57.08559245123383,57.09461295477011,1052.1636363636364,1059.6370106761565,-0.0010203703577901235,-0.0005288657287955134,1049.0,1049.0,53.57142857142857,27.535566773749427,-0.024853220672504284,-0.032982919209845085,32.0,171.0,10.0,44.0,-0.02483649050911274,-0.032897443284154226,-0.024803030182329877,-0.03221501180597175,0.009629155072194308,58.18181818181818,60.854092526690394,18.181818181818183,15.658362989323843,171.0,1230.0,34.43135952178651,179.2936039812113,34.279225776923845,131.5224719404169,34.41890729959649,179.29357406647514,0.014171153339906348,0.014472864233111173,1.8681387604666744,3.9143868525013543
314.0979904105168,594.7066442605417,0.6846531340000385,0.6293057513190184,0.0938617470016101,-0.06122270825584945,0,0.06104453726311253,0.011166840539307095,5.466589860241736,0.07221137780241962,1.8830376174289194,1.0698593289803189,4.16955332760557,5.460625547219577,0.03181267017179399,0.12697899248526429,0.029589883022286552,0.17310599813499716,0.016666666666666666,c10,C,61.919504643962846,63.224446786090624,0.030054991882155213,0.03868783538952347,0.9524501360508135,0.9581181056930387,57.22769681991965,57.12859732122476,1049.490909090909,1059.2918149466193,0.001967377906973544,0.00030044393900785504,1049.0,1049.0,52.67778753292362,27.535566773749427,-0.02211703166086454,-0.03281471687241366,28.0,167.0,5.0,40.0,-0.022080409762653463,-0.032729240946722804,-0.022007165966231312,-0.03204680946854033,0.015701885223282544,50.90909090909091,59.430604982206404,9.090909090909092,14.234875444839858,170.0,1230.0,31.05431323295317,183.36976694256725,33.387108139205324,134.50780740980875,31.027245870082943,183.36967999322115,0.014427883395683998,0.015652811991285404,1.814508200146958,3.950868936023943
167.0432468978737,569.3439188450266,0.623723747815716,0.684888320234168,-0.0738788530890328,0.03967782425692481,0,0.060702240804234586,0.017078043566881043,3.5544025032207256,0.07778028437111563,1.3603882420542648,1.0461537817355058,4.044669237075576,5.4519627846706955,0.026014355158638168,0.12569075260231616,0.030541850458837956,0.17338945891071117,0.016666666666666666,c10,C,61.224489795918366,63.224446786090624,0.013564705773982388,0.038672472868720775,0.9645469624180056,0.9581334682138414,57.97671197618501,57.1448788907862,1035.5892857142858,1058.8612099644129,0.0008264279500206362,0.00041447194823096556,1039.0,1049.0,55.04587155963303,27.906976744186046,-0.010337710748538953,-0.03283007939321636,39.0,168.0,3.0,41.0,-0.010337571627891506,-0.0327446034675255,-0.010337293386596835,-0.032062171989343025,0.018853975910263703,69.64285714285714,59.786476868327405,5.357142857142857,14.590747330960854,110.0,1201.0,31.62881310106053,183.59537225727047,26.940187477051847,133.08906238182615,31.620863496502793,183.59536805409437,0.007279013236721443,0.016247690587091763,1.5012721845662347,3.9345605004837427
326.1722756247104,529.8201754641486,0.629487946196781,0.6705218880995167,-0.15936526928960892,0.0023363998604981457,0,0.05513121272546663,0.009676677559452878,5.697328694352379,0.06480789028491951,2.00050106713945,1.014477181352944,4.123477725047903,5.429530135610298,0.031022577717029556,0.12263258911291203,0.027493536463200963,0.1718713894483555,0.016666666666666666,c10,C,61.919504643962846,61.919504643962846,0.038698966351777386,0.037072083561392466,0.9581069747307848,0.9597338575211697,57.820111824134436,57.21966250878044,1038.6964285714287,1057.113475177305,0.004486421065842849,0.0005970429046948666,1040.0,1040.0,55.04587155963303,28.182245185533112,-0.019725461883089213,-0.029400753131220703,26.0,169.0,2.0,40.0,-0.019673796635620966,-0.029212982671302123,-0.019570466140684695,-0.02811538084262788,0.01575409544978534,46.42857142857143,59.9290780141844,3.5714285714285716,14.184397163120567,121.0,1160.0,28.55743813312519,181.68756178330307,32.223040679758185,129.63656244714096,28.55222849562037,181.6873910066681,0.018370402119872016,0.014869066850211611,1.8029114023116617,3.8680593837598654
311.5965720961378,521.8472881759784,0.6670884992202714,0.6687757676156685,-0.02931015740500197,-0.014604796444894885,0,0.04749380850213753,0.012999163601172379,3.6536049517719835,0.0604929721033099,1.7060030041224896,1.003731403313099,4.291245967862232,5.430234326079932,0.035941746979389955,0.1227710285128621,0.03601334655008254,0.17299218957315593,0.03333333333333333,c10,C,61.919504643962846,61.919504643962846,0.035240135255672045,0.03691287036017954,0.9583991969562579,0.9598930707223826,57.69364435467266,57.239330746576485,1041.290909090909,1056.72695035461,0.002625841277743346,0.00035312963711042755,1040.0,1040.0,52.67778753292362,28.182245185533112,-0.026784413513019967,-0.02827828727914472,35.0,176.0,13.0,39.0,-0.026724070438359337,-0.027968891878157653,-0.02660338428903819,-0.027398608178056505,0.016832977200554863,63.63636363636363,62.4113475177305,23.636363636363637,13.829787234042554,170.0,1160.0,37.5003703685414,182.8055089228076,37.4258143864844,129.73545455229564,37.49981710060564,182.8055047314621,0.018630583671259728,0.014377402802265906,2.0479975112808226,3.850420902479311
179.35640741506685,522.109314080824,0.6607016705085254,0.6656112170647958,0.1376984060096763,0.007216983974785523,0,0.05285666889924706,0.01586035445375565,3.3326284764544383,0.06871702335300271,1.344734123949123,0.996722980044292,4.121524515476186,5.439799467719586,0.028105400938915826,0.12416497572363586,0.03324040507495875,0.1755705183453488,0.030000000000000002,c10,C,61.224489795918366,63.224446786090624,0.009008163329943475,0.03721526658029484,0.9612774087481989,0.9595906745022673,57.43636885752364,57.26456834385716,1045.4464285714287,1056.4326241134752,-0.0031238107412814298,0.000882033175235164,1044.5,1040.0,54.054054054054056,27.662517289073307,-0.024439028459995238,-0.027975891059029423,33.0,173.0,9.0,42.0,-0.024383343116595846,-0.027666495658042356,-0.024271972429797173,-0.027096211957941208,0.015186144372164506,58.92857142857143,61.347517730496456,16.071428571428573,14.893617021276595,130.0,1220.0,34.75106276988322,185.47842341253988,29.382691035157627,131.17193112670657,34.746781764290155,185.47840835678363,0.009570644142272162,0.015348310425701488,1.602699853167195,3.891104290723457
