Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
726.1545843761162,551.7279217142234,0.866574825682628,0.767019879777184,0.5421427180341097,0.28922459355134966,0,0.18870038170057712,0.10100405882805091,1.868245532803986,0.28970444052862804,2.2213882970138785,1.0973925629024137,4.682184728401793,5.362363888481556,0.06332100954390671,0.11940676053950425,0.051546681813261185,0.16057931415669902,0.016666666666666666,c06,C,66.66666666666667,66.74082313681869,0.044196395710325964,0.040562898564225236,1.0048726710424252,1.0089971203490866,60.17082350813144,60.11774431417283,1000.8103448275862,1007.0,-0.002445318150845477,-0.0008317045144550228,985.0,990.0,49.22067268252666,30.927835051546392,-0.07317956234233469,-0.07730401164899614,36.0,190.0,11.0,72.0,-0.07314897689396793,-0.07714792039526264,-0.07308780599723463,-0.07532574781775203,0.07343335936271292,62.06896551724138,64.1891891891892,18.96551724137931,24.324324324324323,319.0,1041.0,51.58845240024779,161.7033693557959,63.372321396468145,120.24260786328078,51.56935702701506,161.70319525401365,0.039781881428217314,0.030847045355626216,3.508872011378538,4.6677114643248885
429.9645298367098,562.5077491832332,0.6961166696162395,0.7957735744386558,-0.0578785546789925,0.39189057475947725,0,0.17821191933841746,0.10902850308136205,1.634544309990458,0.2872404224197795,2.1023268720476467,1.087861366663971,4.298764534835726,5.390536357799019,0.04076819073991937,0.12229262434271448,0.03477402024967114,0.165239898804833,0.016666666666666666,c06,C,66.00660066006601,68.25938566552901,0.024113624992725402,0.05513808951953969,1.0241950033316893,0.9939309772332114,61.19435509861267,59.64261166365945,982.0338983050848,1015.2593856655291,-0.003174385123600576,0.006678423523718724,979.0,999.0,53.57142857142857,29.26829268292683,-0.04056423000979681,-0.062237868533120966,32.0,184.0,9.0,73.0,-0.04051142403000352,-0.06208335928533759,-0.040405812070416935,-0.060269173462893844,0.07341111424920213,54.23728813559322,62.79863481228669,15.254237288135593,24.914675767918087,211.0,1171.0,34.14926666552451,167.76135814802893,40.03574527916828,124.15873466160963,34.09656148867174,167.7611819385392,0.02147424299323308,0.03097310911108417,2.3959433012928906,4.654738815079018
336.5420812265015,556.9700576625771,0.8786204743642044,0.8601535387141577,0.5085396799802522,0.5550076616874497,0,0.13518053456357743,0.11331748283429977,1.1929362635176715,0.2484980173978772,1.3246936958311275,1.0827218089063837,4.6877323437069744,5.388113042690304,0.05575222891105277,0.12137713561568844,0.06661126748027071,0.16442243232347215,0.02,c06,C,65.28835690968444,68.25938566552901,0.056276786575758075,0.059968908599305815,0.9899351063282069,0.9891001581534453,59.61655457783495,59.34702213861021,1009.2931034482758,1019.8698630136986,0.004235168602180206,0.006849805005650689,1009.0,1009.0,46.91164972634871,29.26829268292683,-0.03555913734503413,-0.05740704945335484,38.0,179.0,16.0,62.0,-0.0355092283429832,-0.05725306754088799,-0.03540941033888134,-0.055441543970133345,0.05931211997415029,65.51724137931035,61.3013698630137,27.586206896551722,21.232876712328768,360.0,1171.0,67.23029287978564,167.68948353011865,56.27034014179514,123.78888267336728,67.20785415562038,167.68939194631642,0.026635219739131275,0.02898658011561153,3.081332354836309,4.440189448485658
296.19748129256027,539.6663251829062,0.23115548033286226,0.8614622981546135,-0.6769240977483948,0.6025272137798732,0,0.052376291985448964,0.13221954082896725,0.39613125001848537,0.18459583281441622,1.499672348074234,1.0519278497847033,4.415173571145384,5.398292778832322,0.041050392567073914,0.12302931500042932,0.045135602877043046,0.16924225997304485,0.0033333333333333335,c06,C,68.25938566552901,70.58823529411765,0.013452074900504596,0.05760308367068723,0.9805042813579423,0.9907055446537275,58.792954138964106,59.51273818307607,1022.2857142857143,1017.0819112627986,-0.0015425531848547447,0.007522780774016247,1030.0,1009.0,53.144375553587246,29.26829268292683,-0.016883287861962915,-0.036329575670554726,34.0,180.0,12.0,70.0,-0.01684565889168055,-0.03607744916019384,-0.016770400951115816,-0.035437044678010454,0.09255561500474835,60.714285714285715,61.43344709897611,21.428571428571427,23.890784982935152,250.0,1200.0,46.14148202687429,172.13324123981988,41.96522988714013,125.13089084198955,46.138039378434264,172.13274245764478,0.00910924135825102,0.024985860143009596,2.488729073338975,4.424959556615377
234.3864960823715,566.3703220567799,0.6001858951344141,0.7981758950999952,-0.1869584392061503,0.3647897694534208,0,0.09409884846971184,0.10888256216803147,0.8642233117594637,0.20298141063774328,1.642650907337123,1.0805937271101866,4.093229339630152,5.405213649941032,0.02896574711238914,0.12344433580786594,0.029871767694861363,0.16740053471075766,0.013333333333333334,c06,C,62.56517205422315,70.58823529411765,0.03068402539602344,0.05691470296813794,0.9793671754753288,0.989297189935827,58.901742425875604,59.205941043079974,1019.4912280701755,1022.6506849315068,0.0025642653137710747,0.004371486855313966,1029.0,1009.0,55.55555555555556,29.26829268292683,-0.013720186716156602,-0.07217858176538483,31.0,186.0,6.0,77.0,-0.01365998075272934,-0.07129326955503412,-0.013539568825874593,-0.06933571463995547,0.04630579332189542,54.3859649122807,63.6986301369863,10.526315789473685,26.36986301369863,121.0,1200.0,30.454005131861205,171.1922714798568,29.53032509557974,126.24043456482904,30.435775262285116,171.19186169737574,0.013348006474510135,0.026041864200644752,1.702633472914837,4.539580705522575
374.78404520641925,566.4318711824748,0.7307768731081888,0.781504625442789,0.4339348509751709,0.3500886985805245,0,0.09963612181072078,0.08194770916431912,1.2158499954029633,0.18158383097503988,1.6475182421237131,1.0819220728987278,4.497071492800031,5.403707419759133,0.04772134774653011,0.12369241504769068,0.04910906779548323,0.1676256848613045,0.013333333333333334,c06,C,70.58823529411765,70.58823529411765,0.026285823567975486,0.0454088761940461,1.0134030241292709,0.9954251942723822,61.00380758022819,59.423164964424856,985.7627118644068,1018.8801369863014,8.034738314144363e-05,0.0010743875447640772,980.0,1004.5,55.09641873278237,29.282576866764277,-0.029693717359631,-0.07830658610193997,37.0,184.0,19.0,75.0,-0.029654780823006655,-0.07742127389158926,-0.029576907749758186,-0.07546371897651061,0.03951045656967684,62.71186440677966,63.013698630136986,32.20338983050848,25.684931506849313,239.0,1199.0,48.40988784720855,170.79048075390853,47.041925168443925,126.02774478795753,48.394841068989436,170.79031135263898,0.01647566048134953,0.0247077273514348,2.907349673188452,4.530952280923518
918.5857959106022,551.9662704916495,0.8052640182620231,0.7549874624228818,0.437034909433751,0.27019991266218985,0,0.13142492091725472,0.08221497746099841,1.5985520519007717,0.21363989837825315,2.5254546274718357,1.0774068532845558,4.719220740236235,5.386685878242541,0.06848457782636763,0.12222280399300633,0.049984571445859736,0.16601014265592418,0.013333333333333334,c06,C,65.28835690968444,70.58823529411765,0.017379062171161364,0.03849363151369434,1.0175129058429222,1.0092705242032083,59.67310613207116,59.88440301619057,1009.8103448275862,1010.9593220338983,-0.0187496564101598,-0.0049736699148974495,990.0,990.0,48.426150121065376,29.282576866764277,-0.10039429767247998,-0.09215191603276607,38.0,185.0,16.0,81.0,-0.10021844798686241,-0.09125750814902145,-0.09986674861562728,-0.0892224962464373,0.04184705972404374,65.51724137931035,62.71186440677966,27.586206896551722,27.45762711864407,320.0,1199.0,50.474937327802735,167.82950127018384,69.15643515021596,123.56228306185172,50.47219323484333,167.82947024962704,0.036840646397248995,0.02648835062607107,3.7839922579579177,4.5798224343147345
402.5050317911705,710.2829813994704,0.5845507568519598,0.7812481382079292,-0.11908776708454227,0.3398010065296717,0,0.16003454961060531,0.12075644205346847,1.3252671815201817,0.28079099166407384,1.7740642443190913,1.1041046456120225,4.46263459911421,5.57383210629074,0.04649022996955995,0.15107858554055326,0.0452552918217369,0.20249171763812443,0.02,c06,C,66.00660066006601,70.58823529411765,0.03362958584823361,0.035820733329374965,1.0072044846181947,1.0119434223875277,60.70991838557406,59.81853445761169,990.3275862068965,1015.5850340136054,0.0010243525599809011,-0.00706608889224114,985.0,990.0,52.17391304347826,23.529411764705884,-0.025326284414697087,-0.09482481421708544,36.0,191.0,14.0,93.0,-0.02525475886015993,-0.09393343822447209,-0.0251117077510854,-0.09192424531772314,0.07812290075901308,62.06896551724138,64.96598639455782,24.137931034482758,31.632653061224488,241.0,1700.0,44.81756391290941,205.647557944988,46.04055722795782,153.43315043493018,44.81714842400553,205.64755791666684,0.014186168036966915,0.030027146586032567,2.6943542213918694,5.177431351962334
494.8567680148113,723.004023917887,0.5907678050804192,0.8323802682918817,-0.12696501201368982,0.5091393082554792,0,0.1454010707520848,0.21192628055267432,0.6860926845547376,0.3573273513047591,1.8748115249231725,1.10264786953037,4.570086185015622,5.590970900715674,0.05370380672731268,0.15236515872945378,0.05011130346570978,0.20435949888517707,0.0033333333333333335,c06,C,68.96551724137932,69.84866123399301,0.0191951805803785,0.04402975986081281,1.0285689751365241,1.0037343958560898,61.09722496874833,59.17876403154565,984.7118644067797,1027.010344827586,-0.010263810090155312,-0.008639683975844359,979.0,999.0,51.724137931034484,23.529411764705884,-0.07340112111966957,-0.0866157876856476,35.0,194.0,18.0,94.0,-0.07338585994469815,-0.08573653925755953,-0.07335533759475532,-0.08407417268377337,0.1271878935172852,59.32203389830509,66.89655172413794,30.508474576271187,32.41379310344828,290.0,1691.0,49.345195063572994,209.8793194188584,52.88277564819343,156.4805942064462,49.34495108300409,209.8791796530643,0.025994775622752125,0.03428276453412883,3.1235729754068617,5.26171508724597
1035.8498173730225,703.062270269177,0.8102788294742566,0.8293884879915021,0.24648936671117863,0.4842640290311273,0,0.15518696988805197,0.1705173732253688,0.9100947718854724,0.3257043431134208,1.1445844249310924,1.096833181519975,5.854650091929029,5.573565843509332,0.20336265416387111,0.14888962426653396,0.2651611050771101,0.20027665643872924,0.0033333333333333335,c06,C,69.84866123399301,69.84866123399301,0.06074076963461161,0.051880917294584106,0.9807942516930759,0.9958832384223185,58.527440985309646,58.990789342107114,1044.642857142857,1029.8754325259515,0.0037490479128415855,-0.004445773268364039,1010.0,1009.0,23.529411764705884,23.529411764705884,-0.04787837350414792,-0.07747055446831153,37.0,202.0,18.0,97.0,-0.04785988212848524,-0.07730386470627326,-0.04782289937715989,-0.07499869514883872,0.10869123372780677,66.07142857142857,69.8961937716263,32.142857142857146,33.56401384083045,1691.0,1691.0,276.99865441090964,206.26000817468767,212.44134408190106,153.33776619012306,276.9948354084877,206.25873154801357,0.03639485227649631,0.03298714551998518,5.7445987102891936,5.209942747216353
574.1342639333642,750.5194871516428,0.6903818674868965,0.806882200289406,0.010645338651663037,0.40960864826547694,0,0.22105544969235547,0.1271542212931447,1.73848298109371,0.34820967098550015,2.0071582077656243,1.1312748376781754,4.610282114975803,5.5900195638825645,0.0542159590338696,0.15096883173351536,0.04790536998368977,0.19962274660894938,0.02,c06,C,64.58557588805166,69.84866123399301,0.04140075795048159,0.06016569758738832,0.9619974403268867,0.9875984581295143,57.74541190835249,58.620008634856866,1042.0181818181818,1036.8362369337979,0.0012659537228748574,-0.002099579506841809,1039.0,1010.0,50.89058524173028,23.529411764705884,-0.0403117855221905,-0.06918577417550731,40.0,204.0,20.0,101.0,-0.040304603883062784,-0.06902023797583601,-0.04029024060480757,-0.06681133386904303,0.1060897556960855,72.72727272727273,71.0801393728223,36.36363636363637,35.19163763066202,250.0,1691.0,49.91826652973172,206.97609740041213,56.49401505800183,156.52995538886978,49.916751684834544,206.97607082008747,0.02221520853960083,0.03402443551474559,3.075214684775622,5.285642561415188
785.8962169498835,732.6534300262095,0.7550145289458712,0.7641661609316233,0.023172115168422783,0.24588435707567688,0,0.13021508336884338,0.11061624945469792,1.1771786153549892,0.2408313328235413,2.264031023162411,1.1068428351693762,4.726083275859521,5.597539299942687,0.06535221952174358,0.15097675404582364,0.0523919704190471,0.20206884241906622,0.013333333333333334,c06,C,66.00660066006601,69.84866123399301,0.03496148827661738,0.06026699316833328,0.986250802606659,0.9812680281593542,58.69132755582746,58.170852599272585,1026.4736842105262,1044.519298245614,-0.005710536157894519,-0.0031797205434334064,1019.0,1019.0,50.04170141784821,23.529411764705884,-0.06783811865265199,-0.06285534420534722,46.0,204.0,19.0,95.0,-0.06780524212519112,-0.0626909615680431,-0.06773948907026939,-0.06048292914377362,0.08107872684279785,80.70175438596492,71.57894736842105,33.333333333333336,33.333333333333336,290.0,1691.0,53.77897889908818,211.0648054808666,67.0823335438192,157.69813318734438,53.72083926586192,211.06475848739456,0.028166018328163647,0.028111454525260118,3.698825699902998,5.099703769310277
779.1010620849535,666.5682740601086,0.6725062583888053,0.7750250602425918,0.07140857052601693,0.17373518674973235,0,0.2776444529857769,0.17495048896783955,1.5869887224883101,0.4525949419536165,2.3157373337394125,1.172108327472187,4.689119700895135,5.440786023873688,0.06336156427936683,0.1279369091897252,0.04978001359465959,0.16578408103906614,0.013333333333333334,c06,C,67.41573033707866,76.04562737642586,0.026708539451835822,0.2342138996284806,0.9878523777913379,0.9839327316775015,58.90451861697203,58.707519639197926,1022.4285714285714,1032.9131944444443,-0.009039859507210868,0.0011342798081797056,1009.5,1019.0,48.03843074459568,28.44950213371266,-0.06695082719454293,-0.06552004772349451,38.0,201.0,18.0,94.0,-0.0668205702717738,-0.06535393474263973,-0.06656005642623541,-0.0631445947945849,0.09868728822229325,67.85714285714286,69.79166666666667,32.142857142857146,32.638888888888886,359.0,1320.0,50.89650818528267,171.24056473409846,64.78267364963263,132.14772155850784,50.89624513257379,171.24039103568177,0.028844109367196825,0.042317462710817,3.531667546522175,5.154599644007299
274.6095554695673,1163.3695374805436,0.755441288783802,0.9204855755139026,0.37375099581871657,0.769403016847059,0,0.9293209050229511,4.209379744271119,0.22077383402809836,5.138700649294069,1.5592566716292449,1.4013151696620734,4.298678457380326,5.691827905245842,0.0363079312885925,0.17627590981686106,0.03885154997313061,0.20439962736892425,0.0033333333333333335,c06,C,63.224446786090624,96.7741935483871,0.026116957706842303,0.5706778359722999,0.9830882961817666,0.9911041327854964,58.97658166621308,60.07123128738736,1018.6666666666666,1022.8078431372548,-0.00019366105063223227,0.03604028945716209,1010.0,1010.0,54.5950864422202,28.44950213371266,-0.02706333006000161,-0.07269144883148937,35.0,175.0,12.0,82.0,-0.02700526157810723,-0.07254436962969102,-0.02688912461431836,-0.07052337307603862,2.1567105960641815,61.40350877192982,68.62745098039215,21.05263157894737,32.15686274509804,150.0,1489.0,39.57677890596238,209.06154200726803,36.98567933931289,180.2963831168409,39.57516743553993,209.04724561448256,0.01499282280429729,0.129537000698088,2.1152430576180126,8.852441146515718
1154.9293245363872,10467.518388791392,0.8170611507245178,0.9156708771341591,-0.10173491850974462,0.7604848068679018,0,0.9995669630276487,4.5840751804166855,0.21805204401922343,5.583642143444335,2.632297888903266,1.007655962894409,4.8641057107032255,8.029750627382386,0.08389248356685496,2.158431677702331,0.059095277347889226,3.0346592056431865,0.0033333333333333335,c06,C,76.04562737642586,96.7741935483871,0.22077659308912678,0.5773594065773988,0.9973700382168553,0.9844225621803975,61.11323021222017,59.3747650702615,989.0,1198.625,0.02046460209557477,0.036269983842482034,999.0,1010.0,50.89058524173028,1.4406108189872506,-0.05199753919785277,-0.07764095040413799,34.0,163.0,17.0,84.0,-0.05192906253926577,-0.07759441660348743,-0.05179210922209165,-0.07578647692485418,2.278465496747112,57.6271186440678,65.7258064516129,28.8135593220339,33.87096774193548,390.0,41029.0,58.44522929706245,3637.4183903640646,82.96966624761956,2587.1501696859564,58.42029897003198,3637.418384503719,0.06936429517832592,0.1355497395345644,5.397541282085362,9.979903596882194
1336.5689866772523,10664.232358740155,0.8038368480927367,0.9296647192549076,0.4050706297412012,0.7998715267254699,0,1.0808934310524938,5.471059490215709,0.19756565122085284,6.551952921268204,1.2169901088547592,1.0053247586995764,5.996121613860625,8.048940063454085,0.227063404571255,2.1084828585459627,0.2853567599745677,2.9676361673222216,0.0033333333333333335,c06,C,64.58557588805166,96.7741935483871,0.2143430208894217,0.6223437305691498,0.9337081460374079,0.9394382381886465,55.60598938501116,57.541162844747014,1106.66,1254.420168067227,0.008935134739156414,0.05771066245626,1054.0,1049.0,22.06693637366679,1.4406108189872506,-0.026926534261148438,-0.04331098439099723,34.0,180.0,21.0,117.0,-0.02691715244650117,-0.04330262139200136,-0.02689838881720652,-0.04157329512915009,3.4969967808027222,68.0,75.63025210084034,42.0,49.15966386554622,1790.0,41029.0,315.79291199345516,3722.6626597747227,251.2819873028251,2644.923421784094,315.78745112134254,3722.662612234867,0.04374835092293293,0.1477680308844958,6.667086596027511,11.234805665124565
1167.5767598734074,10769.403760058192,0.28819382846200736,0.9386857675255126,-0.5609377573380873,0.8468436878587966,0,1.5297673726129646,5.1278563762365055,0.29832492573353014,6.65762374884947,1.1496974482805822,1.0037006605109415,5.952820181529727,8.059570689306696,0.21290514863848625,2.086087017055901,0.27669675201958915,2.9383382062855063,0.0033333333333333335,c06,C,65.93406593406593,96.7741935483871,0.04374234451890391,0.6347537273925089,0.9195461312188512,0.9270282413652874,54.89535692259498,56.25562163201953,1117.5576923076924,1283.4956896551723,0.0019158665631183736,0.05047851981711793,1080.0,1069.0,22.22222222222222,1.4406108189872506,-0.023418877421201967,-0.03644510790121924,45.0,191.0,31.0,124.0,-0.02341705021133733,-0.03620995351434575,-0.02341339579160806,-0.03553617540186582,2.7214908075921955,86.53846153846153,82.32758620689656,59.61538461538461,53.44827586206897,1790.0,41029.0,309.22458365604587,3771.344422516558,237.93378659285293,2677.483694636865,309.2240241580425,3771.3442277268887,0.01464812623378231,0.14749994600325714,6.206789067892217,11.091997124146191
1407.3885324156568,1222.4295625389584,0.7595860625111207,0.679671206298171,0.09935515299343343,0.13456651458146443,0,0.2552491616079935,0.1292538414505852,1.9747897528103824,0.3845030030585787,0.9981555499572536,1.0436095789495354,6.299233338394161,6.118833518098436,0.3067504195338971,0.2541239670448137,0.42985285536260276,0.35096244596226134,0.01,c06,C,65.28835690968444,65.93406593406593,0.0456942972810207,0.22248936018052612,0.9188033004027252,0.9255618067463035,54.37300532177433,54.914590672315484,1150.1960784313726,1128.5190839694656,0.006751695593280926,0.007575561205461878,1089.0,1070.0,20.477815699658702,20.477815699658702,-0.012576249244089732,-0.03497867328223536,45.0,220.0,32.0,142.0,-0.012526765819052432,-0.03471311100050756,-0.012427798968977832,-0.03391665142100164,0.05105643135333807,88.23529411764706,83.96946564885496,62.745098039215684,54.19847328244275,2011.0,2020.0,494.4150685405937,396.0678180250142,352.82312960506675,286.78374650409984,494.40812655133414,396.0674548000377,0.0172475741836049,0.02983326527019269,7.590405527372977,7.298578213104836
585.9063212398873,1214.4913414179553,0.7314200429411876,0.7072028075935125,0.16025335276572938,0.12640623212103272,0,0.10823102105938665,0.03862299758091518,2.802242908066435,0.14685401864030181,1.6168376917355831,1.0392243191143689,4.909657092411609,6.1186609421845635,0.0700845911583546,0.25396146229103744,0.0730683237505292,0.3515123978486419,0.023333333333333334,c06,C,63.224446786090624,65.93406593406593,0.050554828655195116,0.06477816266353809,0.9314474237415555,0.9270282413652874,56.08331920745552,54.881856523997364,1074.7358490566037,1128.9204545454545,0.0039334377420294775,0.004237836050127175,1059.0,1070.0,44.47739065974796,20.477815699658702,-0.04086429027748739,-0.03644510790121924,45.0,227.0,24.0,145.0,-0.0408105696632447,-0.036177518426501076,-0.04070312843475943,-0.0353728800825267,0.04014971862582041,84.90566037735849,85.98484848484848,45.283018867924525,54.92424242424242,400.0,2020.0,78.5291469651678,396.8295359576515,75.32242258435916,286.7022894466263,78.47543947370869,396.82917892265726,0.0300528239885115,0.022465317376868823,3.70130317424677,7.2166973615554175
1273.5046196580797,1209.4945193772244,0.6683459459573244,0.7259130695818377,0.0641457608738596,0.1409833178623159,0,0.16232626840741277,0.04466142988025573,3.6345963137014388,0.2069876982876685,0.9965896138894211,1.0322426005210263,6.214451979047709,6.123862474392928,0.2850502306394206,0.2561423991129986,0.39983518298811577,0.3557726078465712,0.023333333333333334,c06,C,64.51612903225806,65.28835690968444,0.056990169613503894,0.06464481472463801,0.9348162344153216,0.9337569049629304,55.57691866382545,55.04871771172456,1122.6538461538462,1125.898113207547,0.006002789308438228,0.001399975134208531,1069.0,1060.0,22.313127556712534,20.477815699658702,-0.037483873538757706,-0.062494901382342705,43.0,220.0,26.0,133.0,-0.037403956763520374,-0.06208452899515571,-0.03724412321304571,-0.060412333772089766,0.08782130126253995,82.6923076923077,83.01886792452831,50.0,50.18867924528302,1759.0,2011.0,448.8765060092351,400.5637079053831,320.01273777438644,288.3902438737796,448.8722234355049,400.5634005553176,0.028361605443555777,0.026735185739506527,7.959660372580909,7.215945393533349
961.279028359109,1126.9659688468748,0.6257405598503031,0.7072250653437991,-0.17457605082819513,0.09789461938409792,0,0.15980402056178628,0.042241866040819094,3.783071997988079,0.20204588660260536,1.0288628466839351,1.0375586414464064,5.928626481323068,6.055783648094682,0.20849337175016047,0.23849254236892636,0.2877929467447502,0.3303815257132658,0.023333333333333334,c06,C,61.919504643962846,65.93406593406593,0.009619396046532724,0.06435116282840891,0.933967309204743,0.9340505568591595,55.47354390670022,55.22789863758852,1104.7115384615386,1118.1616541353383,-0.0010391948014358832,0.001076431724842286,1054.0,1060.0,22.813688212927758,22.313127556712534,-0.015395408886446305,-0.0627885532785718,41.0,213.0,24.0,117.0,-0.015350629369900504,-0.06237663231633872,-0.015261070336809124,-0.06069487323091238,0.0878726842691423,78.84615384615384,80.07518796992481,46.15384615384615,43.984962406015036,1661.0,1779.0,317.92818895677266,369.41995328730206,230.32503346515327,266.67321567418094,317.8991882452149,369.41925751759163,0.007282297244309208,0.026495215606623337,5.965849620033752,6.914307513787712
964.0609331781598,1208.336044809228,0.7363769054917437,0.7064121775630784,0.14801270370641056,0.10162672262417811,0,0.15245023302856148,0.04054290038852848,3.760220200518681,0.19299313341708996,1.041654576765214,1.0242928431421323,5.915037789311657,6.133103046689941,0.20674762216122128,0.2577632170285004,0.2836000717138759,0.3594463724719044,0.023333333333333334,c06,C,62.5,65.93406593406593,0.05215380401736247,0.06703813945727921,0.9462479156702059,0.9313635802302892,55.81777171950351,54.884072925941545,1096.9811320754718,1130.6628787878788,-0.005438555055418792,0.0017260068028074338,1040.0,1069.0,22.813688212927758,21.20141342756184,-0.07498591208961825,-0.060101576649701505,38.0,211.0,19.0,118.0,-0.07490383761218089,-0.05969275283756048,-0.07473968865730596,-0.058030121476855046,0.04858927824187529,71.69811320754717,79.92424242424242,35.84905660377358,44.696969696969695,1670.0,1920.0,311.10392772537256,406.4126702689436,226.7982406123284,291.443301011069,311.0967357496424,406.41266384800565,0.03650497557394165,0.026054002083929745,5.805655138173042,7.400603251883957
1109.9523971941412,1198.7154934079658,0.44221437620160325,0.8194246300456424,-0.42785602806045564,0.4748098523849382,0,0.15276934761925412,0.15680317667196542,0.9742745705901729,0.30957252429121956,1.130696043773923,1.0325952005271455,5.930571089162058,6.115641930866038,0.2092978698861429,0.25518198907045386,0.274582485841604,0.35437845292510917,0.0033333333333333335,c06,C,65.93406593406593,66.66666666666667,0.02593366436855904,0.09163618966084774,0.9241340923695479,0.9385766458348004,55.339783071951906,55.3994927747518,1106.8653846153845,1119.4962406015038,0.001451485703693356,0.003780932384656932,1080.0,1059.0,22.480329711502435,21.20141342756184,-0.0313654711348319,-0.06731464225421269,38.0,204.0,16.0,113.0,-0.031329654231804005,-0.0669027212919796,-0.0312580204257481,-0.06522096220655327,0.07096812344795678,73.07692307692308,76.69172932330827,30.76923076923077,42.4812030075188,1759.0,1930.0,303.92584879971537,396.7253457998367,231.66456725070628,285.67527743358715,303.92577226694425,396.7253457818898,0.01548718774426007,0.03290181658619836,5.837461743144478,7.4323065392256025
1115.1015909707096,1218.333564556915,0.6792409220971789,0.8527432111816383,-0.3213208943310191,0.5521632503338025,0,0.16405935812196354,0.29957662323907835,0.5476373835452284,0.4636359813610419,1.0030510494843357,1.0816016889815185,6.090659760926542,6.0693303476755105,0.2440341019984605,0.2465828963378655,0.34113054015610905,0.33417282073873755,0.0033333333333333335,c06,C,63.224446786090624,66.66666666666667,0.07124681550029,0.08515825162347035,0.9149776529715324,0.9487044859684188,54.344804762616334,56.247722234560925,1137.1568627450981,1099.789667896679,0.010030061104539967,0.0056852452045876856,1069.0,1040.0,21.20141342756184,21.20141342756184,-0.022318532181566986,-0.07744248238783114,43.0,191.0,25.0,97.0,-0.02218117395570518,-0.07702281855036808,-0.02190645750398179,-0.07528700550553225,0.20834790153306404,84.31372549019608,70.47970479704797,49.01960784313726,35.79335793357934,1881.0,1930.0,387.9189348304617,367.5198155403526,277.50505383138665,271.18932167242235,387.9148509660335,367.5198155403526,0.026675356396208754,0.0401851444094111,6.969175966617818,7.228650856531867
1402.7634873292782,1178.780174629862,0.40130007321628164,0.8615270153195966,-0.32753701699686116,0.6011352797218663,0,0.1715769888462475,0.36372484864870985,0.4717219334441425,0.5353018374949573,1.0900000416905447,1.1202432436106473,6.1816893624695695,5.9949286462205,0.28744568469517456,0.23061088266396057,0.38499660249406975,0.306578759425953,0.0033333333333333335,c06,C,66.66666666666667,66.66666666666667,0.04491957571956873,0.07284727919978429,0.9852932597760794,0.9657282797369635,58.01047690001847,57.01602107411629,1074.0740740740741,1081.2380952380952,0.00023657800908027937,-0.0012349708813153004,999.0,1030.0,23.076923076923077,21.20141342756184,-0.042881836314598853,-0.07306915894699806,36.0,190.0,21.0,91.0,-0.041382779190034524,-0.07299442489345576,-0.038384664940905755,-0.07265125940765405,0.2654823431986198,66.66666666666667,69.59706959706959,38.888888888888886,33.333333333333336,1700.0,1930.0,413.51486934548234,331.4846338821756,308.7379576355579,249.3452715127566,413.4758679086685,331.4845996104059,0.02200592007003301,0.042819181908236255,7.850743369783891,7.007103937421681
714.3010308300112,1238.749215218313,0.8680234483669872,0.8307964472917356,0.6127969832589736,0.4940551656410222,0,0.17550264926584844,0.31072708173220615,0.5648128521256536,0.48622973099805455,2.6617350237790536,1.070018727203499,4.432268096157661,6.097792648712381,0.05015535855151976,0.2599813748358387,0.034990806813822856,0.35438358895907507,0.0033333333333333335,c06,C,64.58557588805166,66.66666666666667,0.03158993544798938,0.06568528170979426,1.0022728021438998,0.9728902772269535,59.524138895072454,57.3124775048874,1010.4035087719299,1077.4347826086957,-0.012105154594969525,-0.0033744451659976082,999.0,1030.0,51.724137931034484,15.11715797430083,-0.07793222942042144,-0.08023115643698808,28.0,188.0,8.0,95.0,-0.07784821542365994,-0.07948780603820704,-0.07768018743013683,-0.07872021895655468,0.18165091139514702,49.12280701754386,68.1159420289855,14.035087719298245,34.42028985507246,231.0,3069.0,35.35483397944736,381.8252051302104,50.67715026416978,280.11297607856176,35.32596027552196,381.8251895460812,0.03335479846655916,0.04055796363063522,2.860563950313112,6.8529046409548
