Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2362.5790700647854,1277.0217079232941,0.8837336453610736,0.7998254586938471,0.5230334091760608,0.4042938319008927,0,0.2718863796310012,0.38929643948332676,0.6984044857739982,0.6611828191143279,0.8822424689601092,0.9930128580026415,6.910008825107359,6.22153194373165,0.7011285861055677,0.3871596942186845,1.042092379600418,0.5486725840284763,0.0033333333333333335,a12,A,93.75,98.52216748768473,0.050969144688424395,0.1393361567635163,1.3584513986908064,1.2904476686934856,71.44758535324772,75.67018327590273,1020.578947368421,833.3379888268156,-0.015984937737082427,0.011168192620158113,759.0,779.0,12.5,12.5,-0.12019455244756272,-0.06620407663159678,41.0,145.0,34.0,90.0,-0.12019186289542971,-0.06617839796596603,-0.12018648379116303,-0.06428092966822074,0.1839617512389964,71.9298245614035,40.502793296089386,59.64912280701754,25.139664804469273,4160.0,4191.0,1063.5375438332476,457.22970769870244,715.5570743775296,322.6348809350035,1063.5374089109707,457.2297004827256,0.055501972310114785,0.04416226888385537,20.324668766657897,10.768612750583637
1080.2564273619557,1276.3358208081,0.6961702528833619,0.8252940649158086,-0.06756005589478219,0.5024844089956377,0,0.2683612497150142,0.4932427809403472,0.5440753723823275,0.7616040306553613,1.2511887072554024,0.9910232794836525,5.775085270075446,6.223678347063596,0.24292027958998516,0.38651083566480465,0.3012126932752785,0.5482938448980483,0.0033333333333333335,a12,A,98.52216748768473,98.52216748768473,0.1398095844407452,0.142472717201227,1.2899742410162567,1.2873111082557749,76.66575139200759,75.36882234430585,804.3150684931506,836.8089887640449,0.01733545323699137,0.00930733437854303,779.0,779.0,27.662517289073307,12.5,-0.06573064895436787,-0.07073354630398287,17.0,135.0,7.0,88.0,-0.06572541280187894,-0.07009779259795024,-0.06571494049690108,-0.06880377820354533,0.28881848514361386,23.28767123287671,37.92134831460674,9.58904109589041,24.719101123595507,1560.0,4191.0,242.269908022712,458.81721789468594,195.3844413167942,323.43574153901113,242.2697324551478,458.81721702996975,0.05606743702723796,0.0474569630464599,9.097706116584659,10.79683382945314
281.5769377763723,1269.9469151552144,0.8383672952013733,0.859904858937921,0.4007947034612786,0.6220305266291671,0,0.2528416107661555,0.8539342665959498,0.2960902503351477,1.1067758773621053,0.9034665715957472,0.9914949791552004,5.03145789841738,6.2186995769728926,0.10476741280127283,0.3810649499709071,0.15442397463407093,0.5404345058448403,0.0033333333333333335,a12,A,92.44992295839754,98.52216748768473,0.031160772735955744,0.1491831651694473,1.303841930276187,1.2806006602875546,77.08067336035162,74.63332486196558,784.44,843.915014164306,-0.01145847623492946,0.0022127906276845355,779.0,790.0,43.47826086956522,12.5,-0.07524250117049758,-0.10861381581774587,23.0,104.0,20.0,73.0,-0.0752204592992185,-0.10816642044537628,-0.07517637555666012,-0.10510708668144231,0.4192932963795881,30.666666666666668,29.46175637393768,26.666666666666668,20.679886685552407,731.0,4191.0,121.13634266195061,456.0807936549281,82.18374929783046,321.5864326522186,121.13607055489861,456.0807706413972,0.03077021211534113,0.05742227731809563,5.974423245968953,10.618899580533713
145.22479340374667,620.7285788393865,0.5692576274050776,0.7815351162501111,0.1371616754279351,0.44787853120665394,0,0.37149982739805115,0.42041904546825887,0.8836417650496258,0.79191887286631,1.3376090567079786,1.1368109721949247,3.9450939327441064,5.418738712319962,0.030300744942008125,0.15814303877369548,0.036033508950962044,0.20861551836277914,0.0033333333333333335,a12,A,87.08272859216255,98.52216748768473,0.01954984490773448,0.17061460546659868,1.2714953365388824,1.2591692199904032,75.93709783412378,74.8141041863216,790.8493150684932,812.9046321525885,-0.007943806793422326,0.0012359728103223944,790.0,790.0,68.18181818181819,27.662517289073307,-0.05491777458709035,-0.10043946537869264,6.0,73.0,3.0,39.0,-0.054787409360853356,-0.09920311684128746,-0.05452667890837937,-0.09545205205144658,0.27076467723834036,8.219178082191782,19.891008174386922,4.109589041095891,10.626702997275205,191.0,1560.0,28.49707587338275,169.58452121601655,23.963323383452234,128.55520876182348,28.49707587338275,169.58448773868136,0.02367212912329634,0.05121166400363606,2.310917021418711,6.7593479125612586
537.4792397332257,478.6540507372244,0.1577341072604306,0.7460614746372779,-0.8354669845272551,0.4268951944411567,0,0.2393393913857353,0.4482060235613506,0.533994142880979,0.6875454149470859,3.224209748170172,1.1112194681160736,3.9354535282532166,5.2226439528144875,0.037574197356455216,0.12470997277729957,0.02210455664525601,0.16661371180518042,0.0033333333333333335,a12,A,77.02182284980745,92.44992295839754,0.05015205796040423,0.09829017462836598,1.2196097708381632,1.2367125283837768,73.16815401793164,73.72647150647884,821.1408450704225,821.4214876033058,-0.0003315235376264436,0.00015273381168090516,810.0,800.0,65.93406593406593,34.305317324185246,-0.04762292636835452,-0.11300341421883386,9.0,76.0,1.0,35.0,-0.04753294033028599,-0.11226373875634321,-0.047352968254148475,-0.10857123929086598,0.2099104917022847,12.67605633802817,20.9366391184573,1.408450704225352,9.641873278236915,131.0,1100.0,18.150954323592543,136.86008300611977,30.853708170122474,102.43945135769718,18.148705469098385,136.85995027448104,0.030431760157438984,0.047879237052028754,2.6574693276526253,5.783991129795486
649.9586458160198,453.219793065521,0.019316005177856872,0.5410859515575839,-0.6238852308298218,0.03865601668381415,0,0.216621621712075,0.1957470723324105,1.1066404167936472,0.41236869404448556,4.21698592605384,1.12829574897448,3.7507649955618616,5.15534888070122,0.034085512806945155,0.11437938725007646,0.015620336667759166,0.15151853003708377,0.0033333333333333335,a12,A,77.02182284980745,87.08272859216255,0.037098177255387554,0.07110618710111494,1.2193360255313441,1.219938994345502,73.11742193186926,72.86671205533708,821.5211267605633,829.5543175487466,-0.0029998580037271516,0.00040933770931417257,819.0,819.0,66.66666666666667,34.305317324185246,-0.060606270919633554,-0.096229880180559,10.0,56.0,0.0,15.0,-0.06036708632520371,-0.0954983554118698,-0.059888717136343805,-0.09187613482692347,0.1244191116764705,14.084507042253522,15.598885793871867,0.0,4.178272980501393,121.0,1060.0,12.832436579676854,125.69285078090228,28.001968887373195,94.88391453188098,12.829565663031651,125.69284767710477,0.026230135055946367,0.03716506019508281,2.429807729406302,4.918699062336446
472.48483709230067,435.69263735754413,0.30016397958915425,0.26345772540044254,-0.6372986018993252,-0.511780414532033,1,0.23789014113687626,0.04317211009298841,5.510273661039145,0.28106225122986467,2.173666003893325,1.0452833297325839,4.337197312319193,5.220658369107383,0.050012589740363565,0.12153943518732914,0.04149997713234649,0.16779915311805627,0.05,a12,A,77.02182284980745,86.95652173913044,0.07799843734204925,0.060072720387970735,1.1907122021950678,1.2096891084105967,71.1153930766899,72.11410636794676,845.7246376811594,839.0056179775281,-0.00312988986335494,-0.00033163902579946836,839.0,820.0,62.56517205422315,34.305317324185246,-0.06700308803012489,-0.08597999424565383,20.0,63.0,3.0,21.0,-0.06686248856204813,-0.08525458249731588,-0.0665812896258946,-0.08168507107276768,0.07076924528134822,28.985507246376812,17.696629213483146,4.3478260869565215,5.898876404494382,180.0,1059.0,35.097553124030135,140.78443215792066,42.296879337665445,101.97226892798481,35.09459226967019,140.78443212973954,0.03688169916833406,0.030627879058374656,3.436400048835103,5.129931865918646
444.93715620220524,444.1314251344391,-0.06641090813326579,0.3097568865993942,-0.7375645275620016,-0.3790176550505994,1,0.24136631530672692,0.07862068709136638,3.0700102509436378,0.31998700239809325,3.6828772565248475,1.0466223688837408,3.5980356148166464,5.235652969418335,0.02687850854532341,0.12272946210663478,0.013986755407176048,0.1693268418149747,0.043333333333333335,a12,A,75.9493670886076,86.95652173913044,0.03122247056079308,0.064677830507057,1.2137375572732934,1.20403280903006,72.92564812322344,71.59778294178128,823.3380281690141,845.3626062322946,-0.0008544099438101416,-0.003415020058290308,820.0,830.0,68.96551724137932,34.305317324185246,-0.04258636534477667,-0.08889129405487206,3.0,78.0,0.0,31.0,-0.042560081975437036,-0.08850944812717465,-0.042507515236757776,-0.08424407055683791,0.060642286855980346,4.225352112676056,22.096317280453256,0.0,8.78186968838527,80.0,1059.0,11.515827617426623,143.1425803017905,22.130098225830572,103.75089794795242,11.514755396304981,143.14253742274445,0.018935713255667695,0.03277089849814512,1.9331678806508352,5.282658278748555
357.3567159931173,476.5647338305077,0.15226842177918154,0.3877864896377119,-0.7234474094703495,-0.2679977751077659,1,0.2915397326386102,0.11722252448676299,2.487062396199559,0.4087622571253731,0.9267538494146458,1.0348070276841461,5.205310701035158,5.311665693689697,0.11971315516742591,0.13237050020695357,0.17433266056320595,0.18370656484731393,0.0033333333333333335,a12,A,86.95652173913044,86.95652173913044,0.03942748740435942,0.0723738640253817,1.212406740710984,1.1963367755117353,72.2313975177414,70.89418976858886,837.6857142857143,855.2808022922636,-0.00229363885460665,-0.00593408083332192,824.5,839.0,37.290242386575514,34.09090909090909,-0.06234786864236219,-0.11259872362527967,13.0,94.0,9.0,50.0,-0.06223360285653601,-0.11219847361241309,-0.062005071284883195,-0.10800587563470487,0.0989450333543908,18.571428571428573,26.93409742120344,12.857142857142858,14.326647564469914,919.0,1070.0,146.03597928721817,157.1206981689664,100.28199989582173,113.21394761683149,146.035374491301,157.12065612553474,0.02730107858513391,0.03679887001129932,5.323159675858719,5.852554211780343
334.5367369559975,493.3256664628786,-0.10046377367455503,0.3857458085795584,-0.8701808893617253,-0.2507447930892775,1,0.29883256198815433,0.13538715492601455,2.207244565789556,0.43421971691416883,1.5501144098267494,1.0434441468254239,4.47779637260823,5.330859800839871,0.05323121821516294,0.13491131579675078,0.057281894415226346,0.18642574656118444,0.05,a12,A,81.19079837618403,86.95652173913044,0.046046250890160234,0.05554794750857228,1.177746303103829,1.1962862806067711,70.54444530798031,70.69065926059143,852.8970588235294,858.0603448275862,-0.0028750780129225273,-0.009713425919144925,849.0,839.0,61.855670103092784,34.09090909090909,-0.06260478812864112,-0.11254822872031545,24.0,97.0,11.0,56.0,-0.06253123140602534,-0.11214912555562306,-0.06238411796079335,-0.10796593760967488,0.1526232555380499,35.294117647058826,27.873563218390803,16.176470588235293,16.091954022988507,231.0,1070.0,48.855559270586504,159.9645403790301,45.400749453305956,115.76205015370336,48.854647321790296,159.96450089544317,0.030461284880082,0.03787779783677359,3.718534793420044,5.940835489368021
457.1391114477944,502.8189836349908,0.2626775839694289,0.28625971771037634,-0.6972819811375012,-0.4778213314371815,1,0.3509663808569922,0.071802569729901,4.8879362142221225,0.42276895058689323,1.05512863487518,1.0436993649607502,5.250180531396482,5.34709707405026,0.12106735322440626,0.1364107459283048,0.1652965180628075,0.18847129073378485,0.05,a12,A,83.33333333333333,86.95652173913044,0.0651618583486877,0.06828386431920985,1.165320024224509,1.1835503637961335,69.54636143559274,70.17560447151638,871.5970149253732,864.6463768115942,-0.0006369374094115088,-0.005374489394972537,859.0,850.0,37.9746835443038,34.09090909090909,-0.08158197233805331,-0.09981231190967788,26.0,115.0,19.0,68.0,-0.08150513351036826,-0.09941664928950877,-0.08135145585499837,-0.09526169143884022,0.23518054300917854,38.80597014925373,33.333333333333336,28.35820895522388,19.71014492753623,860.0,1070.0,144.07195172110104,162.96101866597166,105.52194367530825,117.94705722507567,144.0712346763122,162.9609968605036,0.040187537143906195,0.03759652686124207,6.182563278523093,6.026983021102074
460.0936529912841,503.21258546618645,0.13469000925828112,0.18620745997236587,-0.8560826791552512,-0.6908133814097408,1,0.40386249266822355,0.030910931337867806,13.065361514147165,0.43477342400609137,1.994820838966911,1.0776043360762197,4.425980795067451,5.306124998050085,0.05314519508671727,0.12899526887608076,0.047279428238474856,0.17523206147008089,0.05,a12,A,80.10680907877169,83.33333333333333,0.057019984310964666,0.07000331553408223,1.1681083836632256,1.1654453184239024,70.11168046841313,69.43250439615217,858.1911764705883,873.041055718475,6.183389846592391e-05,-0.0006593296247054958,859.0,859.0,62.56517205422315,34.09090909090909,-0.06991767753440525,-0.08398276938419946,23.0,127.0,9.0,73.0,-0.06978527504579546,-0.08381157246366744,-0.06952047006857565,-0.08145151939455486,0.23984945996708798,33.8235294117647,37.24340175953079,13.235294117647058,21.407624633431084,210.0,1040.0,40.57478814283349,152.98478394156413,45.60873749522882,112.61816572226209,40.57214997971376,152.98478165149308,0.036821842646407685,0.03829701893674634,3.745619516394037,5.785537272521614
352.60076596415195,479.0821552688562,0.1744181581001428,0.2241865876363508,-0.7700839359645971,-0.700325920942983,1,0.4049616920379383,0.05252831737391151,7.70939775503003,0.45749000941184986,1.683946005733907,1.0615618187509164,4.415582016453328,5.282984119801158,0.05041673911843246,0.12498743509302841,0.051100908924428916,0.17115131533749062,0.04666666666666667,a12,A,80.10680907877169,83.33333333333333,0.057244556351972786,0.07657531715993349,1.1726033398936535,1.1588733167980512,70.44045972758401,69.10604033991429,853.8823529411765,876.9058823529411,-0.0006828635959281737,0.0008023077012697666,850.0,869.0,60.60606060606061,34.68208092485549,-0.06062597432206829,-0.07741076775834821,21.0,132.0,12.0,78.0,-0.06046547400624114,-0.0772400728815712,-0.060144473374586616,-0.07488295831322667,0.12934896376379698,30.88235294117647,38.8235294117647,17.647058823529413,22.941176470588236,241.0,1010.0,43.634164349824125,150.0835951918887,43.04996382606856,109.60221705328304,43.6331432720837,150.08349083045536,0.0326576888310881,0.039553871550006246,3.472043769115885,5.770115621288419
490.6867306308419,527.9159799827491,0.1551743866797639,0.23312588291934858,-0.8309797868779542,-0.6529131208819391,1,0.43687352027430715,0.05941948535524791,7.352361227338073,0.49629300562955503,1.9290214605327844,1.1082670702937583,4.525597449804945,5.311196328553845,0.0576638389954469,0.12889447605661472,0.052677813954412324,0.1724401684399851,0.04666666666666667,a12,A,80.0,83.33333333333333,0.09697677475677846,0.07757479851841786,1.1384718592012062,1.1578738354395668,68.53879969765194,68.90447626330393,878.3636363636364,879.9321533923304,0.005199571520084101,-0.0016088486143537306,890.0,869.0,61.28702757916241,33.35186214563647,-0.057009310161503235,-0.10838716113715074,25.0,141.0,14.0,83.0,-0.05697617527365839,-0.10718466548297712,-0.05690990549796826,-0.10262348195933502,0.29005858947437546,37.878787878787875,41.5929203539823,21.21212121212121,24.48377581120944,229.0,1079.0,46.270276220684714,151.73564874673227,50.649819306728,113.41839387687315,46.261372182556556,151.73562448928988,0.042217641552416585,0.04132719787604956,4.028874992586672,5.883321224157201
425.5862192255449,565.8371799766641,0.1744569253903073,0.2815397833323594,-0.9419209633355516,-0.6507598203817258,1,0.5497561505007902,0.06448099994662537,8.525862672040677,0.6142371504474156,1.6929551559462832,1.0914484496160521,4.572038750328065,5.391373276396648,0.05902238546749154,0.13987182102437548,0.059621820280498394,0.1886958039526104,0.04666666666666667,a12,A,80.10680907877169,83.33333333333333,0.06669706575920031,0.08357164050649657,1.1463691241719531,1.151876993451488,68.85660692731298,68.36274487822317,874.4626865671642,888.6417910447761,0.0030234393018062633,-0.0031146606473222427,880.0,870.0,61.855670103092784,32.608695652173914,-0.056464725168726915,-0.10239031914907204,29.0,164.0,16.0,110.0,-0.05634795922403324,-0.1012020122341808,-0.05611442733464567,-0.09848411643195365,0.27375192548595884,43.28358208955224,48.95522388059702,23.880597014925375,32.83582089552239,221.0,1120.0,52.137057140509256,167.68297718708166,51.6128737635054,124.29594555179541,52.099837054642435,167.68295313068174,0.03752138791038505,0.045319645202985,4.161304109398355,6.378330744995951
