Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1011.2321954462602,680.2492879410272,0.5637506341078463,0.44978997215306055,-0.18838362229541578,-0.32333823105157217,1,0.4899492818668203,0.07287112739371553,6.723503524512151,0.5628204092605359,3.155650577066916,1.2465204690636384,4.512435052065005,5.378237948405413,0.06752098718164914,0.13733495533324006,0.04049787062654238,0.17161615638078606,0.030000000000000002,a38,A,78.02340702210664,79.05138339920948,0.08917503284786843,0.13682660600198204,1.1373570590863673,1.1203190006546562,68.46691654845775,67.39590992285356,880.0909090909091,900.5498489425981,0.0014230600322278075,0.009753116571776355,875.0,889.0,55.04587155963303,29.26829268292683,-0.07566738263003336,-0.07412034245941324,35.0,173.0,8.0,53.0,-0.07565440797905776,-0.07289574584727587,-0.07562845867710655,-0.06858613084603693,0.1868904463148493,53.03030303030303,52.26586102719033,12.121212121212121,16.012084592145015,321.0,1291.0,35.641807775959705,154.5489037048262,59.424606991413214,123.6769732798878,35.625534357043016,154.54866306829817,0.04978902359583768,0.043564170245573186,4.384610549767797,6.001641302018868
959.5047826377325,627.7448927562916,0.10536713987149776,0.5144427716436687,-0.7838795722702543,-0.17291445908036523,1,0.48482871098679065,0.15055023053188432,3.2203784031012233,0.6353789415186749,2.7452793909028275,1.2251494100082787,4.648334638256041,5.3309992104240225,0.07298323358051245,0.13047799462017473,0.0495858535630242,0.16476090579700223,0.030000000000000002,a38,A,79.05138339920948,80.0,0.11194787485088442,0.1487340275216773,1.1124853423809287,1.1240434512778417,66.93832663574908,67.68871175182268,900.9846153846154,896.0843373493976,0.0019869152870477524,0.009576093958895582,889.0,880.0,55.55555555555556,31.25,-0.06628668418568573,-0.07784479308259873,42.0,177.0,15.0,49.0,-0.06604620448843823,-0.07661649678281113,-0.06556524509394301,-0.07228205667446463,0.16456768539647798,64.61538461538461,53.31325301204819,23.076923076923077,14.759036144578314,321.0,1170.0,44.676091200999224,147.63966709219326,65.75677063706355,116.91928734789754,44.65903540560829,147.63966706128244,0.03909820672567615,0.04687583140248275,4.7815656627802365,5.964701343802736
896.611325450735,559.7991432518987,0.32090453945568065,0.5393399379191425,-0.34185939386304903,-0.1711044995659776,1,0.47199369025338844,0.16411712458157882,2.8759563723575434,0.6361108148349672,2.9765740203870847,1.18518148538702,4.4840583799084595,5.274709883664861,0.06259299863785212,0.1220374906766432,0.03956845951920683,0.15716021855262458,0.013333333333333334,a38,A,78.02340702210664,80.10680907877169,0.11124743282591498,0.1500107638841366,1.1117696427182522,1.1227667149153824,67.11776555761799,67.69506108314674,897.4461538461538,895.2012012012012,0.008984489130918094,0.011049264525392122,900.0,880.0,59.40594059405941,33.5195530726257,-0.03454336657659329,-0.07656805672013944,36.0,190.0,10.0,57.0,-0.03444878322009948,-0.07533606073270205,-0.034259616507111845,-0.07097679551724712,0.1145789374932455,55.38461538461539,57.05705705705706,15.384615384615385,17.117117117117118,241.0,1041.0,35.510561809129406,140.69001642935282,56.173845885237924,109.24810824531139,35.49818437258447,140.68975526374908,0.034723676440941036,0.04693305057833056,4.220513255695609,5.825942076652904
994.0830481364795,520.2580767639837,0.7336493347868178,0.5427926834808798,0.34320383028886664,-0.1485980800815951,1,0.42304141171925164,0.14359301044088543,2.946114232303876,0.5666344221601372,3.5730426315172745,1.1592154649577386,4.335730741912648,5.239945163189796,0.05904614307029272,0.11666271893387,0.031590502655494165,0.1521763329989082,0.03333333333333333,a38,A,80.0,80.10680907877169,0.12315955439233162,0.1534537377814853,1.1496179244071874,1.1193237410180337,69.61070098591995,67.43070854012622,864.955223880597,898.1355421686746,0.009374996865732621,0.010816696551142702,869.0,890.0,61.224489795918366,33.5195530726257,-0.061367268377486184,-0.07312508282279073,31.0,188.0,2.0,57.0,-0.061325084736810975,-0.07189678652300313,-0.061240717455461,-0.06756234641465664,0.15891092156882572,46.26865671641791,56.626506024096386,2.985074626865672,17.16867469879518,230.0,1041.0,27.32437029688355,136.67497334321519,51.0722698986508,104.77893432054303,27.32033303014203,136.67480972887742,0.05340280714868521,0.044306607449806405,4.158645184001954,5.673519944723281
918.9206126686838,664.4020909588739,0.3454182203494039,0.5577980722386812,-0.5747756023857254,-0.18276538060419917,1,0.9259643298362884,0.20284826845703505,4.564812590610875,1.1288125982933237,2.844074181004065,1.2814059869650996,4.564733227655661,5.321801734830759,0.06856779475056303,0.12977092452064007,0.045139873370610734,0.1594358120811205,0.03333333333333333,a38,A,80.10680907877169,87.08272859216255,0.10439471037606429,0.25679818377227503,1.1244719986580312,1.1210524030155606,68.28021879468277,67.75628563294927,882.9848484848485,895.9249249249249,0.01074902817155965,0.014154522233445599,889.5,890.0,60.06006006006006,31.595576619273302,-0.042335970501420794,-0.11471456448313,38.0,183.0,14.0,55.0,-0.042278188794498295,-0.11392592550944558,-0.04216262538065285,-0.10846369692965308,0.2766602271294195,57.57575757575758,54.95495495495496,21.21212121212121,16.516516516516518,250.0,1210.0,39.857824248773966,142.84251796912233,60.544323858766084,116.26500580859255,39.85515193917437,142.84250396438554,0.04131707065844484,0.06386382510434287,4.850724049460975,6.467351992394662
645.4889661242819,703.4968096992084,0.574355429322734,0.5899144277017,-0.09242066437052714,-0.146926975509098,1,1.0791434564299824,0.2686497707618036,4.016915604915209,1.347793227191786,2.5464005252283406,1.3315466050819822,4.401997500248059,5.321455149596298,0.053670039734199586,0.13166406354810972,0.03893533059208729,0.1578963966696724,0.030000000000000002,a38,A,77.02182284980745,87.08272859216255,0.06814519851629597,0.24317953323149522,1.1136251952803882,1.1346710535563405,67.08394714440607,68.45069059190072,897.0153846153846,887.1220238095239,0.006685358632685823,0.012171670533213108,899.0,880.0,60.66734074823054,31.595576619273302,-0.04093767609281951,-0.12833321502390982,33.0,181.0,8.0,50.0,-0.04085399239773779,-0.12753747119460668,-0.040686625007574584,-0.12204593629564342,0.2561241654640954,50.76923076923077,53.86904761904762,12.307692307692308,14.880952380952381,210.0,1210.0,34.92559054618833,140.07337096583115,48.142851334496015,116.80209051778485,34.919714698281474,140.0732564600304,0.03442154137871045,0.06937760725469486,3.6793107044739477,6.614823991798453
2766.6528225551747,744.0473351448059,0.559299172793534,0.5264423528809727,-0.22013876830943566,-0.23304610611908946,1,1.208527696569262,0.18776773279742065,6.436290615880853,1.3962954293666827,4.611423914303202,1.3558702665096274,4.892404186661013,5.346546720145958,0.1223801131698508,0.13584052609621425,0.051481282004498904,0.16101818719813957,0.030000000000000002,a38,A,87.08272859216255,87.08272859216255,0.28165990254784345,0.24325767565652812,1.0961906842399922,1.1345929111313076,68.64450989093457,68.49137493845849,886.7727272727273,887.3511904761905,0.043772246039393226,0.012926058435343446,890.0,880.0,49.586776859504134,31.595576619273302,-0.08985284570756158,-0.12825507259887692,37.0,187.0,13.0,64.0,-0.08969653888394835,-0.12745932876957378,-0.08938392523672212,-0.12196779387061052,0.4516990180625769,56.06060606060606,55.654761904761905,19.696969696969695,19.047619047619047,521.0,1210.0,45.65219684662587,142.87968009858724,108.5233467195736,120.53825254638772,45.6428636910214,142.8795678418042,0.11115058205026287,0.07072757848405137,8.192866010873328,6.870470424784817
1283.8980859419628,702.5375993438097,0.5411198392197978,0.560245981370574,-0.2728872912860594,-0.16614465442973173,1,1.1886393921618574,0.19620209012394432,6.058240212481799,1.384841482285802,3.9990861201601304,1.3243966419242112,4.4111788325631425,5.32728493198403,0.0684872979905297,0.13352504577098512,0.032983907165127876,0.16068162954980011,0.030000000000000002,a38,A,83.33333333333333,87.08272859216255,0.10961549666392423,0.22217830464763777,1.1765340719946462,1.155672282140198,70.57126132247897,69.01863969430862,854.1911764705883,879.9941002949853,0.0016783582525523588,0.0012202241594621022,859.0,869.0,60.66734074823054,31.595576619273302,-0.105997814342488,-0.14933444360776726,34.0,180.0,5.0,61.0,-0.10582670381169068,-0.1485315949228454,-0.10548448275009625,-0.1430107537047114,0.40211474239917067,50.0,53.097345132743364,7.352941176470588,17.99410029498525,269.0,1210.0,28.174562465977246,141.39888602960846,58.50124564382233,117.50125252008478,28.170763058352172,141.39857650791623,0.06269268286655477,0.06955655623782671,4.8632882707719425,6.668845454630387
1190.9838601710687,677.4374473580384,0.2427373297995176,0.5511837918546479,-0.6713426413764562,-0.18616961607659868,1,1.126412764641971,0.238912848883537,4.714743346395171,1.365325613525508,3.067610493858649,1.3537021072431978,4.691411107928842,5.2671690848906465,0.08346358932255629,0.12649039277777901,0.05136215608486495,0.15009493663616896,0.030000000000000002,a38,A,81.08108108108108,87.08272859216255,0.1496329092556663,0.2126180598270453,1.1473116017008782,1.1652325269607904,69.8410851101471,69.7865164043954,864.8955223880597,869.5131195335277,0.015032712598246123,0.003805483072300886,869.0,859.0,57.69230769230769,33.91746749576031,-0.05826379069954046,-0.15889468842835974,37.0,186.0,16.0,59.0,-0.05787863474628274,-0.15808236660261277,-0.057108322839767744,-0.1525224502922511,0.3696205816043888,55.223880597014926,54.22740524781341,23.880597014925375,17.20116618075802,300.0,1080.0,44.42289881799633,130.50951658070247,72.1872846875148,109.98505601522784,44.40635879647266,130.50950213581297,0.060817758058491454,0.06821293446722956,5.683545871428012,6.52153689998487
346.339902515805,550.3633158954418,0.46415629677696096,0.4820347929309864,0.04859752314752843,-0.28127016348398626,1,0.6712665477794085,0.15841923683470457,4.237279267288804,0.829685784614113,1.8746048162742752,1.2098629316172882,4.2602758752725185,5.233090444756826,0.04362696800886648,0.12113568985638577,0.040767645687711344,0.15412562329709198,0.02666666666666667,a38,A,78.02340702210664,83.33333333333333,0.046732899747121026,0.18137116059349934,1.1831108374030777,1.1758674339914679,70.84540072951012,70.33742930445499,848.4782608695652,861.2514450867052,-0.0018341488958550922,0.0029764984200879585,849.0,850.0,61.224489795918366,32.432432432432435,-0.03312041665165455,-0.10533117633930966,31.0,178.0,11.0,54.0,-0.03305368783263152,-0.1044605256973119,-0.0329202301945859,-0.10095157216432127,0.14334278894497188,44.927536231884055,51.445086705202314,15.942028985507246,15.606936416184972,211.0,1130.0,34.590461112855955,132.74091578950961,37.01653394317519,104.32828794038718,34.58764755403003,132.74000119973076,0.021962558987026995,0.05437623101223218,3.0216281309671205,5.888620805884541
612.7288655760315,500.2967704280598,0.6513295989328991,0.5080990467295201,0.08180327099234351,-0.22887771898144876,1,0.6756365583508874,0.18101316551406263,3.732527169679259,0.85664972386495,2.5448782834876584,1.1760049011559948,4.3575356335780455,5.187228003601029,0.05390073622484484,0.11470214230035727,0.039136163796176876,0.14839207354885625,0.03333333333333333,a38,A,81.08108108108108,83.33333333333333,0.08698798507886285,0.18545301712669415,1.1792135490600897,1.171785577458273,70.92389585669143,70.34026704374239,848.4202898550725,860.6445086705203,0.002873877622222576,0.006805793216055678,850.0,850.0,63.224446786090624,32.432432432432435,-0.058162235722162725,-0.08273776645693531,39.0,181.0,6.0,56.0,-0.05815732042379418,-0.08074875213115718,-0.05814748982705753,-0.08003417871996854,0.1899508310818689,56.52173913043478,52.3121387283237,8.695652173913043,16.184971098265898,209.0,1130.0,33.20391543176798,127.71282323005511,45.730478251284666,98.71776890354708,33.20261277083008,127.71270873109917,0.042846514203126004,0.05428573052368175,3.825509010810659,5.777677230445256
1142.537596034854,449.86712063935636,0.5132506635022933,0.5585220071361614,-0.5047790719979253,-0.14759287438802468,1,0.5526670545432517,0.14695232949853304,3.760859432641854,0.6996193840417848,3.62184201167898,1.1118035523781455,4.4389524933962585,5.168084334217946,0.06859224935337493,0.11212149861803221,0.03630178400233831,0.14974281592776875,0.03333333333333333,a38,A,82.1917808219178,83.33333333333333,0.18843548112104713,0.18104999886334916,1.16880311346392,1.176188595721618,71.47823334056243,70.5005636326192,843.4202898550725,858.0459770114943,0.02101524973815483,0.0057522694180820455,840.0,850.0,61.224489795918366,32.432432432432435,-0.06620657254157303,-0.08011203215563678,29.0,174.0,8.0,45.0,-0.06586646006997388,-0.07955657985267961,-0.06518623512677557,-0.0773470177491089,0.23916749188606845,42.028985507246375,50.0,11.594202898550725,12.931034482758621,250.0,1130.0,30.61766118550841,128.4862207931947,57.8520948314349,96.20540082570236,30.566762825320204,128.48619170632014,0.06685733189603893,0.04899157977626287,4.999859883640331,5.439846126615534
1053.181177054538,524.7946192480413,0.47577374578881865,0.6384173277929962,-0.1565984610302179,0.03362274389906388,1,0.65108100966439,0.3151048916595177,2.0662358055929726,0.9661859013239077,3.399293417174476,1.185787930395812,4.450840217446257,5.217957670456711,0.06676542310908791,0.12015792221475154,0.03740967235869153,0.15470459035984716,0.03333333333333333,a38,A,83.33333333333333,83.33333333333333,0.1721066664525266,0.17230800617830688,1.1598498759732414,1.1849305884066603,70.48726972926778,71.09786611611986,855.0882352941177,851.7342857142858,0.0170924249577582,0.007229780928803997,869.0,840.0,61.28702757916241,32.432432432432435,-0.06377331240726014,-0.08885402484067906,37.0,172.0,7.0,40.0,-0.06366477575036056,-0.08829538028310724,-0.06344770243656095,-0.08607065520486001,0.30361222775445085,54.411764705882355,49.142857142857146,10.294117647058824,11.428571428571429,259.0,1130.0,31.988570720124677,131.7672037668656,57.09032782501509,102.34262205049411,31.982716985701515,131.76717572839144,0.06227375866609558,0.05784841619480025,4.830939984061499,5.80701108483616
550.4343322054323,506.7384575686672,0.4969482896696491,0.6127064228590886,-0.21954720682385392,-0.04617230238495501,1,0.7737479848015186,0.328883907835124,2.3526477470263267,1.1026318926366427,2.4934183010808635,1.206281777899205,4.291025600282925,5.1652214280840125,0.04941088974837086,0.11360917426279928,0.036528198480580344,0.14480585433304385,0.02666666666666667,a38,A,83.33333333333333,83.33333333333333,0.06399169537409044,0.16680223850025477,1.1705765793958904,1.1904363560847124,70.68178560784544,71.29695325695248,850.9420289855072,849.0512820512821,0.008931558919876181,0.004435404655550146,849.0,840.0,62.56517205422315,34.110289937464465,-0.055410122757167946,-0.11393793394716045,30.0,165.0,5.0,41.0,-0.055223087353004185,-0.1132573745388119,-0.054849016544676665,-0.11035808178146977,0.19668710744197435,43.47826086956522,47.00854700854701,7.246376811594203,11.68091168091168,239.0,1039.0,31.08337933025036,122.94759627000208,42.0458027764579,96.46001506061725,31.070853285280606,122.94759225302595,0.035536185169105165,0.06160418572373754,3.5127304479280546,5.865364193261117
791.0953794319241,549.7331687933448,0.7076556820508647,0.62334474704536,0.07097755660991929,0.011823121628351111,1,0.7712985952023406,0.3680554427258574,2.0956043727815077,1.139354037928198,3.1709977272510237,1.2404989458620634,4.29286990358842,5.19951468416823,0.05672318927680471,0.11927360262989936,0.033912748099523646,0.14949973702209546,0.03666666666666667,a38,A,82.1917808219178,83.33333333333333,0.13690657571218967,0.15481079447778745,1.2121678027088154,1.2012502866825319,73.83153456507272,71.79504606796732,815.2394366197183,843.6402266288952,0.018947418103659963,0.002803918456912635,819.0,830.0,63.89776357827476,34.110289937464465,-0.05429482668335073,-0.12475186454497988,29.0,162.0,6.0,39.0,-0.05421121555942543,-0.12406742730524489,-0.054043993311574834,-0.12112981645768106,0.1581792711618914,40.84507042253521,45.892351274787536,8.450704225352112,11.048158640226628,209.0,1039.0,27.64700965488208,126.12399202228085,46.24298086929592,100.6240091535331,27.616428857785774,126.12360487785926,0.05692199713806376,0.06245604123343303,4.157973275648168,6.003595912644998
1104.3370637212388,611.239977874614,0.5397270056139726,0.6113908117375653,-0.293300308528638,-0.02243147903104019,1,0.7423957379026238,0.4017869570492377,1.8477347879952348,1.1441826949518616,3.4152380788258463,1.1559346872030993,4.48594034416621,5.383623614046681,0.0709660064098485,0.14615736118859937,0.039631453285022655,0.19097632584972937,0.03666666666666667,a38,A,81.19079837618403,86.95652173913044,0.1002380303107977,0.15591055757614125,1.2039705653666481,1.200150523584178,71.83498602390222,71.79523800468007,839.3,845.6742209631728,-0.008298875062616062,0.0037287393255875934,830.0,839.0,60.66734074823054,25.43450614667232,-0.12747214322909617,-0.13306446852253995,32.0,160.0,7.0,40.0,-0.12733641913056526,-0.13266679583026497,-0.12706497093350322,-0.12767304932820212,0.139190322775591,45.714285714285715,45.32577903682719,10.0,11.331444759206798,250.0,1669.0,33.26267874211951,161.50375558537894,59.56176917978584,123.60151256120186,33.23109083412136,161.5036686080249,0.06484966542924317,0.06273921416921702,4.937557743909617,6.371083647183938
998.4387714571112,628.4934063779166,0.5481085856442105,0.530770792867888,-0.277786575283149,-0.19041035626961922,1,0.9820265966415214,0.3235462774835197,3.035196709044326,1.305572874125041,3.5563754927036877,1.1822764975890405,4.345620047983171,5.378444282526607,0.06334625193492895,0.14660795627220677,0.0340523392163956,0.18909024912807454,0.023333333333333334,a38,A,83.33333333333333,86.95652173913044,0.12911328499078323,0.16964376206361242,1.226947796169536,1.2084484452500313,74.02248390322389,72.34585135025333,813.8450704225352,839.5267605633803,0.008157957482354927,0.0041737006898185935,830.0,830.0,64.51612903225806,25.43450614667232,-0.07870166120835953,-0.14136239018839314,26.0,158.0,6.0,41.0,-0.0785745067435959,-0.14096246439304583,-0.07832019781406885,-0.1359438262863275,0.17456167369332712,36.61971830985915,44.50704225352113,8.450704225352112,11.549295774647888,210.0,1669.0,27.713328407619528,158.74632430461497,51.55403486698591,123.08130260202347,27.710014398393653,158.74620114848008,0.06157411028419202,0.06697402412052798,4.754496110279707,6.592517104464643
1260.871925036744,654.6740348954758,0.4028631989330091,0.48188954448432975,-0.5004923597377631,-0.2671655961919259,1,1.113862921641191,0.2383401681671641,4.673416697683806,1.352203089808355,3.500678350861752,1.202827181556149,4.568885323067318,5.391440532065899,0.07750950314690004,0.1485620316939396,0.042296511255453556,0.18968107223841782,0.04666666666666667,a38,A,86.95652173913044,86.95652173913044,0.12871335508551973,0.17694160549121407,1.1626546389777732,1.2011506018224296,70.6695174460898,72.14668681464168,854.3235294117648,842.2372881355932,0.013390132253134679,0.007924910226029702,859.0,839.0,61.919504643962846,25.43450614667232,-0.0955685839161351,-0.1340645467607915,35.0,164.0,8.0,37.0,-0.09549197841167434,-0.13366574751698024,-0.09533876740275238,-0.12865955521258976,0.20713947865457175,51.470588235294116,46.32768361581921,11.764705882352942,10.451977401129943,279.0,1669.0,36.13490477756351,159.75647189273658,66.21819229141192,125.12448269381775,36.10406730067394,159.75616798068933,0.06332920888649812,0.06852817176517562,5.728582978469745,6.746591565927437
1278.1864539295511,659.5829053147497,0.2527720813995431,0.45568457508588195,-0.6509796483169537,-0.28071762303743636,1,0.960629250143514,0.24902575500229984,3.857549794938448,1.2096550051458141,3.7860522777079333,1.205308845537083,4.478628602082582,5.395243751316236,0.07513122870152246,0.1492331795696484,0.038097816827285066,0.19030546065804568,0.04666666666666667,a38,A,85.83690987124463,86.95652173913044,0.1587198064281483,0.1815081108087977,1.2193724008854954,1.196584096504846,73.4344799183525,72.13892068418282,821.5915492957746,842.2881355932203,0.004041412539966149,0.012356652860096684,819.0,839.0,60.66734074823054,25.43450614667232,-0.11736241486171783,-0.12949804144320787,28.0,171.0,6.0,33.0,-0.11721073690313877,-0.1290992421993966,-0.11690738098598041,-0.12409304989500614,0.18217413916008754,39.436619718309856,48.30508474576271,8.450704225352112,9.322033898305085,290.0,1669.0,31.300844351915767,160.29203165087424,61.727182589379005,125.6973365883674,31.30051835001446,160.29194153292858,0.06802144067761091,0.06523662731740175,5.462792232995925,6.697113015859878
1237.838645924995,726.8316455922367,0.44005337950857926,0.41571799902668194,-0.20851764383434976,-0.33441613138626697,1,1.135294822189422,0.27379290017166025,4.146545880034234,1.4090877223610823,3.917026230543989,1.4170901363794295,4.406458635416159,5.268675230222236,0.06967712575761593,0.13073489887390796,0.034224268704847495,0.15053964182015636,0.04666666666666667,a38,A,85.83690987124463,86.95652173913044,0.18398760070859388,0.18904693457384303,1.1851529098658964,1.1890452727398007,72.87237317228174,71.52805530614981,827.4714285714285,848.8319088319088,0.028489607332902622,0.009018669518402467,839.5,840.0,63.1578947368421,35.08771929824562,-0.06456204827671308,-0.18807577921426066,35.0,186.0,2.0,39.0,-0.06433519040001556,-0.1866512265826068,-0.06388147464662053,-0.17861658431653282,0.335399996045068,50.0,52.99145299145299,2.857142857142857,11.11111111111111,251.0,1020.0,28.319604517012593,127.78285152107517,57.655830789405535,110.97195376208586,28.31626677518023,127.78285152107517,0.06844112399934124,0.06937163522648637,5.255099507276834,6.856253601303045
962.899412975628,670.4287161451917,0.3021822001490643,0.38655598524525114,-0.4195809375108225,-0.377484121603031,1,1.0494324717448862,0.20900879317826654,5.0209967522744865,1.2584412649231527,3.468656308595049,1.367901719624355,4.346678034015484,5.24454052934495,0.06090447594068518,0.12708543312640067,0.03349914771644581,0.14978894875898258,0.04666666666666667,a38,A,83.33333333333333,85.83690987124463,0.0906945549421796,0.18189033956237255,1.1897714096061267,1.1962018677512711,71.81736442563687,71.83455846840963,838.5571428571428,844.5014164305949,0.005226467280322833,0.007223613505466631,839.0,839.0,63.224446786090624,35.08771929824562,-0.07355266941590055,-0.19523237422573114,39.0,176.0,3.0,36.0,-0.07351916077768839,-0.193799704485065,-0.07345214350126428,-0.18570865103908218,0.2569202993782726,55.714285714285715,49.858356940509914,4.285714285714286,10.19830028328612,229.0,1011.0,28.09094959725218,126.49697939261058,51.07188333203256,107.32382828294101,28.089454129839,126.49694873572997,0.04455994421172026,0.06526485712182942,4.409251035835057,6.568297428667117
1669.5777648432002,631.1055243724575,0.42464639093910594,0.39916026590055653,-0.5519838464768627,-0.3441856536331474,1,0.8846512549646152,0.17648974450282337,5.012479662524885,1.0611409994674386,3.466140696280396,1.3208893912104926,4.825674742107374,5.237604607157169,0.10354231834079504,0.12473186550839824,0.05701281435123998,0.15036086481786984,0.04666666666666667,a38,A,85.83690987124463,85.83690987124463,0.1523684527602467,0.18174762978675418,1.1841159388709819,1.187392880787736,70.8104799152234,71.38847421825746,855.9117647058823,849.3133903133903,-0.0033600560699822424,0.008413241184520803,850.0,840.0,55.55555555555556,35.08771929824562,-0.1831464453454419,-0.1864233872621961,41.0,175.0,12.0,35.0,-0.1828704636390246,-0.18499883463054223,-0.18231850022619,-0.17696419236446825,0.17377240765208016,60.294117647058826,49.857549857549856,17.647058823529413,9.971509971509972,381.0,1011.0,48.79793854221866,127.7034958689184,88.62308841280813,105.93644357505154,48.76450838253322,127.70349267273909,0.08446412897216406,0.05987044619569619,6.965108613079035,6.319564968871365
852.6615100031385,648.870533713384,0.04475226654309802,0.4510109186313963,-0.8496361892748157,-0.2940339447953597,1,0.9868822264281267,0.27777880965983215,3.5527628174253554,1.2646610360879589,3.3510487585981923,1.3418554972157324,4.286011076949444,5.24119885602676,0.05631891806384328,0.12581424166533095,0.03197491257285453,0.1501475018654058,0.05,a38,A,80.0,85.83690987124463,0.08666141774529001,0.17418345532787827,1.2003553852775937,1.1917246508787342,72.21322841540284,71.5829888599702,833.4714285714285,847.3551136363636,0.003041824651003555,0.007574038465622435,839.0,840.0,65.28835690968444,35.08771929824562,-0.06244922300724309,-0.19075515735319426,25.0,158.0,5.0,39.0,-0.06215309053029161,-0.18932654616703437,-0.06156082557638842,-0.18126369831100586,0.2217255857290946,35.714285714285715,44.88636363636363,7.142857142857143,11.079545454545455,169.0,1011.0,26.650176060543597,127.22825350537705,46.94020909426869,106.60934104339943,26.650176060543597,127.22780178789401,0.043155769553677295,0.06522361969844546,4.032486286815229,6.506528708862903
764.3137453681728,612.6195285111296,0.3204496372190807,0.4713829715225387,-0.5096650724189972,-0.29926983542269225,1,1.0433214104227524,0.294143397765948,3.5469822486137548,1.3374648081887006,3.0103241707668995,1.3098997490969329,4.330703542882063,5.222667496586951,0.05596346205372855,0.12294504681055156,0.035026591727666895,0.14899430122496565,0.05,a38,A,81.08108108108108,85.83690987124463,0.09114891473096765,0.17280658804964544,1.172561519205179,1.193101518156967,71.21843712495914,71.67749579005289,845.1014492753624,846.0198863636364,0.013108897023141441,0.007958529274655346,849.0,840.0,61.224489795918366,36.36363636363637,-0.044653848381779326,-0.1921320246314271,27.0,148.0,5.0,40.0,-0.044342108947342807,-0.1907034134452672,-0.04371863007846977,-0.1826405655892387,0.27248317789958343,39.130434782608695,42.04545454545455,7.246376811594203,11.363636363636363,240.0,951.0,29.601023432227713,126.05214179117485,47.294802888072745,104.01395453163478,29.599412431042882,126.05213016832136,0.040380803935349915,0.06691892649860125,3.9921791500699646,6.486870826372492
1771.0953514899534,652.8250968198645,0.5299195285424586,0.5555157078618173,-0.20058075793469438,-0.10140102242794839,1,1.127849712201565,0.3291910555152103,3.426125021642493,1.4570407677167752,4.473231243742382,1.3362698322249693,4.544619837533776,5.2519111921356405,0.08757671158416963,0.12812177283388113,0.037953202598914305,0.15331203518060882,0.02666666666666667,a38,A,83.33333333333333,88.36524300441826,0.1262549481488029,0.24410269909256077,1.2396531580578096,1.1946830456085624,73.79732648159901,72.06214220400147,818.9295774647887,841.9209039548023,-0.009135086871168596,0.012785747745012177,800.0,840.0,59.46481665014866,33.333333333333336,-0.1636999454921193,-0.1187298330428721,18.0,135.0,6.0,35.0,-0.1632853527985898,-0.11666270890893671,-0.16245616741153102,-0.10937564913098852,0.2089085819745342,25.35211267605634,38.13559322033898,8.450704225352112,9.887005649717514,289.0,1121.0,31.08100016776441,129.07660724640863,71.7191594133797,107.86839880059303,31.069178900495913,129.07659481177296,0.08438402181375904,0.07205991972924233,6.127443655621179,6.6417241572327095
1044.2496524710075,840.9257287591406,0.43474928032501914,0.7068627216864134,-0.25859590389284454,0.1594575584803482,1,1.7933054409299078,0.8959029924098468,2.0016736813281324,2.6892084333397546,3.6478809396683287,1.552851126592779,4.351486712935966,5.276125816083319,0.06293693969738569,0.13605907847682597,0.03310094856119454,0.14712538144731555,0.02666666666666667,a38,A,82.3045267489712,98.52216748768473,0.12112806420483335,0.42250099880564385,1.1989493296899683,1.1935101363253562,72.25101335866243,72.70346622273445,833.7142857142857,836.870786516854,0.00480572191204276,0.02413089148266767,834.5,839.5,64.51612903225806,33.333333333333336,-0.07876982127841048,-0.11755692375966587,29.0,136.0,4.0,36.0,-0.07858670516733124,-0.11547812095830712,-0.07822047294517254,-0.1109980737914511,0.4847455712243291,41.42857142857143,38.20224719101124,5.714285714285714,10.112359550561798,201.0,1191.0,27.59673368616162,123.12493368840711,52.471425724848984,113.86386801765971,27.542790980829313,123.12335987003189,0.0557983088845322,0.10106884396391402,4.552471049833713,7.9413327102877895
