Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
175.21549722034044,620.4681130425259,0.5453961644694403,0.7376947247841577,-0.16690458162699368,0.25779615813826484,0,0.04433693797071572,0.03413302949592511,1.2989452921548843,0.07846996746664084,1.4138868253614374,1.0372156096881937,4.03590108764025,5.5378318021637085,0.028681320706356272,0.15249218833350442,0.0328583254662827,0.21133791508948765,0.0033333333333333335,a06,A,68.18181818181819,68.18181818181819,0.021158646797932334,0.028879078994769936,1.0666767335584637,1.058956301361626,64.18587756365689,62.93663874251073,935.5409836065573,963.2815533980582,0.002681987206569536,-0.0031643684013815676,930.0,940.0,60.06006006006006,21.28414331323164,-0.009456204279175706,-0.04616006194083622,34.0,191.0,4.0,45.0,-0.009439323187661719,-0.04600176875057205,-0.009405561004634189,-0.04538327035855527,0.02700487148075706,55.73770491803279,61.81229773462783,6.557377049180328,14.563106796116505,119.0,1939.0,30.740310126390508,203.5779151393086,26.832550984759667,146.8929120589674,30.729012711478745,203.57770542737165,0.00860683785740626,0.016112048328616353,1.824275517516657,4.503887870458283
314.37358861712363,600.3062412816222,0.7420755198882985,0.769488980515563,0.3906075474886187,0.33086318418867483,0,0.04281747725659378,0.03758472622964699,1.1392254660835917,0.08040220348624078,1.681897142957259,1.0294352453201934,4.317493806769026,5.518948617312752,0.04034031395963549,0.14897815112649085,0.040971484984047665,0.20727208529631921,0.0033333333333333335,a06,A,67.41573033707866,69.04487917146145,0.026928148472056268,0.030448825492513487,1.0499151219281495,1.0573865548638826,63.06044085249063,62.822872698845856,952.9344262295082,964.6796116504854,0.001536359933930198,-0.0031422651230736953,940.0,949.0,55.55555555555556,21.28414331323164,-0.02798332576721818,-0.044590315443092665,35.0,195.0,11.0,46.0,-0.027572605378201276,-0.044432022252828496,-0.02675116460016791,-0.04381352386081172,0.029723062104841044,57.377049180327866,63.10679611650485,18.0327868852459,14.88673139158576,190.0,1950.0,39.04313853504437,199.9511547496395,38.44167393704347,143.71618497311053,38.963016652547154,199.9510218690652,0.016167540920808035,0.016370816267492365,2.428580882364656,4.466737069039744
303.3017930576004,488.9088487805814,0.6749412317260923,0.7625936815530013,-0.07164820687935679,0.305470563299349,0,0.05232665087509951,0.029820848040764354,1.7547002956981734,0.08214749891586386,1.7523498818980523,1.0747070784747164,4.232887484636138,5.284585467296035,0.03684487010346476,0.11419000368360457,0.03624524368668458,0.15532049155123878,0.0033333333333333335,a06,A,68.18181818181819,69.04487917146145,0.027458021568837143,0.032308400338541654,1.0489060686665967,1.0555269800178544,62.836000712348316,62.830790952258695,956.1311475409836,961.9838187702265,-0.0029088677073110247,-0.0017993837681307134,949.0,949.0,57.74783445620789,30.165912518853695,-0.03610982924580686,-0.0427307405970645,34.0,182.0,6.0,49.0,-0.03607858042831125,-0.04257244740680033,-0.03601608279332047,-0.041953949014783554,0.0244205554623298,55.73770491803279,58.89967637540453,9.836065573770492,15.857605177993527,159.0,1120.0,34.65520643905232,149.4157995957294,35.22852793302424,109.84893580894017,34.62890170555996,149.4157967384213,0.020528704355787013,0.01648531551805334,2.2763520668358614,4.164244733965355
204.67427473621711,491.7507724342994,0.30712778519199696,0.7889246765210632,-0.48435922000650916,0.3563174295841245,0,0.05404161764565026,0.04884267498697957,1.1064426274780532,0.10288429263262983,1.3512356569162103,1.0796661665265745,4.229933229159256,5.2836216252202215,0.03468392727384315,0.1142183663114386,0.04095672229321387,0.15497704595164166,0.0033333333333333335,a06,A,69.04487917146145,69.04487917146145,0.01628434689615288,0.04689594705384237,1.0462688481845008,1.052739700919163,62.54584452503663,62.908305520184385,960.4426229508197,960.8424437299035,-0.00196436057620053,0.0022587684272512565,960.0,949.0,58.8235294117647,30.165912518853695,-0.01229720735816131,-0.039943461498373134,42.0,185.0,9.0,52.0,-0.012290794185765508,-0.039784143756715906,-0.012277967840974124,-0.03915782599275852,0.031806449851391215,68.85245901639344,59.48553054662379,14.754098360655737,16.720257234726688,151.0,1120.0,39.33658178676264,148.9085235542169,33.31192208512539,109.74585420551995,39.3012581082195,148.9084921079125,0.006216835779069018,0.01855210757706283,2.1721964719223656,4.201336965002215
230.03462322263303,525.0909434862101,0.5699630196599893,0.6560255879123925,-0.15037465941060116,-0.05592186071889714,0,0.3697216490099138,0.08974001668767373,4.119919548228667,0.4594616656975875,1.5095437839590564,1.1191363346015526,4.187049273435818,5.293820067542173,0.034180157685967064,0.11641943787281953,0.03743750755766501,0.15489143108029949,0.023333333333333334,a06,A,66.66666666666667,76.04562737642586,0.01006449214931382,0.1907496088216405,1.062639314033714,1.0559399657690447,63.537831596623626,63.32737776220585,945.3770491803278,955.4262820512821,-0.005113223979794634,0.005477689852376955,940.0,949.0,56.60377358490566,32.0855614973262,-0.029756110108534184,-0.09681533174294377,29.0,181.0,11.0,52.0,-0.029677831226098572,-0.09679707880305721,-0.029521273461227793,-0.09521722927900866,0.09311199707865844,47.540983606557376,58.01282051282051,18.0327868852459,16.666666666666668,160.0,1081.0,35.39256042353157,147.98734411865294,32.31313661367785,111.23019068532818,35.39216799739111,147.9872141362651,0.012279619634752185,0.04086272257700622,2.0996973849143097,4.784989705279227
224.19228487830136,612.3599472515209,0.7185384007118005,0.7812195070737131,0.1447762843507011,0.3640116319347888,0,0.34035903689741576,0.351230915237056,0.9690463513660166,0.6915899521344717,1.5421629045820326,1.1691351082184134,4.136850569319309,5.370419447238233,0.03290290709471364,0.12615254975995335,0.03552813363680357,0.16373191464991457,0.0033333333333333335,a06,A,69.04487917146145,76.04562737642586,0.021384221673561354,0.19708243679184068,1.078251426299444,1.0496071377988445,64.52296327099643,62.74260659593429,930.8888888888889,965.8155339805825,-0.0031856718291478625,0.0028328135733561854,930.0,949.0,60.06006006006006,29.41176470588235,-0.03090649482697083,-0.09121347345847719,37.0,191.0,7.0,68.0,-0.030860067155136006,-0.09090586239842668,-0.030767211811466355,-0.09052072016750756,0.14350919774507268,58.73015873015873,61.81229773462783,11.11111111111111,22.006472491909385,130.0,1251.0,33.072744845460036,158.1348265772704,30.62895062661232,121.84009220942136,33.05858326001296,158.1343466182084,0.01491751472653227,0.04922711241409042,2.0981550877662567,5.20434607706302
1792.7097882712549,644.0660466291378,0.5953799963562931,0.7939125202795513,-0.33785560066615233,0.3953762581900844,0,0.3682503219772799,0.38145765609461174,0.9653766704998155,0.7497079780718916,4.140315395265359,1.187101693104247,4.655919703100194,5.394397036727649,0.08487770453541948,0.12945801656931855,0.039530132573510596,0.16653703156602911,0.0033333333333333335,a06,A,76.04562737642586,76.04562737642586,0.17132762997946505,0.19557097018356506,1.0753619446112201,1.0511186044071201,65.13590464603766,62.58456610763733,927.7258064516129,968.6970684039088,0.008037986323267132,-0.002162352076242824,929.5,949.0,54.54545454545455,29.41176470588235,-0.11623731058511921,-0.0927249400667528,31.0,190.0,11.0,70.0,-0.11623368339834694,-0.09241932001679964,-0.11622642902480218,-0.09203302669654712,0.21686473120128819,50.0,61.88925081433225,17.741935483870968,22.80130293159609,311.0,1251.0,36.67312412089929,161.32393425870163,78.74323688988376,125.40560113208352,36.669826319768084,161.32392101869033,0.07911377009463245,0.05131103146683032,5.51304726455039,5.301069253630138
540.1881062281079,743.5683431882734,0.8287418211637667,0.7940946216497987,0.47548874625053594,0.39402594086616527,0,0.3610419690669993,0.38246177783026875,0.9439949035305294,0.743503746897268,1.8528484747549447,1.1259452329195947,4.661570322466509,5.58808998396628,0.05814738043591278,0.16053023937344174,0.05475209126613697,0.21285109234022395,0.0033333333333333335,a06,A,66.74082313681869,76.04562737642586,0.06758507777192713,0.19593221544277828,0.9879093289289258,1.050757359147907,59.76631283844952,62.49746151218075,1007.1896551724138,972.6405228758169,0.010132792687226333,-0.0023799459965292424,990.0,950.0,52.17391304347826,21.352313167259787,-0.029515664588558477,-0.09236369480753959,44.0,188.0,22.0,68.0,-0.029457925295733545,-0.09205907026263516,-0.02934244671008346,-0.09167220139771592,0.20608376766525593,75.86206896551724,61.43790849673203,37.93103448275862,22.22222222222222,251.0,2021.0,55.145739922309026,207.02759774848423,58.565440050426155,156.13821596156444,55.141274671163764,207.0275951522607,0.03121178503935293,0.05122298823136695,3.3831099455646982,5.533837449282375
341.8601076066508,746.767974551984,0.8482099408217948,0.7760926856328898,0.5176727965031234,0.34391298485436445,0,0.35066262110327673,0.3458968701290927,1.0137779534472382,0.6965594912323695,1.6993504952512921,1.1296587740855555,4.376847962723749,5.587529530026238,0.0423908595883307,0.1599446820278413,0.042631843917883945,0.21168305292741274,0.0033333333333333335,a06,A,66.74082313681869,76.04562737642586,0.02169900430239946,0.19736365571164383,1.0319419427205465,1.0493259188790414,61.74735736699059,62.29257772517351,973.3898305084746,975.7639344262295,-0.005791625649836929,-0.00436451465619947,969.0,959.0,54.5950864422202,21.352313167259787,-0.03997416476825644,-0.09093225453867404,41.0,192.0,11.0,71.0,-0.03994420051826475,-0.09062862549881823,-0.039884272018281375,-0.09024118108923229,0.14627152591609313,69.49152542372882,62.950819672131146,18.64406779661017,23.278688524590162,200.0,2021.0,41.4974033254928,206.55268857580805,41.262831629793766,156.06825222603865,41.49167215841974,206.55259427952268,0.021776324711804785,0.04980582039673621,2.551597676864568,5.503562829034415
198.68526573202476,656.08728837272,0.6511432361740259,0.9102296649437511,0.1992560426054101,0.7364798101520094,0,0.09614286287384632,0.21720990068678883,0.44262652194884017,0.31335276356063513,1.4455184961951426,1.0713787342482082,4.116260363832876,5.544094181363067,0.031140796413577056,0.15162218771243896,0.035142827616602014,0.20657404769527068,0.0033333333333333335,a06,A,67.41573033707866,68.18181818181819,0.019144244521541287,0.03910172255720967,1.0553573447971887,1.0515675240376627,63.30006211925552,62.11583579522309,948.7666666666667,976.6524590163934,-0.0006039398315214051,-0.009902636092999462,950.0,950.0,58.88125613346418,21.352313167259787,-0.019182699268124326,-0.09317385969729541,27.0,193.0,9.0,63.0,-0.01916125917484668,-0.0928702306574396,-0.019118378988291385,-0.09224351432823374,0.1245590388849276,45.0,63.278688524590166,15.0,20.65573770491803,129.0,1930.0,33.34234341504477,201.75105165055587,29.545349610654792,148.0821824707987,33.33199844114416,201.7507271669575,0.010363023093526212,0.03189103159081152,1.946835518513171,4.828444051653552
284.15588470355414,617.5880905717056,0.4186327439094381,0.8464061276117569,-0.12445905309078598,0.5629550590898884,0,0.06247449901843063,0.11365447757920627,0.5496879696173157,0.17612897659763688,1.645656022664955,1.0375797242071358,4.258096118364351,5.533333395875272,0.0377791570140419,0.15199294091598403,0.0389465567026488,0.21060757158854254,0.01,a06,A,67.49156355455568,69.76744186046511,0.01792951659522668,0.06716188440458604,1.0604031475250648,1.0590848032055247,63.5502153606751,63.064663200203526,945.4354838709677,961.4595469255663,-0.0015058119565627415,-0.001977022525138983,939.5,940.0,56.60377358490566,21.352313167259787,-0.030237202305282818,-0.0671170252532346,41.0,179.0,10.0,49.0,-0.030121164799072453,-0.06696009384226131,-0.02988908978665128,-0.06627054359906492,0.044718913471980586,66.12903225806451,57.92880258899677,16.129032258064516,15.857605177993527,171.0,1950.0,36.82145668127685,202.4906603586139,35.717755591807965,146.1350641089664,36.791224430682405,202.49056665287796,0.012592847913863451,0.024173491064355686,2.3348250436680145,4.621789301385356
228.1794562752283,475.15050544103553,0.5276351600753065,0.6708040063599596,-0.4456643243702398,0.12522342344337908,0,0.06918025730949948,0.030787421631622947,2.2470299116715173,0.0999676789411224,1.6580034439321323,1.0390456423772485,4.0577967969097095,5.303758515198143,0.03038088845180928,0.11762633351107914,0.031130753479210623,0.16287123986685784,0.02,a06,A,68.18181818181819,69.76744186046511,0.023844089431371396,0.064491761359188,1.066825157163501,1.0617549262509227,64.21772793053071,63.39121782704844,935.1612903225806,953.8365384615385,0.000563123276976718,0.001035855094080329,930.0,940.0,58.88125613346418,30.303030303030305,-0.027783545145412702,-0.038805473834158555,32.0,175.0,3.0,55.0,-0.02771778521867274,-0.03824371096160184,-0.02758626536519282,-0.03713872150116204,0.018814502646979803,51.61290322580645,56.08974358974359,4.838709677419355,17.628205128205128,139.0,1120.0,29.11227559233277,155.3525396495426,28.411030845740353,112.19629478813019,29.105254320795837,155.3522701138619,0.013322939539918671,0.018469257211558766,1.9152804570293185,4.294610557018567
328.77488796405817,453.77016796492836,0.7151023136508682,0.6421934352561994,0.09947212026357488,0.043488088243643044,0,0.07364736731125028,0.022678873273282985,3.2473997461774746,0.09632624058453326,1.8943060724756573,1.0182220473167414,4.201446822505796,5.290144392238703,0.037331869722999296,0.11604364781727586,0.03458050490520738,0.1623623921898755,0.02,a06,A,69.76744186046511,69.76744186046511,0.05858531981516979,0.0618962743421112,1.067661367794941,1.0643504132679995,64.64920932965747,63.53518429420929,929.3387096774194,951.5382165605096,0.009139290541654965,0.00039623839738589517,930.0,930.0,59.40594059405941,30.303030303030305,-0.029344707775516232,-0.04140096085123535,30.0,188.0,8.0,56.0,-0.028654784780329567,-0.040835596934623686,-0.027274938789956016,-0.03970407664271436,0.01688253297584865,48.38709677419355,59.87261146496815,12.903225806451612,17.8343949044586,150.0,1120.0,32.137001808599095,154.49402110085214,34.69395163821768,110.41996568722654,32.126547010896175,154.49380967897548,0.023852136383006782,0.018066391402992064,2.3565787048528275,4.282390273583807
385.3533196093567,482.0076914681316,0.44388289308977746,0.6766517431605747,-0.6358862564093781,0.0627721792893421,0,0.0801208432614735,0.02696390464547877,2.97141101464724,0.10708474790695227,1.779454393628397,1.0306011375805983,4.42085762378846,5.326836084288463,0.04621174080781719,0.1214406093658808,0.04491481703301541,0.1688651868174219,0.02,a06,A,67.49156355455568,69.76744186046511,0.03724155504105098,0.059421530446609694,1.0545646729759828,1.066825157163501,63.26997654435545,63.75833238801133,950.258064516129,948.6210191082803,0.0012943996320970985,0.0017029309335898635,949.5,930.0,56.12722170252572,29.71768202080238,-0.031615220559218615,-0.043875704746736854,37.0,180.0,17.0,52.0,-0.031503588193518395,-0.043310340830125194,-0.03128032346211751,-0.042178820538215867,0.01780651394534731,59.67741935483871,57.32484076433121,27.419354838709676,16.56050955414013,180.0,1159.0,42.68066710188929,160.1890656106529,43.91307937795738,115.20111461779241,42.672795571179954,160.1890656106529,0.018508932796694147,0.0189973167459962,2.8234141219578754,4.3440018278582535
227.76017054387424,471.9705902432099,0.5330073739229461,0.6834128255702445,-0.17516566278879045,0.08345521915354251,0,0.09363080016617098,0.026789985481319816,3.494992568452793,0.12042078564749081,1.4931200593764937,1.0367097473642068,4.192671368521912,5.300858329190534,0.0345847996078045,0.1178825698813253,0.03817404885438856,0.16341833195718775,0.02,a06,A,68.18181818181819,69.76744186046511,0.015177023192574524,0.0582623844239436,1.0660247409707675,1.067984303186167,64.01248936913022,63.746954091691755,938.4032258064516,948.5509554140127,-0.0012368295974947152,0.0007120414694952171,930.0,930.0,58.88125613346418,29.71768202080238,-0.022549896957321236,-0.045034850769402945,40.0,189.0,10.0,57.0,-0.022333005299168374,-0.044469486852791285,-0.02189922198286265,-0.043393933919119165,0.022266149974754183,64.51612903225806,60.19108280254777,16.129032258064516,18.15286624203822,139.0,1159.0,35.82265058705131,155.01061491015471,32.45448751583344,111.81762428759023,35.82234675087778,155.0103541145494,0.010904329859225894,0.020133823611112572,2.1611327989643048,4.336283722050156
214.19675711277125,452.06987901366034,0.6094331433872311,0.6432392458348137,-0.3364813113441418,-0.028598034851636533,0,0.0664843930028512,0.028667455739932242,2.3191591749888696,0.09515184874278343,1.5262406083448323,1.003026942884541,4.110756769216953,5.306473345705358,0.03196375376828807,0.118164043587476,0.03475434882418895,0.1665889419484433,0.02666666666666667,a06,A,68.18181818181819,68.18181818181819,0.028197056057791103,0.03916674337426462,1.0762379453937672,1.0652682580772936,64.72413877786012,63.511009519710484,927.9354838709677,952.1214057507988,0.0015665723332614068,-0.0004076982161551612,930.0,930.0,60.60606060606061,29.71768202080238,-0.033277756715271556,-0.04231880566052948,33.0,200.0,6.0,59.0,-0.03320062698283399,-0.04175524226594529,-0.033046367517959085,-0.040691772339030985,0.015007588263723911,53.225806451612904,63.89776357827476,9.67741935483871,18.849840255591054,110.0,1139.0,32.24979349279417,158.61289759049004,29.660301319308857,112.5065152897063,32.242788651857865,158.61281663199304,0.016318715784102246,0.017838572565486766,2.034528957533358,4.337446689108558
329.1703792215218,470.12088524258394,0.6187531718955763,0.7528919019404163,-0.001754232954873276,0.27000837948048884,0,0.0841360003692722,0.06824611067011901,1.2328321649853438,0.1523821110393912,1.8058191635271932,1.0099542652959221,4.264818723151416,5.331513967530765,0.03930747699948178,0.12159759134635208,0.03777769862523292,0.17083677401714242,0.013333333333333334,a06,A,68.18181818181819,70.6713780918728,0.021990528159983036,0.05655772136129977,1.0709852733045275,1.0657386562469842,64.12262821847399,63.52551197005874,937.0806451612904,952.3194888178914,-0.0027557100711941285,-0.0009496200122434129,930.0,930.0,57.142857142857146,29.71768202080238,-0.04520092056194058,-0.05505418181572952,41.0,197.0,8.0,53.0,-0.045090672164857404,-0.05445023584309405,-0.044870175370690824,-0.05394230735496186,0.04419104489245034,66.12903225806451,62.93929712460064,12.903225806451612,16.93290734824281,170.0,1170.0,35.400750200442054,162.6911893033027,36.83427590633697,115.79975603244486,35.394676475657285,162.6911893033027,0.02003038596757601,0.022641695880515962,2.414195333823104,4.463670110904306
304.1670619490742,453.8141916218776,0.34792544718308116,0.7907630822734169,-0.41878784849871203,0.3997811048283586,0,0.07896498228705684,0.10584655774684204,0.7460325963166504,0.18481154003389888,1.6749548907268532,1.001745951509982,4.294215019789073,5.3114833581227945,0.039486214972344724,0.11827372931558171,0.04014547299347379,0.1668486083328474,0.013333333333333334,a06,A,67.41573033707866,70.6713780918728,0.03544881090025398,0.06451106063507295,1.055355362323665,1.057785316973211,63.46171871593494,63.21761695412496,946.8688524590164,956.7395498392283,0.002149616790359188,0.0020366112342473652,940.0,940.0,56.657223796033996,31.25,-0.01890497308263739,-0.047100842541956345,41.0,190.0,10.0,53.0,-0.01886091119729727,-0.04650075564901823,-0.018772787426617477,-0.04600306479426797,0.04000409484411659,67.21311475409836,61.09324758842444,16.39344262295082,17.041800643086816,169.0,1071.0,38.01249794475496,159.63066242767013,37.38826705881408,113.15715454319638,38.01117891123902,159.63064939029053,0.012089935415020334,0.024930474316312005,2.428217424609069,4.440630549800763
643.7102554938176,483.63059792033806,0.8122847580186938,0.7797849792986161,0.4549279912461642,0.400948236984131,0,0.06461879311072637,0.11265213015306916,0.5736135927738234,0.1772709232637955,2.3406842982907006,1.0237323791601425,4.509352331126282,5.338468220434815,0.05566930283694018,0.12132479454488655,0.04338319284083972,0.16928084281513925,0.0033333333333333335,a06,A,70.6713780918728,70.6713780918728,0.07604343549208958,0.0699051849164487,1.0462529421161944,1.0523911926918352,63.37118340990829,62.87827647412006,949.6451612903226,962.241935483871,0.009249647655552362,0.0017790957651795392,944.5,949.0,55.04587155963303,30.456852791878173,-0.03556846768493971,-0.04170671826058059,34.0,195.0,11.0,59.0,-0.03544883621432193,-0.04110856090749104,-0.03520957327308594,-0.04061598886943174,0.05228804715422236,54.83870967741935,62.903225806451616,17.741935483870968,19.032258064516128,241.0,1121.0,41.1986391626284,162.88912583078053,52.86608407150587,116.74380512505462,41.197461716973855,162.88909689711207,0.0361266334835199,0.024315826089390563,3.4454534646505173,4.5036722057719505
198.84517531433403,769.6989014473445,0.5597252502036849,0.6829896744107431,-0.28282179595690143,0.11759744993730861,0,0.558391076235448,0.31245801360894665,1.7870915512325318,0.8708490898443948,1.3405885414356695,1.0968750036362545,4.215143606928789,5.652170314669412,0.03398664916231172,0.1734616693660456,0.04030602382417303,0.23335249156762297,0.0033333333333333335,a06,A,66.74082313681869,84.6262341325811,0.01670089477123593,0.26370745916077953,1.0411392002018218,1.052259879552325,62.407260816855995,63.051855339695585,962.5,967.7175324675325,-0.001756861848794422,0.008961498794298306,960.0,944.5,56.657223796033996,24.009603841536613,-0.026529079768882635,-0.217357921145233,33.0,186.0,10.0,63.0,-0.026288052538495643,-0.19806743127414916,-0.025805998077721437,-0.14606618141968486,0.12290883951374312,55.0,60.38961038961039,16.666666666666668,20.454545454545453,160.0,1790.0,38.79454793076654,225.81929733497077,32.71214981872503,167.86189865660862,38.78529057159145,225.8151729023446,0.011982989746591576,0.05590437683634609,2.066951187363227,6.532976941840247
334.26047133674626,1016.5649036208158,0.7721081772661926,0.7770679825824626,0.36075399547808246,0.2936196027090617,0,1.0318470475888701,0.46619953601068337,2.21331633321322,1.4980465835995536,1.6364878685227178,1.1861576896715005,4.406431671934627,5.791842937688519,0.044389054424686485,0.2014390724527382,0.04590847340980808,0.25924964682665563,0.02,a06,A,69.04487917146145,84.6262341325811,0.034195353440388265,0.2687558898458875,1.0535322220123806,1.047211448867217,63.05988546042624,62.37073164376988,953.2786885245902,983.7095709570957,-0.0037870167509708175,0.003903362955767653,950.0,949.0,55.09641873278237,24.009603841536613,-0.04013094908560322,-0.23726967109740726,38.0,193.0,12.0,90.0,-0.0400894285361828,-0.2369864589569185,-0.040006387437342195,-0.23018769848062082,0.28913568891225017,62.295081967213115,63.696369636963695,19.672131147540984,29.702970297029704,220.0,1790.0,43.76356932426787,255.026358850628,42.31513958681179,198.1575435364784,43.758741983745374,255.02633950363054,0.022271197800757002,0.06877262267002482,2.713548327631647,7.378405506878249
1357.7821210291168,1011.452714551802,0.5949979802511072,0.7695243096938054,-0.22209457610479444,0.27208927167309677,0,1.0841243906606959,0.41322128416716153,2.623592811405455,1.4973456748278573,1.1419404529124295,1.1812425311543304,6.092729797411168,5.792873941987355,0.28961915447416514,0.20159651990783478,0.37840635176600157,0.26007894637325724,0.016666666666666666,a06,A,84.6262341325811,84.6262341325811,0.2390251917431241,0.2685393496819197,1.0769421469699805,1.0474279890311848,65.04929461131687,62.38083554621543,964.6833333333333,983.7674418604652,0.027466192090265018,0.0034517579938535548,914.0,949.0,24.009603841536613,24.009603841536613,-0.24204018856288845,-0.23748621126137504,32.0,201.0,12.0,103.0,-0.23828230092566427,-0.2372048685079522,-0.23076652565121614,-0.23043347757442478,0.2809851346681933,53.333333333333336,66.77740863787375,20.0,34.21926910299003,1790.0,1790.0,365.04230077613227,255.85719975538439,279.3907713353192,198.32409267770296,364.9943713582998,255.8570607889404,0.10565738745201186,0.06896918222064885,10.84959668107541,7.4531074765387455
1118.9866035429218,1225.9129137309994,0.8899903610703023,0.7482053229684155,0.5270838761877218,0.2242170713874878,1,1.2410388363402218,0.42662758562930747,2.9089512214959026,1.6676664219695294,1.1972111650823507,1.1358633664665758,5.863137499277561,6.010940960733499,0.20978989635232856,0.2572093344190314,0.2665440369787357,0.33935712302042986,0.02666666666666667,a06,A,69.76744186046511,84.6262341325811,0.04945120471043252,0.2636440466154115,1.023862607017316,1.052323292097693,59.889096007259695,62.51584214549887,1026.1785714285713,988.2823920265781,-0.0205853159620486,0.0018760606160417304,969.0,940.0,24.906600249066003,15.58846453624318,-0.21392082924750622,-0.24238151432788324,48.0,210.0,37.0,117.0,-0.21386848640966016,-0.2421001715744604,-0.21376380073396783,-0.235328780640933,0.3582288912984733,85.71428571428571,69.76744186046511,66.07142857142857,38.87043189368771,1549.0,3140.0,273.5217790896433,335.38066928988815,215.28189613898056,254.1954562712044,273.4978471518454,335.3801905632207,0.0751250213739003,0.07332204822304178,7.334498607038206,7.995425930754194
512.7658244231648,1391.2841805017167,0.655201537540865,0.7512929815132942,0.021727016397059335,0.21379733825391203,1,1.4193682739675404,0.47529832968362173,2.986268171639338,1.894666603651162,1.655090321138689,1.1874163646942795,4.7633730470694715,6.063022604158292,0.06735795060275998,0.2735075566542737,0.06912583624640567,0.35182201639180305,0.02,a06,A,72.28915662650603,84.6262341325811,0.082808468998542,0.26681660948123787,1.0396161377381479,1.0491507292318667,63.435512505507496,62.65751665201873,949.9666666666667,990.0797342192691,0.014866550179792437,0.010351925069959966,939.0,940.0,53.57142857142857,15.58846453624318,-0.03444570748600517,-0.2392089514620569,42.0,210.0,24.0,124.0,-0.034347694165291154,-0.23892760870863405,-0.034151667523862894,-0.23215621777510664,0.41710889170043,70.0,69.76744186046511,40.0,41.19601328903654,290.0,3140.0,65.66724023954384,348.3318484816837,63.9878078076019,270.794288999225,65.6173476407327,348.2890016287559,0.036547356279293904,0.07783383965406505,4.13698741638005,8.529910082785937
743.9972451902407,1205.6192652166585,0.5830874843107899,0.7803830335258093,-0.20197499950387424,0.24198960030351896,1,0.769304179998686,0.3978870320792853,1.9334738706573127,1.1671912120779715,1.8397600847944522,1.178243544300812,4.948859078284981,5.948715151655911,0.08530456071188436,0.24107739536390904,0.08088711962941324,0.3114751603895489,0.023333333333333334,a06,A,71.42857142857143,76.04562737642586,0.14707124238891978,0.16437926140294157,1.0603960519462041,1.0478474235500468,63.33235039418859,62.47250738267336,953.8333333333334,984.1225165562914,-0.0045789444458606,0.004375860140744203,949.0,940.0,48.0,15.58846453624318,-0.09155422175545891,-0.23790564578023699,42.0,218.0,24.0,132.0,-0.09145410392347841,-0.23762336833328124,-0.09125386825951731,-0.23083829262836864,0.21575624678130167,70.0,72.18543046357615,40.0,43.70860927152318,410.0,3060.0,77.15283093985533,306.5297186873374,81.36633349235237,237.2496930103662,77.05342371557084,306.52960632553715,0.05807214584023146,0.05960384574173079,5.097291279783855,7.137924205549095
1980.4895423215526,1149.3361786907894,0.6703803336569348,0.7259196834720357,-0.015407722074756425,0.16674194822525082,1,0.5588469449234587,0.26776065257684734,2.0871137695000557,0.826607597500306,1.7771721262511657,1.2088668396830689,5.844356628022087,5.873758761236112,0.23414210710623132,0.2268043466865106,0.22982738654722198,0.2886624162207238,0.02,a06,A,76.04562737642586,76.04562737642586,0.16534345577541432,0.14665568653347627,1.046883229177574,1.065570998419512,63.6937013006602,63.67597432058502,965.4262295081967,961.7258064516129,0.028694187045185338,0.005111881705947008,939.0,930.0,23.08580223162755,15.58846453624318,-0.044897889869379926,-0.09672916822876687,38.0,208.0,19.0,111.0,-0.04484083563219232,-0.09621189276353415,-0.044726727157817114,-0.09508078430268208,0.17809660009408684,62.295081967213115,67.09677419354838,31.147540983606557,35.806451612903224,1810.0,3060.0,221.88138723200737,277.61409503214674,226.04693163267325,218.1235932238156,219.84619560552377,277.6139422415344,0.05931055024693017,0.05292696931994137,7.320942684449977,6.610203194571507
