Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
206.06475510290625,388.49869921627857,0.05512165486922531,0.6604446805419104,-0.5933460112506723,0.08838740768559085,0,0.11092752218953773,0.03330974364238758,3.3301824048978674,0.1442372658319253,1.8786716937348527,1.0345114205557235,3.806454759074668,5.134573269690792,0.026263248654630526,0.10872521089867387,0.024506731497992783,0.15091464162486534,0.016666666666666666,c19,C,76.04562737642586,78.02340702210664,0.02660131995261228,0.07266632752086943,1.1933114342986795,1.1899901461727187,71.78743701962348,71.12217898329034,836.3714285714286,849.2222222222222,0.0015594452000988746,0.0017319130126733917,839.0,839.0,68.18181818181819,34.50258769407706,-0.0386372334032381,-0.05266148379101776,21.0,140.0,1.0,13.0,-0.036868139194059735,-0.052301723806646994,-0.033329950775702555,-0.048917730448531316,0.021754377156800876,30.0,39.88603988603989,1.4285714285714286,3.7037037037037037,91.0,970.0,20.49673003259265,128.1600673265384,21.965830796199985,92.33186521095159,20.492118146061948,128.16005582943572,0.01229754501480495,0.0219198587753322,1.879099962588951,4.4697678922415935
267.1362673885515,373.24543677699734,0.47723947630946034,0.4588134514514274,-0.2994482276985319,-0.3634547751107302,0,0.11168405637549882,0.02831239237068018,3.944705728617864,0.139996448746179,1.9809070173850976,1.0215164911487327,3.9628734353710784,5.116252867113327,0.03148336953150127,0.10620471557885422,0.028169019477172322,0.1483760852952165,0.02666666666666667,c19,C,76.04562737642586,77.02182284980745,0.028992251711550843,0.09371229235316525,1.1784473516387222,1.189831611124247,70.80539342221007,70.95074938624794,848.2173913043479,851.0828571428572,0.001309772850235591,-0.0009761813349831172,850.0,840.0,65.93406593406593,34.50258769407706,-0.027599938200282947,-0.05250294874254613,29.0,138.0,1.0,15.0,-0.027592069476672032,-0.05214421371539579,-0.0275763320294502,-0.050001482977762635,0.03749917390051683,42.028985507246375,39.42857142857143,1.4492753623188406,4.285714285714286,121.0,960.0,23.893452216528473,126.28034260472515,26.7047415734808,90.38901277689577,23.891456356848803,126.28031526592554,0.01723071832774014,0.02165469903844502,2.2030456426374556,4.406707901444783
246.02531960172254,423.24830430562264,0.2534987542932428,0.6193597994057094,-0.44906764861469567,-0.041195765988681625,0,0.18029258887828953,0.042279141838455825,4.264338892382646,0.22257173071674535,1.9936417055421365,0.9720897690199478,3.88301827870666,5.2900713367000725,0.02897832391344912,0.1297572553514609,0.025793299648741417,0.18581695680649155,0.02666666666666667,c19,C,75.09386733416771,79.05138339920948,0.015315386681443943,0.09566130134102546,1.191691822185878,1.191754977230645,71.30059871468205,71.08310897102066,842.2028985507246,851.002849002849,-0.0029667348552500084,-0.00045042878949019816,840.0,839.0,66.66666666666667,25.873221216041397,-0.027573940548909714,-0.060637261927487085,29.0,137.0,0.0,17.0,-0.027413261197669847,-0.06008551260346162,-0.027091902495189668,-0.057423695163333344,0.06510670727299066,42.028985507246375,39.03133903133903,0.0,4.843304843304844,101.0,1560.0,21.72319172735741,158.13075963536363,24.405628395048627,110.4237939828834,21.723186749658847,158.13069510595935,0.012213980443529511,0.026966505334445345,2.047108595172961,4.724158839688963
512.1965005084652,429.79406848036393,0.5059014114252891,0.6534001841554756,-0.4952525368874,0.0005622628597437686,0,0.1909957525570671,0.051366236554720834,3.7183131443472193,0.24236198911178797,2.6990748189952063,0.9733951930826176,4.125228443396634,5.301653243426149,0.04246312781087152,0.1316905942417438,0.029287667480078144,0.1884624951311588,0.02666666666666667,c19,C,76.92307692307692,79.05138339920948,0.09648886772058196,0.09293705380994033,1.1870550357568304,1.1944792247617302,71.3419309292342,71.20344132655413,842.4927536231884,849.7492877492878,0.0013180980699785128,-0.0008189276491421538,839.0,839.0,63.89776357827476,25.873221216041397,-0.047341794557939965,-0.06336150945857222,26.0,137.0,2.0,16.0,-0.04730953376040392,-0.06280976013454675,-0.047245012165332056,-0.06014794269441848,0.06315616257185487,37.68115942028985,39.03133903133903,2.898550724637681,4.5584045584045585,159.0,1560.0,24.674647622491342,160.1458710051558,35.77487747683454,111.90398866020226,24.674292654361533,160.14586180436015,0.03386610375711163,0.028107967668766772,2.9624930750886787,4.782914150594616
545.5728667141765,439.501490083914,0.627945924151387,0.6458057970267648,-0.37573769853585665,0.011979096498419339,0,0.22745197113046153,0.05073773883359214,4.4828953035619215,0.27818970996405373,2.6562850449948803,0.9868038472463829,4.200881494796785,5.303228201677706,0.04663991356651986,0.13182068923025225,0.03263293395358926,0.18738799230814823,0.02666666666666667,c19,C,79.05138339920948,79.05138339920948,0.08112028997468368,0.0910914562202243,1.2062959885969868,1.1963248223514462,72.27989221439454,71.1685159413751,831.8142857142857,850.3342857142857,-0.0017397292783154494,-0.0029567771829193124,819.0,839.0,62.56517205422315,25.873221216041397,-0.07517827329382887,-0.08492720779313401,24.0,136.0,5.0,22.0,-0.07506823781610317,-0.08472985523263721,-0.07484816686065132,-0.07640733351202145,0.06370741423467437,34.285714285714285,38.857142857142854,7.142857142857143,6.285714285714286,200.0,1560.0,27.14454064736631,159.34243459078328,38.79574638911074,112.09165161897138,27.138655387787527,159.34212286444574,0.039352598281951326,0.03008652285574677,3.212802926478148,4.908945801390727
262.46165050748084,496.8924037345462,0.6231207821496534,0.6215887337036529,-0.15100018461270162,-0.09897243354625355,0,0.30980924672318366,0.06723812609970703,4.6076424893782635,0.3770473728228907,2.222933211543877,1.0365840604102368,3.797352467880354,5.345711135819127,0.027600016891904153,0.1384712488571172,0.022483869636451437,0.19200512300128825,0.02666666666666667,c19,C,76.04562737642586,79.05138339920948,0.031758179496796934,0.08874256516095702,1.204868488212472,1.1986737134107135,72.40994550283793,71.2300124903812,829.2285714285714,850.3076923076923,0.001681595967214955,-0.004655224571327166,819.0,830.0,68.18181818181819,25.873221216041397,-0.02914240232710541,-0.08869465765617712,21.0,134.0,0.0,22.0,-0.029124863715915827,-0.08800228466336568,-0.029089786493536662,-0.08713344114438515,0.10151871547409952,30.0,38.17663817663818,0.0,6.267806267806268,91.0,1560.0,18.64426709882086,163.26343305048002,22.88672257867812,117.7431680666595,18.642233536932658,163.26271054059228,0.016453149792310325,0.03501417653638993,1.954708726748202,5.127055776020403
676.5718155601911,506.08953734078636,0.5285002849457644,0.6121275287269108,-0.15528066296028026,-0.13146549056789725,0,0.28918617698913324,0.06596556600200618,4.383895940199139,0.35515174299113944,2.8745814694622287,1.1500931580819655,4.2849039393019765,5.226255658498071,0.05170839020243788,0.12136811272169878,0.03376209177788286,0.1590433937196895,0.02666666666666667,c19,C,76.04562737642586,79.05138339920948,0.04408028273797715,0.09247701699161404,1.1829023613754255,1.1949392615800565,70.60344966070248,71.21787689577612,851.9411764705883,849.3361823361823,-0.0048334050747160795,-0.00204754919612693,840.0,830.0,60.66734074823054,32.0855614973262,-0.07150474681711327,-0.08496020582552011,28.0,137.0,7.0,24.0,-0.07146640403393101,-0.08426783283270867,-0.0713897184675667,-0.08339898931372813,0.08044583452848114,41.1764705882353,39.03133903133903,10.294117647058824,6.837606837606837,200.0,1111.0,28.7633161893575,135.08130884767144,44.052506782465166,103.08232951639509,28.731230858473587,135.08123330735745,0.028790830644960703,0.03352955541675677,3.437371170518871,4.952307810350516
676.7790441666265,499.82088967358845,0.4346048725451383,0.670928813287565,-0.4564268206152369,0.0848824568428366,0,0.21267612435640212,0.10396314373568902,2.045687699643826,0.31663926809209114,3.2173340514353277,1.1476443082420111,4.1384053390772015,5.2182068850172385,0.04642639834787943,0.12056947410552903,0.02739409054803105,0.15818912105288144,0.02666666666666667,c19,C,76.92307692307692,78.02340702210664,0.06199438730890772,0.06131343871116335,1.1981394548169502,1.1988204034146945,71.6803331583397,71.4051171204197,838.7571428571429,846.9517045454545,-0.006124238895050427,-0.003393038118482128,830.0,830.0,61.919504643962846,32.0855614973262,-0.0881603990624138,-0.08884134766015817,27.0,131.0,0.0,20.0,-0.08802231897837731,-0.08814700209471749,-0.08774615881030434,-0.08727843955499037,0.06069731312499085,38.57142857142857,37.21590909090909,0.0,5.681818181818182,189.0,1101.0,22.976989119236386,133.97854571628517,38.94047323141493,102.11652160982685,22.947718265156116,133.97854571628517,0.04209232818946058,0.03183067229614984,3.1713326494196505,4.873359271075664
366.2749463273235,686.4340535458088,0.30427591844128704,0.7970284557833408,-0.27409854458985156,0.45302216302348103,0,0.6595661438654304,0.8471824160390096,0.7785408801910968,1.5067485599044401,2.1744780248081086,1.3214547500092086,4.1155493575896775,5.3100407517771115,0.03882977308689502,0.13771017127885904,0.03223036025436689,0.1659647373016111,0.0033333333333333335,c19,C,78.02340702210664,95.23809523809524,0.05483065051126346,0.35366980368503587,1.1840170949149043,1.1994667711671188,71.19016376999267,72.58758716022815,844.0579710144928,836.2240896358544,-0.0013100369783904942,0.015615892823200417,840.0,829.0,65.21739130434783,32.0855614973262,-0.07192908719162028,-0.08948771541258238,29.0,140.0,4.0,26.0,-0.07110902689948828,-0.0887835069839964,-0.06946890631522384,-0.08791634934053616,0.30108793410135476,42.028985507246375,39.21568627450981,5.797101449275362,7.282913165266106,151.0,1240.0,27.204292481367066,138.78371136169346,32.774579486677766,115.15656261126148,27.18536189540399,138.78368404331349,0.023356029579783374,0.07595207909129197,2.726926460107511,6.652922107330837
242.9156882979844,635.089294818772,0.7589962180336612,0.7882971519618347,0.23183958078446634,0.44372636458446213,0,0.6555063898429894,0.7210438444073318,0.9091075319861976,1.376550234250321,1.9689630871706794,1.2701164371139682,3.888198404729246,5.294138975155601,0.029811499909335463,0.13545272599661112,0.026805896720999898,0.1673495341053499,0.0033333333333333335,c19,C,78.02340702210664,95.23809523809524,0.036664932676095274,0.34345340894384613,1.2161675422514646,1.2096831659083085,73.18709011727988,73.03646607352397,820.5211267605633,830.5598885793872,0.0006584522213874955,0.012322037927881002,819.0,819.0,66.00660066006601,32.0855614973262,-0.0635281415110176,-0.09970411015377212,18.0,129.0,1.0,20.0,-0.06251324361996491,-0.09899595657992788,-0.06048344783785953,-0.09594994744771412,0.3142329511229704,25.35211267605634,35.93314763231198,1.408450704225352,5.571030640668524,140.0,1240.0,21.994804581342127,138.99381040035178,24.460965496030365,112.50160101151961,21.994340644996917,138.99376549185243,0.024314106964184803,0.07275928320709803,2.1247495194272066,6.432851355260849
2354.9938309341937,847.0685574559383,0.7097836675349332,0.8772399608278073,0.15171674518843228,0.6311867338616421,0,1.3957840314300463,2.431187741161874,0.5741161029230082,3.8269717725919197,5.4955014921894625,1.4911181100135513,4.523957557225034,5.335300988139995,0.09913944654027555,0.15018937150593478,0.035271590326799905,0.1670787807053554,0.01,c19,C,95.23809523809524,100.1669449081803,0.28090771519507163,0.4202084215253863,1.272228859657083,1.218434195986762,78.02608607429612,75.72560720999086,776.6666666666666,805.081081081081,0.02617626844461496,0.048312554576659394,780.0,809.0,62.5,32.967032967032964,-0.12714157410887927,-0.10634618826347797,30.0,123.0,6.0,22.0,-0.12711212335496214,-0.10194876350856674,-0.12705322184712742,-0.08802846041656331,1.1885351310115844,40.0,33.24324324324324,8.0,5.945945945945946,330.0,1221.0,27.394268487147926,134.51196539597638,76.99830347961401,120.91462157888608,27.382663547684114,134.511744268999,0.11853929520868535,0.12222184700371859,7.910384879855474,8.814107478580972
229.19196696922853,857.5971282320104,0.23498991067644903,0.8806100073164675,-0.5232928125868717,0.640075194859134,0,1.3623568316685872,2.442018387524016,0.5578814797745617,3.804375219192603,2.0928665549304637,1.5028579242748645,3.7581741702513694,5.335812859276115,0.026069262226923642,0.15037648576769683,0.022321096627397185,0.16638208446340547,0.01,c19,C,76.92307692307692,100.1669449081803,0.01628867383145427,0.42182807520216414,1.2159619508626622,1.216814542309984,72.95142436234079,75.66865996569254,823.0142857142857,805.7621621621622,-0.0017501528733252503,0.04967603223323902,819.0,809.0,69.04487917146145,32.967032967032964,-0.024752232421446863,-0.07172725676178038,17.0,125.0,1.0,19.0,-0.02471754791451297,-0.07158196637578862,-0.024648178900644746,-0.06895352028764634,1.1127691623109397,24.285714285714285,33.78378378378378,1.4285714285714286,5.135135135135135,89.0,1221.0,18.370581397156847,134.0643881222811,21.455375230789972,121.167682310527,18.36543560476421,134.06431687893493,0.01158645938723508,0.12217644568589947,1.881509311898059,8.843814632337727
4021.379850863003,890.6963314670037,0.8305512284334305,0.8852946997672082,0.3944887601378819,0.6565262944025102,0,1.3135589633931288,2.7065450069662758,0.48532685028780537,4.020103970359404,8.221258900549847,1.5576657765099928,4.463935219981777,5.32203649280242,0.12041974412914558,0.1482196972238636,0.02889806609376578,0.15992929559271943,0.01,c19,C,100.1669449081803,100.1669449081803,0.22925449424677824,0.4347115992002597,1.40938812326537,1.2039310183118885,84.10861866957474,75.26052921029351,723.358024691358,810.4277929155313,-0.010921642674442733,0.05619128708110921,699.0,819.0,65.21739130434783,34.09090909090909,-0.22646511971775962,-0.05884373276368482,21.0,137.0,2.0,21.0,-0.2264288369930081,-0.05869962040784937,-0.22635627154350502,-0.05626861747546252,1.0693084393450456,25.925925925925927,37.32970027247956,2.4691358024691357,5.722070844686648,321.0,1161.0,20.90364800698672,129.6111460497432,87.10658824709749,120.12136208774409,20.90364426960046,129.61104237614853,0.156766676303213,0.12588339683111366,9.76239230808469,9.049150307326515
449.33168761055913,797.3418254734732,0.5998478215649964,0.9161648160574798,0.029499745348029592,0.7305058506001534,0,0.7623134404684085,2.4683713899393607,0.30883255395661346,3.2306848304077693,2.5629818279689767,1.4898304411577283,4.0788975127773,5.283878560779939,0.039243642796385904,0.13914697269025936,0.028318791290425055,0.1548837506983993,0.0033333333333333335,c19,C,76.04562737642586,100.1669449081803,0.022261941039295907,0.43624754113965625,1.1843799987523398,1.202395076372492,70.88479448897269,74.33180407795237,847.7101449275362,818.8846153846154,-0.0030306737228766867,0.042520400308516226,849.0,819.0,63.89776357827476,35.294117647058826,-0.03701415806243147,-0.0642969433551226,31.0,127.0,1.0,16.0,-0.03685040037353082,-0.06362731161470059,-0.03652288499572953,-0.056253195579176296,0.8167034742058827,44.927536231884055,34.89010989010989,1.4492753623188406,4.395604395604396,150.0,1101.0,24.006126668978876,126.83192061998537,33.26723412240876,113.94531521339661,24.005676231872343,126.83141500986824,0.01603099376735568,0.11442527062753542,2.720880492803901,8.362189993591972
499.2843099533786,849.9270648221587,0.25753007994947114,0.9174590015939001,-0.6304940215711207,0.7445190835514518,0,0.7763639194575901,2.5966618639247874,0.29898537435449374,3.3730257833823774,2.611429852123378,1.5382842806530808,4.146060743956606,5.297653511655606,0.042649902406418215,0.14154333659961882,0.030275910933023873,0.15407823735459938,0.006666666666666667,c19,C,76.92307692307692,100.1669449081803,0.021644461753567157,0.44375190168925815,1.1822807064974108,1.19489071582289,70.83104108388275,73.9940724405586,848.5735294117648,823.0413223140496,-0.0015781437273720833,0.044111451543975555,844.5,830.0,61.919504643962846,33.70786516853933,-0.034520765945020626,-0.056792582805520686,30.0,134.0,3.0,17.0,-0.03437799666201524,-0.056124790712736905,-0.03409245809600403,-0.05263473222543347,0.89499242919122,44.11764705882353,36.91460055096419,4.411764705882353,4.683195592286501,189.0,1181.0,25.691336596592304,126.81275621214746,36.19157821408162,116.49601491969288,25.69098542313206,126.81270807171511,0.017396596255688665,0.1169082724547297,2.938326786998995,8.491903712846595
875.2549508166072,501.7446775866403,0.7562348148554131,0.7402377188172763,0.2680325184729983,0.35625212076938906,0,0.16118815267114472,0.14572017797334674,1.1061484752003747,0.30690833064449147,3.826557675373509,1.16142026315019,4.135844361285824,5.2059973520088425,0.051019852964639026,0.11836967294617058,0.025714752254837478,0.15424652902128932,0.01,c19,C,79.05138339920948,79.05138339920948,0.07243397184577782,0.10603503201118336,1.2212197315128515,1.187618671347446,73.42325377751347,71.0427800871558,819.1388888888889,851.3742857142857,0.0027245197155576495,0.0028330362639750195,809.5,839.0,61.224489795918366,33.70786516853933,-0.08312159849548206,-0.09503661560398036,20.0,141.0,1.0,18.0,-0.08298914386550837,-0.0937339844310563,-0.08272423460556122,-0.09006604674890761,0.06493882684643817,27.77777777777778,40.285714285714285,1.3888888888888888,5.142857142857143,221.0,1021.0,21.063953590080622,131.32152846940804,41.7923456687289,100.77689575477959,20.984223393357613,131.32151718469703,0.039793840114269646,0.03228270923063842,3.4778895744728238,5.026007816564085
278.00974623331433,499.54059219871647,-0.04293274406055955,0.7555035833231085,-0.5869725950993638,0.42404025880347695,0,0.17268701867721636,0.1691200740318465,1.021091196097148,0.34180709270906284,2.0413479969475943,1.1637523033945005,3.958368901680376,5.199559907969055,0.03177195002559856,0.11728219656843933,0.027756427511872624,0.15265272318658205,0.016666666666666666,c19,C,75.09386733416771,79.05138339920948,0.026104762182731278,0.1072653287153218,1.1864241250187306,1.1863883746433075,71.17764593319531,70.89613997326605,843.7826086956521,853.051575931232,-0.003400159444244766,0.0011642786233858615,840.0,840.0,65.28835690968444,33.70786516853933,-0.045669567474285966,-0.09380631889984192,24.0,138.0,2.0,19.0,-0.0446733469237337,-0.09250740953026915,-0.042680905822628956,-0.0888652755207624,0.07620956959387581,34.78260869565217,39.541547277936964,2.898550724637681,5.444126074498567,120.0,1021.0,23.420390814039653,130.22064608450793,26.808618875947445,100.0477626113837,23.413367333559556,130.22063210247617,0.015603237146854854,0.03400201029493586,2.1982661880145886,4.999469105017886
900.0199099479864,497.45002331220286,0.6970114523043301,0.7710609073635035,0.06997994971485408,0.4627875791495753,0,0.16539002972063171,0.18274080190462239,0.9050525552960715,0.34813083162525416,3.4005764639026435,1.168947388467243,4.313846599780135,5.1901140159783,0.05743369502374321,0.11615662383935607,0.03216794135627992,0.15080072059558827,0.0033333333333333335,c19,C,77.02182284980745,79.05138339920948,0.04610446804152368,0.10772130417096304,1.1837918264150238,1.1859323991876662,70.87327160616682,70.94589399639902,849.1176470588235,852.2914285714286,-0.0022554226682747203,0.0025611344774929545,839.0,840.0,58.25242718446602,33.70786516853933,-0.09120977067155822,-0.09335034344420068,28.0,129.0,3.0,20.0,-0.09095668804367585,-0.09204771227127662,-0.09045052278791088,-0.08837977458912794,0.0875739412627513,41.1764705882353,36.857142857142854,4.411764705882353,5.714285714285714,251.0,1021.0,27.31436667517063,128.52616158601478,48.767963980454894,98.99929487007884,27.310937003658832,128.52613284049468,0.036255473042083784,0.03427981420075779,3.727897709232683,4.924648873443361
407.54395837552926,448.59923103673134,0.56356718315634,0.5902047802966326,-0.13091111254491655,0.14314360455651032,0,0.16577844744785009,0.11464871254665653,1.4459686791544755,0.2804271599945066,2.539656807868454,1.1183259512437491,4.006023819815778,5.1580118405818824,0.03558701939082153,0.11090008458817718,0.025883655189276274,0.14763240199096123,0.006666666666666667,c19,C,74.16563658838072,79.05138339920948,0.03278651600753757,0.08358695263073779,1.1679408456971785,1.1820180920165524,70.120185628697,70.47340745610161,856.7058823529412,857.7665706051873,-0.001428787381289487,-0.0016553893804054365,850.0,840.0,63.224446786090624,34.904013961605585,-0.02859974758101913,-0.08943603627308683,28.0,139.0,2.0,24.0,-0.02859123186799306,-0.0881445705102164,-0.028574200441940478,-0.0846343108384704,0.0477536877171928,41.1764705882353,40.05763688760807,2.9411764705882355,6.916426512968299,140.0,960.0,22.174679657448216,126.63413916599323,30.48760884752499,95.12638523702593,22.172464404478745,126.63338715846479,0.019423373308290803,0.030317168450121217,2.3942353097473803,4.928561751202204
306.1518635172989,609.7047103121075,0.6299971873810108,0.7937800017974697,0.1534183945159247,0.4813102508807276,0,0.3144334667772657,0.39797031626851037,0.7900927630117961,0.712403783045776,2.1106675859340496,1.2640793885944954,3.998614292716013,5.264916050375162,0.033575492040482456,0.12809831392834917,0.028593232445936596,0.1587237085446363,0.006666666666666667,c19,C,76.04562737642586,84.6262341325811,0.047160855522486944,0.18155116608286703,1.1816980881360366,1.1856872194582877,71.07811642569042,71.37132884532203,845.072463768116,848.7179487179487,0.0038201762105487536,0.009159477634980595,840.0,839.0,65.93406593406593,29.12621359223301,-0.02722182266673223,-0.09310516371482214,21.0,129.0,4.0,24.0,-0.02720851496902843,-0.09179881073854679,-0.02718189957362105,-0.08818933307295396,0.14346328107708395,30.434782608695652,36.75213675213675,5.797101449275362,6.837606837606837,121.0,1351.0,24.163353390182074,134.71166032890926,28.373723780877278,108.71933823149635,24.11766050932193,134.71146153682602,0.021365947448723676,0.04996181873084679,2.350411489943741,5.6412797852967245
1085.7743682781,619.1389098004546,0.5264476348267476,0.8059568359105425,0.0005836503188379955,0.4579769694399864,0,0.5094848287281778,0.4901951942885348,1.0393509252322226,0.9996800230167127,3.2005662429184003,1.273988941580012,4.555798709246187,5.268079221418189,0.07406742803654025,0.13000032761252464,0.04405034496997243,0.1603089736317213,0.0033333333333333335,c19,C,79.05138339920948,84.6262341325811,0.07989983769064257,0.17162103454958832,1.1857052069566476,1.1956173509915664,71.0894936980805,72.12940854256398,848.2753623188406,840.1183098591549,-0.000663484948332016,0.012064952591611222,820.0,830.0,57.69230769230769,29.12621359223301,-0.08680953178248108,-0.09672167581739988,30.0,123.0,5.0,21.0,-0.08661542692869628,-0.09572302041024638,-0.0862272172211267,-0.0911047501044826,0.175420111418783,43.47826086956522,34.647887323943664,7.246376811594203,5.915492957746479,281.0,1351.0,37.36682233967328,134.67850398273754,62.82957435372084,109.21565551497062,37.19836880655538,134.67826401624563,0.04422505692926759,0.05950368104968865,4.882539189636096,5.874145295058355
1053.399052501997,643.1821517688022,0.8243518243142338,0.8114510760989904,0.5196310378376781,0.49121268075223007,0,0.5266611800575842,0.885084236108302,0.5950407414025394,1.4117454161658862,4.697296024418164,1.3113326634749205,4.029642055695879,5.263529331521971,0.05089558677774643,0.13246713237808602,0.021231653685777018,0.16043003087662,0.0033333333333333335,c19,C,84.6262341325811,87.08272859216255,0.13093125291093366,0.2024855234372629,1.236307132630221,1.2222476468983199,75.53560831781672,73.6601724922046,796.3698630136986,823.146408839779,0.015469819392282425,0.01163204846959287,799.0,819.0,66.00660066006601,29.12621359223301,-0.10904271917662123,-0.12335197172415335,14.0,111.0,2.0,20.0,-0.108953099078128,-0.1223336245202391,-0.108773858881142,-0.11758828526777343,0.4566783559431813,19.17808219178082,30.662983425414364,2.73972602739726,5.524861878453039,200.0,1371.0,16.908249137296533,132.05740378614462,40.53171147019573,109.03984430632512,16.761581586591124,132.0568343436761,0.06071445745197097,0.07024805587679812,3.840861843888723,6.264272959470576
1332.7018442357926,635.0737085936761,0.8198827042153416,0.7649314867184916,0.5303524176613275,0.37789872149871295,0,0.6367115243276614,0.7778183770933019,0.8185863732187003,1.4145299014209631,4.841466441005583,1.306523158080993,4.194535219859287,5.257296931559898,0.06157463509606293,0.13250637743453036,0.024807542652820914,0.16085150888212627,0.0033333333333333335,c19,C,83.33333333333333,87.08272859216255,0.13287835346333887,0.19440458039829833,1.229858395847786,1.2303285899372844,74.6327323291512,74.24997166625805,806.9583333333334,816.6246575342466,0.015002899457783991,0.013068555523625625,814.0,809.0,66.66666666666667,29.12621359223301,-0.08829695966570061,-0.13143291476311791,22.0,116.0,0.0,19.0,-0.08826624794487348,-0.13040612821773467,-0.08820482450321943,-0.12560633084525374,0.3904918560834596,30.555555555555557,31.78082191780822,0.0,5.205479452054795,180.0,1371.0,20.018653273215943,131.35530835473318,49.68816491272712,108.20797509357698,19.959699527724762,131.35528074621854,0.07030226634253213,0.06931345061179055,4.577963552326101,6.326890080057999
1176.97033766514,473.14865132614324,0.6727780865009054,0.715687663820134,0.10717820527671705,0.22715934835663107,0,0.7568915645567982,0.3902374844932567,1.9395665322608886,1.147129049050055,5.011603745119241,1.1841123306945442,4.041600860213835,5.129816502083963,0.05462671445862508,0.11462776906060365,0.021236294753397948,0.14771763368652577,0.016666666666666666,c19,C,87.08272859216255,87.08272859216255,0.14742267801002518,0.18021739046991891,1.2773104923255576,1.2445157798656639,77.6552008452557,75.01449180359259,774.9733333333334,806.5745257452575,0.018120578289407607,0.01153683872817246,780.0,809.0,70.6713780918728,36.38568829593693,-0.07958732168649063,-0.11725136641206402,16.0,108.0,1.0,14.0,-0.07950993255997307,-0.11679835522926996,-0.07935515430693818,-0.10635538352994711,0.22725290468705198,21.333333333333332,29.26829268292683,1.3333333333333333,3.794037940379404,160.0,960.0,16.457562132689986,119.14528033492118,42.33424699304888,92.45583846729329,16.455559161548145,119.14502932955868,0.06666580965574453,0.06269088638933717,4.305044762139567,5.793597798010036
1016.3525919950855,699.46892152975,0.44528169475048723,0.7113114081525239,-0.199264103880922,0.25825826319710443,0,0.5671408210514413,0.434678054316806,1.3047376452966557,1.0018188753682473,3.859942481717302,1.0381591258711502,4.254346298704009,5.640745067928609,0.05921089268299545,0.2013247916895557,0.029563877070181318,0.27895064971608236,0.006666666666666667,c19,C,86.95652173913044,87.08272859216255,0.1357532257777454,0.18670540685067527,1.2222489708431075,1.2380277634849075,74.15088624844884,74.37865810108481,812.0694444444445,821.4242424242424,0.012974376066505089,0.014284078292624347,819.0,809.0,65.28835690968444,23.62204724409449,-0.06090701021554801,-0.09646632730282212,26.0,118.0,3.0,19.0,-0.06086215756717395,-0.09631148904365228,-0.06077245227042605,-0.09540494826594514,0.2304050000058106,36.111111111111114,32.5068870523416,4.166666666666667,5.234159779614325,229.0,1851.0,24.007921228005994,229.13682611678317,48.08335672613974,165.3730644948117,23.947356798597987,229.13682611678317,0.05178453430336064,0.059328236840872926,4.533183580711776,7.243185407457928
679.6138034640729,753.4694312512441,0.5990023302496861,0.7362734582776879,0.11528474119596728,0.2713215070489522,0,1.0044178712055742,0.3636011983666633,2.7624162838778585,1.3680190695722376,3.450735188325697,1.0768502196149574,4.050789484680643,5.657665371913475,0.04523277493742277,0.2073929397333872,0.025005313434422978,0.281864900218315,0.02,c19,C,84.6262341325811,92.44992295839754,0.1088149902658826,0.257528154807251,1.2419398423145331,1.2463746251132446,75.02771791514154,75.17012490765849,801.3698630136986,813.9043715846994,0.009533592572068095,0.018556284830628655,809.0,800.0,69.04487917146145,23.62204724409449,-0.0403041835792286,-0.08503266448568514,22.0,111.0,0.0,22.0,-0.04020182023791974,-0.08480466352311722,-0.039997093555301566,-0.0810023041575536,0.45688217060099134,30.136986301369863,30.327868852459016,0.0,6.0109289617486334,160.0,1891.0,20.038504601558138,229.4110744839717,36.248182655331945,168.79802028480597,20.03811472336324,229.41103358523026,0.04117831102868313,0.07054165784863797,3.478069238641372,7.729772485482281
