Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1531.2960481759521,687.3043896660074,0.4964001811648957,0.6858989037695572,-0.3717730119188613,0.22873799494072658,0,1.3681889373492264,1.0873652773423153,1.2582606469587538,2.4555542146915412,5.371837524856044,1.2299591203077833,4.179749717547537,5.404626203740604,0.0775390578770075,0.17673261880979982,0.02837034732969971,0.22270962806585742,0.0033333333333333335,a13,A,101.86757215619694,101.86757215619694,0.10401124782014359,0.2593152343917844,1.5599420684104248,1.404638081838784,91.27884674359751,84.66691050239868,661.056179775281,720.3689320388349,-0.03929053252599446,0.01559873888631702,649.0,710.0,72.37635705669481,27.79064381658175,-0.21424983072193338,-0.16649168678528525,8.0,83.0,2.0,23.0,-0.2142189815301243,-0.1659964372847118,-0.21415728314650617,-0.16267099372975946,0.48900554301484433,8.98876404494382,20.145631067961165,2.247191011235955,5.58252427184466,240.0,1570.0,18.754393424669132,160.43309692456785,51.25767338354899,127.31268786844201,18.654633505905963,160.43303050516232,0.09942485489067451,0.09290718989814843,6.701263104363464,8.598993880642357
746.6371751686016,688.147271604428,0.2511497755259117,0.6697190904906515,-0.6164000826876607,0.19231102024194965,0,1.743899707636164,0.8344777972873378,2.089809595060661,2.578377504923502,4.43999383841395,1.2398298813914193,3.8040721171492047,5.395276487129188,0.043200163134031834,0.17665081938072064,0.01891853609416607,0.2215385502625537,0.023333333333333334,a13,A,91.04704097116844,101.86757215619694,0.06276021732980297,0.24317176416605557,1.4246060175957285,1.4207815520645128,85.21606582030145,85.46912068853536,705.3614457831326,713.578947368421,-0.007782114078147773,0.013024518496017157,700.0,700.0,77.02182284980745,27.79064381658175,-0.09353952823518963,-0.17903840923381265,10.0,80.0,0.0,21.0,-0.09326375776904272,-0.1778926926698985,-0.09271221683674846,-0.17376533853113152,0.4196081734465861,12.048192771084338,19.138755980861244,0.0,5.023923444976076,120.0,1570.0,13.344405971481358,158.0852454978791,30.471729526287877,126.05430574546371,13.308694764533243,158.08506360872371,0.046030616954078334,0.09439961755694803,3.573657925766353,8.665391422627334
1119.0603520374848,573.9348077923107,0.5688175210450206,0.6721031087280396,0.28597854357178915,0.22898815986447085,0,1.2987542317226048,0.9471224068587334,1.3712633365206812,2.2458766385813385,4.122224282720541,1.247077639180051,4.2523121664113415,5.230044652526339,0.06882254671345148,0.14904094864116477,0.032248243848294646,0.18625699941974372,0.0033333333333333335,a13,A,98.52216748768473,101.86757215619694,0.1580707659896976,0.2096477767388758,1.397087631759356,1.4543055394916926,84.02244952337318,86.78337173492744,717.5185185185185,699.6932084309134,0.003194188576718826,-0.0013274205899713731,720.0,689.0,72.28915662650603,29.702970297029704,-0.09673617179306726,-0.18855337005332995,20.0,68.0,2.0,14.0,-0.09656922171128857,-0.18776205301180338,-0.09623532154773118,-0.1845435932734354,0.4671454817015207,24.691358024691358,15.925058548009368,2.4691358024691357,3.278688524590164,221.0,1431.0,23.138712150852303,130.32275751671526,49.38145175850724,104.28293954232356,23.137361560904044,130.32275495862464,0.06864562949439744,0.08729107124414016,5.882549096343656,7.641546620561989
1413.3227938515788,556.9244759645251,0.6591323636160479,0.6698266515279631,0.15730750187280362,0.30167709924464325,0,0.8409207624586358,0.6033943954115533,1.39365027062453,1.444315157870189,4.660329076573438,1.1024375233414074,4.295232973577083,5.364530649446781,0.07795938214580085,0.17064843666372148,0.03252301400032513,0.22903064347404337,0.013333333333333334,a13,A,98.52216748768473,98.52216748768473,0.1609293296248402,0.13334618407335208,1.4271968682622171,1.4547800138137053,85.8082254885812,86.05584574859411,703.3253012048193,706.5355450236967,0.0012223743284789368,-0.012254826999164692,700.0,689.0,66.66666666666667,27.397260273972602,-0.16144469882385448,-0.1890278443753426,14.0,73.0,2.0,14.0,-0.1612999793859038,-0.1882539114017907,-0.16101054051000174,-0.18515386215439267,0.2662016577842705,16.867469879518072,17.298578199052134,2.4096385542168677,3.3175355450236967,291.0,1581.0,22.87425861786723,161.8182905140612,54.830805929437,120.56918620564424,22.866452024691142,161.8180394751557,0.09642670767364989,0.06955549078297865,6.474761153501691,7.324026797099703
330.9330923672099,611.5797610924247,0.3494672662331737,0.7639178386931196,-0.30157861398392316,0.4202066990898786,0,1.4260196082012448,1.233253976427345,1.1563065154935313,2.6592735846285898,3.202999144496058,1.1592708575917072,3.5228099270882565,5.3803514545030655,0.02849707394814291,0.17375087224307845,0.016887458732803,0.22670912156216555,0.013333333333333334,a13,A,95.38950715421304,100.1669449081803,0.09388192214629587,0.18116897294341983,1.4779928390143204,1.4595252568708643,89.43366352172674,85.91820269825591,671.4367816091954,708.8456057007126,0.012830605527550443,-0.01848656579351249,670.0,689.0,84.6262341325811,27.397260273972602,-0.027036624976380486,-0.27595105204483383,8.0,79.0,0.0,15.0,-0.02702407007956631,-0.2747227368212002,-0.026998960285937734,-0.271030545203953,0.6105710253843261,9.195402298850574,18.764845605700714,0.0,3.5629453681710213,80.0,1591.0,11.338860941111346,160.7017645916097,19.13398361702032,123.16254227617208,11.338139496723466,160.70176282780383,0.03367012792189063,0.09312132565669104,2.5799012805699677,8.182486499402447
738.4548033078452,599.1052471314966,0.5028665823928052,0.7600699932379446,0.08035131492396777,0.3758224647367664,0,1.254939592056674,1.2666919859246208,0.9907219797720846,2.521631577981295,1.072719655525391,1.1532981558679518,5.64518912452548,5.369181453793461,0.23887069304182715,0.17350505134957273,0.3237934932841324,0.22706161877946435,0.013333333333333334,a13,A,95.23809523809524,100.1669449081803,0.08533459944471322,0.1726930143409895,1.4643246519149504,1.4680012154732947,87.79637533868492,86.88801291911341,696.4761904761905,700.518779342723,0.008288964111078823,-0.011269090197746578,679.0,679.0,27.397260273972602,27.397260273972602,-0.050682007771623905,-0.28442701064726417,13.0,66.0,2.0,13.0,-0.050663710244045035,-0.2831983689857098,-0.050627115188887295,-0.2795031547733373,0.4181565660237892,15.476190476190476,15.492957746478874,2.380952380952381,3.051643192488263,1560.0,1591.0,225.5144587035105,159.06092802297306,166.36775030617923,121.54354678119915,225.51442651955202,159.06088623793045,0.0343872080765176,0.08977742757857186,7.20357016506377,7.927640516709029
3493.2461156269196,536.7277499209687,0.8046143582364303,0.7769885362734613,0.4025526283701621,0.4296626525780784,0,0.7721453520671895,1.212940830953136,0.6365894628680553,1.9850861830203255,8.01491555199604,1.181146197103947,4.374761517112034,5.242597131529395,0.10802042107109315,0.1518954058660246,0.02660980264646001,0.19606744894617947,0.013333333333333334,a13,A,100.1669449081803,100.1669449081803,0.2788899451281839,0.16811831301956603,1.3618042846861003,1.472575916794718,84.44797669449076,87.58668852880467,718.7926829268292,692.9302325581396,0.04715211901954608,-0.0050397145468414895,739.5,679.0,68.18181818181819,27.397260273972602,-0.17823007986006978,-0.2890017119686876,16.0,62.0,1.0,11.0,-0.17797855630227466,-0.2877728091567968,-0.17747550918668442,-0.28407517686832406,0.44220269958757186,19.51219512195122,14.418604651162791,1.2195121951219512,2.558139534883721,281.0,1591.0,19.12693143640243,135.8610629953573,77.64428827257684,105.25291891125742,19.10683590168866,135.86105499663876,0.14536276945177617,0.07879456477528808,9.118163325103207,7.2161735513551335
869.0458304555389,553.5602582559566,0.5358410257109174,0.7811560205844259,-0.1484521609064335,0.4374493646163797,0,0.8279189058353367,1.1837361045742913,0.69941172076785,2.011655010409628,5.253691559116404,1.1916531537327555,3.716691644328595,5.25788020645097,0.04403287857303225,0.15306196855114862,0.01638463919270662,0.19655094911300106,0.006666666666666667,a13,A,100.1669449081803,100.1669449081803,0.11984669469777653,0.18010624525293029,1.484498355447553,1.4605879845613539,88.92933986570829,86.6870004683266,676.0116279069767,700.3802816901408,-0.004850089636350807,-0.007877328428495867,679.0,689.0,81.08108108108108,27.397260273972602,-0.08224084777651774,-0.2770137797353234,7.0,65.0,0.0,11.0,-0.0821953356035019,-0.27578513807376903,-0.08210431125747042,-0.2720899238613965,0.5427586434899225,8.13953488372093,15.258215962441314,0.0,2.5821596244131455,141.0,1591.0,11.076206613330056,137.6604091062282,29.766737925585765,107.20158464990094,11.066205296034374,137.6602771732597,0.05676059807174079,0.08024777366031181,3.9698541390093927,7.327891883401608
280.75706893345915,554.4091138860608,0.2563945423673561,0.7814774954584349,-0.5779380947181955,0.4228118324668008,0,0.7517888942953957,1.452544174348049,0.5175669749478181,2.204333068643445,2.915004182229289,1.2037783441072645,3.502743853008319,5.246021143597583,0.026721500995353885,0.15107422819776184,0.01724404775022726,0.19284445739181136,0.006666666666666667,a13,A,93.89671361502347,100.1669449081803,0.06678779028335158,0.1864757488412112,1.4774141611961011,1.454218480973073,89.13397089354109,86.67844571128165,673.6206896551724,700.6056338028169,0.005207453051563338,-0.0012535051950008924,670.0,689.0,84.50704225352112,28.86002886002886,-0.056976345704385034,-0.27064427614704245,10.0,63.0,0.0,11.0,-0.05464102976173102,-0.2694156344854881,-0.04997039787642321,-0.2657204202731156,0.631488938299951,11.494252873563218,14.788732394366198,0.0,2.5821596244131455,71.0,1480.0,11.615947337954813,135.10791329635032,18.00015592911166,105.84345539776432,11.613619128845047,135.107910817235,0.028996259656032822,0.08458704585396055,2.3751111002211767,7.51129469128901
483.23250093953516,512.2668608567327,0.4495404177354079,0.7989684917186274,-0.019852220432784076,0.5264249093481348,0,0.4986513484945665,1.3232820856182281,0.3768292142046192,1.8219334341127946,3.300999399382587,1.1695552023504023,3.8123759362554033,5.214930348276985,0.03822872699316262,0.14887378236510151,0.022042290282831133,0.19327269690075707,0.006666666666666667,a13,A,91.04704097116844,103.62694300518135,0.046947344995218465,0.24938091071563928,1.4213216188428621,1.4662328316558557,84.94718628380521,88.67267505486625,707.3132530120482,684.2889908256881,-0.004752450752621984,0.019080665071612657,709.0,679.0,74.07407407407408,28.86002886002886,-0.08322211470435792,-0.12813332751735151,11.0,52.0,0.0,10.0,-0.08318759271148335,-0.12775406150659574,-0.08311854872573399,-0.12377456853805735,0.4915356255405164,13.25301204819277,11.926605504587156,0.0,2.293577981651376,151.0,1500.0,15.590804043785148,132.25437871637814,27.039685248043348,101.87269029501843,15.58317095884721,132.25437709805047,0.03398036703473841,0.0800352018236621,3.141670731710934,7.3481226131223645
672.0878975295946,906.6669216563678,0.7908633954915582,0.8937550049507235,0.5065366782070528,0.7462135099946443,0,0.4534648598224349,2.549730595725661,0.17784814622478867,3.003195455548096,1.0493586808389859,1.0945784797967109,5.592080271285432,5.797154826867884,0.22461033545550438,0.27938772865525063,0.30803572826376163,0.3764380667491052,0.006666666666666667,a13,A,98.52216748768473,103.62694300518135,0.16612121709270466,0.26414118917926066,1.4519838780969265,1.4514725531922343,87.79585543586754,86.69923068566536,696.3095238095239,709.8973747016706,0.02190732014682606,0.006527130922092672,689.0,689.0,28.86002886002886,16.304347826086957,-0.06754968992916455,-0.20863937837414936,11.0,58.0,2.0,15.0,-0.06752191919285067,-0.20831934104965177,-0.06746637772022313,-0.20474246457620326,1.6486735274111506,13.095238095238095,13.842482100238664,2.380952380952381,3.579952267303103,1470.0,3101.0,214.48821126365976,267.232395322962,156.39831572371966,198.33661509622513,214.48703334416908,267.23224112062576,0.06872745381154867,0.10143268240811949,7.878187753103344,9.410249598329186
1931.1142353629407,1407.1291328468362,0.7607428533126679,0.9039946706955111,0.29550766227262903,0.772794169244713,0,0.46372836500812853,3.0795146266056825,0.1505848879566003,3.5432429916138104,7.6649194167078685,1.1432280899104026,3.9180931505033088,6.122269248815008,0.0701175912017699,0.3893064167165831,0.018062391386379037,0.5119863219872345,0.0033333333333333335,a13,A,103.62694300518135,103.62694300518135,0.1406379574750778,0.3000438298910679,1.5749757848964172,1.415569912480427,94.10635223503604,84.59190477009332,640.5652173913044,742.544776119403,-0.009284011560551253,0.015783728250968965,630.0,709.0,81.08108108108108,15.748031496062993,-0.19983267989038977,-0.1727367376623421,5.0,66.0,0.0,23.0,-0.19976945225049603,-0.17252020477143626,-0.19964299697070853,-0.16945485349972578,1.9846353344634673,5.434782608695652,16.417910447761194,0.0,5.721393034825871,161.0,3231.0,11.570139665022712,380.1727688362076,44.914890051116345,289.0774460426622,11.55708596324525,380.1727609761877,0.10022370248669,0.11235294274313844,6.310763277846753,11.417973143227071
1473.575787065338,1415.656008694555,0.2502457218251451,0.8900604372150126,-0.7291891162579531,0.716776544499921,0,0.7510833924004441,3.213231618887364,0.2337470439371935,3.964315011287808,0.9527654029947618,1.146061019520814,6.399787017954989,6.124292249338393,0.47892794423118906,0.3893786349891444,0.688368916496324,0.5113614282082546,0.0033333333333333335,a13,A,84.50704225352112,103.62694300518135,0.0718549971255451,0.3084809582198893,1.3154463639748415,1.4071327841516057,77.06712251256452,84.45975849506486,827.5942028985507,744.2618453865337,-0.0010568156364383352,0.02157280795721417,760.0,709.0,16.304347826086957,15.748031496062993,-0.07261318915675652,-0.16429960933352072,13.0,67.0,5.0,25.0,-0.0725779377642275,-0.1640891649387084,-0.07250743497916967,-0.16105390338474757,1.7618643612240052,18.840579710144926,16.708229426433917,7.246376811594203,6.234413965087282,2970.0,3231.0,569.6901247479143,380.586800217769,396.35799025185247,289.7996614311101,569.6898360505547,380.5867923269934,0.03236406807932623,0.1188355225652295,9.996389079250212,11.672373820523303
1958.2535199558235,1404.8994714124885,0.4132203432355136,0.8777234341265768,-0.30280411228048065,0.6753627832925115,0,1.1828312028860533,2.914067005642153,0.40590391387565256,4.096898208528206,1.0532449182522814,1.1536547183955779,6.516149714521294,6.1090629582234275,0.5404641056403886,0.37767808521651675,0.7393402498816388,0.49412614771099445,0.006666666666666667,a13,A,88.36524300441826,103.62694300518135,0.09512082137484446,0.34047063736546757,1.3306688544364895,1.3751431050060274,77.86437613271723,83.16703502133039,838.5714285714286,754.3282828282828,0.006603708106182271,0.029589455806871,749.5,729.0,15.748031496062993,15.748031496062993,-0.05550174841239763,-0.15901232971052814,18.0,72.0,8.0,26.0,-0.055405701089678905,-0.15676346447521539,-0.05521360644424145,-0.15083913341051658,1.1029796524971227,25.714285714285715,18.181818181818183,11.428571428571429,6.565656565656566,3131.0,3231.0,619.9896095436028,372.73332850338886,453.2177571584401,284.8932614832489,619.5767162251861,372.7332407991903,0.04512589914907102,0.12303550936653267,12.44319044604405,11.537898547688723
1742.4045786878687,1332.2055363716604,0.7387504109556231,0.7368144548359541,0.31861719866735055,0.28382065924207056,0,1.152106125095282,0.7556034701423704,1.5247496479578142,1.9077095952376526,5.893234165073617,1.1125519902982122,4.171236913487032,6.110181523330015,0.07407743584266338,0.36502693368000283,0.02467165742609793,0.4873896578954558,0.013333333333333334,a13,A,98.52216748768473,98.52216748768473,0.12581133885895723,0.2242951123421777,1.40884098456279,1.327237653443623,84.29401013559904,80.13999137285477,715.6463414634146,779.7198952879581,-0.005275431158293209,0.02805672795471681,709.0,749.5,74.07407407407408,15.748031496062993,-0.15694855902519111,-0.1111068781481237,12.0,89.0,2.0,31.0,-0.1568842098906078,-0.10893751824941278,-0.15675551162144097,-0.10356080892122876,0.39038256210421846,14.634146341463415,23.298429319371728,2.4390243902439024,8.115183246073299,201.0,3201.0,17.656181374825668,380.02741301867854,53.01324594579287,284.61876250625625,17.62783993405717,380.0274093932018,0.08808088269530102,0.08325981298570795,6.179752584805932,10.068351371262668
