Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
2373.4839295379747,2132.816896685437,0.5643203417999474,0.7067818546969272,-0.10024411167691624,0.1390262285135049,0,0.3991720420107431,0.17638701022398212,2.263046703404412,0.5755590522347251,1.0089911511855845,0.9365710229796842,6.73911051853626,6.743284994910669,0.48253510572935765,0.47825079023255,0.6719336908748116,0.6966710517652193,0.030000000000000002,c11,C,70.6713780918728,70.6713780918728,0.10727910260909979,0.13624891020877272,0.9299262110220643,0.9542600284803413,54.43015772475512,54.61324097153897,1213.3191489361702,1231.3817427385893,0.0040115292817207715,0.003464056648507241,1029.0,1019.0,13.856812933025404,13.856812933025404,-0.07382695109475457,-0.09816076855303157,40.0,198.0,27.0,137.0,-0.07377640833123822,-0.09790160246776636,-0.0736753228042053,-0.09644842218853789,0.1117157872949025,85.1063829787234,82.15767634854772,57.4468085106383,56.84647302904564,3481.0,3481.0,815.2700139537661,857.8680138381817,585.4690838153691,588.909291542665,815.2558579330417,857.8680138280629,0.053653220900547895,0.045740097111607175,11.723342527771598,12.883376792629912
1661.7957641025137,2145.143120457227,0.8177495002988621,0.7062408573841898,0.2894006941508821,0.15874445259785644,0,0.3196225513146206,0.19432319615073945,1.6447987561231987,0.51394574746536,0.9184049559968441,0.9349197706078156,6.5520526393034135,6.750589514302628,0.4004143104369218,0.4776874801325286,0.5836489938487965,0.6964117225682516,0.030000000000000002,c11,C,63.829787234042556,70.6713780918728,0.042422509939232245,0.14237751048556868,0.9421384594500707,0.9481314282035453,54.84597496922342,54.129807454068896,1180.9795918367347,1243.3179916317993,-0.00047917638592698264,0.001330468702220866,1040.0,1029.0,21.58273381294964,13.856812933025404,-0.06044658602977393,-0.09203216827623562,36.0,195.0,27.0,140.0,-0.06023991514249594,-0.09177515294686489,-0.05982657336793984,-0.0903436397789672,0.10041494151460122,73.46938775510205,81.58995815899581,55.10204081632653,58.57740585774059,1840.0,3481.0,689.2775505314726,865.8612242524003,472.8811289053835,593.9174384260305,689.27500030225,865.8612144554436,0.026697752415875842,0.04370562771037878,10.409629896586791,12.892648264074783
1998.467944594377,2215.902123805469,0.6093454891914052,0.701476881981878,-0.20519521497661009,0.21002461130863254,0,0.219589390095358,0.09772777955179719,2.2469495480450603,0.3173171696471552,0.8797883646993369,0.9398184681216152,6.768259730890294,6.771969222537973,0.4918441163284725,0.48184632898765206,0.7301047851753721,0.7007547440148124,0.030000000000000002,c11,C,64.51612903225806,70.6713780918728,0.04045756420285329,0.09220148793542404,0.9630095373464653,0.94500382569574,54.983936427318675,53.4971203612131,1236.0,1263.0893617021277,0.004070329467128597,-0.0006479075851484328,1000.0,1030.0,21.35991456034176,13.856812933025404,-0.02767308743821717,-0.08890456576843031,32.0,185.0,20.0,134.0,-0.02762608621164464,-0.08865185195084813,-0.02753208375849947,-0.08726367300561266,0.049096115262703265,71.11111111111111,78.72340425531915,44.44444444444444,57.02127659574468,1879.0,3481.0,902.40951447676,885.1158623274073,607.919327781992,608.6149721195269,902.4094912950212,885.090464867486,0.020639882793849196,0.03383953079017076,13.366604019020032,12.96859334375652
1905.3372755475532,2105.2877389640116,0.8756366236532301,0.8381138735448086,0.5849052464202406,0.4908443353405605,0,0.12034684988578348,0.17198953462016162,0.6997335631587651,0.2923363845059451,0.8977544016664414,0.9289220659826947,6.700471098529932,6.742685084129564,0.45151953779814763,0.4711184800218866,0.664466288252603,0.6888864386103468,0.006666666666666667,c11,C,64.51612903225806,66.74082313681869,0.04431748233172894,0.08070735386198724,0.9381594347990188,0.9495394612536902,53.61648779505527,53.926928150193675,1243.8260869565217,1249.5168067226891,0.001378770227567827,0.002463601255721426,1025.0,1025.0,21.20141342756184,15.310028068384792,-0.039386922136584346,-0.0678475878333934,36.0,181.0,28.0,130.0,-0.03934190971559226,-0.0668437578094716,-0.03925188487360831,-0.06485688780734344,0.09131399402505608,78.26086956521739,76.05042016806723,60.869565217391305,54.621848739495796,1900.0,3020.0,826.4805032317594,860.7751829669663,561.6117798838873,588.6704587449948,826.4790808672117,860.7751829669663,0.02823337835553606,0.03197988887482293,12.39804496146941,12.911245545863121
2612.813345372118,2105.9497171800754,0.45784915176243063,0.8472032164596915,-0.2717711169935069,0.5366461957132733,0,0.10351840199622592,0.20113236233461143,0.5146780000724537,0.3046507643308374,1.0000609615829428,0.9267937683384659,6.83413734784054,6.74594668010091,0.4942186260404972,0.4712152633108948,0.6907347201578711,0.6897534965219827,0.006666666666666667,c11,C,64.51612903225806,66.74082313681869,0.03549948408377335,0.08062715511651697,0.9387332654775639,0.9496196599991604,52.10135830467091,53.79135840716416,1321.5681818181818,1254.0675105485232,0.0015345451143445876,0.0009960540348747937,1035.0,1020.0,20.27712064886786,15.310028068384792,-0.01778961128474199,-0.07402187570298469,33.0,185.0,24.0,132.0,-0.017779210103216148,-0.07370478416245896,-0.017758407740164683,-0.07284501633918494,0.11451809782770667,75.0,78.05907172995781,54.54545454545455,55.69620253164557,2029.0,3020.0,912.8530282377283,864.9974502754623,653.1436110370198,590.9357521927607,912.8530282377283,864.9972439421034,0.013500202004324384,0.03277572318157432,13.949316963393757,13.033042181316665
1789.468184995616,2002.519430489875,0.8972071283497948,0.838385869747552,0.7530150375134909,0.5203026663779273,0,0.10366185489060971,0.18706421702056705,0.5541511708741841,0.2907260719111768,0.9387030413831857,0.9638317818922254,6.587863287995686,6.651149748928513,0.42363083599622386,0.43349533797217044,0.6114262622157377,0.6229551423216819,0.006666666666666667,c11,C,66.74082313681869,66.74082313681869,0.04626769183189405,0.08209709158049727,0.9839791232837833,0.9481497235351801,56.2884263550395,54.21383164827067,1162.3,1220.8934426229507,-0.013591931122382883,0.0014760410545304747,999.5,1030.0,21.06002106002106,20.27712064886786,-0.09893951543035162,-0.07255193923900438,36.0,200.0,23.0,142.0,-0.0981698928163719,-0.07222548212555191,-0.09663064758841244,-0.07133175074617737,0.09342429616098606,72.0,81.9672131147541,46.0,58.19672131147541,1950.0,2060.0,710.660744573352,760.5618483087885,492.386120678411,529.2516155378427,710.6325836098168,760.5605688606624,0.04360809701807709,0.0317266623411445,11.531222284570024,12.08249625454012
1641.6185587291159,2007.3416324865257,0.7914639370791603,0.8162637145295761,0.23786507212991917,0.47490758219447654,0,0.09602879340520021,0.23657580094121958,0.4059113105531019,0.3326045943464198,0.8827786409462512,0.9714364632983639,6.5929890561857185,6.642999381379066,0.4119582619365205,0.43500035945889953,0.6110676480911622,0.6227831780869003,0.01,c11,C,65.28835690968444,66.74082313681869,0.02126312867389235,0.08764603853218345,0.9473401633311055,0.9511642155589818,54.15851608983882,54.7323870131808,1205.7708333333333,1205.1504065040651,-0.01263052754420313,0.005150255275385596,1030.0,1019.0,20.477815699658702,15.629070070330815,-0.07174237903492975,-0.07556643126280604,40.0,201.0,29.0,140.0,-0.0716781579634308,-0.07523729827137438,-0.07154971582043312,-0.07433386301882838,0.1634741300709969,83.33333333333333,81.70731707317073,60.416666666666664,56.91056910569106,2011.0,2940.0,736.8075472619207,750.5474002353216,496.7272567937499,524.2408600313072,736.8067792632689,750.5149846987686,0.02786071825512319,0.03379851352277059,11.217992256114648,11.827988235478154
1379.1104024125034,1894.5798622534405,0.5426382648754235,0.7847628108263327,-0.26028239141079695,0.3444170360209404,0,0.32982234379136977,0.20100054354595645,1.6409027456980967,0.5308228873373262,0.986226566190025,0.9401814615156747,6.297267977494098,6.635390783064168,0.3177994363422872,0.43462322832663447,0.4481107542314527,0.6320246902607328,0.01,c11,C,64.51612903225806,66.74082313681869,0.03548930736932632,0.08404614207408123,0.9587738719681985,0.954764112017084,56.65979583882852,54.91191854919844,1107.75,1196.562248995984,0.0015553027073490489,-0.0009178971879449938,1014.5,1019.0,21.28414331323164,15.548069448043535,-0.024701608520147245,-0.11950389753552271,47.0,208.0,30.0,146.0,-0.02465665398208039,-0.11877513967287001,-0.02456674490594668,-0.11610820012875478,0.15051928417950097,90.38461538461539,83.53413654618474,57.69230769230769,58.63453815261044,1889.0,2960.0,496.3946879998917,756.2568847993726,352.04232560816865,520.0537475524128,496.36432589533484,756.2531428112987,0.01855444887144286,0.04265679284825535,8.332225329608603,11.555965832310175
1864.089898641525,1903.0173119695787,0.7086070076494834,0.778726064299664,0.16695703593015643,0.301004098382456,0,0.38994165729521735,0.12378093324626444,3.1502562395407154,0.5137225905414817,0.9296645724382404,0.9313493615221272,6.635954862428264,6.651547614739,0.4505307947191425,0.4384228588397262,0.6528834132407104,0.6403465517990625,0.016666666666666666,c11,C,66.00660066006601,66.74082313681869,0.06816588511556854,0.0847806162843171,0.9706443689755967,0.9540296378068481,56.385492920316864,54.494719462253826,1155.5,1208.841463414634,0.0030221128174482415,-0.004228217540017343,995.0,1030.0,15.629070070330815,15.548069448043535,-0.04382135547300514,-0.11876942332528684,37.0,210.0,26.0,148.0,-0.043815379033654955,-0.11804944567784681,-0.04380342615495458,-0.11543143490527885,0.1522012481111594,77.08333333333333,85.36585365853658,54.166666666666664,60.16260162601626,2930.0,2960.0,754.4067839996409,774.0774627692936,520.5883332979691,529.9837302742421,754.3958384244582,774.0773756050318,0.035145064272485406,0.041534373786784574,10.707904679686687,11.641522985637486
1866.8024929282399,1900.150942495741,0.6884233056554718,0.7765406240502141,0.05265701904637179,0.3018899022204762,0,0.3660140840584042,0.17791842686199577,2.057201665470585,0.5439325109204,0.937517020617586,0.9538735974159235,6.626259261083308,6.619103718923962,0.4191050924348352,0.4286437045490858,0.6048980092996143,0.6190849548242825,0.016666666666666666,c11,C,66.74082313681869,68.18181818181819,0.06663083160300654,0.09749813513801697,0.9393265942828354,0.9632913436586902,53.54462186007103,55.021738394626695,1228.0,1190.248,-0.010911367453003695,-0.007467225777490372,1049.0,1019.0,19.940179461615156,15.548069448043535,-0.10406637980127409,-0.1280311291771289,40.0,212.0,30.0,145.0,-0.10392882309627549,-0.12729944457607212,-0.10365370968627807,-0.12461619544144098,0.10445153298925126,85.1063829787234,84.8,63.829787234042556,58.0,2110.0,2979.0,742.8147554199264,736.8646293096926,514.6610535099776,510.19231205214027,742.7153462388886,736.8644743290105,0.057135226000010336,0.04341648876126558,11.92339265695544,11.324285771608384
1785.668361295492,2152.065169113743,0.9012428053835974,0.7935966780692312,0.5370873100133198,0.32810506033913717,0,0.45507668385874156,0.31797364601466194,1.4311773619055137,0.7730503298734036,0.8770087515131406,0.9454533075744951,6.674589826208713,6.738790580549282,0.44575816176549266,0.4800091313605937,0.6629431182595953,0.6961517693242292,0.01,c11,C,64.51612903225806,69.84866123399301,0.02746802900851808,0.09661915245578578,0.9677134651333995,0.9641703263409214,54.19013906947948,54.58995914245725,1224.6170212765958,1220.1893004115227,-0.01710630057394391,-0.00945024016237983,1019.0,1019.0,21.05263157894737,12.795905310300704,-0.1203005815394742,-0.12891011185936008,38.0,200.0,25.0,139.0,-0.1201503947996132,-0.12819891442713294,-0.11985002131989109,-0.12562983242611203,0.15417282867800677,80.85106382978724,82.3045267489712,53.191489361702125,57.20164609053498,1920.0,3830.0,811.8514267588836,849.4369403919749,545.8830322709886,585.7020061860255,811.8490691952039,849.4368398822337,0.04224838210563857,0.05048039665155467,12.077865013221606,12.065858006531567
1657.9840286251674,2290.0058952087597,0.8406451425764745,0.8007825207844468,0.4000752342605411,0.3819908279703025,0,0.45905256893229474,0.34741846941980864,1.3213245965273979,0.8064710383521032,1.0005655118462224,0.9955672368077265,6.438424097575761,6.72546141287675,0.366843090390614,0.46589245499613435,0.5135463350966143,0.6589782600049621,0.023333333333333334,c11,C,68.18181818181819,69.84866123399301,0.0957312717854254,0.1041823891949345,0.9650582070112818,0.9566070896017727,56.57547700030772,53.87880149254244,1128.9423076923076,1237.0497925311204,-0.000686981806901632,-0.011290790574429388,1010.0,1030.0,21.35991456034176,12.795905310300704,-0.05990314161467958,-0.12134687512021136,42.0,200.0,26.0,140.0,-0.059812845277527504,-0.12064153116479259,-0.05963225260322347,-0.11810506834480328,0.22601602072463534,80.76923076923077,82.98755186721992,50.0,58.09128630705394,1929.0,3830.0,579.7641846508989,815.188919821657,414.14468502655757,576.3321647947823,579.754602131635,815.1616591545235,0.04213207451665208,0.051142610723048085,9.829885472855452,12.239528152034039
2787.0919631148336,2272.5655296397335,0.8133053422667939,0.82494357570432,0.2774613886515384,0.44264002841083033,0,0.2691751811392633,0.37293196750548974,0.7217809267994729,0.642107148644753,0.9398822125258216,0.9904145043464267,6.9710823062457035,6.725581854457704,0.6030389813737239,0.4690381705590429,0.8687934428405825,0.6651170939005309,0.01,c11,C,69.84866123399301,69.84866123399301,0.09543135633227395,0.10253550024445035,0.9614153693135212,0.9582539785522568,54.39580469465175,54.259725823255216,1269.2666666666667,1228.9460580912862,-0.006256810679021174,-0.0060849309821852104,1009.0,1030.0,12.795905310300704,12.795905310300704,-0.11385122405720105,-0.1108410949583315,35.0,195.0,24.0,133.0,-0.11384973227793505,-0.11074995980673852,-0.11384674871940281,-0.11067912563587146,0.15990870991663703,77.77777777777777,80.91286307053942,53.333333333333336,55.18672199170125,3830.0,3830.0,1102.7305572161233,817.3930307181893,765.4172777582886,576.4226108028842,1102.7252876022003,817.3927238057331,0.060477088669012385,0.04473871424939548,12.92278866534745,12.211046617274922
3151.8125254138768,2350.317737669199,0.7038077377213182,0.8283406771194639,-0.10363281441095694,0.47177585305355296,0,0.21964267521126207,0.361686643212773,0.6072733935105552,0.5813293184240351,1.261423428214025,1.0050806143114162,6.694538075742599,6.7356504667759305,0.44537785899893,0.4779654763659278,0.547882427827302,0.6728417038004101,0.01,c11,C,63.1578947368421,69.84866123399301,0.04608578937492447,0.10227138060375751,0.933674770096058,0.9585180981929496,52.59793034197489,54.58544031496752,1265.5652173913043,1220.032786885246,-0.00762155850218349,-0.004398595746247236,1035.0,1024.5,19.808517662594916,12.795905310300704,-0.07984763706708842,-0.11095395293662946,37.0,193.0,27.0,135.0,-0.07946468290806641,-0.1109458641779425,-0.07869877459002239,-0.10983862768905417,0.14383468838099384,80.43478260869566,79.09836065573771,58.69565217391305,55.32786885245902,2079.0,3830.0,693.380943878135,820.8889390202315,563.6547269452545,583.1335521656571,692.4902759044508,820.8888142076238,0.039160962076038024,0.04224821779009421,12.14459175286735,11.986332933235378
1813.8521241046017,2567.7056995949956,0.8469630864877714,0.8027764699899295,0.5275326068690119,0.3463392576271389,0,0.5901896768577172,0.5893662558854416,1.0013971294828181,1.1795559327431588,0.9116671798812005,1.0300690364739324,6.637694794556945,6.780491492353948,0.43844138687532513,0.4991387578397374,0.6409272503013317,0.6939129732482119,0.01,c11,C,65.28835690968444,80.10680907877169,0.03817816257376716,0.37497527031733124,0.9592557073396282,0.9556166449090624,55.44774156287677,54.73741047554916,1190.7021276595744,1230.4380165289256,0.003708793393126242,0.004505231051695646,1019.0,1019.0,21.668472372697725,12.795905310300704,-0.03128339006807668,-0.10805249965274222,35.0,185.0,23.0,135.0,-0.030534274531360373,-0.10804447719535593,-0.02903604345792765,-0.10695709124228914,0.22881610826290086,74.46808510638297,76.44628099173553,48.93617021276596,55.78512396694215,1850.0,3940.0,763.1534406087962,853.8169024472193,522.0530922064643,614.1593031690381,763.1529452012722,853.8167804481345,0.01948651944548494,0.06928005444874077,11.820504632006136,12.843926579932544
1510.1476697573096,2801.871877679999,0.8998190728691997,0.931173474921125,0.8256285260668729,0.7637190015214895,0,0.9551483829491583,6.794222269857351,0.14058244564454206,7.749370652806509,0.9404915016436609,1.1955269372326536,6.4379742069388906,6.662218446649939,0.36389796028608956,0.47617351738281505,0.5247596654839681,0.6098495301629093,0.01,c11,C,64.51612903225806,96.7741935483871,0.016131802522380334,0.5958438260371147,0.9719186572344902,0.9694260115368057,56.09890571028514,59.620049804554526,1138.56,1134.3015267175572,-0.011849784953340436,0.06517173370811158,1009.0,1009.0,20.97902097902098,14.563106796116505,-0.06531775777871751,-0.1508856601106927,36.0,177.0,27.0,121.0,-0.06522523095920096,-0.14926649661530667,-0.06504017732016765,-0.14616626377102415,2.12565090856947,72.0,67.55725190839695,54.0,46.18320610687023,1930.0,3500.0,597.4703647334267,691.753253131773,414.3196616633301,540.1243477497964,597.4303080091825,691.7528660482942,0.0267415043039688,0.19317250237890574,9.829600864904023,16.550695679013884
2760.4085598373927,2483.510965708179,0.8701113130680103,0.9120185961278423,0.33403551256344394,0.7074399574912155,0,1.465810675075876,6.240722766082149,0.23487835143750416,7.706533441158023,1.3037984798645557,1.168470432776453,6.5363153198620205,6.587278981680582,0.4154775117421777,0.4491034199245247,0.5005809651506499,0.5829380884527148,0.0033333333333333335,c11,C,80.10680907877169,96.7741935483871,0.36172576096757014,0.5874007974124772,0.9688661542588235,0.9778690401614433,57.75794149064016,60.446096505551054,1135.28,1101.1703703703704,0.024506643679495066,0.06173394936519172,1014.5,1000.0,19.93355481727575,14.563106796116505,-0.10682535455009223,-0.15932868873533024,34.0,179.0,26.0,116.0,-0.10677324195444005,-0.15766008513321494,-0.10666901676313545,-0.15435168847393133,1.7535506399662537,68.0,66.29629629629629,52.0,42.96296296296296,2261.0,3500.0,568.2995581162297,641.9141507644716,471.68330953065947,494.5393792528888,568.2376556683394,641.9140635730934,0.12198152649387174,0.1899741073802056,13.05047943911938,15.755230141050522
3123.023964666069,2338.371953765515,0.9333706897237429,0.9120186071319255,0.8139900746481553,0.7109547506868283,0,1.5197170698928573,6.745486990629501,0.22529389975904981,8.265204060522358,1.7805525583859259,1.2759609659764715,6.237486240504817,6.420315020846293,0.40013258157403464,0.38089834625976116,0.38886784188664963,0.46905921672303913,0.0033333333333333335,c11,C,96.7741935483871,96.7741935483871,0.23313410305642335,0.59280886091374,1.3321357345174971,0.9724609766601805,73.9044453376575,60.292770110779635,888.7384615384616,1080.621818181818,-0.07869808545483026,0.056097039605559895,749.0,1019.0,19.550342130987293,15.919342000530644,-0.5135953830913841,-0.15392062523406747,27.0,185.0,10.0,120.0,-0.5131936822242081,-0.15222112156524636,-0.5123902804898564,-0.1486794864762575,2.420867572148555,41.53846153846154,67.27272727272727,15.384615384615385,43.63636363636363,2449.0,3149.0,345.6018075401227,506.87562361018996,355.6132149595205,411.6070634776708,345.54213765687734,506.8738248565261,0.2639320268588655,0.19432654573260957,18.64218123648112,14.97946844072385
1708.8268496607247,2463.5466905861376,0.5315250348412669,0.8949949758171524,-0.34751076808496195,0.6578076651008837,0,1.961811292790551,7.768533301278096,0.2525330350927104,9.730344594068647,1.3504211630935044,1.403829357037964,6.073988412253313,6.3411786348277275,0.25900032569012377,0.36246833769095405,0.30534908442678227,0.4198497754205724,0.01,c11,C,70.6713780918728,96.7741935483871,0.12472727855005072,0.5825454990519425,0.9632353697258275,0.9827243385219779,57.833276838467,61.903004585603114,1074.7037037037037,1050.7978723404256,0.003268341314480727,0.07272624149225382,1024.5,999.5,21.20141342756184,19.550342130987293,-0.11405289132545093,-0.1641839870958649,39.0,183.0,22.0,112.0,-0.11390445454891307,-0.16244122333365552,-0.11360758099583756,-0.15857305444307945,3.0756518813137395,72.22222222222223,64.8936170212766,40.74074074074074,39.716312056737586,1981.0,2449.0,328.15979195599783,441.177250714543,278.34860927964155,380.8809580364254,328.1544756887529,441.17715885500144,0.07908804540901206,0.20467630192973038,8.6950142571348,15.437672717388942
1324.748504355675,2285.2790307594414,0.558174470755044,0.9141012905191698,-0.3251515699249936,0.7195921465646355,0,3.206193880647492,6.9406733687942905,0.4619427698561272,10.146867249441783,2.153562702815688,1.4626849943131266,5.244794312322844,6.222426051349137,0.10860014630540506,0.3162197673597144,0.09083997490832389,0.3563046695927182,0.01,c11,C,66.00660066006601,96.7741935483871,0.10110275100913846,0.6156673227087378,0.9026592280964283,0.9496025148651827,54.94148594609955,60.845927536580696,1104.0,1058.0354609929077,0.010018099503543931,0.08260948884372443,1085.0,1040.0,41.666666666666664,19.550342130987293,-0.05854445558609678,-0.13106216343906962,41.0,191.0,27.0,116.0,-0.058506642433101774,-0.12931939967686024,-0.05843101612711177,-0.1255002071071344,3.2366713893806605,78.84615384615384,67.73049645390071,51.92307692307692,41.13475177304964,531.0,2449.0,100.28733229878958,376.9829753464573,119.89456152116718,334.57172733350546,99.99385602040789,376.9801517347974,0.0479950150197643,0.2114396720750954,5.568746374523897,15.128468103164424
2228.261449980439,1620.8587485506196,0.7859620538740297,0.8406238913575832,0.26512957952148986,0.5239134526732566,0,1.3472760066772616,2.1971267982664067,0.6131990232608784,3.5444028049436684,1.2389282144005045,1.2930827615983378,6.416793863628362,6.084611372706845,0.4024360236300526,0.2522558769331963,0.5009931900242818,0.30805863560369545,0.006666666666666667,c11,C,84.6262341325811,84.6262341325811,0.3150753470807901,0.46219269956692755,1.0648469692309548,0.9177296167448173,64.3280194717094,56.41260876431642,1015.280701754386,1110.4514925373135,0.03470499871769772,0.03538980171830275,909.0,1080.0,21.747009786154404,21.20141342756184,-0.17136961497989145,-0.08777054520148986,34.0,204.0,19.0,133.0,-0.17112889020527056,-0.08740004853885952,-0.17064744065602877,-0.08705139294367414,1.0821964425598003,59.64912280701754,76.11940298507463,33.333333333333336,49.62686567164179,2050.0,2121.0,508.6487175420212,342.084171695132,408.58552848236445,280.11791504177666,508.6466609558453,342.08396666644427,0.16718001134242763,0.12302835512588224,14.560300887535982,10.546125471951235
1134.1943215031838,1453.0212887834628,0.5887722458789889,0.8726282159543332,-0.46153832362575364,0.6045397231894295,0,0.9955777900832755,2.2895739266475124,0.43483103056691474,3.2851517167307875,1.8362947534961254,1.2914522342430097,5.317547757028038,5.99130891085962,0.10643371906483932,0.22421947428521286,0.10080959744786354,0.2740307920674241,0.006666666666666667,c11,C,67.41573033707866,84.6262341325811,0.0810156030091711,0.4834521446044644,0.8576502240131121,0.8964701717072805,51.964115401768275,55.525713716575986,1168.12,1121.8830188679244,0.006771258348601705,0.04092598278617399,1169.0,1100.0,42.583392476933994,21.747009786154404,-0.027691152469784597,-0.06651110016395301,42.0,205.0,30.0,139.0,-0.027622029958099814,-0.06614475085202387,-0.02748378493473025,-0.06580984471049955,0.7003752317262808,84.0,77.35849056603773,60.0,52.45283018867924,519.0,2050.0,117.75770697079834,307.4304922673702,124.3273559140201,251.54802070007355,117.70103098405951,307.4299672204697,0.02923244396992437,0.12092073694167876,5.739037658428631,10.10395037636838
1526.619016470365,1477.6061750961242,0.49152770978459814,0.8800917664369606,-0.5548928073044415,0.6282533030609555,0,1.0337958621528989,2.3583205105760183,0.4383610529259209,3.3921163727289168,2.080746858386033,1.249827658091627,5.4128035930580385,6.0485670013068304,0.1277152042858464,0.2358805551122531,0.10959568331622264,0.2941687299225411,0.006666666666666667,c11,C,66.74082313681869,84.6262341325811,0.07210119811801485,0.48642292063994597,0.9012117340162432,0.8934993956717989,54.08347612109475,55.057392761823806,1126.7254901960785,1134.7148288973383,0.002634638197115291,0.03928795830800669,1119.0,1119.0,40.56795131845842,21.747009786154404,-0.06403757076786531,-0.06354032412847144,40.0,202.0,27.0,141.0,-0.06362179895602516,-0.06317673971700954,-0.06279025533234528,-0.062841320958967,0.9252626641098516,78.43137254901961,76.80608365019012,52.94117647058823,53.61216730038023,580.0,2050.0,123.48425000784513,333.79762004100354,143.8999761544626,267.65716373440944,123.4128032255973,333.79747687024803,0.03750774110645157,0.12316408460162016,6.641980208333659,10.314501292278946
833.3667227975112,1072.9267321724435,0.16912698586831681,0.7668206305236035,-0.5406779452461657,0.3105717587119553,0,0.4908193973943039,0.42118406239281864,1.165332312447615,0.9120034597871225,1.524234470071926,1.1314161720979266,5.292516972776822,5.900272985568099,0.10160422596022367,0.19226032673323531,0.110358754642752,0.2541512455220221,0.006666666666666667,c11,C,62.56517205422315,74.16563658838072,0.015143664279372304,0.2511394258022598,0.8903419789152833,0.8800876242673125,53.248032800356974,52.90306977987335,1137.7058823529412,1163.69140625,-0.0034966397634277335,0.012699653118204424,1110.0,1129.0,42.857142857142854,22.388059701492537,-0.03540890017441756,-0.050128552723984976,40.0,212.0,28.0,147.0,-0.034435057108553324,-0.049774645464159106,-0.03248737097682508,-0.04943743254830202,0.196335922204972,78.43137254901961,82.8125,54.90196078431372,57.421875,441.0,1871.0,125.5558043262039,295.75362030171095,115.59572554686389,223.7316899822831,125.54535276146227,295.75158195933534,0.013202979224280516,0.05774793064875028,5.102798462605266,7.5717321059734815
923.0317443839997,1063.3452177009012,0.7907454607347555,0.7540898134041055,-0.02537654847083941,0.26786982702324175,0,0.4518798207267921,0.39360336511648986,1.1480588347943999,0.8454831858432819,0.9921238833701298,1.114108000386415,5.940735561030404,5.912566685721112,0.1995887875163236,0.19577210905543205,0.28046888111649637,0.26102840934849453,0.013333333333333334,c11,C,66.00660066006601,74.16563658838072,0.19232992814656535,0.2457816316595569,0.8704729891790097,0.8854454184100153,52.46674981340404,53.1284735877362,1169.98,1158.0778210116732,0.017377652354486517,0.011125036068826533,1149.5,1129.0,22.997316979685703,22.388059701492537,-0.03402085122598142,-0.05413674257724266,38.0,209.0,29.0,140.0,-0.03394944004937839,-0.053809225223618196,-0.033806617696172436,-0.05235350169019948,0.16999982039883202,76.0,81.32295719844358,58.0,54.474708171206224,1700.0,1871.0,328.14298152867843,302.29121152044763,233.5148896183483,226.71933746977442,328.1424478116327,302.2907168442894,0.05426871635247337,0.055528027120518755,6.505376787844154,7.321893612745858
1430.349385657153,1076.2633040889418,0.8075077944442711,0.783037894606144,0.32204714630815745,0.323003093952463,0,0.5844189031590536,0.37292963129267204,1.5671023542251235,0.9573485344517256,1.1995637528398269,1.0617694289471291,6.073814264867815,5.985746415724955,0.2407820124430468,0.21223756383802572,0.30525429600067927,0.290457591863445,0.023333333333333334,c11,C,74.16563658838072,74.16563658838072,0.25471331000796904,0.2461720306927433,0.8765137400616032,0.885055019376829,54.69647657655653,53.1922821310308,1139.72,1159.7937743190662,0.044358475201749625,0.013096156139197457,1129.0,1129.0,22.388059701492537,22.148394241417495,-0.04520506422883053,-0.053746343544056274,44.0,209.0,25.0,138.0,-0.04514134489933164,-0.05341882619043181,-0.045013906240333856,-0.051963102657013094,0.1839474701872228,88.0,81.32295719844358,50.0,53.69649805447471,1871.0,1900.0,347.9044262378942,336.8709067469318,274.4240752215893,246.1518052159876,347.83481648408525,336.87068026857037,0.09805437387529779,0.05890605557176063,9.5910797256601,7.490591635616936
