Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
704.206899068949,597.2407494217013,0.7865050631275221,0.8272208245899221,0.5079778202971647,0.5188903902545731,0,0.7128904268325329,1.168746805602879,0.6099613906236946,1.8816372324354118,2.562382762892604,1.269524508851327,4.4694685384983925,5.241375594759732,0.07020567913537085,0.138680134927885,0.05079435525953989,0.17140571905920243,0.013333333333333334,a31,A,89.68609865470852,92.3076923076923,0.10588411972241851,0.10747319652611353,1.344145408217721,1.3597620746576256,81.13153332156843,79.5381287677766,742.8354430379746,763.376923076923,0.009463637899969735,-0.02570407999052038,739.0,739.0,66.74082313681869,33.35186214563647,-0.08668722501639037,-0.19417419075041642,18.0,74.0,7.0,25.0,-0.08661768196958164,-0.1940828022933765,-0.0864785958759644,-0.19186793617343367,0.420244540964879,22.78481012658228,18.974358974358974,8.860759493670885,6.410256410256411,230.0,1149.0,37.73184739304859,130.84717041320147,52.1512667643051,105.86521469314137,37.676047425896414,130.8468648561267,0.05633267357803124,0.07878900140049673,5.179795086028755,7.200656351497182
1491.7172376459623,607.0791093795772,0.859344526956674,0.8408270039245698,0.5449577023977586,0.5762413810693157,0,0.4256389732507719,1.451236378602221,0.2932940350218702,1.8768753518529928,4.659949560264884,1.393825525390143,4.342229368944644,5.1338653359219295,0.07693667283026907,0.1257005943890795,0.0320792219139494,0.14636601372869362,0.01,a31,A,87.08272859216255,91.04704097116844,0.05474786512197771,0.08555737085224102,1.3745728636855299,1.3705419594022077,80.18963016184176,80.39885639121958,752.2692307692307,753.8636363636364,-0.04155330706561,-0.025122714309915972,730.0,729.0,63.224446786090624,37.5,-0.20898497977832076,-0.20495407549499856,9.0,65.0,2.0,21.0,-0.20896670208691281,-0.20486128106169654,-0.20893014670409693,-0.2026408255936425,0.7892286446167444,11.538461538461538,16.414141414141415,2.5641025641025643,5.303030303030303,260.0,941.0,24.132211592882165,110.34001534956289,57.877091687970484,94.76110717922197,24.12906629167287,110.34001299707283,0.08906248338737266,0.07768413918502541,5.654783812664943,6.797308134005689
1701.941949446292,705.692498567753,0.7804175436565365,0.8261643330630857,0.3731123722151724,0.534520603563279,0,0.5001364255517295,1.5386115248707153,0.3250569864240127,2.0387479504224446,5.041060065696767,1.239224780969298,4.354323869161611,5.417780733438505,0.07669124918441558,0.16837117594426476,0.02971145872429653,0.2111982686009071,0.01,a31,A,91.04704097116844,91.04704097116844,0.23261586947830337,0.11056230761371433,1.2197224674202043,1.3455370226407344,76.0972032240513,79.24771330853568,793.3835616438356,768.280205655527,0.050398787069193096,-0.01655370535437073,819.0,740.0,66.66666666666667,24.489795918367346,-0.04630760479461826,-0.17994913873352525,12.0,78.0,2.0,28.0,-0.04608279213284194,-0.17985798460586233,-0.04563316680928953,-0.17764405004393802,1.4604072040435077,16.438356164383563,20.051413881748072,2.73972602739726,7.197943444730077,241.0,1791.0,23.572582944316192,162.25944923479614,60.84557642484654,129.35624168092264,23.513589451397863,162.25943081269807,0.09196866426778229,0.08220272598395804,6.2055641398179215,7.582143555147786
556.7426699184183,719.2370093428517,0.643386369586578,0.8223296025470613,0.5701862107224591,0.49238013264569874,0,0.952764045919545,1.785290063131574,0.5336746479439332,2.738054109051119,3.820849873688872,1.2545766044801476,3.74482909359872,5.418252499578235,0.03709558302320414,0.16765856087872802,0.018707214810762887,0.20873242583710638,0.01,a31,A,91.04704097116844,91.04704097116844,0.054164206201962495,0.1537862033606745,1.4019351240524862,1.3430953917585673,83.7064877357026,78.81480549108025,717.7682926829268,772.9974093264249,-0.012780544502985602,-0.02178294413437598,710.0,740.0,77.02182284980745,24.489795918367346,-0.12955185216273746,-0.22722954785579086,10.0,76.0,0.0,23.0,-0.1263911710362351,-0.22702532601756809,-0.12006980878323037,-0.2252558777136675,1.5338825033004588,12.195121951219512,19.689119170984455,0.0,5.958549222797927,120.0,1791.0,13.427445635574038,161.34962441450335,26.626033292643,129.59963321065345,13.399606670493895,161.3496068321661,0.0439983144420476,0.0953940474848954,3.0971234245142245,7.935184867022619
865.2289311301396,717.7010444671854,0.723336666741596,0.8266575923753754,0.47599548179804374,0.51180605207703,0,0.8163208640129636,1.779180961444623,0.4588183449030075,2.5955018254575863,1.0461004850524884,1.2555949541139377,5.815541855097231,5.415338471350056,0.2519444356533122,0.16841774145898084,0.34577312673012006,0.2095756445136663,0.01,a31,A,86.95652173913044,91.04704097116844,0.13672784367784474,0.15062011060620573,1.258643913007544,1.346261484513036,76.53329334691534,79.41214616665074,802.8356164383562,767.0051413881748,0.030780710566360447,-0.014583780904464883,780.0,740.0,24.489795918367346,24.489795918367346,-0.030870632273759968,-0.23039564061025963,21.0,72.0,9.0,21.0,-0.03075884495721759,-0.23018983155567763,-0.030535270324132835,-0.22840877356134737,1.3448936950750752,28.767123287671232,18.508997429305914,12.32876712328767,5.3984575835475574,1760.0,1791.0,277.5989813461938,160.7455968517225,202.26996630594067,129.17727360002266,277.58893997918113,160.74559517811932,0.05762736482645736,0.09245012956526073,7.864229028876541,7.833199895538998
3209.0752322202493,669.0400067249059,0.80962529760281,0.8092870328438134,0.3761226696854126,0.48612766688902265,0,0.7202963763734429,1.5572746846225796,0.4625364962816522,2.2775710609960225,7.2020166640857886,1.2244060686692912,4.44039743153502,5.38712775585622,0.10357684629759877,0.16525656846506412,0.028299929631234854,0.20880477257606717,0.01,a31,A,91.04704097116844,92.3076923076923,0.16509707363726478,0.13205015430865785,1.331784521481977,1.364831440810584,78.95575930849573,80.62065644805091,767.7763157894736,754.6843434343434,-0.01576962306255414,-0.013715975060159646,749.0,730.0,62.56517205422315,24.489795918367346,-0.21591867757920058,-0.2489655969078075,16.0,73.0,2.0,21.0,-0.21587846809809963,-0.24875608434838736,-0.21579804913589795,-0.24694793707638807,0.6752848827375835,21.05263157894737,18.434343434343436,2.6315789473684212,5.303030303030303,300.0,1800.0,21.728015709370855,157.58169269752665,79.52384945146297,124.71654487026954,21.72760660746804,157.58167439493516,0.12476330041109601,0.08545001308798757,7.879825820784858,7.506933975896815
789.6576855760163,672.9695452688447,0.7856716192846053,0.8296014640679994,0.3866779137539534,0.5305630061103593,0,0.7129043424941077,1.625469567439549,0.438583629478268,2.3383739099336567,5.107161226211718,1.2198019093064418,3.6703390287608495,5.397122895579128,0.038481203775225944,0.16692956330301595,0.014732450397678468,0.21139480125335927,0.01,a31,A,89.68609865470852,92.3076923076923,0.08125436263989849,0.12941629569548407,1.3896825405252544,1.3674652994237577,83.02062096109232,80.56730355640936,723.7777777777778,755.4860759493671,-0.007793124064836343,-0.015434233127977759,720.0,730.0,77.02182284980745,24.489795918367346,-0.07205482546388131,-0.2515994555209813,5.0,78.0,0.0,24.0,-0.07202893500314156,-0.2513904720336808,-0.0719771540816625,-0.2495861946584914,0.7008206598846808,6.172839506172839,19.746835443037973,0.0,6.075949367088608,110.0,1800.0,10.66302021005306,159.70582887499674,27.85184015464687,126.11296073973699,10.636611302477872,159.70553359914177,0.04814772465926274,0.0868249814139186,3.199421409539118,7.645176294487173
1186.9969352545863,608.4654378638021,0.729875721713312,0.8221072412063494,0.3199028565344837,0.4846560402787069,0,1.557543726361163,1.5778906277970592,0.9871049988652868,3.135434354158222,4.224905257506197,1.319328542934787,4.271448271940541,5.207412954052119,0.06970272575163676,0.13882086542627595,0.03191220424131543,0.16750261269099465,0.006666666666666667,a31,A,92.3076923076923,100.1669449081803,0.06913965390875498,0.2502132530055574,1.399378621514954,1.3934011595504596,82.31329407722374,82.49424812623943,732.225,736.9283950617285,-0.028668642159508373,-0.008760253973485899,729.0,720.0,64.58557588805166,39.735099337748345,-0.19357299234925995,-0.2775353156476832,13.0,73.0,2.0,23.0,-0.1932906709141875,-0.2773082230789261,-0.19272602804404304,-0.2754033484124785,1.157840827989418,16.25,18.02469135802469,2.5,5.679012345679013,279.0,911.0,23.366913750597192,123.43743153902099,51.03807836349223,102.30103755966572,23.361698296230287,123.43742257985434,0.07843677645147895,0.10147025222000967,5.387408166837985,8.170059739227693
750.0710660294368,505.33055014060574,0.7482947842907419,0.8082881317058228,0.41676157252937224,0.467889391145025,0,0.938005733194733,1.0959131673688953,0.8559124583261722,2.033918900563628,3.511817845234158,1.2053457024022667,4.113608881688968,5.1638162379609955,0.05447978707876404,0.13154556938522285,0.029655273761358347,0.16777785148092755,0.006666666666666667,a31,A,91.04704097116844,100.1669449081803,0.09088097686351126,0.25535102929377707,1.3892541470153281,1.38826338326224,83.50155436934665,82.87856061272365,720.5925925925926,732.0442260442261,0.004786004848318148,0.002666262074651371,710.0,720.0,70.58823529411765,39.49967083607637,-0.0766732290150478,-0.18245775409654597,15.0,66.0,3.0,21.0,-0.07645859175188474,-0.18103567577289148,-0.07602931722555906,-0.17606908775561436,0.5938167514195178,18.51851851851852,16.216216216216218,3.7037037037037037,5.15970515970516,191.0,920.0,21.369370603740297,122.82080743471872,39.25773101497901,96.2971745301525,21.36790818025948,122.82076791934973,0.05138556306917164,0.08360322295887389,4.38240112427432,7.388461469820662
567.7677588107756,1073.969424623436,0.7479506653544145,0.8054561165438857,0.12896885947215228,0.4701642530859517,0,0.8525081733154968,1.107944277594847,0.7694504051829599,1.9604524509103436,1.1829828712791337,1.2399718713996755,5.289406084967897,5.781748334701559,0.15722957321603723,0.2616797930204629,0.20176676531457424,0.32812968907362655,0.006666666666666667,a31,A,100.1669449081803,100.1669449081803,0.17016632367473927,0.25016580432720614,1.4734480888812778,1.393448608228811,86.4218795261457,82.31203604856225,706.5783132530121,751.6725440806046,-0.01895609417185673,0.003509738543483243,679.0,720.0,46.18937644341801,27.522935779816514,-0.20139700301322971,-0.1876429790631169,16.0,89.0,8.0,41.0,-0.2013337841124312,-0.18624195894157047,-0.20120734631083437,-0.18139579343404466,0.6052060610220519,19.27710843373494,22.418136020151135,9.63855421686747,10.327455919395465,700.0,1581.0,142.5640207064882,246.64607817435063,111.09500663647854,196.69751575417737,142.56220502714268,246.64607688162778,0.12347496890090438,0.08273225440956018,10.004857583352768,10.252400809817525
565.1590224977851,1054.2939615107134,0.9409511090681827,0.810051212276182,0.8494498966036345,0.4660952240469348,0,0.7752313480206479,0.7809899921403933,0.9926264815456044,1.5562213401610414,3.6831416702559783,1.2320967568884273,3.8056860582907435,5.773988994901013,0.03791936548405726,0.2606141766405119,0.01979161112328116,0.32805647363330165,0.006666666666666667,a31,A,86.95652173913044,100.1669449081803,0.04305103085179729,0.25103387876544314,1.3675548602730423,1.392580533790574,81.0585692220186,82.69214133983765,741.2435897435897,747.5363408521304,-0.01732403987435971,0.01085291980437919,740.0,720.0,75.0,27.522935779816514,-0.09317975713302507,-0.12052944792252585,9.0,82.0,0.0,39.0,-0.0929080681456651,-0.12022554019459109,-0.09236469017094473,-0.11938700552546222,0.31627850044740036,11.538461538461538,20.551378446115287,0.0,9.774436090225564,110.0,1581.0,14.670404875830087,245.23413589269168,28.107486592201777,194.818567980039,14.633568914666723,245.23407461235072,0.0443312375457984,0.07429826696903186,3.0149760867833826,9.98538464690083
2050.0580159218293,1062.8583854745684,0.36913332273062965,0.8135112679859342,-0.3794709699449806,0.47552249958673315,0,0.5837813537293672,1.0748101663408582,0.5431483363400106,1.6585915200702257,1.2500641832847807,1.24121680569976,6.332735367243835,5.77140786505225,0.45160947992660333,0.26231766530171974,0.5601741474655639,0.3287347075696602,0.013333333333333334,a31,A,96.7741935483871,100.1669449081803,0.029438397526287963,0.24389612459059573,1.4206386902078592,1.3997182879654213,80.07301501056709,83.42278429455912,822.0704225352113,741.0497512437811,-0.006679539267918422,0.01482692931545615,709.0,710.0,27.522935779816514,27.522935779816514,-0.05216669019904541,-0.12766720209737326,28.0,78.0,20.0,36.0,-0.05215525343038463,-0.12736153602683853,-0.05213237989306352,-0.12650545302026206,0.45846419020234996,39.436619718309856,19.402985074626866,28.169014084507044,8.955223880597014,1560.0,1581.0,460.50259810031787,243.6087732696938,371.2547959841698,194.39044061868884,460.5025712884406,243.60877325692977,0.02514385789053407,0.07626030753061717,16.162388239722212,10.02897873108281
257.1363968750937,1026.6109450906583,0.5250546702998773,0.8459223591093664,-0.40794676226143123,0.5873477794323961,0,0.3232688317194012,0.45646133799260014,0.7082063798460009,0.7797301697120013,2.770349695038446,1.2444694809044978,3.4927233304807674,5.73785902865802,0.024446627865891322,0.25337985049755696,0.01650122849516292,0.317032077841986,0.013333333333333334,a31,A,89.55223880597015,96.7741935483871,0.055294830396897865,0.12680220863615022,1.3953822983138713,1.4065164191324617,84.13533298844864,83.42418097124532,713.560975609756,738.3292079207921,0.007165505907805736,0.004644775199907913,720.0,709.0,80.0,27.522935779816514,-0.02500046449993021,-0.1321413159924445,6.0,64.0,0.0,28.0,-0.024886244447404282,-0.13073233824726982,-0.024657804342351985,-0.12735680441626496,0.15288941851521012,7.317073170731708,15.841584158415841,0.0,6.930693069306931,80.0,1560.0,11.77463270376796,234.07404291855644,17.44415963035406,187.07774432094993,11.772043535110276,234.07385035345848,0.025091463614582688,0.05183862971086951,2.0594805857521132,8.954783737909137
755.0648674048701,1017.2605403091737,0.6946473777030027,0.8409270954288378,0.16410490207689618,0.5839602258763043,0,0.3095884886157024,0.6020724202939668,0.5142047338168111,0.9116609089096692,4.571777423631718,1.288975593485148,3.7757132906824755,5.684130314514855,0.04322923887180006,0.24004288130767834,0.018363758543638604,0.29391439331902014,0.01,a31,A,93.89671361502347,96.7741935483871,0.06819645191470491,0.11348004731583328,1.465122175853907,1.4198385804527787,86.94427230389003,83.5858367235713,691.3452380952381,735.5950617283951,-0.018067663159420766,-0.006622451909399585,684.5,700.0,78.02340702210664,27.522935779816514,-0.11858383577218401,-0.14458680988000205,11.0,66.0,0.0,31.0,-0.11855917395784665,-0.14453526354848067,-0.11850985032917194,-0.1442945408363432,0.37496268643766384,13.095238095238095,16.296296296296298,0.0,7.654320987654321,130.0,1560.0,12.695697022675292,216.2019762963684,29.886328440500534,176.57435809298346,12.695125324180985,216.20197514865717,0.05394803117219195,0.05547720334044249,3.657258947826451,8.882514619960112
474.7555639973733,474.92193324122667,0.8158458471459505,0.8379667110707036,0.6058670982843435,0.540961982244966,0,0.3765553355846335,0.7633218596225329,0.4933113480738549,1.1398771952071665,4.290656222044078,1.1025995767637662,3.455368968942617,5.225990989677017,0.028872416123878576,0.14290252554030644,0.01303370643327895,0.19177269515784046,0.01,a31,A,92.44992295839754,93.89671361502347,0.08637184602715475,0.12012594970567925,1.4260398136299826,1.4131926780629327,86.32555266293816,84.20650422229808,695.6235294117647,719.3325301204819,0.011586799114290613,-0.0031093981686649563,700.0,709.0,82.1917808219178,26.31578947368421,-0.03619821827761571,-0.13794090749015608,2.0,47.0,0.0,13.0,-0.03605297080461445,-0.13788776777187794,-0.035762475858611475,-0.13763091208343825,0.4575148405468465,2.3529411764705883,11.325301204819278,0.0,3.1325301204819276,81.0,1641.0,9.066552870434327,137.94833801591327,20.084332006737558,102.79443525751542,9.063105480594439,137.94832955703342,0.03706790538075218,0.06140308144177486,2.5097897201555703,6.145160418916759
