Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
376.084894766944,551.5736227819464,0.7704148148267631,0.776598056861014,0.17010274988169974,0.32922164291031764,0,0.052286089727756786,0.0377170655019034,1.3862714140663503,0.09000315522966018,2.048039560610824,1.035919902344815,4.216556757087392,5.437228447792042,0.03370310487680593,0.12201535571349875,0.029295407235583246,0.16917889320074636,0.023333333333333334,c14,C,60.60606060606061,61.224489795918366,0.02669420853932114,0.02803339173109176,0.9355602708411856,0.9492496646330714,56.04117081226169,56.41779827827384,1071.851851851852,1072.1978417266187,-4.8631043929936446e-05,-0.0027628426065627876,1070.0,1060.0,52.21932114882507,26.666666666666668,-0.03472138521869972,-0.048410779010585436,22.0,139.0,4.0,29.0,-0.03472114796544912,-0.048409557595702535,-0.034720673458947804,-0.04749059026564806,0.022689888874781086,40.74074074074074,50.0,7.407407407407407,10.431654676258994,159.0,1270.0,31.400336496214045,181.39324415553838,36.12473537536162,130.82460105351902,31.3998773276396,181.39311482770148,0.01943896860677021,0.017385078115330826,1.8970200001743274,3.8733479527816983
273.0976555791687,571.0480611298453,0.6407002541270118,0.8062078680277168,-0.07701545534883031,0.36130845030315833,0,0.11298457077150101,0.0677526574900901,1.6676035296184033,0.18073722826159108,1.8477065725443016,1.0406070685266502,4.072736932892843,5.461485007838929,0.02832358274385086,0.12533789065272485,0.02671834706076173,0.17337798905448992,0.02,c14,C,61.224489795918366,64.51612903225806,0.023350889250624673,0.06242568480265964,0.9532930529760262,0.949459300073872,57.246415966483085,56.38239005677966,1048.9285714285713,1073.4259927797834,-0.0012524852482307391,-0.0037471884357049845,1049.0,1060.0,53.57142857142857,26.666666666666668,-0.02377273716418804,-0.06390885519729017,28.0,131.0,4.0,28.0,-0.02376812713644194,-0.06351716376558725,-0.02375890708094963,-0.06296603145722413,0.05461729387378818,50.0,47.292418772563174,7.142857142857143,10.108303249097473,140.0,1320.0,28.02563761337757,186.10844002697826,29.709415185246417,134.5409497068251,28.023508431197342,186.10838074078654,0.014017874485551685,0.024741826676213635,1.6109419290093612,4.0298756847661075
471.2567636523702,595.1443128255772,0.7974771227526946,0.773524100259782,0.30752563359584173,0.26526547680585943,0,0.15489139240872785,0.062182030896889603,2.4909349240388936,0.21707342330561744,2.412266717725265,1.0530255750789415,4.199239218205389,5.4819278183310365,0.03511822079761002,0.1279843955017124,0.026669937277260816,0.1759440779817065,0.02,c14,C,61.224489795918366,64.58557588805166,0.04383826449153505,0.07029062086564031,0.9334447918726281,0.9415943640108914,56.4314504380361,56.23718716174457,1064.537037037037,1076.5559566787003,0.00584661482900295,0.0019925860142643304,1069.0,1060.0,52.63157894736842,26.666666666666668,-0.024145731330669773,-0.056043919134309506,23.0,129.0,4.0,30.0,-0.024127700793103002,-0.05565222770260658,-0.02409163971796935,-0.05510109539424346,0.06860254294344131,42.592592592592595,46.57039711191336,7.407407407407407,10.830324909747292,160.0,1321.0,28.39113600709885,189.4136451935479,37.38464671390022,137.78236333929115,28.361271032046886,189.4136451935479,0.021452404973720633,0.027253551156168117,1.982971806261705,4.096780843961521
987.792038092991,608.9882593000914,0.8125312313084839,0.7537203339873588,0.33429998012069523,0.20765064046568535,0,0.15016477214771934,0.0549586876422113,2.732320923041556,0.20512345978993063,3.414903253924689,1.0633209457988637,4.3891958294101245,5.489224733180579,0.050160519045715106,0.12925387170541208,0.027931298420301596,0.17677838706090282,0.016666666666666666,c14,C,64.51612903225806,64.58557588805166,0.07758157981334102,0.07000290607195736,0.9343034050631907,0.9418820788045743,56.62741147691892,56.3091272737661,1062.2222222222222,1075.2707581227437,0.008769847770926376,0.0023618660181309314,1054.0,1060.0,51.32591958939264,26.666666666666668,-0.048752960186608796,-0.05633163392799245,21.0,134.0,4.0,27.0,-0.04867660156815412,-0.05593994249628953,-0.04852388433124477,-0.05538881018792641,0.044675618524638305,38.888888888888886,48.375451263537904,7.407407407407407,9.747292418772563,239.0,1321.0,29.669245877564805,190.0846302746928,53.2816180085596,138.9829086189783,29.66384587717835,190.08462682162713,0.04018374705702608,0.026525406122887344,2.864238678863608,4.094984944976544
630.7834327813001,587.0627597819046,0.6577372993706807,0.7630546148498563,-0.13392538507907673,0.24953108233340235,0,0.13534879685940962,0.07589840986156837,1.783288966215145,0.21124720672097802,2.708749634715515,1.0560979551621625,4.3014539592633305,5.466256458522073,0.041537948656939286,0.12515143413965427,0.028508649417558398,0.17178363272172723,0.013333333333333334,c14,C,64.58557588805166,64.58557588805166,0.06573696035571497,0.07751103390845993,0.9440369224533347,0.9343739509680717,56.89564816577791,55.97886697173686,1056.418181818182,1081.3236363636363,0.0035999218894101626,0.004789176030145836,1069.0,1070.0,52.63157894736842,27.535566773749427,-0.032153209301261754,-0.04882350609148989,27.0,130.0,6.0,26.0,-0.032120207455232586,-0.04843464275676679,-0.03205420376317436,-0.04790824763695334,0.06716807870856666,49.09090909090909,47.27272727272727,10.909090909090908,9.454545454545455,211.0,1250.0,30.117055583789014,185.75370240241344,43.88144419662079,135.3292038600151,30.11193110814596,185.75357332981548,0.030110829612085905,0.02708347311257784,2.432804453718413,4.088088404822731
339.4599810648285,583.0634496921863,0.5421916969651072,0.755546921845504,-0.37195458639974477,0.2367509464948802,0,0.12270118543935751,0.07660470954077284,1.601744673074569,0.19930589498013035,2.106365582354291,1.0665576239751051,4.090975915740552,5.447478662151735,0.02963051150327555,0.1227424112438218,0.02519703587035122,0.1676008242842518,0.013333333333333334,c14,C,61.855670103092784,64.58557588805166,0.0244739530144078,0.07289128585855931,0.9369903445829859,0.9389936990179724,56.42286867643787,56.07168142724606,1064.3333333333333,1079.2826086956522,0.001842105281884221,0.0017629685533954165,1069.0,1069.0,53.57142857142857,28.037383177570092,-0.020817667864307943,-0.053443254141390506,27.0,137.0,1.0,28.0,-0.020813067770443783,-0.05305297675817755,-0.020803867582715685,-0.05251421304408921,0.05999851344966343,50.0,49.63768115942029,1.8518518518518519,10.144927536231885,150.0,1211.0,26.818045178010482,180.8886548530489,31.536741076652945,132.47374980482655,26.794140260441104,180.88856347678316,0.014991006530685127,0.02622686220149947,1.6895989188733012,4.06424365145606
617.5864883909117,569.0911640444307,0.6863399133764025,0.6810762021619128,0.033683868749395725,0.05080580255685356,0,0.07064820781491313,0.03834188174987338,1.8425858249679266,0.1089900895647865,2.7904880626846738,1.0545544299820406,4.244355064783008,5.4411566839861205,0.03843297006295315,0.12169986098030881,0.025695087759716163,0.1671758135635055,0.03333333333333333,c14,C,61.919504643962846,64.58557588805166,0.020251969314693086,0.07129582573570004,0.9263961443269805,0.9384780570733496,55.566483411607436,56.00188564413269,1081.3703703703704,1080.2753623188405,0.00043146933266235976,0.0012490661714250617,1080.0,1069.0,50.89058524173028,27.77777777777778,-0.031421440596366645,-0.04350335334273581,24.0,145.0,3.0,25.0,-0.03138578744650644,-0.043321126132339294,-0.031314481146786144,-0.04200676777463175,0.020759516198709124,44.44444444444444,52.53623188405797,5.555555555555555,9.057971014492754,210.0,1231.0,27.78590656742344,180.59591256826283,41.56027507140901,131.46936141465562,27.775135826262296,180.59585688483264,0.014744616351294305,0.019450227453871833,2.140632722659461,3.9170469692512704
367.81902807634015,541.3773240416101,0.6328619291504601,0.739076482733423,-0.02406783465038046,0.27349017036587575,0,0.03169295161894412,0.0391678362057657,0.80915758155358,0.07086078782470981,1.9711527520672514,1.0313225161795647,4.24710754285119,5.426816623641275,0.03501343808745622,0.11977011849412152,0.0313947348654363,0.16644544279406695,0.01,c14,C,61.919504643962846,61.919504643962846,0.019533247159117195,0.035323246614609394,0.9476478727761516,0.9398395653286696,56.86490033199902,56.03900236800186,1056.418181818182,1079.2028985507247,-0.000476422162749901,0.000596491498846552,1060.0,1069.0,53.57142857142857,27.77777777777778,-0.027582259293683964,-0.044864861598055805,30.0,147.0,6.0,23.0,-0.02756708687424725,-0.04468263438765929,-0.02753674203537393,-0.04336827602995175,0.016447804120818966,54.54545454545455,53.26086956521739,10.909090909090908,8.333333333333334,151.0,1191.0,33.165968725208096,179.6284043139159,36.98883260355397,129.2562590386197,33.15810423626794,179.62840063322278,0.013698367007980442,0.015480495495365407,1.9965822545750949,3.80333927256307
251.17491896117753,556.7954048192319,0.2771209607568928,0.8011934519848748,-0.709543518995984,0.4336827097465587,0,0.027475783458669967,0.05390137655341512,0.5097417768439002,0.08137716001208509,1.7953356084595273,1.043882039223454,4.037515607484261,5.435437008991911,0.026533716711543615,0.12139340249182361,0.02557866440956268,0.16764708025546893,0.01,c14,C,60.06006006006006,61.919504643962846,0.01846329726016427,0.04544035918412892,0.9367024769412022,0.9428168236726568,56.27548498174301,56.232894099124984,1066.9259259259259,1075.6317689530686,0.001185616284437585,0.001051798721253161,1069.0,1060.0,53.57142857142857,27.77777777777778,-0.012794789888364355,-0.047842119942043015,29.0,147.0,1.0,23.0,-0.01278057578506997,-0.04765923248813064,-0.01275214757848131,-0.046338506200020335,0.025848868873667344,53.7037037037037,53.068592057761734,1.8518518518518519,8.303249097472925,121.0,1191.0,27.29054020912119,180.3265254950071,28.309510270719883,130.57460026151207,27.29001189118473,180.32652109069994,0.007633418229088162,0.01661289847303608,1.4901780077884836,3.8305921628419703
193.83421302941474,558.278351638349,0.8068101052565583,0.7241396201508777,0.34659926692206366,0.21210783731868552,0,0.028382360899466705,0.02581838301198942,1.0993082288029672,0.05420074391145612,1.6052207275067922,1.0328182642992467,3.958256593844799,5.451629846981178,0.02390760122163267,0.1241864687637346,0.02506972464659555,0.1724561931412058,0.01,c14,C,61.224489795918366,61.919504643962846,0.027144293314196433,0.04232994423520575,0.9480185186290826,0.94592723862158,57.0694652958204,56.48094757996868,1051.9454545454546,1071.0107913669065,0.003125015042580004,0.0018863789007528275,1059.0,1060.0,54.54545454545455,27.397260273972602,-0.011085185918425555,-0.025861625139112387,29.0,146.0,4.0,23.0,-0.011075012856853417,-0.02578493545541438,-0.011054666733709473,-0.024752989209832377,0.012979522686875588,52.72727272727273,52.51798561151079,7.2727272727272725,8.273381294964029,120.0,1221.0,26.37198288869234,184.7024438922869,25.149492434181845,133.005048187709,26.348565683548067,184.70243962331597,0.012469074108219968,0.013639442707410488,1.3636871195242968,3.788704155109273
227.8081948279391,541.9886189803881,0.7094071305048484,0.7058461430911308,0.1378012164395974,0.08745601433103428,0,0.054285466153077264,0.025392376730807742,2.1378647114672997,0.07967784288388499,1.7764498906786708,1.016993026386457,3.9664798005275768,5.446026409279422,0.02487255869875323,0.12318967593688662,0.02418078239748471,0.17242942423730337,0.02,c14,C,61.919504643962846,62.5,0.03826173437374847,0.0434031351847205,0.9499954484830373,0.9449982508516901,57.4017813927403,56.395953192263924,1045.909090909091,1072.5306859205775,0.005905873425049446,0.001412355001972676,1049.0,1060.0,55.04587155963303,27.397260273972602,-0.010404329194471873,-0.036392712586041265,27.0,137.0,1.0,18.0,-0.010400308853569573,-0.03625167780113758,-0.010392268171764973,-0.035153485978419385,0.014554348841781977,49.09090909090909,49.458483754512635,1.8181818181818181,6.498194945848375,121.0,1230.0,25.290900134823783,184.93584865012525,26.01443525719599,132.12470763092267,25.284797560081845,184.93581670730316,0.015074975474864388,0.01655018002054941,1.437935930740452,3.7728417033867867
220.84877013903764,572.265962063766,0.6741982721222654,0.74405336967053,-0.015762015666322765,0.20737013559274176,0,0.05708204316394551,0.02924618731493525,1.9517772538779858,0.08632823047888076,1.7194116311596057,1.0312992039154287,3.9820503894677737,5.4750417828317754,0.024876542755534123,0.1275793468523041,0.024783108510174272,0.17730243600932552,0.01,c14,C,61.224489795918366,62.5,0.02272547943405334,0.042085881188843266,0.9461699049991319,0.9463155048475673,56.85899335611876,56.499330011367746,1055.8909090909092,1070.9856115107914,0.0006165416884432728,0.0018081250250545633,1060.0,1060.0,53.57142857142857,26.917900403768506,-0.018600795806709036,-0.0377099665819185,23.0,136.0,3.0,22.0,-0.01856766242885244,-0.03756842264616678,-0.018501395673139354,-0.036466977369267406,0.01420333233246008,41.81818181818182,48.92086330935252,5.454545454545454,7.913669064748201,140.0,1269.0,26.16825897490656,189.88835785180046,26.266915345179797,136.63564480476225,26.165637839856483,189.88830294423693,0.011158846545561887,0.017049943410304528,1.4187025131327329,3.823065889413046
508.2722470550005,560.9800802599848,0.6186682349957663,0.7244145349600193,-0.24720315839655485,0.15707717981526217,0,0.06403743676887483,0.026964505197084963,2.374878986312632,0.09100194196595979,2.6706220222170813,1.024332906304643,4.132355515804449,5.466571507033663,0.03374799277308717,0.12612249278191903,0.02346103308594629,0.175888046881869,0.03333333333333333,c14,C,62.5,62.5,0.047501391195994946,0.04253644556330671,0.9408999948404156,0.9458649404731039,56.428530701444544,56.4017677041262,1064.5185185185185,1072.7436823104692,-0.0008318062415453298,0.0007553014624348542,1069.5,1060.0,53.57142857142857,26.917900403768506,-0.03229445657476682,-0.03725940220745505,21.0,130.0,1.0,22.0,-0.03226696242897331,-0.03711836742255137,-0.03221197413738641,-0.03602017559983317,0.021955107174383825,38.888888888888886,46.931407942238266,1.8518518518518519,7.9422382671480145,160.0,1269.0,24.974704183565493,188.6827910864526,35.92536326978042,135.2971073290514,24.95687986541165,188.6826658524696,0.024129147717877726,0.01752575465713827,1.9469157353164182,3.8277286163865094
200.82148104768203,548.1888056892902,0.898477282252656,0.7067182355453356,0.6226076983085066,0.09336554224738064,0,0.05898174000228749,0.02033185325702404,2.900952473769752,0.07931359325931153,1.564348111421339,1.0220321187770562,4.022620124684094,5.449466692574464,0.025498207506378393,0.12334403332063913,0.027211809274192138,0.17221109027161788,0.023333333333333334,c14,C,60.06006006006006,62.5,0.022734361039271178,0.04373843784488207,0.9454300799269357,0.9446629481915285,56.83804571251281,56.240923025713954,1056.3090909090909,1075.4909747292418,0.001144731404375987,-0.0008928556828650125,1060.0,1060.0,54.054054054054056,26.917900403768506,-0.0328990163363031,-0.03605740992587969,28.0,124.0,5.0,21.0,-0.03269693890001735,-0.03591637514097601,-0.032292784027446064,-0.03481818331825781,0.015924696494826585,50.90909090909091,44.765342960288805,9.090909090909092,7.581227436823105,111.0,1269.0,28.744081516413466,185.21147333540776,26.933988390873917,132.65539462305026,28.743484977806887,185.21147333540776,0.015222009319106758,0.01632209148328002,1.444859992054331,3.759316902977212
339.2516138841857,535.730997724768,0.64867521035428,0.7072162438605523,-0.26320277584507784,0.09743094556391341,0,0.052659514161995734,0.020777626070835,2.534433625019005,0.07343714023283074,2.069643197529626,1.0082983631802664,4.113357403562844,5.447126364755853,0.03031170250143474,0.1228049900486665,0.026163059516073096,0.1726386905676446,0.02666666666666667,c14,C,60.66734074823054,62.5,0.02925519207888494,0.045053161110030215,0.9416789725155935,0.9433482249263804,56.56496909175804,56.14817196012085,1061.7037037037037,1077.195652173913,0.0019205258340676545,-0.0007093130227928679,1069.0,1060.0,54.054054054054056,26.917900403768506,-0.020970121995347646,-0.03474268666073155,23.0,123.0,4.0,19.0,-0.020958057237370875,-0.034602161026675904,-0.020933927721417445,-0.03350722265813899,0.011352825178860281,42.592592592592595,44.56521739130435,7.407407407407407,6.884057971014493,121.0,1269.0,27.777417188435237,185.9656468764643,32.18204681133808,132.2850013456842,27.736375299846603,185.96558999222688,0.015375829243119908,0.015729853035008783,1.7334276840736795,3.7352153405380637
186.53732527537468,505.6400458676471,0.7836304742751175,0.7653525989696587,0.3905276636441373,0.26616367799949264,0,0.03695870857693044,0.01928516179981806,1.9164323826040761,0.0562438703767485,1.6622126984312835,0.9918801157022142,3.8794717030987798,5.418305372062118,0.021819840971084463,0.11895131464417896,0.022287899097271004,0.16860066070011057,0.013333333333333334,c14,C,59.46481665014866,60.66734074823054,0.015103924296863136,0.027329019769174012,0.9449491375577719,0.9437684455184554,56.57501850755141,56.19858764509325,1061.0363636363636,1075.7978339350182,-0.003196771733101289,-0.0004849339669148467,1060.0,1060.0,54.54545454545455,28.30188679245283,-0.02293929331613409,-0.03123738192782277,21.0,126.0,0.0,20.0,-0.022915985289544638,-0.030219646475983963,-0.022869369236365844,-0.027963537588044485,0.012283598722806904,38.18181818181818,45.48736462093863,0.0,7.2202166064981945,91.0,1131.0,23.648271411262616,181.3802255811919,23.151644719083198,127.96756663793053,23.647684093013485,181.380212517404,0.011303617691202177,0.013736196911984376,1.2275024355878696,3.658266291706538
149.90661805674085,519.3701760262052,0.6629636881827388,0.7262806574615659,0.07885348633220744,0.12457960300227891,0,0.041993463174092804,0.011145241625548636,3.7678378437152666,0.053138704799641445,1.4349724943783977,1.0016402081319773,3.8811108831720627,5.428818765358891,0.02114710308825651,0.12022228553293404,0.02397497239743606,0.16957153867498911,0.023333333333333334,c14,C,58.88125613346418,60.66734074823054,0.00873947856561652,0.029378864314067554,0.9409457250089659,0.9417186009735619,56.39416251574444,56.12386261236376,1064.4074074074074,1077.3695652173913,0.00019852761629723936,0.0003531507226923747,1069.0,1069.0,54.054054054054056,28.037383177570092,-0.010675083681253361,-0.02541716521393178,22.0,123.0,1.0,18.0,-0.010646690730293118,-0.02529374513518945,-0.01058990482837252,-0.024997806113527532,0.014746572713036551,40.74074074074074,44.56521739130435,1.8518518518518519,6.521739130434782,91.0,1151.0,25.519138212219072,182.69121489551708,22.50913317234829,129.52383149405821,25.494846225291568,182.6911244208343,0.005928823265457838,0.013427614161922174,1.1826654782641688,3.6769572845919463
323.75228408558144,512.5483384997189,0.7922237649006729,0.7204470965357085,0.3450246054944158,0.15073560830084334,0,0.03807431313128077,0.012704901099883311,2.9968208986396965,0.050779214231164084,2.060958298911883,0.9912763612727158,4.078218068853864,5.430885410696024,0.02911669233290933,0.12054377173028782,0.025213415696854518,0.17090938054485436,0.02,c14,C,60.06006006006006,61.224489795918366,0.02780314263232353,0.03033175560579282,0.9432943226553059,0.941978583610444,56.64703335425048,56.139404677647995,1060.0727272727272,1077.0758122743682,1.974854063024889e-05,0.00014758241025114582,1060.0,1060.0,53.57142857142857,28.037383177570092,-0.026992886895675805,-0.025677147850813875,24.0,130.0,2.0,15.0,-0.02696829231476694,-0.025553280597873207,-0.02691910315294943,-0.025253940927930096,0.010247285688920563,43.63636363636363,46.931407942238266,3.6363636363636362,5.415162454873646,121.0,1160.0,26.72805434162556,184.0823598756581,30.8658114505081,129.83478085101578,26.697493755772403,184.08234700363283,0.017108684343322692,0.013164686689053656,1.634793330960056,3.6674302661276297
248.4120147911423,503.4173319703256,0.7204860595011542,0.720489870866818,0.17766280775533494,0.15114056591005132,0,0.04378163796510687,0.013780661738419927,3.177034513737859,0.05756229970352679,1.7895284132257834,0.9897119663241126,4.032129399667522,5.41732986358864,0.02644318485577417,0.11854121058446954,0.02555445762102789,0.1682005461376537,0.02,c14,C,60.60606060606061,61.224489795918366,0.029602879548055183,0.03326557651501849,0.9372028888677411,0.9390447627012183,56.48038089450918,56.06593647758562,1063.0555555555557,1078.3188405797102,0.0033289010065792324,0.0020432495684632457,1069.0,1069.0,53.61930294906166,28.037383177570092,-0.014439247088382623,-0.027295256330269857,25.0,135.0,3.0,15.0,-0.0144233078543341,-0.027100470391986486,-0.014391429386237053,-0.026475874637958308,0.011463260133701619,46.2962962962963,48.91304347826087,5.555555555555555,5.434782608695652,129.0,1160.0,27.165808143242707,181.37381789602878,28.110574567513265,127.82522075836046,27.165277399482143,181.37376245142275,0.014181977408346086,0.013954017592817147,1.5011793901503894,3.6538796217749137
275.05014535072223,509.1315777287981,0.5804270825230706,0.758166601085736,-0.3119514347283141,0.25422017483956255,0,0.04090299598828898,0.029108831529103672,1.4051747816601032,0.07001182751739266,1.8746747734470477,0.9981943726556084,4.060045951545282,5.416014716426717,0.027728558645133298,0.11862182280635154,0.025863148038768907,0.16760370859382753,0.01,c14,C,61.224489795918366,61.224489795918366,0.03010466862405259,0.03078841125600129,0.9422056705921842,0.9415219279602355,56.640276463865966,56.19330542832536,1060.1272727272728,1075.927797833935,0.0016366748207118365,0.0013663774940648743,1059.0,1060.0,53.61930294906166,28.037383177570092,-0.016595270635865855,-0.029772421589287057,30.0,140.0,1.0,17.0,-0.016574006644580308,-0.029576929904850613,-0.016531478662009214,-0.028946674298801267,0.01557292916013472,54.54545454545455,50.541516245487365,1.8181818181818181,6.137184115523466,139.0,1160.0,27.418228594481796,180.32948909615743,29.395801253123405,127.62851658708507,27.412968655001773,180.32943085833327,0.014137771049956413,0.01538957929785202,1.5769436987467755,3.6901730042653873
269.48121868515784,500.4674929151679,0.692845381760047,0.7476370939879092,0.027640979715195954,0.23463024878804564,0,0.04640744387253799,0.015603748464251398,2.9741215054099777,0.062011192336789395,1.9323680624819266,0.991538237223518,4.002787452413393,5.4098233472330834,0.025976786823693487,0.11759561678838794,0.02367544534755639,0.1667064980874062,0.016666666666666666,c14,C,59.46481665014866,61.224489795918366,0.02477033181654098,0.03239664103267781,0.9356831991397899,0.939913698183559,56.187028001982206,56.097494885779426,1068.5740740740741,1077.626811594203,0.0008338505171202604,0.0015965654993699285,1069.0,1069.0,53.144375553587246,28.037383177570092,-0.023933692768841497,-0.02816419181261054,26.0,140.0,0.0,15.0,-0.023895582476568644,-0.02796940587432717,-0.02381936189202305,-0.02734481012029899,0.024047265289284962,48.148148148148145,50.72463768115942,0.0,5.434782608695652,120.0,1160.0,25.298967090556417,179.64739200596665,27.75812092754788,126.72418957712422,25.273625402293124,179.64737728474987,0.014451936039601,0.014475519572192811,1.455545158514082,3.6482172866250764
239.0098523290895,505.5577221280017,0.8626137641398546,0.7534286683747607,0.6115195831620113,0.25565697096342294,0,0.03699323382137262,0.02139100600958698,1.7293826108408863,0.0583842398309596,1.676840318464199,0.9946992589047514,4.083356483900065,5.414466113670502,0.027861289090392198,0.11799645243090608,0.02827751080122265,0.16701077209666104,0.016666666666666666,c14,C,60.06006006006006,61.224489795918366,0.016572864820551314,0.03479398584693816,0.953796165010089,0.9375163533692986,57.024671333057,55.990944651911256,1052.9818181818182,1079.7101449275362,-0.0037157469389593745,0.002324191161213185,1059.0,1069.0,53.61930294906166,27.649769585253456,-0.026728075667861395,-0.02576684699835019,27.0,143.0,3.0,15.0,-0.0266836270431986,-0.02557206106006682,-0.026594729793873118,-0.02494746530603864,0.013352858094989564,49.09090909090909,51.81159420289855,5.454545454545454,5.434782608695652,120.0,1190.0,29.775704737127427,180.32322494494562,29.33743084329043,127.40196675510873,29.773401189339193,180.3229902881113,0.013503623162057093,0.014085037791921605,1.5811805211953753,3.6431402442906453
185.77728158993452,1095.688721748442,0.6728089101608206,0.8653647830313842,-0.09083201375198491,0.6063213602318728,0,1.3171691108693864,2.0128629365287156,0.6543759572327917,3.330032047398102,1.664692018446093,1.4188835230274535,3.8739835156435247,5.623534146394869,0.02153138966829973,0.15865498897966424,0.021965447910347404,0.18247276607454835,0.01,c14,C,58.25242718446602,89.55223880597015,0.013099306611613515,0.5297565596557168,0.9383705568007299,0.93974043789984,56.16059184168844,58.22362376603,1068.851851851852,1052.643109540636,-0.001989063876218111,0.04007730596353265,1069.0,1069.0,53.61930294906166,27.649769585253456,-0.022778696876422422,-0.02799093152889154,24.0,141.0,0.0,25.0,-0.022740981267684424,-0.027791205367535765,-0.022665550050208316,-0.02712699064936097,0.5792657397824316,44.44444444444444,49.82332155477032,0.0,8.8339222614841,89.0,1500.0,23.477809675730214,192.07869988719366,23.013865719905997,167.0070809436891,23.47705150380283,192.07786190750352,0.01111970238698346,0.12490955532523532,1.2000315474595251,8.699882586269194
188.96187259845118,1232.5572370139932,0.45390825211220454,0.8209061977721076,-0.4494678427433973,0.44637627685540043,0,1.7582991422812582,1.7793473302316574,0.9881708379287258,3.5376464725129155,1.5278947107549135,1.4327975669422681,4.000468085843986,5.713059685955428,0.024348127197878305,0.1767588585397636,0.02643579945418394,0.20197077077008288,0.0033333333333333335,c14,C,58.88125613346418,89.55223880597015,0.015897239910484973,0.526518266301671,0.9321741213009072,0.9429787312538858,55.942968839781436,58.66215124438242,1073.148148148148,1049.1514084507041,-5.1644248760363e-05,0.044587161258240915,1080.0,1059.5,53.144375553587246,26.56042496679947,-0.014900748661936913,-0.06940419287041033,28.0,154.0,3.0,48.0,-0.014866673267277641,-0.06730559689421134,-0.014798522477959208,-0.0643496845495829,0.6862821882657145,51.851851851851855,54.225352112676056,5.555555555555555,16.901408450704224,110.0,1589.0,28.36952922907332,211.89791861930675,26.129147613278658,185.44680539313177,28.346932705420258,211.89649262672776,0.008475206170953075,0.12698726719646544,1.3562700373918573,9.315743212332432
2353.7795733241655,1379.6001013597522,0.8024357222478598,0.832453489334582,0.4362426147432213,0.4762077657096918,0,1.836392381717448,2.1193101818299103,0.8665047700246605,3.955702563547358,2.3577611186005245,1.487008891035824,5.626032174573616,5.762565739493298,0.2045065529041781,0.18576721906162688,0.15840172512910874,0.20695990174029744,0.0033333333333333335,c14,C,89.55223880597015,89.55223880597015,0.446358081885043,0.5339501767256501,1.0231389156705137,0.9355468208299066,66.7778955950316,58.00060469473812,937.3548387096774,1063.9357142857143,0.10047346155755466,0.04108100877218013,1030.0,1069.0,37.5234521575985,24.70152326060107,-0.1065839231803648,-0.09068049473719164,28.0,164.0,11.0,63.0,-0.10639783957581583,-0.09042706482884688,-0.1060256723667179,-0.08690759027597905,0.8600137381718238,45.16129032258065,58.57142857142857,17.741935483870968,22.5,929.0,1759.0,148.4786235097304,220.1920308865646,191.69520691256798,197.64437890320275,148.46767266080442,220.19192586883983,0.2075731944876404,0.1338714964782673,13.938852059148951,9.70296998640536
1233.036485551627,1431.1631031961606,0.43174369025146014,0.8352034348177209,-0.4626566761348784,0.48481079704711627,0,1.8442594209990562,2.1963458745235505,0.839694440839892,4.040605295522606,1.5464108425253602,1.500802926505773,5.613977196972911,5.782407258644435,0.1603247862670396,0.18945107231853137,0.17254149246569117,0.20972139406018234,0.0033333333333333335,c14,C,69.84866123399301,89.55223880597015,0.16190921169030026,0.5394200342602441,0.9624127245997203,0.9300769632953126,58.53026442942522,57.772715328739224,1046.9818181818182,1069.2329749103942,0.014310093969714499,0.042673148591307775,1030.0,1080.0,32.78688524590164,24.70152326060107,-0.08883818621624484,-0.0852106372025977,39.0,178.0,23.0,76.0,-0.0884317679814175,-0.08495811240106843,-0.08761893151176303,-0.0814510590727,1.0230244288450832,70.9090909090909,63.799283154121866,41.81818181818182,27.240143369175627,971.0,1759.0,180.64780549353384,224.24103007332383,167.85713622547652,202.56733365510752,180.60185920988908,224.24062150974302,0.07269619690379373,0.13556054855526206,7.9477710070623075,9.841338464073841
