Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
476.49759616734997,852.1971643562388,0.6981691880077181,0.7340444297522257,0.03354084175627859,0.2569842611603976,0,0.16596466344569355,0.18056161427781955,0.9191580619695472,0.3465262777235131,2.088030961158634,1.188977793740016,4.396910625919535,5.6355589391128955,0.04293271847284472,0.15782844497632129,0.03675690685367001,0.20286662082640938,0.01,b04,B,62.5,73.26007326007326,0.04702663107467853,0.08390963831434484,0.9560265511073269,0.9792456833306632,57.69293624716823,58.046828728818326,1041.8392857142858,1048.9894366197184,0.004931545002591409,0.0008963224556697291,1039.0,1029.0,51.76876617773943,25.9852750108272,-0.028920080934830117,-0.07003290388473848,33.0,195.0,14.0,87.0,-0.02879955008295698,-0.06945795565904389,-0.02855848837921071,-0.06810111637218641,0.06979500798982166,58.92857142857143,68.66197183098592,25.0,30.633802816901408,199.0,1490.0,38.2947895814941,212.80494228964122,44.72899274752107,165.56037157827748,38.2875333053929,212.75459113940028,0.023990311516219685,0.03359770488727202,2.4121478808017973,5.666366068575485
543.7595611213557,606.9284535004373,0.49963582147553387,0.7113576421502573,-0.4332670060502326,0.17478215892826623,0,0.15379174667533327,0.12420140986768206,1.2382447738650895,0.2779931565430153,2.154679785206132,1.0765799259513762,4.470665601141587,5.4701361634479095,0.04932590900370321,0.1316792604854466,0.04116742266329931,0.1789208864859842,0.0033333333333333335,b04,B,68.96551724137932,73.26007326007326,0.04721179132749431,0.07056835668737327,1.0008544890760969,0.98331812100643,60.32332023079127,58.72200683506789,997.0862068965517,1032.954861111111,0.004473050508741361,0.0036361477049753343,999.0,1019.0,54.5950864422202,28.985507246376812,-0.026357409484630723,-0.0562116508339332,35.0,205.0,11.0,94.0,-0.026334819311634172,-0.05559177788144287,-0.02628963896564107,-0.054861360294506833,0.04796473786051084,60.3448275862069,71.18055555555556,18.96551724137931,32.638888888888886,229.0,1251.0,41.047469311056254,184.81719945000668,49.182183510226906,136.0187322259583,41.04431614688601,184.81704307685445,0.022308079905839853,0.030798295234415622,3.0334658036597943,5.103534713650829
485.2572004299125,592.1029984182871,0.49612160532001254,0.6755507613588738,-0.24383103471931367,0.12275985506818742,0,0.1409326190452122,0.09503471281235928,1.4829593826781564,0.23596733185757152,1.886748412192172,1.094445260881677,4.544801997129003,5.427212385618682,0.051184120146205915,0.12586620788336808,0.047518045295137964,0.16950846410276432,0.0033333333333333335,b04,B,67.49156355455568,71.51370679380214,0.042947067784277926,0.0664916353889562,0.9918255063856319,0.9858589793532555,59.834843494894145,58.8547215222585,1005.3275862068965,1029.248275862069,0.003269328582907627,0.0013621136475352458,999.0,1019.0,52.21932114882507,28.985507246376812,-0.035912622578996745,-0.058752509180758694,45.0,207.0,20.0,93.0,-0.03588339452291189,-0.0581283315549872,-0.03582493841074197,-0.057367236817462586,0.050428609480195306,77.58620689655173,71.37931034482759,34.48275862068966,32.06896551724138,260.0,1231.0,47.771201777831024,174.46629442179758,51.45680795870898,129.54757745325335,47.77003881291216,174.46627928962135,0.020663211095640423,0.02829643079965402,3.020485647756324,4.69141718488492
641.005055692874,604.5328057873603,0.6110589150104169,0.6022892644077877,-0.12058987853440241,-0.0677192733256271,0,0.1364454177666227,0.04251726044649829,3.209177080877992,0.178962678213121,2.0373163844697473,1.0962617325749713,4.686547476114812,5.443096983713731,0.061017541575085404,0.12846139043317875,0.05330400649356766,0.1728470679347761,0.03333333333333333,b04,B,71.51370679380214,71.51370679380214,0.07361377522883183,0.06679321481044653,0.9787368395133799,0.9855573999317652,59.311257766985285,58.981603262011234,1015.421052631579,1027.144827586207,0.010590132965299093,0.003962573617307563,1019.0,1010.0,52.17391304347826,27.91996277338297,-0.034692279263517145,-0.04845050898459291,45.0,212.0,21.0,94.0,-0.03452979654172217,-0.048363263758499864,-0.034204831098132105,-0.04558964018360989,0.03536896405334523,78.94736842105263,73.10344827586206,36.8421052631579,32.41379310344828,311.0,1310.0,54.12601038317899,177.538971792647,61.95849629516435,131.9484527279718,54.11115909186668,177.5389690613707,0.030535497553649565,0.024782745861039672,3.692923811843061,4.660349364986638
470.8198743847065,592.5071689333756,0.411836834344159,0.5940386279424723,-0.49888117728238385,-0.06864839523869579,0,0.11415154963361573,0.03043274223859898,3.750945239789567,0.14458429187221472,1.783042539808624,1.0718083006059074,4.592224460169932,5.4550358704366895,0.05256871558183894,0.12993012202410578,0.05099280050020727,0.1769668895088108,0.03333333333333333,b04,B,66.00660066006601,71.51370679380214,0.039464718637507445,0.06651204985432535,0.9871543538814744,0.9858385648878863,59.09496054554282,58.89626709353856,1018.0701754385965,1028.655172413793,-0.0026570765960931553,0.0018967198244479455,1019.0,1010.0,52.21932114882507,27.91996277338297,-0.05004746293430218,-0.04873167394071409,41.0,216.0,19.0,98.0,-0.05003031473469077,-0.048644428714621046,-0.04999601833546796,-0.045870805139731075,0.02483270059919998,71.9298245614035,74.48275862068965,33.333333333333336,33.793103448275865,240.0,1310.0,51.914249351351366,182.03790623921842,53.51864149498445,133.6532920724517,51.88881055405188,182.03785362143702,0.022189829761310183,0.02222228563754198,3.0758138858561255,4.598711438692014
187.86259252905845,628.5854566607601,0.5495258886275693,0.6312353858227372,-0.318289497181686,-0.024973732246549078,0,0.11449659673028988,0.03297343473677685,3.472389141267905,0.14747003146706672,1.21197224234996,1.0835938811549755,4.297202602673974,5.492129025414402,0.03452345902493996,0.13526475043876998,0.04355551445623492,0.1831662958779418,0.02666666666666667,b04,B,61.919504643962846,71.51370679380214,0.020347656963003113,0.06651204985432535,0.9715766976639414,0.9858385648878863,58.376641719682404,58.78552606876409,1029.0,1031.6180555555557,0.0011177886135209647,0.0014669583992401591,1030.0,1014.5,54.054054054054056,27.91996277338297,-0.01484045147385149,-0.04873167394071409,38.0,209.0,15.0,94.0,-0.014773824257709678,-0.04864503040583534,-0.014640569825425942,-0.04587750755574782,0.029556118326330885,67.85714285714286,72.56944444444444,26.785714285714285,32.638888888888886,141.0,1310.0,44.81862437546573,188.9576579969159,35.52463933666322,139.5415588328514,44.80489937790802,188.94191614277452,0.011361727105707964,0.02239766805198001,1.9773754234561727,4.837904412882099
273.6767965253587,730.2964239121656,0.6077744467214883,0.6389516549750921,-0.3070025229675436,0.025417696750767944,0,0.0986523564018105,0.03584852302201581,2.7519224806339913,0.1345008794238263,1.4410750948731408,1.1931604998242942,4.39841611742707,5.496901745844554,0.04074445878117091,0.1362167865400959,0.04605326210060077,0.1746897299447249,0.02,b04,B,64.51612903225806,67.49156355455568,0.028565761508255294,0.04238054965124771,0.9945224955353942,0.9842385228677342,59.922778532318695,58.519515406010164,1002.9137931034483,1036.404181184669,0.0020025957190900057,-0.0009199685399869928,1004.0,1019.0,54.054054054054056,27.91996277338297,-0.010883112543158102,-0.05947704757978378,39.0,206.0,15.0,93.0,-0.010875218596201774,-0.058520182722419545,-0.010859430702289119,-0.05698824303973182,0.01916754505776447,67.24137931034483,71.77700348432056,25.862068965517242,32.40418118466899,180.0,1260.0,46.187451778100794,181.04916652473355,40.863179704171216,141.17564711769492,46.18238362958396,181.04888693287035,0.010979735471038135,0.021080973800348193,2.406852994980347,4.810801198405289
774.1148621730055,700.9121894837742,0.6629229109076533,0.7215113065775804,0.009223769120850501,0.19931835475118695,0,0.09106852934324391,0.038975078481759684,2.33658360395256,0.13004360782500357,1.4919025109941413,1.2062212868249684,5.2563894763305425,5.447046260348937,0.10822924500084426,0.12917177288327494,0.1200503143015656,0.1645949919212353,0.023333333333333334,b04,B,67.49156355455568,67.49156355455568,0.021149319562619007,0.0367691510110667,0.9981865630841137,0.9863191060325828,59.29096948785052,58.662965465631764,1020.2857142857143,1032.9756944444443,-0.005012464104567238,-0.00042088944581530896,999.0,1019.0,35.10825043885313,28.571428571428573,-0.046995253983220464,-0.061557630744632386,38.0,200.0,16.0,91.0,-0.04686369764944054,-0.06059743186337485,-0.04660058498188058,-0.05903966118073145,0.03930283757868215,67.85714285714286,69.44444444444444,28.571428571428573,31.59722222222222,820.0,1211.0,122.48562067739736,170.02262608191575,110.42475254228997,133.431301796721,121.84144960962672,170.02262251165862,0.022174723826063898,0.02060411288962507,4.6464119757930815,4.66358625886673
775.6891238678601,769.8853771300016,0.38083927692698616,0.6457416812824295,-0.6719551482423033,0.04758343465234685,0,0.10006525135440074,0.027579153103971167,3.6282931160780345,0.12764440445837189,2.351266835807365,1.2811087576232272,4.665469649507145,5.450094141732512,0.06101972840465841,0.1307971945760391,0.047443913255018,0.16068389637371064,0.023333333333333334,b04,B,64.51612903225806,69.04487917146145,0.03819816941767196,0.03150149731263585,0.9696506994927462,0.9915867597310136,57.97234718881196,58.848277760777094,1038.5892857142858,1030.3494809688582,-0.00043294826160678035,-0.0024568049574524853,1030.0,1010.0,47.61904761904762,28.571428571428573,-0.0448892242047958,-0.06682528444306324,42.0,200.0,20.0,87.0,-0.044702518866773455,-0.0658617515379124,-0.04432910819072877,-0.06427814985531344,0.033329812321928186,75.0,69.20415224913495,35.714285714285715,30.103806228373703,330.0,1231.0,49.27473997901968,165.56056922870656,63.37443613827389,134.76682154360466,49.153495457622135,165.5593763759674,0.02019967968752708,0.020426567597407665,3.3483679996575364,4.926391342545473
282.69956222683203,829.7597413773059,0.6150472103370787,0.6400141045501672,-0.11350751976905908,0.017652393753490935,0,0.11076394731995656,0.03206922191271565,3.4539019256977346,0.1428331692326722,1.4512878630643635,1.321542306628249,4.417389581948093,5.474661507081797,0.041554059567784504,0.13482709797921588,0.046744827254244295,0.16242828428224143,0.023333333333333334,b04,B,64.51612903225806,69.04487917146145,0.019139242317123606,0.03043817723027631,0.9999691009820212,0.9888977054164564,59.722547964314316,58.75747646758915,1006.3448275862069,1032.3472222222222,-0.0028558292915673578,-0.0014135259728195182,999.0,1010.0,54.54545454545455,27.285129604365622,-0.03223183379957528,-0.064136230128506,35.0,205.0,17.0,86.0,-0.03215882011615068,-0.06317603124724847,-0.032012792749301466,-0.061618260564605065,0.023631609360399628,60.3448275862069,71.18055555555556,29.310344827586206,29.86111111111111,170.0,1330.0,47.041415123719496,167.68238808909337,41.81771291124907,139.1883800791269,47.035915499498486,167.68232723545455,0.015423197079895874,0.021560363064001966,2.4503097310682382,4.962937439251522
920.1082039673776,661.6223347420628,0.20821211540879495,0.692181170347939,-0.7920547640704138,0.13878979453153437,0,0.10282392953426608,0.05283363809128128,1.9461830237133395,0.15565756762554736,2.4220909962113994,1.1699752581939804,4.77510644031309,5.436690281934296,0.07145176559279161,0.12807274488195772,0.054087540560329044,0.1661377275534076,0.006666666666666667,b04,B,69.04487917146145,69.04487917146145,0.027260860526934216,0.041902399768720566,0.9902234201714495,0.9926247698738159,59.30559455206484,59.00392432130366,1016.8070175438596,1026.8172413793104,-0.0011425924374438567,-0.002184670237502906,1019.0,1010.0,51.724137931034484,27.285129604365622,-0.04361167240125152,-0.06786329458586549,38.0,209.0,11.0,88.0,-0.043576645980558104,-0.06689642765682147,-0.043506593139171046,-0.06528699497426671,0.03859261317256065,66.66666666666667,72.06896551724138,19.29824561403509,30.344827586206897,291.0,1330.0,54.99659080343071,170.59308309541746,72.6526566706494,131.507302595568,54.954129178575016,170.5921847279644,0.01764037779422608,0.02260766737029293,4.212341564637067,4.694438948446243
281.05516140540226,676.3891082700425,0.6296406412232405,0.7184901728233001,0.028979187777040716,0.23125631626470317,0,0.0919033242769657,0.054266766779593203,1.6935470773527928,0.14617009105655887,1.4510096931375986,1.1723556188100863,4.412572189550733,5.453215103560099,0.041184718626379596,0.13178139604334393,0.04632391745477448,0.1707499623618303,0.0033333333333333335,b04,B,64.58557588805166,69.04487917146145,0.027630132676458752,0.05787025972962101,0.9893297267872756,1.0001620611933748,59.52040639262627,59.571874821941925,1009.719298245614,1017.2491467576792,-0.0008776343925707142,-0.0011755152665318125,999.0,999.0,54.054054054054056,27.285129604365622,-0.04070814248147325,-0.05355031342317684,44.0,210.0,14.0,87.0,-0.04015401991824019,-0.053370265330840105,-0.039045774791773735,-0.05136758400089403,0.03606516425486465,77.19298245614036,71.67235494880546,24.56140350877193,29.69283276450512,181.0,1330.0,46.77415342442264,173.6952535214777,41.585005189871076,134.05451268362742,46.772789926954545,173.6952501453695,0.020525814487357623,0.021989815693128488,2.401843364606219,4.714025097830633
342.5169908490247,686.406087635649,0.7216039349938199,0.7298464289251562,-0.12446390393091891,0.2762526165467098,0,0.08044874276116439,0.060783983528956594,1.3235187641632569,0.14123272629012099,1.658417608601245,1.1680518232980355,4.410282538853337,5.470775918080799,0.042909120819428874,0.13418525029128023,0.043927039730493715,0.17423358933847735,0.0033333333333333335,b04,B,67.49156355455568,69.04487917146145,0.023574197400751506,0.0641036730626342,1.010952972241785,0.9939286478603616,60.49743161601246,59.47489074120238,993.5862068965517,1019.1369863013699,-0.0033925522961899546,0.0031955579123005284,990.0,1009.0,54.5950864422202,27.285129604365622,-0.050284846999646415,-0.04731690009016365,42.0,213.0,18.0,86.0,-0.05020391396801305,-0.047137466496435576,-0.050042047904746534,-0.0451407362205396,0.03910099958102097,72.41379310344827,72.94520547945206,31.03448275862069,29.45205479452055,210.0,1330.0,43.645300786015376,177.5678951508863,42.633910596242195,136.75315158795036,43.642127267028414,177.56788185003043,0.01975539285651414,0.02164422941549514,2.5927876903870613,4.727571264824913
458.21394395819016,590.523330601484,0.7735214041564468,0.7586944948193746,0.40590634525286984,0.3280862232202625,0,0.0747814996360692,0.05326165249114225,1.4040401703365444,0.12804315212721146,1.8524212958802297,1.0931057187701911,4.5189173069210895,5.4264876219086835,0.05029910812816343,0.12731629599949518,0.0473791441398397,0.17157886817912374,0.02,b04,B,68.18181818181819,68.18181818181819,0.042060330446547445,0.06125153225452673,1.0159719904764484,0.9967807886684691,60.886102211387524,59.56132572838715,987.9322033898305,1016.6211604095563,-0.003815535001452597,0.0015095296308053063,989.0,1009.0,54.5950864422202,28.708133971291865,-0.04006294950062084,-0.04815920436266674,43.0,217.0,19.0,97.0,-0.03999647194025768,-0.045310819958678694,-0.039863516819531375,-0.0389648000065943,0.029917873410639954,72.88135593220339,74.06143344709898,32.20338983050848,33.10580204778157,219.0,1210.0,46.80738226479621,174.43070807001908,49.69210872159984,129.43244057805333,46.80230133471987,174.4306515569177,0.024337963267768447,0.02068509564800566,3.076644872918278,4.4624570524446066
224.50045651287024,566.6059932447397,0.29555344514273213,0.7432330997535811,-0.5983281478174172,0.31429516677353864,0,0.06677549531889482,0.04367391053130252,1.5289561778772853,0.11044940585019734,1.3317994522187695,1.0663869153490226,4.329117961140186,5.422817905037411,0.036753664789732035,0.1271153447486531,0.0437637203426493,0.17360609271468352,0.0033333333333333335,b04,B,63.89776357827476,68.18181818181819,0.013626870382806966,0.0572619544270736,0.9877579211737527,1.0007703664959222,59.256341260773375,59.771577719007006,1013.8947368421053,1012.9761904761905,-8.497602487445022e-05,0.001617392675925089,1010.0,999.0,54.5950864422202,28.708133971291865,-0.015992146499807958,-0.0401022412537837,38.0,211.0,16.0,97.0,-0.015978308350737658,-0.03969199450722871,-0.015950632052596725,-0.03847714696413296,0.027521397274202237,66.66666666666667,71.7687074829932,28.07017543859649,32.993197278911566,160.0,1210.0,44.3718057200419,175.85883844157644,37.26434728996831,128.76481767455826,44.348802988700974,175.85882648580014,0.007110249141860787,0.019399940470287154,2.1595974092584163,4.448936832229193
344.92166678929306,1008.7268211224258,0.630309785634979,0.8160630067366533,-0.041679715149283356,0.4695462857109856,0,0.9823914620080725,1.068753614362585,0.9191935810144419,2.0511450763706573,1.5192659072292864,1.3120499085454715,4.530539575450025,5.653696071021093,0.047702174901545796,0.1700475405388705,0.05199862311239087,0.20580905730517302,0.0033333333333333335,b04,B,67.49156355455568,88.23529411764706,0.014287840385917794,0.43334299503075724,0.9987396093597037,0.9995171285176263,59.703218604096534,60.889238277012566,1007.2413793103449,1004.9158249158249,-0.003711655170398287,0.025897073842666707,1010.0,999.0,53.57142857142857,25.31645569620253,-0.035250989805794886,-0.09161327295140764,42.0,203.0,22.0,103.0,-0.03513594982041923,-0.08714940917903735,-0.03490586984966815,-0.08351152235869597,0.3933213781413323,72.41379310344827,68.35016835016835,37.93103448275862,34.68013468013468,231.0,1690.0,52.375164865963356,206.82077859697623,48.0476044439363,170.88346447552624,52.36781862182511,206.82023002803552,0.013323690216021885,0.09112333929563092,2.850797415151086,7.75461657855378
262.5598390824178,1092.9105283401718,0.43475368657645275,0.8459474429939511,-0.32602901301321535,0.5515845806763428,0,0.7967550922883284,1.6586244640087744,0.48037099993245574,2.4553795562971032,1.5257999308261454,1.3590312600935257,4.287963822467326,5.677480880207796,0.036675050550912636,0.1729434350319012,0.03986763998919235,0.20464293975398687,0.006666666666666667,b04,B,66.66666666666667,88.23529411764706,0.029325223639611542,0.43930234650636835,1.008776489719736,0.9935577770420152,60.581991640659936,60.03124942087073,991.7068965517242,1020.5582191780821,0.00032955662943612296,0.017720652531771908,994.5,1010.0,56.074766355140184,25.31645569620253,-0.022788799139760396,-0.11149200026070505,38.0,195.0,14.0,93.0,-0.02278438519198389,-0.11089163875526853,-0.02277555729643077,-0.10938399759398576,0.5676839087200338,65.51724137931035,66.78082191780823,24.137931034482758,31.84931506849315,170.0,1690.0,39.53701352652336,208.8500341626964,36.37090056272317,176.49884407469744,39.522527286689495,208.8493980520633,0.015031904807936716,0.09897244049654694,2.209724827906145,8.009755985832786
2163.785091943636,1078.8157474022676,0.7519699724916243,0.840988953870002,0.25789493669124686,0.5336007805574872,0,0.8711300373908168,1.6858250306822313,0.5167381083660159,2.556955068073048,1.7273894404363146,1.3313084701266122,5.958257467268438,5.693058469065341,0.2673802024517071,0.17497930147808036,0.26571733419923194,0.2098169190778889,0.01,b04,B,88.23529411764706,88.23529411764706,0.3587813783374971,0.43906493210821784,1.0740787452108864,0.9937951914401657,65.87783748060016,59.89695045780274,956.9344262295082,1023.893470790378,0.04390686969979929,0.017256152826667037,940.0,1010.0,25.31645569620253,25.31645569620253,-0.16617488964466776,-0.11172941465885555,34.0,189.0,24.0,90.0,-0.16525806913923147,-0.11113110918597202,-0.16342442812835878,-0.10963492021093968,0.5600637937798925,55.73770491803279,64.94845360824742,39.34426229508197,30.927835051546392,1690.0,1690.0,254.27406474117646,214.83017350520356,255.8653206182541,179.1601643068676,254.23713777145588,214.8299443331029,0.1664389086215455,0.10084998999826097,13.21247969113221,8.240359380131064
757.6140250885809,1158.4508781888292,0.9248908171371086,0.822832014916324,0.8974759000899312,0.48005360783848144,0,1.0812776985636519,1.7145852297984252,0.6306351412409938,2.795862928362077,2.788017040473569,1.3855573437719417,4.4230097400372195,5.702881732605837,0.047759535333407425,0.17848842687995697,0.0321009593639142,0.20855266654476248,0.01,b04,B,63.224446786090624,88.23529411764706,0.08922627298388008,0.4454528770511159,0.9335324460292095,0.9874072464972676,56.27722259656925,60.1246407481637,1068.5555555555557,1021.2164948453608,0.0021136428844629185,0.027335496864839826,1064.5,1010.0,50.42016806722689,25.31645569620253,-0.05146666924789933,-0.10534146971595748,35.0,175.0,9.0,73.0,-0.05135564349004462,-0.10474316424307395,-0.05113359197433531,-0.10324697526804161,0.7848843991747294,64.81481481481481,60.13745704467354,16.666666666666668,25.085910652920962,241.0,1690.0,34.301658466973656,212.97742311949568,51.03371681126436,182.27532566881214,34.133113243920796,212.97741080890071,0.03221763527776877,0.10500534965703524,2.6819075936696977,8.521353868764983
329.058648114243,1185.6470896098724,0.7485797384440878,0.8239944047497894,0.1595552471566492,0.4830226034234205,0,1.117599196938157,1.7624503518354173,0.6341166976841578,2.8800495487735747,0.8839115897581674,1.3908338877858553,5.195320133202283,5.7180850878783085,0.09617091465173908,0.18020199304980059,0.14280159213983995,0.21002661399257616,0.01,b04,B,77.02182284980745,88.23529411764706,0.10765913601901433,0.4602846321917906,0.9736553405521363,0.9725754913565929,58.51109481414208,59.65874967408829,1033.25,1029.98615916955,0.012440159086994806,0.03468519490873345,1029.0,1030.0,37.267080745341616,25.31645569620253,-0.03419406796119262,-0.09050971457528278,32.0,170.0,13.0,65.0,-0.03410858223707336,-0.0899155211675049,-0.03393761078883495,-0.08844223656497385,0.9488599863446814,57.142857142857146,58.8235294117647,23.214285714285715,22.491349480968857,831.0,1690.0,147.54974507848962,216.32450546959922,99.3685975639094,185.60555869606208,147.54557665373315,216.32395928942853,0.041648849244132674,0.1071179351656294,4.841320722709828,8.665384928430738
1846.221307765538,685.3086465632896,0.6267946439494912,0.7574644632866433,-0.12356729395127254,0.2623639010629616,0,0.4131716562435773,0.3655146867218638,1.130383186375156,0.7786863429654411,4.012868230675451,1.1544221244245072,4.7222028204330675,5.4846784985498145,0.08435598640659403,0.13356250009774323,0.04044155926109703,0.17459190043697345,0.01,b04,B,76.04562737642586,77.02182284980745,0.1715824601887086,0.18746987156590678,0.9875660641648674,0.9716786527876692,60.848291669089164,58.4178796444143,993.6206896551724,1039.5034965034965,0.025731187241729625,0.010061686811018933,1014.5,1030.0,52.63157894736842,29.12621359223301,-0.05034130603333509,-0.08961287600635903,28.0,170.0,5.0,49.0,-0.05032203308094374,-0.08902485069623978,-0.050283487176160824,-0.08758592265246046,0.27111388893886806,48.275862068965516,59.44055944055944,8.620689655172415,17.132867132867133,351.0,1281.0,40.18357000374176,181.48889096542425,83.81785338986231,138.83868585335267,40.177744513614655,181.4883177503168,0.06877633838865273,0.05279617019515781,5.566425962296495,5.596540151998626
955.7142004400525,682.4037755796187,0.2834739274854427,0.6958724640485678,-0.7041870752115773,0.09550359271754404,0,0.40870446869292504,0.18550769894411304,2.2031671516558102,0.5942121676370381,3.1029850495432583,1.1457080750465545,4.485317028646904,5.490860919887666,0.05534450423515459,0.13561110890689268,0.03364417568443011,0.17803906068739203,0.01,b04,B,66.66666666666667,77.02182284980745,0.055482173790605605,0.17994011546234545,0.9671217782683589,0.9792084088912305,58.22948458055563,58.911702940556275,1033.607142857143,1030.5709342560554,0.0037198829563861446,0.01125755932765593,1049.0,1020.0,51.724137931034484,29.12621359223301,-0.02731202957617751,-0.04198365075969823,33.0,159.0,6.0,42.0,-0.02724861360701858,-0.04188761829002374,-0.027121781668700495,-0.04055165255634585,0.17156316659264842,58.92857142857143,55.017301038062286,10.714285714285714,14.53287197231834,260.0,1281.0,34.77486030296756,183.48188110667616,57.20447489534318,139.75686720167604,34.772764111685774,183.48188107382188,0.022745463009381527,0.046520024727557584,3.29782445369596,5.464861149949437
979.8623566072739,663.4063349147807,0.7087958262826426,0.6911019493748578,0.0719678286735415,0.0967834503194326,0,0.3663875144465789,0.1426556155977312,2.5683357287507014,0.5090431300443101,2.9188708123524933,1.1686041258801283,4.5866855260545565,5.440556982726685,0.06252075135607152,0.12910896925338342,0.04017104775503761,0.1675956431192926,0.01,b04,B,69.76744186046511,76.04562737642586,0.11435382347103784,0.17355827454301265,0.984534629077919,0.9855902498105633,60.03733733467605,59.262312936623125,1003.3448275862069,1023.0274914089347,0.014939719605832291,0.008332352009528643,1010.0,1010.0,53.144375553587246,29.426189308484552,-0.045934111253105536,-0.048365491679031036,34.0,146.0,8.0,30.0,-0.04588542716976041,-0.04826879462479128,-0.045788059003070036,-0.04692845719119465,0.10694975064947025,58.62068965517241,50.171821305841924,13.793103448275861,10.309278350515465,269.0,1250.0,40.30541298373549,171.45495035139697,62.72987248991768,132.0820249336821,40.303885680972726,171.45482551919292,0.0475577540681469,0.04303439393611303,3.8398836612417493,5.07655475465121
517.4643687663845,595.434643167113,0.7654797066337317,0.7965294526331248,0.37862225250823733,0.42704790433909984,0,0.15562056887156234,0.18983925993056983,0.8197491337064718,0.34545982880213216,2.7036800587292653,1.1127726376324196,4.131895007972725,5.410448883459632,0.035385987764361936,0.1249774557550175,0.024340093658440826,0.16678673600243493,0.01,b04,B,64.51612903225806,69.76744186046511,0.03365420563266053,0.10190614016243238,0.9842283706699357,0.9969823123865245,58.92943014221022,59.50980305930259,1019.438596491228,1017.5836177474403,-0.0025699532750116383,0.0012910508600686432,1020.0,1000.0,55.09641873278237,29.55665024630542,-0.038775874866687876,-0.058381794561711,24.0,146.0,2.0,30.0,-0.0387435608009139,-0.05813585600274296,-0.03867893266936573,-0.05708310188070809,0.09156021463037524,42.10526315789474,49.829351535836174,3.508771929824561,10.238907849829351,159.0,1170.0,24.813230917625955,169.719450213645,36.0738417019569,127.17501156406135,24.80345572327224,169.71932582654426,0.020181918839479153,0.03443941197979588,2.098023965920688,4.596932761061231
324.7567967637961,590.8985459468695,0.5806718012252214,0.7206121271375547,-0.22769129911973274,0.30318929887976004,0,0.23708216842549276,0.1471147660276121,1.611545698825328,0.3841969344531049,2.1758356582327028,1.1063165013506842,4.010238228719322,5.411387672002767,0.02914423200895655,0.12612372890112256,0.02412684818518007,0.16886085703115883,0.0033333333333333335,b04,B,63.89776357827476,75.0,0.01749151270010718,0.12859974607422808,1.003101048326371,1.0021036312245,60.26867983477589,60.025565125815525,996.3620689655172,1009.1216216216217,0.000250009765496495,0.004879283906386256,999.0,999.0,56.12722170252572,29.55665024630542,-0.022939413490280836,-0.06460129392489533,19.0,137.0,1.0,30.0,-0.022921271380233033,-0.06378864033624077,-0.022884987160137316,-0.06284605462355353,0.07042931814722804,32.758620689655174,46.28378378378378,1.7241379310344827,10.135135135135135,130.0,1230.0,24.039076375402946,170.4011418756998,29.038207302855,127.27418183366659,24.039069973596,170.40086876492234,0.010763434240936029,0.036874777653529575,1.71827937317698,4.7672580414438315
305.9549164732398,938.5348914369138,0.7239646408955664,0.9526002268419428,0.040870591774618485,0.8132076707860465,0,1.6522569740736457,1.5313330938989447,1.0789664121127398,3.183590067972591,1.8640018372929439,1.1286092934677436,4.159975864501901,5.7872699792431455,0.033981175052686045,0.1962531323615047,0.031855472419267505,0.25986467202741753,0.013333333333333334,b04,B,66.00660066006601,93.75,0.02746210060216825,0.590302950411804,1.0348118626124312,1.006386490799935,61.989388460515926,61.3498552418061,969.0,1000.7919463087248,-0.0011806020219262692,0.03235542972889505,969.5,999.0,57.69230769230769,19.36108422071636,-0.03091270147837144,-0.0826788959427639,28.0,127.0,5.0,33.0,-0.030904237092650666,-0.08224313745184364,-0.030887308321208673,-0.07956831470788994,0.5533159910251124,46.666666666666664,42.61744966442953,8.333333333333334,11.073825503355705,131.0,2459.0,30.867952774270215,260.0704708951976,32.92775862605278,196.40855430525409,30.867948121000918,260.067340154523,0.017435275796237545,0.1168856145519537,2.0754280005860197,8.381525072919754
