Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
207.01070648459324,0.7571255023080874,0.831333271624568,0.19491932176449767,0.485521926350285,0,0.024909813663821778,0.011200488511899559,2.2239935014760506,0.036110302175721344,1.1903919702682046,4.404915648941399,0.03247648449308498,0.04132192518048527,0.009375,x06,C,51.76876617773943,0.015302402957837913,0.04286251145922815,0.8120630414346092,0.8178231271648992,48.5832813800124,1236.2608695652175,-0.0010427343158697644,-0.000389353988799801,1244.5,45.146726862302486,-0.018995668391913467,-0.06113241726925844,34.0,16.0,-0.01899387814625364,-0.06112885278173208,-0.018990297654934096,-0.05979117010517043,0.010499302135447025,73.91304347826087,34.78260869565217,170.0,51.08467915573557,40.149406959842544,51.07259418262606,0.00875478321443311,0.02043257320068755,1.5528793388502669
273.1253037415808,0.6426569806673414,0.8826420222501389,-0.03790842868186114,0.6206986098584599,0,0.011204803116127704,0.003928631432677579,2.852088140141722,0.01513343454880528,1.541285538486764,4.309074563941395,0.031145634612271114,0.033541631199835296,0.01875,x06,C,54.10279531109107,0.027669746010200336,0.045774235574243205,0.8330158926139271,0.8149114030498842,50.09252891548081,1198.9375,0.0013456746506752548,-0.0017951262460803585,1204.5,46.91164972634871,-0.016493263524850588,-0.058220693154243386,26.0,9.0,-0.016473318261678194,-0.05821712866671702,-0.016433427735333517,-0.056879445990155375,0.00473923705669865,54.166666666666664,18.75,170.0,40.21431945665253,37.3416692979498,40.21431945665253,0.012712824446881151,0.019583280661901816,1.565706793391693
179.63991388489904,0.6081771734712449,0.8450969957861366,-0.15841098143571403,0.4948794714296607,0,0.014418594228343427,0.005631420334032096,2.5603832378144853,0.020050014562375523,1.1301247674397608,4.349426497757206,0.030848495382378795,0.04044000117199697,0.01875,x06,C,52.67778753292362,0.00736501712693971,0.04317165379355459,0.8227638673695389,0.8175139848305728,49.3756411809851,1216.2978723404256,-0.003220389013649738,0.0006153813098058736,1210.0,45.146726862302486,-0.024668882243190637,-0.0386512419367081,34.0,16.0,-0.02409066474923227,-0.03842841490585336,-0.02293422976131565,-0.03798527976651289,0.008445509295874527,72.34042553191489,34.04255319148936,190.0,49.18708738294423,37.52095929849077,49.18496877216751,0.009141636965997204,0.014300978328746019,1.4962942428443393
346.74835914704573,0.8560518358350262,0.8451384739346032,0.5071463196490437,0.49424558416004344,0,0.012823215699255546,0.005350344570840046,2.3967083856885503,0.01817356027009559,1.6137294380293494,4.456536664512439,0.03612128978144174,0.037678501416093926,0.01875,x06,C,51.76876617773943,0.020407962084603826,0.04377231290979566,0.8131178568595698,0.8169133257143317,48.56091412123435,1237.127659574468,-0.0036990602966117114,0.0019111332374884826,1240.0,44.776119402985074,-0.03425511396570513,-0.03805058282046703,32.0,12.0,-0.03421129442407267,-0.03782775578961228,-0.034123655340807635,-0.037384620650271816,0.007982551365543303,68.08510638297872,25.53191489361702,181.0,46.61311627316556,44.68664668812617,46.562395887400896,0.016725080957312125,0.013511454762381232,1.721988370336265
79.33563522862538,0.8657599030724494,0.7853950426594761,0.5419099068914234,0.2960943733573533,0,0.007937231621456292,0.004476765479773525,1.7729835653257915,0.012413997101229817,0.8000360910119396,4.089607869212236,0.022893450113277748,0.03536395766221658,0.01875,x06,C,51.32591958939264,0.005795760741753808,0.0182557152790076,0.8159077543013213,0.8152701036651661,48.975989556407676,1225.723404255319,-9.134915465547344e-05,-0.0012144868007420984,1230.0,47.24409448818898,-0.006834927046200923,-0.036407360771301356,30.0,15.0,-0.0068269916704686295,-0.03618546607111972,-0.006811120919004043,-0.035744171754743204,0.005332096350495845,63.829787234042556,31.914893617021278,101.0,43.34643057367308,28.06103760799612,43.34424999421995,0.004192462887587844,0.010408072213379367,1.1175470354748713
70.07040101324527,0.5766891761295966,0.8528327783110455,-0.22796658573873224,0.49419219498741673,0,0.004042195090410169,0.0016940322991473404,2.386138146506848,0.005736227389557508,0.7256081203954715,4.108962802927403,0.023684699474661425,0.037922096489044134,0.028124999999999997,x06,C,50.89058524173028,0.0023316450132406796,0.019851129450682348,0.8153003672727475,0.8136746894934913,48.91641997742156,1227.2608695652175,-0.0007306500530301907,-0.0024880140972054487,1229.0,46.91164972634871,-0.005333024406569353,-0.03481194659962661,35.0,13.0,-0.005329300224188316,-0.03459098423011797,-0.005321851859426019,-0.034151530736705515,0.001983275460528104,76.08695652173913,28.26086956521739,100.0,46.54030511288038,29.06730487266383,46.527039795142414,0.002202758104164484,0.011867907630921326,1.1553408859938519
147.78830808992547,0.6294229075074655,0.8693454953429003,-0.07414024160261379,0.5744650146076425,0,0.004771266091525519,0.003626561200053045,1.315644719150398,0.008397827291578563,0.998536945628845,4.341187739658092,0.0300336770905438,0.04204219566846254,0.009375,x06,C,51.32591958939264,0.018356600343173213,0.02341510822830095,0.8098936768747151,0.8129372012733457,48.708990339725545,1232.8936170212767,0.0010467205862436657,-0.0027047643005371214,1239.0,46.15384615384615,-0.01444230413738945,-0.03810394675432871,33.0,21.0,-0.014395327661184343,-0.03791279240475909,-0.014301374708774128,-0.03750045936795865,0.003573557301884172,70.2127659574468,44.680851063829785,131.0,51.833554685207034,37.0283287806096,51.83154424871064,0.009438053580053639,0.013122526117623231,1.4476850689347551
363.756907879685,0.9311502844444366,0.8479200746634542,0.8020343257951568,0.50439008170231,0,0.011089448722602008,0.00825456191648857,1.3434327387442238,0.01934401063909058,1.7590915993167249,4.3857571351629545,0.033763606411128945,0.03305753613757824,0.009375,x06,C,52.21932114882507,0.02685105595152526,0.024623715595756712,0.8032993665986574,0.8117285939058899,48.231895498859636,1245.391304347826,0.001833043503499332,-0.0022345982353940697,1250.0,45.80152671755725,-0.01846967800991195,-0.03689533938687295,30.0,12.0,-0.018452100610679367,-0.03670418503730333,-0.018416945812214203,-0.03629185200050289,0.007589523341553163,65.21739130434783,26.08695652173913,161.0,41.169568048903955,42.0489018278425,41.09693449262801,0.015508966829024013,0.013886775004180514,1.6259656404803853
448.4273482165889,0.8633358013417085,0.8477581657735956,0.5424044100427359,0.4905891818250914,0,0.013024004540625972,0.009513813262357713,1.3689573445966883,0.02253781780298368,1.6949800372404025,4.615890419157332,0.04365809711157539,0.04387392856391474,0.009375,x06,C,52.21932114882507,0.033068779983985386,0.027289700654532956,0.8032835295176612,0.8090626088471137,48.328630960843384,1243.7826086956522,0.0012858545942872057,-0.0002724436300851618,1234.0,43.82761139517896,-0.028450274998644276,-0.034229354328096706,34.0,17.0,-0.028413016099999355,-0.034037390002469636,-0.028338498302709514,-0.03362314456870685,0.007593822876004507,73.91304347826087,36.95652173913044,220.0,54.569629322952565,54.301181916123355,54.56799586607067,0.0201191374736832,0.014689178197520367,2.0571843917149493
230.13780370731865,0.7374249932181958,0.8601982730490763,0.11864151559636732,0.522251617803712,0,0.01387624436921042,0.008678068486263362,1.5990014818591631,0.022554312855473786,1.306101957504956,4.376044687232835,0.03182524229077002,0.038275185657469346,0.01875,x06,C,52.63157894736842,0.022668694874501516,0.0259247900261651,0.8122485284766192,0.8104275194754815,48.72424467184853,1232.659574468085,-7.817726012204762e-05,-0.0008957390201721482,1240.0,46.51162790697674,-0.01944731866429772,-0.03559426495646456,33.0,19.0,-0.01931745021520692,-0.03540230063083749,-0.019057713317025105,-0.03498805519707471,0.008888724919880965,70.2127659574468,40.42553191489362,150.0,47.18027406522312,39.22968961948428,47.175460804102336,0.012231653939794362,0.014684793432713629,1.5574096868939997
166.6465878416239,0.849216159103522,0.8279234346772207,0.3738481427396453,0.3945662038819604,0,0.013518891698405405,0.0033612935833071955,4.0219312485950995,0.016880185281712597,1.1046607991234367,4.313906023772069,0.029178057021219415,0.03873600014211839,0.01875,x06,C,51.76876617773943,0.020423163437606973,0.027048459467594266,0.809615518184799,0.8093038500340524,48.70881665107291,1232.8510638297873,0.0013586288375334599,-0.00032069958056957226,1240.0,46.91164972634871,-0.017356471302116594,-0.034470595515035396,32.0,16.0,-0.017354209547722155,-0.034278631189408326,-0.0173496860389335,-0.03386438575564554,0.008366426367176752,68.08510638297872,34.04255319148936,120.0,47.75571898372146,35.972198639096554,47.75522418199885,0.012163552758646019,0.014281729902248725,1.4256217744464856
121.03001747378721,0.6472768835347363,0.7986237665549839,-0.04126655855659515,0.3102345035933862,0,0.012575427567062009,0.0022223293854640933,5.6586695245609855,0.014797756952526102,0.9269395285152311,4.2646319840080436,0.02763671150519638,0.04009393424351398,0.01875,x06,C,51.724137931034484,0.016085276395147674,0.022671896088674592,0.8132162382057908,0.8122453272624461,48.874634512172335,1228.5531914893618,0.0014013348116440616,-0.001350778947550757,1229.0,46.18937644341801,-0.011127044140509468,-0.025954334339733487,35.0,18.0,-0.01088807126616953,-0.025902255387774575,-0.010410125517489766,-0.025252052286616644,0.0067704360630086455,74.46808510638297,38.297872340425535,139.0,49.25753087423371,33.953170121979774,49.25753087423371,0.00786321172507982,0.011237132936621127,1.3428590617455944
209.88049875074591,0.7369815145921681,0.8041298710433009,0.09709671480946033,0.31811424808940064,0,0.008217545935638775,0.002217362882753652,3.70599959057389,0.010434908818392426,1.1874948606713642,4.420048958944527,0.032763830893520196,0.041738873023882433,0.028124999999999997,x06,C,50.89058524173028,0.02444653675076347,0.02028668065052408,0.7990321098328111,0.8097520009718819,48.17717148042541,1246.695652173913,0.003322131323926558,-0.00013240084322574397,1240.0,44.776119402985074,-0.012741116910098493,-0.023461008049169285,32.0,15.0,-0.012731008759085394,-0.023408929097210374,-0.012710792457059195,-0.022758725996052442,0.004005943689984896,69.56521739130434,32.608695652173914,161.0,52.03567152551326,40.84652552351296,52.033578901833515,0.012278747786431453,0.010400212062150936,1.5423458150657305
106.13636877114827,0.7542861390205318,0.7706271185700748,0.028683133610531087,0.2977484255481597,0,0.006489279578147514,0.0026031335400704923,2.4928723318480945,0.009092413118218005,0.8782301388263427,4.220903439163809,0.02636118885625923,0.0391755388171747,0.028124999999999997,x06,C,52.21932114882507,0.007198729532019943,0.02110508465419736,0.8147552516128812,0.8081964299467411,48.887363358398765,1228.1521739130435,-0.0005068740750567846,0.0004989022680960131,1229.0,46.51162790697674,-0.01536797509718546,-0.021905437024028473,35.0,16.0,-0.0150726788374973,-0.02185357781448294,-0.014482086318120868,-0.02120908151516676,0.0033185069409256735,76.08695652173913,34.78260869565217,141.0,48.113523162527926,32.37555140074707,48.10859115802371,0.004648260118649789,0.00984821520965563,1.2847772534321327
125.36791769912139,0.7261817037202662,0.8226916455274393,-0.1542513331206835,0.4124376508316705,0,0.007252877585581376,0.002752960937547801,2.6345733739476427,0.010005838523129175,0.9849249384155512,4.2161634230739224,0.02584427470204268,0.03645824597639264,0.028124999999999997,x06,C,50.89058524173028,0.015687503163246297,0.024041399851603806,0.8062944368645454,0.8049642270499484,48.38985598531521,1240.7446808510638,-0.00044570373815133735,-0.0008558349906711005,1240.0,46.15384615384615,-0.010058740272864686,-0.046329368115031744,33.0,14.0,-0.01005535134909985,-0.0462597062052319,-0.01004857350157018,-0.04555365034362169,0.0030795938100440165,70.2127659574468,29.78723404255319,121.0,45.235374768368864,32.06614636701317,45.19209681312353,0.006637116718198532,0.013346930010640112,1.2442034230838006
301.42007480902026,0.6599648063596044,0.8261114865335765,0.16836084836248427,0.419609456663055,0,0.009909906012969464,0.0054082435440683686,1.8323705159022305,0.015318149557037834,1.3783230199925185,4.540291317896232,0.03858085737940793,0.04481573086410041,0.01875,x06,C,54.54545454545455,0.02619680812825742,0.023868724121484775,0.8028088187732948,0.8051369027800674,48.540941980414274,1237.9565217391305,0.0035334782770923834,-0.0008907127384353286,1250.0,45.80152671755725,-0.004686152065211502,-0.046502043845150776,35.0,18.0,-0.0046703252003372775,-0.04643238193535093,-0.00463867147058894,-0.04572632607374072,0.005260582242325647,76.08695652173913,39.130434782608695,210.0,55.479926299718734,47.761424007125306,55.468349333451215,0.009374349463971225,0.013426175738822595,1.941039371431709
395.51273125307347,0.8426567947838397,0.8011506993809171,0.5878323672727577,0.33106795078244583,0,0.014004431612260872,0.0054296585503984165,2.5792471998507636,0.019434090162659293,1.771024205189445,4.449647444690907,0.03589888450537612,0.03496164703024103,0.01875,x06,C,50.89058524173028,0.008963525710648734,0.026205328954672202,0.8018624956959184,0.80280029794688,47.569145701799265,1262.9130434782608,-0.010151212804217935,-0.0010158937201935059,1269.0,43.5097897026831,-0.04322763676100172,-0.04416543901196335,31.0,14.0,-0.04321400081270055,-0.0440957771021635,-0.043186728916098094,-0.04338972124055329,0.00782585962385986,67.3913043478261,30.434782608695652,200.0,44.1535200559744,45.337169488159134,44.08456520017963,0.017932755581966178,0.012770102251093995,1.6896928036951704
255.26652401711178,0.765774588282182,0.805945360861085,0.1627151292804723,0.3625096792936553,0,0.015665492336339515,0.006026903532538965,2.59926050778186,0.02169239586887848,1.2622295086932216,4.510572742211431,0.03652947107996335,0.04488405944373776,0.01875,x06,C,52.21932114882507,0.02674950480131255,0.0278569179678394,0.7986035450288353,0.8011487089337128,48.11769954060671,1248.5869565217392,0.004442617911640245,-0.0002388211174552124,1250.0,45.146726862302486,-0.012974550548352282,-0.04251384999879615,37.0,19.0,-0.01293795319974722,-0.042444484522655035,-0.0128647585025371,-0.04174459594189028,0.008710079113924504,80.43478260869566,41.30434782608695,180.0,56.04165117719736,45.61022111908033,56.01344635745516,0.012785347871713293,0.012892245083952978,1.7555648663570704
152.62636322528257,0.8591618572719565,0.848175370980074,0.5514009910408335,0.5124619774233933,0,0.007337137928295117,0.004234240804578482,1.7328107367822523,0.011571378732873599,1.0362974987888445,4.320805762163848,0.029037741842034955,0.03987704399312161,0.01875,x06,C,52.67778753292362,0.014977558520956835,0.026350067896597884,0.8011993042425404,0.79900298193355,48.19457912835387,1246.0,0.0006877657989622366,-0.0013481104006585198,1249.0,46.15384615384615,-0.014393542661127134,-0.042291166661310164,35.0,19.0,-0.014248672988085409,-0.04227640519249998,-0.013958933642001958,-0.04129412827935852,0.004609816094850336,76.08695652173913,41.30434782608695,161.0,49.686796815429524,36.18102633517555,49.686195514361515,0.007759924591460989,0.01579724946356364,1.410811136887357
149.91208439288147,0.8047403866755966,0.8398908678475946,0.3621566100673266,0.47867736006801315,0,0.014050188524974758,0.007660979914355284,1.8339936512099788,0.02171116843933004,1.0365078012709708,4.304955559885311,0.02843982317718538,0.03906189308573157,0.01875,x06,C,52.63157894736842,0.01676183658384023,0.02831760780066317,0.7991361042477126,0.7970354420294847,48.06952797727689,1249.195652173913,0.002426521909509316,0.0006167721823111538,1249.5,45.45454545454545,-0.010764735606094145,-0.04032362675724488,32.0,18.0,-0.010750536208012695,-0.04030892864237812,-0.010722137411849797,-0.0393363378415601,0.008922385731297139,69.56521739130434,39.130434782608695,180.0,48.79594700837811,35.52690346153486,48.78278384840291,0.008822482050300368,0.01415560445357925,1.374197707382065
477.71650710104984,0.8359817526258765,0.8325468680215884,0.4330973365963224,0.4324682858901132,0,0.010832009072384435,0.006444856665206528,1.680721486152294,0.01727686573759096,1.734068327639284,4.641141878405254,0.04429216058883218,0.04380046124386028,0.01875,x06,C,51.76876617773943,0.039510039346563275,0.032503429578126464,0.7846149003569366,0.7975563596137093,47.363506849821846,1269.2444444444445,0.005287366235329771,-6.653458283856217e-05,1269.0,42.583392476933994,-0.027903085084696744,-0.040844544341469446,39.0,17.0,-0.027900234157244186,-0.04082978287265926,-0.027894532302338848,-0.039847505959517804,0.006921285518044916,86.66666666666667,37.77777777777778,250.0,55.59349209787386,56.21757875981642,55.52655533262835,0.02174902738247902,0.01481109095458013,2.08722100295019
159.09375477817653,0.6941587104435081,0.8307530061524191,0.018785744686363192,0.4182437867880411,0,0.01509990637611863,0.005755657091159927,2.6234895750322704,0.02085556346727856,1.027004668276909,4.368589010425328,0.03026273990189797,0.04174179401916076,0.01875,x06,C,51.32591958939264,0.011335125350675712,0.0355581996941331,0.7934279995417619,0.7945015894977027,47.54871606457276,1263.0,-0.0018593850078104657,-0.0006240848039770208,1260.0,44.776119402985074,-0.018390805781101527,-0.04176267867822814,35.0,16.0,-0.01835454707387363,-0.0415425005700244,-0.01828202965941772,-0.04034927309598224,0.009245556754587256,77.77777777777777,35.55555555555556,171.0,52.71988584620004,38.22184049609714,52.719489041467284,0.008551882426333797,0.016529150591110615,1.4305135905707058
268.4189153242741,0.786195417049194,0.846535783893104,0.16123764136326837,0.489041663344999,0,0.014026956078836713,0.007440411814255292,1.8852392083946319,0.021467367893092008,1.2707648759338181,4.545430626971537,0.03807355080335513,0.04658074951628898,0.01875,x06,C,53.144375553587246,0.024105132839413068,0.04178681844445664,0.8059546563524227,0.7882729707473791,48.146229998328494,1247.9787234042553,-0.003812514600804451,0.0008289653490654025,1240.0,44.776119402985074,-0.029854153541338024,-0.03553405992790459,33.0,19.0,-0.029813489274704397,-0.03531483497168442,-0.02973216074143714,-0.034924093037097426,0.007742435355907499,70.2127659574468,40.42553191489362,211.0,58.13178431655171,47.51498132703819,58.12528025015269,0.01628664583506572,0.017217466726848596,1.8203896657397265
352.97115507103337,0.8181041010572171,0.8311649861155308,0.49356846645535385,0.49768119658826343,0,0.012791170384642463,0.007698974244252824,1.6614122841352394,0.02049014462889529,1.4150681885844094,4.643146328498327,0.042171538472801466,0.04816536821782181,0.009375,x06,C,50.89058524173028,0.02776196332007863,0.04785440012912168,0.7841851498121905,0.7924477693256659,46.9446799959509,1280.340909090909,-0.000726164841719168,-0.0005304151088346698,1279.0,43.82761139517896,-0.031446238992715925,-0.039708858506191325,35.0,21.0,-0.03140430030543906,-0.039488680397987586,-0.03132042293088522,-0.03909652569023869,0.006883393039560082,79.54545454545455,47.72727272727273,190.0,61.66809133070435,53.99394590602887,61.5927938583169,0.014877687854383481,0.01708102103644132,1.971994098006315
266.0027792952147,0.7990118329587508,0.8391026295337135,0.19514617266109294,0.4894555830067806,0,0.01824358363268527,0.010274771584034139,1.775570725195856,0.028518355216719415,1.379535805763111,4.430573417507113,0.03273400638682384,0.038009989084848525,0.009375,x06,C,50.04170141784821,0.017474859468903148,0.05267645285745759,0.7773877007657533,0.7876257165973299,46.70098676417404,1286.111111111111,0.000360333554328629,0.0025995014621662538,1290.0,43.47826086956522,-0.02395207246680975,-0.03488680577785541,32.0,16.0,-0.023757423923375542,-0.03466662766965167,-0.02336812683650702,-0.03427447296190278,0.008398613589291599,71.11111111111111,35.55555555555556,181.0,48.88506929523574,42.099569325276214,48.85208637279688,0.010244355356383463,0.017189315278890872,1.5064849977285562
410.6415891549217,0.5973293380225537,0.8190417646043432,-0.061382568930582276,0.47373466994022256,0,0.01291558065238006,0.010024322865077144,1.288424248322599,0.022939903517457207,1.6351090036737712,4.586285733974469,0.04178772161169851,0.04311798260455927,0.009375,x06,C,54.5950864422202,0.04171827083060087,0.055071308172436884,0.7985838986241867,0.7852308612823506,48.26594846172207,1245.3478260869565,0.005198722721991844,0.002182005890594363,1250.0,45.146726862302486,-0.02134358901355171,-0.03249195046287612,38.0,15.0,-0.020806584535664308,-0.032273678658639504,-0.01973257557988961,-0.03188434949721419,0.008067570610747575,82.6086956521739,32.608695652173914,230.0,53.69688590184309,52.040248266255674,53.69632950648616,0.016443656172581082,0.014786487190820074,2.0996859644001225
102.01860285992555,0.8572542125936748,0.8472821910977422,0.5894436592864852,0.5058378792295322,0,0.013145138060109569,0.007797765370823783,1.6857570643627702,0.02094290343093335,0.7952843634298926,4.315791412360511,0.028545761527876107,0.04419530022174905,0.009375,x06,C,49.62779156327544,0.01276038570367255,0.05569123499952322,0.7830412321356169,0.7846109344552643,47.04995315277754,1276.2666666666667,-6.869525615238459e-06,7.0309842772342535e-06,1279.0,44.80955937266617,-0.010836176237632889,-0.060825862804430364,36.0,19.0,-0.010804080551172324,-0.06081760436599182,-0.010739889178251416,-0.05983663730102673,0.0061745809350678,80.0,42.22222222222222,130.0,56.40498849634425,36.432003912644014,56.37640526184632,0.005244773524485684,0.019227551517301853,1.3409282432500333
158.829287725961,0.6269255735573872,0.8511097739089681,-0.2663308742780646,0.5109905877677003,0,0.026644546396110913,0.013056857746210442,2.0406553333128024,0.03970140414232136,1.0102879455280496,4.388525663176345,0.03075346500202901,0.04277998694567447,0.01875,x06,C,50.04170141784821,0.015045387478871963,0.056736779532475246,0.7874565386791903,0.7835653899223123,47.231734231351716,1271.5111111111112,0.0011419757567203703,0.00016157131583116602,1270.0,44.44444444444444,-0.012253051364927492,-0.05978031827147834,30.0,17.0,-0.012217698357575135,-0.05977209573929387,-0.012146992342870533,-0.05880117755774816,0.017168550397041828,66.66666666666667,37.77777777777778,151.0,54.395228734613376,39.10337245524658,54.388006661349905,0.008054018328364441,0.019555529439538755,1.440730611097167
642.0240153393802,0.8229417246928351,0.839623781761318,0.4487188211723814,0.4553311369132303,0,0.01856920923411672,0.009511981817790682,1.9521914139265808,0.028081191051907397,1.7501694144598636,4.885862277061731,0.05732603696522303,0.05632571372879607,0.01875,x06,C,52.63157894736842,0.022949112033540775,0.021436298728382264,0.7785351367057749,0.78106562742968,46.19917879210236,1302.8444444444444,-0.009025465174732572,-0.0026457702503678293,1290.0,39.49967083607637,-0.054750065054940955,-0.057280555778846054,35.0,21.0,-0.054748449273507416,-0.05727240505916975,-0.054745217710640004,-0.05632158464446291,0.013494056483425663,77.77777777777777,46.666666666666664,379.0,73.38364321093013,74.68690878215769,73.25781979527527,0.02671814823943809,0.015137322934057935,2.586734476991255
170.33805664154755,0.7806309673300931,0.8546300789288589,0.40629300604099666,0.5004782830292123,0,0.019035369524407902,0.00943566854244539,2.017384294369735,0.028471038066853294,1.010695400036983,4.448762508967345,0.03236582257809555,0.044997137453755866,0.01875,x06,C,49.586776859504134,0.006490965557432227,0.024193319847727546,0.7758670985062488,0.7815036687287862,46.38240066399634,1294.9318181818182,-0.0028257507959674744,-0.0011418145435182492,1300.0,43.82761139517896,-0.01968415129661849,-0.05771859707795224,34.0,22.0,-0.019668206885464223,-0.057710410452021854,-0.0196363180631558,-0.05674954115389563,0.013343790704264176,77.27272727272727,50.0,159.0,58.26822501596928,41.91153347800342,58.2661783473945,0.009075300087400828,0.01654886361480183,1.498457194896985
165.34977007923337,0.6057203554265834,0.8641685718072879,-0.05600942303397446,0.570170672456679,0,0.010117967459065277,0.007015785699669865,1.4421716814328278,0.01713375315873514,1.0153466712109058,4.416964142722806,0.03142889525836336,0.04360129688998771,0.01875,x06,C,50.04170141784821,0.008497080068758156,0.024193319847727546,0.7775617528440714,0.7815036687287862,46.714750911810206,1285.6363636363637,0.00022290394216395448,-0.0010080656224090712,1284.0,43.5097897026831,-0.00631642302542712,-0.05771859707795224,35.0,17.0,-0.0062853812502498,-0.057710410452021854,-0.00622329769989538,-0.05674954115389563,0.008019276298730988,79.54545454545455,38.63636363636363,180.0,56.0554127834733,40.406130613070424,56.04286391680779,0.0040367287543910235,0.016555081513771677,1.4576796848726454
164.5231537792334,0.7926886131381922,0.9561150506503012,0.24783294652561233,0.6986888146223609,0,0.004675026415188866,0.0038566285982785846,1.2122055043816184,0.008531655013467452,0.9152191898836922,4.547878699122001,0.03726786463151075,0.05439804634292338,0.009375,x06,C,51.32591958939264,0.01199710551658184,0.41639939379735513,0.7936998830599319,0.7816705407052738,47.571588171082475,1262.9782608695652,-0.0013016308981605995,0.015063777423418356,1264.5,43.7956204379562,-0.016181435323685656,-0.025487593495643446,37.0,23.0,-0.016157492901399118,-0.02540388533708393,-0.01610960805682604,-0.0250799523713231,0.003050947466562113,80.43478260869566,50.0,201.0,68.70354996488739,47.06850285862783,68.6676015758002,0.00967160893778397,0.06301771779626779,1.7606202518672147
130.14411387030356,0.6961857882318035,0.8871425406800819,0.15877956231797943,0.6199470511878784,0,0.1685629975442211,0.30237289534365497,0.5574672867177619,0.4709358928878761,0.9031971203911112,4.36150142857331,0.03000791045867852,0.04403279775413223,0.009375,x06,C,50.42016806722689,0.014998469007958426,0.5607963347013694,0.787415013075693,0.7838355230076075,47.41968464829948,1266.4222222222222,0.0018493383805217034,0.044245993294861896,1269.0,44.776119402985074,-0.009685556185997424,-0.04765826442666232,34.0,17.0,-0.009343939511743171,-0.04759603357550657,-0.008660706163234666,-0.04743984819657432,0.2940724528615393,75.55555555555556,37.77777777777778,150.0,55.76411358244981,38.00268464732512,55.75994519010314,0.007387089471266779,0.1351033890026372,1.4203262198356763
4867.722670078928,0.9751160709184958,0.8922253495791994,0.8767437198582227,0.6380705031674538,0,0.6084972346279279,0.7725821377910258,0.7876149406815811,1.3810793724189536,5.715749486436478,5.10343209620992,0.12739843469464307,0.04401684733427535,0.009375,x06,C,69.84866123399301,0.41403650871147135,0.561829897889008,0.7840334257911575,0.7828019598199689,50.97815694439439,1199.6666666666667,0.06303419839096847,0.04009359254227407,1254.5,44.44444444444444,-0.01666205267754506,-0.04982311226936664,34.0,18.0,-0.016636383936513566,-0.0479440457890401,-0.01658504645445058,-0.046544615122557365,0.7593405737627121,70.83333333333333,37.5,491.0,52.805544518685664,152.83565548867347,52.11520476480623,0.12297093445476724,0.13822908502074518,7.683873888874388
10896.94119394305,0.9076987509885138,0.896621450705057,0.7619831208010556,0.6534807855842992,0,0.6631240394981234,0.8470419808696255,0.7828703352073759,1.5101660203677487,7.563941969377367,5.4383646495843445,0.2213446164408762,0.05838428129247262,0.009375,x06,C,84.6262341325811,0.5964542584496689,0.5738712126197549,0.7481775992593079,0.7707606450892219,54.92784842631906,1160.58,0.17393808154645274,0.04479112468411506,1299.5,41.69562195969423,-0.012000340678362753,-0.04772554878168778,32.0,18.0,-0.011987211806810838,-0.04771489490919634,-0.01196095406370723,-0.04676320770684228,0.7425985516644733,64.0,36.0,730.0,67.75962918241787,256.8881349489521,66.64779963485864,0.23779884328091283,0.1418081456159043,14.885736241818908
446.66002902708084,0.7075549537501439,0.8981788198863829,0.17551080838818964,0.6588432331147833,0,0.7938619126337608,0.9368227085466927,0.8473982380991713,1.7306846211804532,1.46861924513504,4.799226534605067,0.048611447986027095,0.054118107599213996,0.009375,x06,C,49.62779156327544,0.01984468846807097,0.5815500050529121,0.7444952619545627,0.7630818526560648,44.94504379467884,1338.047619047619,0.002487506252001337,0.046479146535862714,1334.5,40.56795131845842,-0.011516414403960451,-0.042890106149000906,36.0,23.0,-0.011145855625423251,-0.04263913894092297,-0.010404738068348962,-0.041842615018982454,0.7240946451726032,85.71428571428571,54.76190476190476,270.0,72.41260502049114,65.04443223616073,72.31888699243038,0.008667770027892336,0.14397378792871793,2.1602904338256352
750.5616102823044,0.9204550295558784,0.9191591834754306,0.7597665872109227,0.7653595626546223,0,0.021691965930816723,0.18165310384090672,0.1194142322490384,0.2033450697717234,1.974892687026858,4.8641421898079695,0.05623679482589633,0.050315567353328046,0.009375,x06,C,50.42016806722689,0.028036862852072297,0.5945337949316714,0.7505798569163544,0.7500980627773055,44.9462104949454,1339.093023255814,0.0008503669768604727,0.0397269393882127,1339.0,40.26845637583892,-0.027544760608820273,-0.02990631627024165,35.0,22.0,-0.027542785968660333,-0.029661867690945032,-0.027538836688340118,-0.028896478675386472,0.09594457040145041,81.3953488372093,51.16279069767442,300.0,67.37722520399959,75.30629960162643,67.22357947318937,0.016625943834151617,0.13430796961083058,2.5203289568854825
