Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
1475.054381155453,0.5790723948745164,0.664796858153878,-0.16543077845166948,0.03056367810609903,1,0.32884261081717564,0.03658853190245215,8.987586921877474,0.3654311427196278,5.180939718617884,4.194390446067871,0.05687211470343418,0.021390822696626458,0.01875,x05,A,74.07407407407408,0.07426465947204663,0.09120498657145126,1.1231854919317532,1.1279185975152215,66.77650668709937,901.296875,-0.010703201480860347,-0.011386350698917136,890.0,58.309037900874635,-0.12295934716622803,-0.12769245274969632,16.0,1.0,-0.12282986447107591,-0.12702885393704189,-0.12257089908077168,-0.12567350612258332,0.14503078865634322,25.0,1.5625,219.0,19.2794816501485,51.25865925684678,19.27398559027529,0.05336416125370843,0.05692719023206943,3.655469210506728
1150.4481283106,0.6782197669887539,0.66974337334052,0.10031390813161178,0.027921906171959724,1,0.3036589589744641,0.03849624744310241,7.888014524617577,0.34215520641756664,4.802593872151504,4.077306496551729,0.048209016452354904,0.019503960592810735,0.01875,x05,A,75.09386733416771,0.09271903643567692,0.09137805831424872,1.1128524036798666,1.127745525772424,67.02869982586607,897.2307692307693,0.0034048128952086643,-0.007301800371584788,899.0,61.224489795918366,-0.07451069440606117,-0.12751938100689886,15.0,0.0,-0.0744896323591524,-0.12685173586002096,-0.07444750826533508,-0.1254845521807335,0.13329430024269165,23.076923076923077,0.0,181.0,17.499553565734185,43.254612915405204,17.496477044947504,0.04707124164903624,0.054838437331975555,3.27222647125371
1281.0923362015985,0.6412879496855725,0.6747960183544147,-0.07664434011027232,0.03440008728663433,1,0.27360509538797223,0.03140014280158456,8.713498442248012,0.3050052381895567,4.492716756457587,4.25763374827366,0.0588250030773884,0.025385690621130035,0.01875,x05,A,75.09386733416771,0.0795023665990584,0.09234342013908026,1.1396212174876144,1.1267801639475925,68.57318741456035,877.8787878787879,0.00231181964779692,-0.005937476312935841,869.0,60.60606060606061,-0.1052916078316819,-0.12655401918206732,19.0,1.0,-0.10513564231755557,-0.12588839720230105,-0.1048237112893029,-0.1226298707803184,0.13683089514845684,28.78787878787879,1.5151515151515151,191.0,22.285559311943548,51.6412223985437,22.266433994697863,0.053914182051111634,0.05299930977115231,3.8884329883378377
1216.7521919083651,0.670376709650875,0.6857712409066019,0.05025087873657849,0.06596389069547458,1,0.25873052338014413,0.02772531209731835,9.331924649647824,0.28645583547746256,4.915790886660428,4.095624074217335,0.05016029661641781,0.019951883424093746,0.01875,x05,A,74.07407407407408,0.07205227548560322,0.09597830485329584,1.1280376814061674,1.123145279233377,67.5716618860209,890.1818181818181,-0.000596605216470314,-0.001880697002841769,899.0,61.919504643962846,-0.07582178552456886,-0.09869627052651597,14.0,0.0,-0.07555091084234755,-0.09835678000955461,-0.07500916147790493,-0.09671178914171241,0.14243202378129388,21.21212121212121,0.0,159.0,17.76080386261145,44.65178404254211,17.664593678386296,0.0505495097569819,0.050723646497672255,3.4118870984894945
1585.598350082103,0.6924361787446425,0.6996634555456871,0.08516658629139748,0.0911200446126095,1,0.2592868454127057,0.019105778154301842,13.571121956858107,0.2783926235670076,6.119444067812204,4.040250461497604,0.05120954064360301,0.01638689451516624,0.01875,x05,A,74.07407407407408,0.0927066843276898,0.09517197873140337,1.1080496182057347,1.1239516053552694,66.37700604195285,906.3125,-0.0027312158458676628,-0.0028210152441994207,914.0,61.224489795918366,-0.08360060949887371,-0.09950259664840844,9.0,0.0,-0.08353476891376599,-0.0991641348905894,-0.08340308774355054,-0.09752494732588768,0.12863669868208008,14.0625,0.0,170.0,14.851647335276601,46.41184680455545,14.850799079784833,0.05193757630941814,0.05143312369947955,3.4431459876388524
989.620086806469,0.6287712999811772,0.6881436989242157,-0.06510001573722833,0.11395525081285904,1,0.24539109531968453,0.019312622317007897,12.70625455682307,0.26470371763669237,4.558477169415414,4.014477651510998,0.04382390831682759,0.018634523268518104,0.01875,x05,A,74.07407407407408,0.0709278903106696,0.07843692173518058,1.120906616116891,1.122319380798244,67.05034072957415,896.5384615384615,-0.006181787659640392,-0.0060093904046152335,899.0,61.224489795918366,-0.08571158576653604,-0.11211362257306123,14.0,0.0,-0.0856660143870438,-0.11168912871475856,-0.08557487162805977,-0.10937848679913231,0.13158320883986765,21.53846153846154,0.0,170.0,16.706566822659884,39.28981934097119,16.705682685373112,0.041178616411220274,0.05164152284457461,2.9080641050354368
1328.7379894875608,0.7513252686819305,0.7065024038722714,0.1659437645396529,0.08163477455517924,1,0.25697851932567717,0.03296964529416131,7.794397453562723,0.28994816461983847,5.1924972921753305,4.100749867706428,0.05126282555305276,0.01928601924788271,0.01875,x05,A,74.16563658838072,0.06313900318420784,0.08399690940176274,1.122319380798244,1.1167593931316617,66.94003183818958,898.65625,-0.0068194683013065305,-0.009680695494692193,899.0,61.224489795918366,-0.09296293455233018,-0.14128302112148605,17.0,0.0,-0.09294166446529006,-0.141170502956947,-0.09289912429120983,-0.13764054701014927,0.15849945843095725,26.5625,0.0,171.0,17.331501734730097,46.06765857591057,17.284919887877997,0.05070000519755883,0.05666109847471342,3.4196751129529885
1420.458617636653,0.6679368638055972,0.7074137112458866,0.25303091669961614,0.10947642603269579,1,0.2970552019004617,0.03548737048886379,8.370730144508169,0.3325425723893255,4.4306628478149355,4.365451061109497,0.06474559318859718,0.02833790657626831,0.01875,x05,A,75.09386733416771,0.05644148816852401,0.07608719250800089,1.1388064027868823,1.1193780436882812,67.13805572569474,897.3538461538461,-0.020588136257740253,-0.010684823022274026,890.0,59.40594059405941,-0.12860064456169962,-0.14390167167810552,17.0,4.0,-0.12851652230319455,-0.14378880623528079,-0.1283482777861844,-0.14025740580912838,0.1798575524802204,26.153846153846153,6.153846153846154,211.0,25.429129458162738,58.09970706929994,25.38203700916014,0.059702870775633986,0.05572227427394728,4.285868178579525
2621.593317694446,0.736444988723889,0.7198932346449417,0.03703227465540955,0.12836552767178602,1,0.3469320529118533,0.03545632386880118,9.784772222738146,0.38238837678065446,7.131944464552458,4.277506784583716,0.07054755038006734,0.019437828238801667,0.01875,x05,A,73.26007326007326,0.10287429003836235,0.07443852372186344,1.0925909461579197,1.1221529368537897,64.82373669965693,930.0967741935484,-0.012064882709968971,-0.013210182721466346,924.0,57.69230769230769,-0.11711457414774407,-0.14667656484361402,16.0,0.0,-0.11709304289403599,-0.14656369940078928,-0.11704998038661985,-0.14303229897463687,0.19059157170158483,25.806451612903224,0.0,221.0,18.079061342237694,65.61604903575747,18.072370861385746,0.06814332881954548,0.058174722642508676,4.502106791470082
1099.0726018481605,0.6173191847162125,0.7448317227523851,-0.05142401421927799,0.19798841459558472,1,0.37613388906738493,0.04664389662408288,8.063946545863448,0.42277778569146784,4.974595086272479,3.9917795538020564,0.04436741631429796,0.01742271348830931,0.01875,x05,A,73.26007326007326,0.059909247334982485,0.1606934058622027,1.1267090766810122,1.1243847171684345,66.95092288867497,897.9076923076923,-0.013389237915942154,-0.011045350746167415,890.0,61.224489795918366,-0.11929087158504381,-0.1489083451582588,13.0,0.0,-0.11710752258638335,-0.1487947851588629,-0.11274082458906265,-0.14526049577400124,0.19971510616802618,20.0,0.0,161.0,15.643988462025916,39.83784439642594,15.579237673402861,0.04648776889384232,0.06693775695292314,2.931858246007187
1628.9991298987802,0.7318390120151889,0.7376691128542227,0.14506821108158574,0.1506980679884856,1,0.41200988973020447,0.04761009845247704,8.65383402097898,0.4596199881826814,5.835049636828212,4.1257080402878135,0.055672625963213415,0.018688557526718778,0.01875,x05,A,73.26007326007326,0.06556347659227058,0.17041394837432122,1.1310279839833826,1.114664174656316,66.91166152419831,899.3846153846154,-0.015070611434934378,-0.0073315926892210115,880.0,60.06006006006006,-0.12215054121903512,-0.13918780264614028,9.0,1.0,-0.12214717979480283,-0.13907493720331554,-0.1221404569463389,-0.13554353677716313,0.24058370522748446,13.846153846153847,1.5384615384615385,180.0,16.808201123261227,50.071103289376246,16.782901164112687,0.05531095771029775,0.06890029951965618,3.614198361727286
3626.19177672761,0.8084289255065574,0.7184424048447094,0.3207267856742641,0.11924734561878464,1,0.4200698321266587,0.06516062764315593,6.446681797282845,0.4852304597698147,8.949045875680161,4.263571334135775,0.08164505507278615,0.018014840156467878,0.01875,x05,A,79.05138339920948,0.14164694303185588,0.1615582271121785,1.1434311799987813,1.1235198959184587,68.41426257946274,882.8030303030303,-0.006603289675390922,-0.007793182108931651,874.0,60.06006006006006,-0.13882921549761318,-0.14257572343780478,15.0,0.0,-0.13868959155453475,-0.14169472405029215,-0.1384103436683779,-0.1399254367515348,0.2406095515606944,22.727272727272727,0.0,240.0,15.903555480554559,72.0765020275134,15.884941326512527,0.08556182513776621,0.06389279433289138,5.55533127327485
2374.89710361809,0.6485172117677027,0.7423329399105195,0.01236543812630492,0.17944142917857886,1,0.4333917774360478,0.049625574231819854,8.73323450951944,0.48301735166786763,7.355819848563383,4.1513963425089875,0.06229275740758038,0.016654415182377896,0.01875,x05,A,72.37635705669481,0.11244637958201986,0.16804247737079536,1.0795074683382215,1.1170356456598418,65.13963799719437,924.6507936507936,0.008266205500726542,-0.0026990931553305675,930.0,58.88125613346418,-0.09856329585756762,-0.1360914731791879,9.0,0.0,-0.09839407951179546,-0.1352131597654177,-0.09805564682025092,-0.13346531693362085,0.244266789653225,14.285714285714286,0.0,190.0,15.399518216175549,57.59904757561556,15.39241302629683,0.06669682049972059,0.07033662634960776,4.05590787768724
1127.3597611303226,0.6996886863687902,0.734978181261862,0.08954107667935521,0.16934000005158198,1,0.47475918093293934,0.06801228622752303,6.980491426868327,0.5427714671604622,5.220229015666872,3.9510563901514586,0.04361025065929644,0.01628486767907106,0.01875,x05,A,74.07407407407408,0.08537117202305411,0.16924313519358103,1.1193187869819932,1.1158349878370561,67.44298867333463,891.3230769230769,0.004269229976830324,-0.0002858750988750103,890.0,62.5,-0.06952497975409466,-0.13489081535640224,12.0,0.0,-0.06952181289619719,-0.13401250194263203,-0.06951547918040246,-0.13226465911083518,0.27983838411941697,18.46153846153846,0.0,150.0,14.515078366994786,38.87082280303075,14.511714018337049,0.045895751878011405,0.07297306688255031,2.9461656171011024
3082.5598656622547,0.7623956303814718,0.7161014383086983,0.16856657347468942,0.1386070218091111,1,0.3491654415068952,0.06091567837816497,5.7319470258424055,0.41008111988506013,8.040390956931548,4.261991540012992,0.07502947112991892,0.01837370063660028,0.01875,x05,A,75.09386733416771,0.1402008603395848,0.13067591369503573,1.0944759593743476,1.1122843483486031,66.2917598843549,910.25,0.01179188272780518,-0.004250865024695294,910.0,59.40594059405941,-0.0947855925938611,-0.14472375031680929,10.0,1.0,-0.09468774750314057,-0.14348267819093208,-0.09449205732169919,-0.14051172985395888,0.2098627607538387,15.625,1.5625,211.0,16.724661004465403,68.2955760960087,16.723907750612454,0.08013987768975576,0.07109676547168739,5.056769158255934
1733.5613969233837,0.6620382086535594,0.7325232658165715,0.17511307697132317,0.16661517716098198,1,0.4401276640236083,0.07777863008971356,5.658722241777005,0.5179062941133217,5.284498954631691,4.3088670060568015,0.06583113450604855,0.0243116027805777,0.01875,x05,A,76.04562737642586,0.11493602651942858,0.1329789788175506,1.1280242355242103,1.1099812832260882,67.210514869452,896.5384615384615,-0.0060408060569181465,0.0006774093958867855,890.0,60.0,-0.12407784131186372,-0.1424206851942944,18.0,1.0,-0.1239373169942597,-0.14117578259889285,-0.12365626835905186,-0.13817139615708351,0.2962233645477025,27.692307692307693,1.5384615384615385,211.0,21.796286954433317,59.0201440513843,21.775437486635603,0.06991744726786017,0.06953565520042576,4.394608717820674
3120.813807972982,0.7769766726530936,0.7286569470771523,0.32308602554098953,0.13950984467160427,1,0.46663488900475075,0.06848494300573686,6.8136858778675125,0.5351198320104875,7.358414776786934,4.388182924593517,0.08254838259619801,0.022063311193699395,0.01875,x05,A,75.09386733416771,0.11682562822683762,0.14586323476851204,1.1061746629984326,1.0970970272751268,65.89452827743438,916.5873015873016,-0.0065146355950918,0.007414665396711317,900.0,56.60377358490566,-0.13861406496663875,-0.13518165481387745,16.0,2.0,-0.13837274538660704,-0.13484882760512906,-0.13789010622654363,-0.131216715438365,0.2753285693635693,25.396825396825395,3.1746031746031744,261.0,20.222950871113834,75.6627992542453,20.212657144595145,0.08093238086337719,0.07384893682029574,5.316804213583292
1764.7055789466465,0.7144570746472978,0.7263973186764138,0.061373566202440534,0.16542481864069744,1,0.5399799939106805,0.07858698101287553,6.871112580622117,0.6185669749235562,6.124100055997197,4.132217684487923,0.05682914154094089,0.018224355806299445,0.01875,x05,A,74.16563658838072,0.1299811379524065,0.14692241369544146,1.091114696176041,1.0960378483481974,66.27978747014836,908.234375,0.010137101365289336,0.002770960051159843,919.0,60.06006006006006,-0.0914214255582464,-0.15952901254835827,14.0,0.0,-0.09121220819554687,-0.15836796762261818,-0.09079377347014761,-0.15534320297465198,0.2808175420322501,21.875,0.0,190.0,16.551986405511997,51.614179849222985,16.50320444997461,0.06123251300170987,0.07470059261630194,3.8653416837491825
2528.5278455754537,0.7093684774504226,0.7494109235239598,0.08164953092448018,0.20598251443607352,1,0.5432342685570299,0.09422241083663557,5.76544649763737,0.6374566793936653,6.788479109414249,4.31041802380118,0.07243732481265569,0.020952013127269475,0.01875,x05,A,74.16563658838072,0.13153871315337917,0.1273211089353219,1.085305056242754,1.0956791822899483,65.63464729326631,918.796875,0.00774687364749016,0.0024077852667210298,919.0,56.60377358490566,-0.12338968378150461,-0.1591703464901092,18.0,0.0,-0.1233239401353321,-0.1580093015643691,-0.12319245284298708,-0.1549845369164029,0.2923112737029499,28.125,0.0,251.0,19.25064418629417,66.55518767122801,19.24435436971269,0.07214844770626928,0.07453151117202797,4.633780441687953
3285.6777409794354,0.7521649264927712,0.7351553677964944,0.2231163013929376,0.18618764572672153,1,0.5068167381964621,0.0772206268030998,6.563230048478672,0.5840373649995617,7.618344732064503,4.387668069115961,0.0823217335252183,0.02125200329843719,0.01875,x05,A,75.0,0.13348541153479876,0.1254558488853803,1.080792723735785,1.099719506469555,64.65856020426001,934.0806451612904,-0.0037077280011028613,0.001841166088809798,919.0,54.5950864422202,-0.14428388793594593,-0.16321067066971595,18.0,0.0,-0.1440603327017972,-0.16204602001439283,-0.14361322223349982,-0.15898920419803209,0.29572383432554467,29.032258064516128,0.0,299.0,19.85108495197408,76.89513796203173,19.85040803798221,0.08074333756877804,0.07295096597739527,5.217212325071995
2089.655049968316,0.7205249803775583,0.8105972032847271,0.11601091602807143,0.3618246925880539,1,0.5000835165699385,0.07989358559347826,6.259370046482938,0.5799771021634167,6.153992482761446,4.272678317404589,0.06768309798514412,0.021640583955028787,0.01875,x05,A,75.09386733416771,0.08903307726401066,0.28231906335649337,1.1330809863274278,1.1056563421158208,67.07539431306489,898.5076923076923,-0.014630202196320274,0.009225518287955925,880.0,59.40594059405941,-0.13401310472069328,-0.16914750631598163,18.0,0.0,-0.13390044139113133,-0.16797564420149236,-0.13367511473200744,-0.16485472604834261,0.3348362721980874,27.692307692307693,0.0,211.0,19.44423114962379,60.81378417886726,19.355124634302282,0.07013394010327866,0.09580728495815749,4.445306537134377
2293.8387314498927,0.6882543761983189,0.7875608177359334,0.09256192643729567,0.3244496329407338,1,0.5564160912055152,0.24595550857451365,2.2622631809726093,0.8023715997800288,6.349359466424365,4.312936017515609,0.0719274068755232,0.022285658297637248,0.01875,x05,A,75.09386733416771,0.09569582755933026,0.2704278161644915,1.1294795277956051,1.1175475893078226,67.09317322067301,898.84375,-0.012528617919915774,0.006068501717915842,894.5,60.06006006006006,-0.12876156234382097,-0.18103875350798349,12.0,2.0,-0.12874373246401416,-0.17985967993432816,-0.12870807270440032,-0.1766746594443891,0.39854898548204576,18.75,3.125,200.0,20.03132467546688,64.65150012377106,19.956465594448925,0.0712709561521775,0.09341597477321828,4.782312540252255
7208.102041100776,0.9192424128778284,0.7645931688578949,0.7925080662325212,0.28103209290286424,1,0.588325936367168,0.2333650606262949,2.5210540720545085,0.8216909969934628,12.430676968570793,4.432157509910525,0.11823707961455958,0.01925054913666318,0.01875,x05,A,85.83690987124463,0.28057310195947616,0.2516668814522336,1.107402303512838,1.1363085240200805,69.97253572569204,869.7575757575758,0.0586752401126478,0.003043907723738082,890.0,58.25242718446602,-0.1265593976218473,-0.15546561812908988,11.0,0.0,-0.12638597248952643,-0.15459323716044526,-0.12603912222488467,-0.151833300904468,0.33496982934796415,16.666666666666668,0.0,331.0,16.74331094910626,102.83759573021482,16.36513829698026,0.13879945752445605,0.0867165501342909,8.45377710953988
1619.947024818468,0.40338335896048083,0.7766431758466928,-0.46055600450588063,0.2850173913078301,1,0.5910818576753555,0.22879261499475703,2.58348311499871,0.8198744726701124,5.591610188923278,4.1763909623984405,0.05891621051230919,0.020602190225015436,0.01875,x05,A,78.02340702210664,0.11855675316361936,0.2558510996325254,1.1367068431113116,1.1321243058397887,68.17728283560317,883.060606060606,-0.0002446519519556656,0.0035693835348935554,884.5,60.60606060606061,-0.1123750533148149,-0.15357467985988582,15.0,0.0,-0.11206602997410453,-0.1521139461345148,-0.11144798329268335,-0.15155333276474825,0.30364888709107446,22.727272727272727,0.0,221.0,18.192982586278024,52.026584561794,18.17671310793797,0.05898225021421243,0.08855612355690064,3.9737478746072656
1198.139003616537,0.49626492328527405,0.7910496399216191,-0.3066500000177247,0.32130946818075473,1,0.6197736167022813,0.2179556374140331,2.84357690425298,0.8377292541163146,4.611616455457421,4.165454871828949,0.054247749316368395,0.023113862324574814,0.01875,x05,A,77.02182284980745,0.080715631023631,0.2540720250975139,1.159818680694542,1.1339033803748002,69.45338920096559,866.3134328358209,-0.002250494730801522,0.00030496686400427464,860.0,58.25242718446602,-0.13364918407712323,-0.1553537543948973,16.0,2.0,-0.13028993181299642,-0.15389302066952626,-0.12357142728474257,-0.15342206871960995,0.31081265869790825,23.880597014925375,2.985074626865672,251.0,20.023849416496954,46.99555393388016,19.76699092454901,0.05327235268063288,0.08839329668934172,3.6211402717103205
2320.390712776586,0.7936584546032996,0.7084879091754532,0.26124286126439983,0.13961810035646435,1,0.40108912910130445,0.0755237220990338,5.310770152129932,0.4766128512003382,6.211741420129537,4.351482130732349,0.07330867200795467,0.023213185574827707,0.01875,x05,A,75.09386733416771,0.1285933828759407,0.12664759122227554,1.0942076055441334,1.1326330101499116,66.10743487493188,912.375,0.005233884522882093,-0.007150857955116718,914.5,57.69230769230769,-0.11565797956423052,-0.15408338417000866,16.0,2.0,-0.11537554162337338,-0.15262706353746358,-0.11481066574165888,-0.15215424584919846,0.18115134970152771,25.0,3.125,241.0,21.17913018883343,66.88499962325764,21.09186376442806,0.07378822664051933,0.06889282697083955,4.756411470389554
2075.4600128079014,0.7578234307471801,0.7160953747890588,0.2855290235781485,0.12988386387298972,1,0.49617064132868005,0.12584848952131378,3.942603071486593,0.6220191308499939,5.870757388582074,4.328146340716607,0.07004261983977221,0.0233360826432855,0.01875,x05,A,74.16563658838072,0.06575686656894653,0.1773663270714767,1.1426102161145313,1.1317618315849252,66.60272978290061,905.09375,-0.03324597684055708,-0.007216188612920282,880.0,58.25242718446602,-0.16195313700043223,-0.1604310053558058,17.0,4.0,-0.1617988679884157,-0.16010045707921006,-0.16149032996438262,-0.15542020542684465,0.25212024944596634,26.5625,6.25,221.0,21.121342549921184,63.39513745060383,21.120620844154406,0.06783587834144883,0.07521708266581974,4.488407480241091
2092.4414698898727,0.7396045000944761,0.7321811446705478,0.15087695542267984,0.1672855204453038,1,0.5919859660605281,0.11718904734782307,5.0515468762493105,0.7091750134083509,6.118524401691099,4.281366548115702,0.06849188283301823,0.021921908991131143,0.01875,x05,A,78.02340702210664,0.154680294256325,0.18595239143799192,1.104600307115862,1.12317576721841,67.40508706552116,894.3692307692307,0.018196912825070966,-0.003113794948412796,910.0,60.0,-0.08806835695982684,-0.15184494098929058,21.0,1.0,-0.08792452986661292,-0.15151539437413908,-0.08763687568018508,-0.14683907050867484,0.2674254956182678,32.30769230769231,1.5384615384615385,231.0,19.606280881391044,61.25703256330279,19.606280881391044,0.07307031781183031,0.07785520777524749,4.700202923899703
2665.548386108533,0.6437196440063374,0.704867036221428,-0.024749837784912673,0.12392417519516265,1,0.6128447220944068,0.15343729870698766,3.9941052616204415,0.7662820208013946,6.152012729091891,4.484521464670911,0.087237654415753,0.027781639709637398,0.01875,x05,A,81.08108108108108,0.1793714983622814,0.1753660925610625,1.1297566602941205,1.1337620660953394,67.96182542289921,889.5151515151515,0.002078895749661136,-0.005581150574589744,894.5,57.197330791229746,-0.1584258340650011,-0.16243123986622,24.0,1.0,-0.15835972440968205,-0.16209968992818014,-0.1582275050990437,-0.15741551048891322,0.3106085829265527,36.36363636363637,1.5151515151515151,309.0,24.71218945565746,77.59921538545495,24.708161696853733,0.08981070429903072,0.07481618004070395,5.918158115525126
2502.3662799579115,0.7543720485491463,0.6912213966237881,0.22516474547073856,0.06473228468769997,1,0.5570315100835828,0.10271302674341487,5.423182703739135,0.6597445368269974,7.051694963610824,4.251821205328077,0.07169971189833887,0.019978544756042077,0.01875,x05,A,78.02340702210664,0.137113263102002,0.17400529448697433,1.133840877500552,1.1351228641694275,68.24373516285085,883.6666666666666,0.002136431020341112,0.0014718924657963761,879.5,59.40594059405941,-0.12217253430828201,-0.16379203794030817,15.0,1.0,-0.12201404164571694,-0.1634574830179356,-0.12169705632058636,-0.15876152021796486,0.2826862898442902,22.727272727272727,1.5151515151515151,241.0,17.654374049422515,63.35864541416545,17.65436734608557,0.07655024318786274,0.07516335584522521,4.8597286397406805
1749.0723658257118,0.592356952108347,0.6967703874535761,-0.12398919356704226,0.08809696021006935,1,0.4932719447487337,0.08979973244936149,5.4930224321870025,0.5830716771980953,5.662446046051384,4.226603325803689,0.06302816850937912,0.021759613895613077,0.01875,x05,A,77.02182284980745,0.10055361059702816,0.17315890450979832,1.1451660209584222,1.1359692541466035,68.45858063512536,879.7575757575758,-0.004877812627888778,0.0012192379309003964,869.0,58.88125613346418,-0.12818584268498956,-0.16463842791748418,11.0,3.0,-0.1281572111935514,-0.16430387299511162,-0.12809994821067527,-0.1633370939189024,0.2644404522605619,16.666666666666668,4.545454545454546,240.0,19.14318517022542,55.44950873225135,19.137620560301094,0.05911065833390801,0.07690308629358837,4.136984218463063
2018.797518949107,0.7027043953072636,0.725319519828364,0.058157862835843545,0.15588938196268057,1,0.4166779669656538,0.11804701344755618,3.529762886807535,0.5347249804132097,6.170308544189026,4.239264880676033,0.0672160479807948,0.02134348478665024,0.01875,x05,A,77.02182284980745,0.09965341474043532,0.13896368945329995,1.168559162714113,1.1421218989881354,69.13039106560176,871.7014925373135,-0.01691423517412094,-0.003177339458214856,860.0,60.60606060606061,-0.1479561152352642,-0.17008442142402858,14.0,2.0,-0.14773055219176268,-0.16910113424759043,-0.14727942610476008,-0.16503847198600774,0.2527431059531011,20.895522388059703,2.985074626865672,211.0,18.60514754447046,58.5923293473185,18.604530585595985,0.0709845020567824,0.0773429474180486,4.499794703993825
3031.5646362834455,0.7344239927236792,0.7200971449563199,0.053589090560110714,0.14710640860625274,1,0.46709743040898966,0.13682826187226108,3.413749645121257,0.6039256922812507,7.297763476415591,4.373764313839306,0.08288805768943365,0.022340678328946942,0.01875,x05,A,77.02182284980745,0.13125296825491217,0.15405872886957606,1.1200663210481323,1.146025421678317,67.53246652392063,894.2307692307693,0.005744556061949124,-0.005537943936614553,890.0,56.12722170252572,-0.14802884348402545,-0.17398794411421015,12.0,3.0,-0.14783748520118567,-0.173004656937772,-0.14745476863550622,-0.1689419946761893,0.30895102496342414,18.46153846153846,4.615384615384615,290.0,19.9777219672314,74.12105158766663,19.96744787421204,0.08220678643433843,0.07802167200811475,5.318569863838342
3054.1176396595565,0.7346463177345358,0.8056250574515607,0.0820520605010143,0.39940146926737247,1,0.4565518552952839,0.22430524190900145,2.035404306246676,0.6808570972042853,7.104165456272641,4.415232319855753,0.08681574517976232,0.024030447265368366,0.01875,x05,A,78.02340702210664,0.1465858336455954,0.17912350819748823,1.13449975479584,1.1729493488220835,68.3669006221244,884.0151515151515,0.006116138510023905,-0.0047868616329433955,879.5,57.197330791229746,-0.15373191019097265,-0.2009118712579766,18.0,2.0,-0.15359627192281777,-0.19990503229288126,-0.1533249953865079,-0.19562911138804373,0.3214893857474189,27.272727272727273,3.0303030303030303,280.0,21.243279480271475,76.74643412898837,21.229899647743377,0.09185598774895265,0.09167956029232233,5.76402329860049
2248.0284103365284,0.6681595505629538,0.8069772700944265,-0.09196670101059744,0.40697613394341103,1,0.40177363552910145,0.2888747369002574,1.3908230253718095,0.6906483724293587,6.233595130804228,4.319387816117976,0.07334425698826547,0.023065503764478044,0.01875,x05,A,78.94736842105263,0.15405872886957606,0.19861940485885166,1.146025421678317,1.15345345216072,68.52368226375773,880.3181818181819,-0.0023335220985123417,0.008478294275238829,879.5,59.46481665014866,-0.13617445487219992,-0.18141597459661318,13.0,3.0,-0.13591682373144964,-0.1804150235786821,-0.13540156144994908,-0.1761924173346583,0.24411104719081567,19.696969696969695,4.545454545454546,249.0,20.30498233666574,64.56628295871533,20.29611558136945,0.0799084413207862,0.09019368977694485,5.055284768140326
396.0551941492627,0.43572297839233054,0.817311689703848,-0.4590574865983792,0.435167962763031,0,0.3202197104285026,0.24048939493360505,1.3315336026227258,0.5607091053621077,2.065174363442211,4.2506412510624365,0.04769559604255807,0.041290549275481994,0.009375,x05,A,89.55223880597015,0.08553461639107107,0.20577940876719603,1.2665382406285006,1.1462934482523757,76.14752442960595,789.7432432432432,0.0003382663121713758,0.013096744427726126,790.0,69.76744186046511,-0.08030600020727618,-0.16552560364750835,13.0,5.0,-0.0803022787766956,-0.16482686105398303,-0.08029483591553377,-0.16095134151062684,0.2024813035640166,17.56756756756757,6.756756756756757,190.0,32.6089323001141,37.6672747070694,32.60634261202194,0.04357951265552468,0.08525331359414307,3.6709242969855103
642.1130857111655,0.4043398355836156,0.851245916289153,-0.41267972256596847,0.5492324404107668,1,0.18115314766210855,0.1738069201065268,1.042266599920643,0.3549600677686353,3.7981758866130004,3.876497824346418,0.03444732846488706,0.01743486871621229,0.009375,x05,A,72.37635705669481,0.12710035816461818,0.2234525833429133,1.108480344593304,1.1286202736766584,66.95901217031904,897.1384615384616,0.010471890278005436,0.0211825914572068,909.0,63.829787234042556,-0.03675100632043016,-0.11876930687054132,10.0,0.0,-0.03658790885879415,-0.1174538266518621,-0.03626171393552258,-0.11408406120184167,0.15313052168082705,15.384615384615385,0.0,111.0,15.641491297187747,30.904023263098832,15.613370672279578,0.04000722515788984,0.08090846986013255,2.333017799780675
812.1913112491757,0.7394085196684433,0.901080132226203,0.0033626813172859126,0.6991413999264419,0,0.15962423609789606,0.10728533047374374,1.4878477364336533,0.2669095665716398,4.8638332538541444,3.758380645289311,0.033501203555141086,0.013444248875759138,0.009375,x05,A,70.6713780918728,0.05435658634863749,0.2448606451988813,1.1136545497629742,1.1072122118206904,66.77223236430767,899.5692307692308,-0.0009750337248197738,0.029796908676864575,899.0,62.5,-0.058558636171413436,-0.06163101187552433,9.0,0.0,-0.05849724915802135,-0.06160692015649527,-0.05837447513123739,-0.06121484210409811,0.09465663166982995,13.846153846153847,0.0,111.0,12.094032619436744,30.136651911941687,12.043044137981683,0.03452436020386302,0.07941139342669294,2.216571256717918
