Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
1046.013842778734,0.6479437681267411,0.7787000667491151,-0.1093696033054468,0.28518397718181493,0,0.12991259021318668,0.026741435683013834,4.858100804801112,0.15665402589620053,1.6192796839326073,5.4111092626142785,0.1150799258967577,0.11968151435727525,0.01875,x04,C,65.28835690968444,0.05294328793421388,0.12404911107118333,0.8700468118169804,0.8692580746646564,52.111160235616204,1166.265306122449,-0.001283338445226656,0.004421720100574178,1159.0,40.26845637583892,-0.04365937826240607,-0.061348740103212784,42.0,32.0,-0.04358141928516068,-0.06116648371321309,-0.04342550133066947,-0.060435152983225215,0.08004045908699191,85.71428571428571,65.3061224489796,571.0,139.5803979790859,134.21372500453086,139.5651589536228,0.026623207151788935,0.037337254874121234,5.892744239213088
535.9710837507937,0.7945998965162144,0.7584497736962917,0.38501843504826816,0.3090087791563333,0,0.05062991811710316,0.012830929728893062,3.9459274726673343,0.0634608478459962,1.271663829244747,5.14516576365196,0.08121590822595177,0.09937606497850814,0.01875,x04,C,61.919504643962846,0.04966842262237958,0.05274023449671261,0.850067776687429,0.8702498652544817,51.737214146086146,1167.06,0.010599140512838057,-0.0017492974587806076,1164.5,40.816326530612244,-0.006943959668638033,-0.06234053069303802,43.0,30.0,-0.00693587004419105,-0.062159709392723306,-0.006919690795297195,-0.06143732869763019,0.027053938573822798,86.0,60.0,501.0,115.9778303938177,94.78383785417927,115.97765083646226,0.019022964166923947,0.02709789222347875,4.090213775181818
605.4052606846582,0.7695932084443757,0.7455039202227431,0.18395000221207547,0.23402327143535567,0,0.025123313493567983,0.012926800184512803,1.9435059825298022,0.03805011367808078,1.467650486006625,5.064224452725746,0.07619747130325662,0.08502692543394341,0.01875,x04,C,62.56517205422315,0.05353597921377684,0.05173115867077205,0.8614812258878274,0.8712589410804222,52.112604862069446,1158.02,0.008145535891961764,-0.00010590097391904862,1169.0,43.5097897026831,-0.017779825605306443,-0.0448715075258479,40.0,25.0,-0.017720443067659963,-0.044467393643799924,-0.017601677992367004,-0.04349240478399896,0.012997458076343683,80.0,50.0,420.0,98.46288019101515,88.23819571859723,98.35093435776923,0.023416479193179893,0.0215501026753075,3.99665472303913
454.91835485221367,0.775402224311562,0.7916120488851748,0.25093935950987717,0.3886381111609155,0,0.02405253433136297,0.01635631024787174,1.4705354671596946,0.040408844579234715,1.307235149482137,4.9668057693171255,0.06807000556136258,0.08186889894219963,0.009375,x04,C,59.46481665014866,0.025417949897855174,0.04776951393152784,0.878163245061287,0.8761414411638236,52.96181587182512,1137.86,0.003552416281285997,-0.0005976409647112657,1124.5,43.5097897026831,-0.018274577266786274,-0.03595176823442081,41.0,28.0,-0.017957317323127775,-0.03556705361307966,-0.017322797435811,-0.03510423117170147,0.01165232820567696,82.0,56.0,370.0,93.15534535037126,77.45413652805202,93.1544511555717,0.012705004852577941,0.020522560298787167,3.445941923444553
402.82185442880024,0.6059279585178438,0.7624127198684804,-0.16253701113309527,0.27843323660100566,0,0.02691136569534923,0.009522196916254473,2.826171936164363,0.0364335626116037,1.3796164921629794,4.7909509168264455,0.05558041493658127,0.06458851756027481,0.01875,x04,C,58.25242718446602,0.019641345544831545,0.07208681089020996,0.8777370877784213,0.8826940208438292,52.47031237438956,1146.9607843137255,-0.002864487737718524,0.00047910724779876013,1140.0,47.65687053216839,-0.03754741484901847,-0.042504347914426366,37.0,24.0,-0.03747077248304809,-0.042116627710105936,-0.03731748775110766,-0.04165279312670367,0.010452220930254533,72.54901960784314,47.05882352941177,229.0,74.08049675859363,63.74855630814356,74.0737470363151,0.017491562247566938,0.023020327001798443,2.87793065212802
548.8108920199304,0.5197564413966873,0.7681161816968611,-0.2405096293418887,0.26708019608925027,0,0.03856795975200483,0.014793867145945976,2.607023530191277,0.05336182689795081,1.5009922663528283,4.949710080262662,0.06883376124300729,0.0756710434713117,0.01875,x04,C,60.0,0.035724712095398736,0.07208681089020996,0.8881862429999527,0.8826940208438292,53.41296848196672,1128.313725490196,0.0023696241654559413,0.0012474009971735756,1129.0,43.196544276457885,-0.01726028005809721,-0.042504347914426366,37.0,25.0,-0.017240422913830322,-0.042116627710105936,-0.01720070862529688,-0.04165279312670367,0.015210850015339807,72.54901960784314,49.01960784313726,389.0,85.38067697084628,77.66607758760021,85.25774803500266,0.014492579537574943,0.022166593975991283,3.483895796449464
536.7494824865488,0.7054438934571373,0.7861374880920682,0.1522030156164526,0.338275825251002,0,0.04306799287787885,0.02964661689194973,1.4527118906971668,0.07271460976982858,1.647444138221292,4.809111176573331,0.0604418744195599,0.06211128738660576,0.009375,x04,C,61.224489795918366,0.06566619627133241,0.06727508322986242,0.8891146354627067,0.8875057485041767,54.01671327738828,1114.7115384615386,0.009396615514149831,0.001088386750595638,1109.0,46.15384615384615,-0.025478248949050042,-0.04731607557477391,38.0,24.0,-0.025475166350865996,-0.04692534978747431,-0.025469001154497906,-0.04646050306204774,0.024505155050305774,73.07692307692308,46.15384615384615,320.0,69.23616871855006,67.37525482172673,69.2317261867963,0.029419522269809102,0.023848248077163486,3.2024731212552013
531.2779836077236,0.9683904517704928,0.7706522471913115,0.928433455149405,0.29895048654582423,0,0.041755988098770055,0.0240059147015748,1.7394041684248274,0.06576190280034486,1.530134064232184,4.896455186963253,0.06384773820334846,0.06914712499688531,0.01875,x04,C,58.88125613346418,0.05227935448240484,0.06402482996426906,0.8630415515507184,0.8907560017697701,52.448668115568424,1148.42,0.010486937309228894,0.001428531566225244,1140.0,44.44444444444444,-0.013620500734471963,-0.041334950953523686,42.0,29.0,-0.013616171050077508,-0.04131243659467232,-0.013607511681288598,-0.040972970830934985,0.02247576072794011,84.0,58.0,331.0,79.40994128892304,73.32401950748945,79.40364459840747,0.021116359044572864,0.022462215913193702,3.220734311279869
522.5912922213682,0.5893552909022675,0.7943985660023668,-0.20889967166732326,0.37025489763814873,0,0.04677388776485116,0.021384314808479892,2.187298876946158,0.06815820257333106,1.513296547199033,4.896552214358533,0.06615514886501327,0.07223083484405289,0.01875,x04,C,60.0,0.027626127670669187,0.062441378937166614,0.9060559776189587,0.8923394527968725,54.46672925987875,1106.0576923076924,-0.001343906427504482,0.0006898733706169891,1090.0,44.80955937266617,-0.030674834726014066,-0.04291840198062613,37.0,24.0,-0.0305957317762503,-0.04289580102808699,-0.03043752587672277,-0.04255383757397879,0.028253380354170257,71.15384615384616,46.15384615384615,339.0,79.8914705010712,73.17141128790843,79.88569303902939,0.015325958787125837,0.024430738636714664,3.3722601320812142
478.6613523413095,0.6250356685341398,0.8281710372813884,0.06041181586618195,0.4732399819589221,0,0.022189640642408474,0.017631211690217946,1.2585431467945911,0.039820852332626416,1.5847477836725343,4.760176267736747,0.05610299542414496,0.05932935011059019,0.009375,x04,C,60.0,0.023678877816478927,0.053987181502039294,0.8943978831271637,0.8947343166486826,53.4818428187786,1125.3529411764705,-0.001504246563398981,-0.0020177763295869955,1120.0,48.0,-0.02663202452707114,-0.04645074071610367,40.0,27.0,-0.026596737910618118,-0.04604592384858475,-0.02652616467771196,-0.04572839840597687,0.016618839436343732,78.43137254901961,52.94117647058823,250.0,66.76645864504123,63.1356709093716,66.7077206925855,0.014774265403640083,0.023166488072546565,2.9795214165134607
626.7472822323151,0.8619093448890656,0.7413554309945286,0.6917420159589257,0.2524769996835797,0,0.02825939776940781,0.015008784266138168,1.882857216701076,0.043268182035545985,1.841885257551364,4.798397203376127,0.06111280684164348,0.05779564113714616,0.009375,x04,C,60.60606060606061,0.05611220544268758,0.049050103152673885,0.8926092927080344,0.899671394998048,53.76788542214263,1120.0,0.0021534497030732958,-0.0013502189617911053,1114.5,46.51162790697674,-0.03966752302523302,-0.051387819065469076,40.0,24.0,-0.039596297814480486,-0.050979888222046243,-0.039453847392975194,-0.05066390495856343,0.014142626072390592,76.92307692307692,46.15384615384615,300.0,64.7311180736037,68.4463436626407,64.67288522877202,0.025911372816372995,0.020579171100392167,3.254624323097736
782.0110965147966,0.7862967385674157,0.7536122052269301,0.22653475214386876,0.2839539043825276,0,0.02959559840693997,0.023712440700643184,1.2481042664721227,0.053308039107583145,1.5896690589687716,5.182505667376347,0.09152026115560434,0.09648384817841617,0.009375,x04,C,60.60606060606061,0.04883174016058933,0.05313095611843466,0.8982145047447834,0.8955905420322873,53.85910281825913,1122.5686274509803,-0.0011677764914156397,-0.0007728766106661622,1099.0,41.37931034482759,-0.0499309288122044,-0.0484428459666425,42.0,29.0,-0.049851522426652584,-0.04807926949660002,-0.04969270965554906,-0.04744189668633647,0.01879358002975345,82.3529411764706,56.86274509803921,460.0,108.3097410208334,102.73777394940204,108.3097410208334,0.024158315815788624,0.022797621748516524,4.553796096406487
692.2098660414512,0.5030665384194747,0.7578514836420729,-0.4783655121919965,0.24642350377980923,0,0.04745522698230658,0.022504480079283726,2.108701325919145,0.06995970706159033,1.8735021672807144,4.862512970495394,0.06668757920520171,0.062366290431509486,0.01875,x04,C,61.28702757916241,0.014504136597474182,0.055642179608067166,0.9094401948147077,0.8930793185426548,54.27256235939983,1110.1923076923076,-0.00737594564284072,0.00022942770151479497,1100.0,45.80152671755725,-0.058457776296259034,-0.05303976270846433,40.0,23.0,-0.057990207961164164,-0.052426614478851996,-0.05705507129097431,-0.05173539774551095,0.02352239109356076,76.92307692307692,44.23076923076923,331.0,69.2385758963662,74.03603745223644,69.03738073308689,0.01761988994441408,0.02462062637101301,3.464665982751822
682.2479626391416,0.7404007144831916,0.7227686272843018,0.21253462471445517,0.12265780081365678,0,0.05525563099799392,0.011887987463564002,4.6480223138987355,0.06714361846155792,1.8455959844507137,4.869474585068748,0.06575606710584743,0.06219236234138333,0.01875,x04,C,59.46481665014866,0.04499483836251872,0.05102235365060892,0.8814328000852558,0.8960238912547638,53.30086307651729,1130.2941176470588,0.005749869454671597,-0.002292364723616158,1110.0,45.80152671755725,-0.034285104019611046,-0.05598433542057335,42.0,25.0,-0.03421406034155672,-0.05537118719096101,-0.03407197298544817,-0.054679970457619964,0.028314944665081717,82.3529411764706,49.01960784313726,301.0,70.29566131704004,74.3236958493446,70.10306697998313,0.026372579581195082,0.02417990728233912,3.3482107892980255
691.6162627207335,0.6769715596378584,0.7372515267942217,-0.16380597826723192,0.1716275073818862,0,0.05595977557676612,0.005051778774374405,11.07724191340821,0.061011554351140515,1.7121439254718287,4.979109585486432,0.07276200205837131,0.07280000755927592,0.01875,x04,C,60.06006006006006,0.051527701429074924,0.035925978119850877,0.8801215821292785,0.8974487384828103,53.05381129171596,1136.5294117647059,0.00516942319424929,-0.002321052698206816,1129.0,43.16546762589928,-0.04008202629508806,-0.05740918264861983,37.0,20.0,-0.03996221572148562,-0.05679368519207406,-0.039722594574280845,-0.0561019612298731,0.02575178614968654,72.54901960784314,39.21568627450981,391.0,82.73934976781,82.69615539822307,82.57578337503072,0.02404659005792673,0.02391904592994891,3.6493082148879656
635.0079249564338,0.7170892482360243,0.685354939016925,0.06233999289207472,0.07444866581363707,0,0.05688316610095693,0.00888152741714614,6.404660305517013,0.06576469351810307,1.784277895932156,4.8511708046065065,0.06452151603977359,0.06250395335698393,0.01875,x04,C,59.46481665014866,0.023780720218523288,0.1269676086291911,0.9046058425434147,0.8940522154084747,53.887950919275944,1117.7692307692307,-0.007753129657057656,0.0012048117097518407,1109.5,45.146726862302486,-0.05327432079032457,-0.07771340805282989,41.0,27.0,-0.053208586655614454,-0.07749483930709267,-0.05307711838619422,-0.07672172450405368,0.029591149485001578,78.84615384615384,51.92307692307692,320.0,69.8649958638718,72.1201653518423,69.82469948527083,0.023569429503031595,0.03540623024833714,3.2904011366608765
721.3843157289897,0.8855055489892897,0.6945855658510844,0.7400858827184333,0.09307923474377605,0,0.11054339417365791,0.030022577061956407,3.6820088410643055,0.1405659712356143,1.8747608550786319,4.897495760707692,0.0692349749255813,0.06463260229256976,0.01875,x04,C,59.46481665014866,0.028936174842808304,0.12698336945856292,0.9044385417598528,0.8940364545791029,54.12457824385663,1113.5,-0.0005262534699437271,0.0003535214277908816,1090.0,43.5097897026831,-0.03256481506689646,-0.07769764722345807,37.0,19.0,-0.032543843590951416,-0.07747991590586567,-0.03250190063906144,-0.0767111076351854,0.06166272320194573,71.15384615384616,36.53846153846154,370.0,71.96840265277642,77.09314457963477,71.85051122358921,0.020932979548718502,0.03629691960769186,3.5192685433024566
1556.7116783729298,0.6390434213050985,0.7042490861996595,-0.024442475190987502,0.12877605318901011,0,0.1331602807136005,0.042154747653689505,3.1588442138840778,0.17531502836728996,2.2201778594086066,5.345253064875207,0.12061286650410782,0.09811647706566218,0.01875,x04,C,68.18181818181819,0.11565565787444876,0.12347477458333145,0.905364166163217,0.8975450494543343,53.99674452875163,1127.0980392156862,-0.002514840206802149,-0.001014582226407268,1129.0,40.56795131845842,-0.08902535880757223,-0.08120624209868954,38.0,30.0,-0.08898264997219829,-0.08098767335295232,-0.08889723230145052,-0.08021455854991333,0.06754320544729961,74.50980392156863,58.8235294117647,599.0,110.58688891545869,135.94252534096324,110.53522334532103,0.061061797131780726,0.03613306420349351,6.445590926486754
1209.6378121522905,0.6972143557076808,0.7083379993434928,0.21874838025735482,0.1515387761716207,0,0.15088718649698957,0.04539306271513475,3.324014231951823,0.1962802492121243,1.8273212925739144,5.3798659636252095,0.11637909091707413,0.11064524854583438,0.01875,x04,C,67.49156355455568,0.04638587327728383,0.12965314858570398,0.8830386133654737,0.8913666754519618,53.00159044781858,1146.24,-0.0004515261321379471,0.003098814018511975,1119.0,38.98635477582846,-0.06400915733937529,-0.07502786809631701,37.0,27.0,-0.06324330611491813,-0.07481013677872461,-0.06171160366600392,-0.07404132850804435,0.07339737252742451,74.0,54.0,650.0,126.8260096931772,133.39836917278706,126.76609424012516,0.030351331311834196,0.035654142252644114,5.777140800457315
752.9798132553602,0.7774390944201834,0.7082541665061071,0.2645366852873496,0.15789045228642082,0,0.11810872099982346,0.03795137524391378,3.1121064846988498,0.15606009624373726,1.9176720534553249,4.905243648831704,0.07007079637529849,0.06416559977882104,0.01875,x04,C,62.5,0.05034152785077717,0.12519724308728342,0.8944477172440728,0.8958225809503824,53.9593740071626,1117.1923076923076,0.001596262996325426,5.196961195630401e-05,1109.0,44.44444444444444,-0.03610055622399,-0.07948377359473757,34.0,19.0,-0.03604214355265989,-0.07926604227714518,-0.035925318209999446,-0.07849723400646491,0.050815710131746364,65.38461538461539,36.53846153846154,390.0,71.6853144913621,78.28255470435751,71.67861009355757,0.02519246621037262,0.035778823505576665,3.665573035048388
779.0674198810643,0.7639472492254235,0.789372959627525,0.4153830788105908,0.43522104021487007,0,0.03257040296304797,0.01199449186593352,2.7154466672784765,0.044564894828981495,1.7954000940328145,5.020666354822866,0.07728114358929586,0.07464007209053679,0.01875,x04,C,61.919504643962846,0.02657522623894948,0.06945622288577036,0.8869939517968974,0.9000468717345969,53.113247911185624,1136.1568627450981,-0.0004996417766339745,0.00011114731188965887,1130.0,44.776119402985074,-0.03318997609437413,-0.08101741570849841,41.0,28.0,-0.03309541542551209,-0.07700435529234317,-0.032906294087788224,-0.06631215625758868,0.01623136786257711,80.3921568627451,54.90196078431372,371.0,84.80283014145223,87.80350164976784,84.59030677329407,0.017009230842166403,0.027842941115501795,3.9856592501944155
878.3116005637286,0.6278012349230611,0.7771318430703108,-0.2117096274775074,0.34673565416485475,0,0.026241896209976613,0.015066406766598896,1.7417488201734301,0.04130830297657551,1.8788682912627495,5.065608226404596,0.08468245120479755,0.078799079864535,0.009375,x04,C,62.56517205422315,0.038610537697222225,0.07112019013538429,0.9099254956303947,0.9051646452741745,54.63846760417054,1105.4615384615386,0.0009257538854899883,0.0031111199986952887,1079.5,44.47739065974796,-0.026252379045068275,-0.051360669571651196,38.0,24.0,-0.026220442022447665,-0.05086747078895937,-0.026156567977206557,-0.05042006101029417,0.013955759101745183,73.07692307692308,46.15384615384615,390.0,87.1093520564025,93.61319278954967,87.09853801801182,0.017679805134959002,0.027220940092781084,4.336647978473708
