Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
200.63238464975225,0.7002240988274768,0.675153333205474,-0.013205349455882394,0.04551355400490437,0,0.030951674289000274,0.003816307284397419,8.110372667196643,0.0347679815733977,1.652092724621634,3.950698814063652,0.02687697825454321,0.02761121103296935,0.028124999999999997,x15,A,67.41573033707866,0.017873850712282868,0.04460586010920631,1.0728752215844621,1.0585553617260266,64.3074883299801,933.6774193548387,-0.0011707170816295243,0.001234975897777213,939.0,60.06006006006006,-0.02196457086042214,-0.034590226413127256,26.0,2.0,-0.021946134627196745,-0.03450386230210034,-0.02190926216074618,-0.03393131638528457,0.014598461696840082,41.935483870967744,3.225806451612903,109.0,25.779964262524672,25.094427696758018,25.774954771434565,0.011813444288747503,0.018371251835092,1.706296803712684
256.66830198237625,0.6610048487143659,0.643579948798463,-0.023765938562475292,0.009523561747471562,0,0.02180654446207242,0.006381500145948406,3.4171501940523066,0.028188044608020834,1.4515509124997545,4.3332476556216175,0.040078897353494874,0.045111523077041825,0.028124999999999997,x15,A,69.04487917146145,0.03496895971185077,0.04532276058581197,1.0599057968214702,1.057838461249421,63.45030919354418,947.0819672131148,-0.001467914762447009,0.001447265384871388,940.0,56.657223796033996,-0.03594066150857089,-0.03387332593652159,28.0,11.0,-0.035923776217632764,-0.03378696182549468,-0.03589000563575695,-0.03339111764197589,0.008351942216837098,45.90163934426229,18.0327868852459,190.0,42.724310019784596,37.958000949280425,42.708378048757076,0.020457747698566363,0.01932742849749462,2.4650317328032934
402.2186601706477,0.862579238482445,0.6908625662969174,0.5238914294694557,0.15490229565040053,0,0.030128979675942073,0.006795630105329998,4.4335814646990706,0.03692460978127205,2.3822198139329083,4.077978932387627,0.034204783939207055,0.026297949851206464,0.028124999999999997,x15,A,70.6713780918728,0.05436029301104073,0.05227586302001952,1.0488009288241922,1.0508853588152134,63.474118100320624,946.3709677419355,0.0056741314492416706,0.004436556992610363,944.5,58.88125613346418,-0.010816242799115416,-0.026920223502314045,23.0,1.0,-0.0107827180654676,-0.02683441300738343,-0.010715668598171968,-0.026438779140893542,0.01057781588264385,37.096774193548384,1.6129032258064515,170.0,24.88761625031515,32.37041447795119,24.852167047032744,0.01783874975142017,0.019505346828011597,2.185920061341909
349.00848265905347,0.42790175819200743,0.6056963160037178,-0.26389232730542345,-0.04367370604510453,0,0.029328631005394977,0.005666713942353308,5.1755975868468145,0.03499534494774827,2.0697157869906073,4.137939828322193,0.03467512827758973,0.029930443801230222,0.028124999999999997,x15,A,66.74082313681869,0.048780534902753914,0.05579245248282372,1.0441935167773586,1.0473687693524092,62.91757095180433,954.7540983606557,0.006533046624056071,0.002874078459708773,950.0,58.25242718446602,-0.019763488987414535,-0.023403634039509846,27.0,3.0,-0.01967445092114284,-0.02331810035262727,-0.019496374788599447,-0.023167881721793293,0.009478667340885481,44.26229508196721,4.918032786885246,131.0,28.576213884977836,33.106220834210255,28.5640605579031,0.02064828937440927,0.017672004647342157,2.158101038811363
285.05713436550957,0.3511775547359294,0.5946865347060787,-0.48764129763072894,-0.012141221746647357,0,0.021723040714708347,0.0061078588702417275,3.5565721435617625,0.027830899584950074,1.546562682792329,4.3417612493964945,0.04028809350788091,0.043391495869394,0.028124999999999997,x15,A,69.76744186046511,0.013111961649010295,0.05463192208501555,1.0429014678016173,1.0485292997502174,62.398880192315474,963.0833333333334,-0.0021210150674983996,0.002697434553363909,969.0,54.54545454545455,-0.017659094930719377,-0.024435008457457386,28.0,8.0,-0.017619530226420377,-0.024175652013382676,-0.0175404008178226,-0.023900792168426443,0.006164732225630174,46.666666666666664,13.333333333333334,240.0,41.789626480215546,38.80079138921497,41.77725093609051,0.009353616836194067,0.01685759629976911,2.4846793616627774
127.50734536053372,0.373409996866585,0.5580410425223041,-0.709866085165085,-0.01809840110967387,0,0.013249395747534984,0.00356710888030351,3.7143233335809054,0.016816504627838496,0.8862788006670895,4.368359324107478,0.04012399756518938,0.059554223951103116,0.0375,x15,A,69.04487917146145,0.014951582210039227,0.04526743702568781,1.0480230941345556,1.049755534677476,62.88440627797391,955.639344262295,-0.0014496943087196623,0.0018021351097576854,950.0,56.60377358490566,-0.02392880284179566,-0.025661243384716093,28.0,16.0,-0.023874639824045918,-0.025401886940641383,-0.02376631378854621,-0.02512702709568515,0.003922110778333234,45.90163934426229,26.229508196721312,191.0,56.912359524682046,38.344070722379506,56.91147853367446,0.010956465153230312,0.016394706430101887,2.4985826363779697
274.56454588024604,0.35083891447096255,0.6757776294637651,-0.5759726996582855,0.17703974132700104,0,0.015113012622972433,0.006739402368214381,2.242485579174086,0.021852414991186814,1.7126902967893851,4.17625240167367,0.03488975422482819,0.03489166617746242,0.0375,x15,A,67.49156355455568,0.03399120889424179,0.09554361034680059,1.061031762808922,1.0543606652733755,63.864489359905846,940.5737704918033,0.002325551707417217,0.00426043817056887,940.0,55.55555555555556,-0.01980712289240083,-0.03026637398061549,29.0,4.0,-0.019806954511731867,-0.02999111930024778,-0.01980661775039394,-0.029272854252023972,0.006209494934131055,47.540983606557376,6.557377049180328,191.0,32.818186015277156,32.81638768277898,32.816493143269014,0.013338777198902817,0.023399992761226465,2.1329364000285786
239.07407457075197,0.5371004595919441,0.7370934529820365,-0.17298218007468177,0.3328942530917203,0,0.043773526974094396,0.009623927085244694,4.5484059247713455,0.05339745405933907,1.7038300378881281,4.062786155414781,0.030355811240739113,0.03048205210940396,0.0375,x15,A,68.25938566552901,0.03426587702308459,0.1078472952669991,1.0543606652733755,1.062266170849523,63.384483864978336,947.4677419354839,0.0017428076973975415,0.008531266782180413,949.0,59.46481665014866,-0.018733801044917175,-0.03817187955676293,30.0,2.0,-0.018647128327420992,-0.0378930732031002,-0.018473782892428403,-0.0368939034766711,0.01152566550560494,48.38709677419355,3.225806451612903,130.0,28.880761081656726,28.761151930882868,28.876573380351225,0.015158817993556888,0.030967349654355672,1.9209952904684053
423.52741886489446,0.4168872525101924,0.6861944765946607,-0.44403415423564396,0.1998634507722539,1,0.06437534684750418,0.01776726461578478,3.6232559282261088,0.08214261146328895,1.6597033239568075,4.593671671668822,0.05693098957184152,0.05827935741513699,0.01875,x15,A,74.07407407407408,0.0698404394235752,0.09850208618462264,1.0800638361966008,1.0716113799318994,65.06969490137816,925.0806451612904,0.005544615675016518,0.00407338072125385,929.0,57.69230769230769,-0.051418812630270594,-0.042966356365569114,36.0,13.0,-0.05141772607806727,-0.042960818454338634,-0.051415552973660184,-0.03961801950626964,0.021131175003231945,58.064516129032256,20.967741935483872,230.0,53.91310555718036,52.665756562789845,53.912108591996834,0.029791508406806326,0.029032958764118263,3.7363485070299594
627.9982688917704,0.7013641370734949,0.6846410190268687,0.250762511729605,0.19708396768317854,1,0.060004149243533866,0.017076059668426572,3.5139341515935794,0.07708020891196044,2.715686970936855,4.294277767142456,0.04797824949112969,0.03289507230979684,0.01875,x15,A,72.28915662650603,0.07794153587136354,0.09574939030297624,1.0921719302451585,1.0743640758135458,66.23046372724501,907.96875,0.00871479744255077,0.002791531339270348,910.0,59.46481665014866,-0.04871034009620967,-0.04571905224721551,22.0,7.0,-0.04870637831928981,-0.045713496810949605,-0.048698454765450316,-0.04236969772708865,0.021506050300418134,34.375,10.9375,179.0,29.867697686285847,43.562751217649165,29.866175017549306,0.03661170961934077,0.02905205792994104,3.1328893076838784
297.9009137552904,0.4923428974621407,0.6544727050308934,-0.36865880265923306,0.096090104157664,1,0.060108098071885926,0.011975966365551819,5.01906036115661,0.07208406443743773,1.9482127336201398,4.079234537897245,0.032500489486064085,0.02944444785443921,0.01875,x15,A,69.04487917146145,0.021420248365231265,0.09327344513961311,1.076164802200318,1.076840020976909,64.24574523819447,934.8730158730159,-0.004626879352428226,0.003462914093574909,939.0,57.69230769230769,-0.03744620554173239,-0.048194997410578644,23.0,4.0,-0.03741335371718035,-0.04818944197431274,-0.03734765006807628,-0.04484564289045179,0.024224302103430115,36.507936507936506,6.349206349206349,171.0,27.526819766395334,30.383830623185975,27.524735824454982,0.016050204608574144,0.028696843692735834,2.0474821692807073
241.33959712669272,0.6152575410003087,0.6900090356457792,-0.07376975240810886,0.15351550916811307,1,0.0358770979491198,0.0075117204027943954,4.776149274109477,0.043388818351914195,1.6588038408997459,4.105872069982573,0.032140616618716325,0.03291488657196188,0.01875,x15,A,68.25938566552901,0.035926612135244174,0.0916210708982681,1.070649846198671,1.078492395218254,64.27856195745422,934.3709677419355,0.00032741487369136735,0.004397366040303163,929.0,59.40594059405941,-0.03516161622915326,-0.04447924538600567,29.0,6.0,-0.0351120819727857,-0.044395141879457256,-0.03501301346005037,-0.043286043901787696,0.012491469318422103,46.774193548387096,9.67741935483871,131.0,30.75471441936006,30.031259053852505,30.754185745620198,0.0182316005266231,0.029055126641142282,2.016665704931171
480.1040532469039,0.6079132600284453,0.7106780415397946,-0.21067839669937746,0.20760143603963876,1,0.04986482621809957,0.009834205010787442,5.070549796694426,0.059699031228887006,2.710260192116943,4.063637786104461,0.035780242716305505,0.024598083610281627,0.028124999999999997,x15,A,70.6713780918728,0.04932337736510828,0.07473964709254322,1.0683557857970751,1.0723242064722545,64.40033380624675,932.8709677419355,0.0036341995200213084,0.0038427201357322804,940.0,58.88125613346418,-0.034342635964826895,-0.05322063583878189,22.0,0.0,-0.03432628982875796,-0.05305814828954447,-0.03429359755661987,-0.052156569199719005,0.017184100317263626,35.483870967741936,0.0,170.0,22.946838062120463,33.378349648801255,22.918126597523706,0.02434657164125626,0.026905546846160387,2.3346013463593915
513.3733424908036,0.46311659925817644,0.8911293098093689,-0.4660432992411486,0.6781040710357856,1,0.06415498376459355,0.043354334519516584,1.4797824594842588,0.10750931828411013,2.552258894894655,4.200092449189128,0.04190544243291295,0.030362399704643876,0.009375,x15,A,73.26007326007326,0.05027922858180078,0.19350751879787587,1.096784624982997,1.0839118697532732,65.95233776630062,911.328125,0.001395724528332254,0.014610526505969501,910.0,59.46481665014866,-0.045714536178901755,-0.06480829911980068,25.0,4.0,-0.04548382101022819,-0.06464324867546489,-0.045022390672881274,-0.06371524727363043,0.03171499000340683,39.0625,6.25,190.0,27.670108793333657,38.189608279682,27.641680199527674,0.02698247766464248,0.055338003309405255,2.755451279912398
554.8530523481354,0.8238661632025013,0.8845127597180781,0.41045710881171843,0.6533064757572782,1,0.1072472723521504,0.15385030046071224,0.6970884816668749,0.26109757281286267,3.1078604631900024,4.01097142422134,0.035335541394470364,0.02147970797770827,0.009375,x15,A,69.04487917146145,0.06139130124094372,0.18379699761249357,1.0577930991940467,1.0936223909386555,64.02713303506103,938.258064516129,0.009730652525040684,0.00919697791317775,944.5,60.0,-0.03868952856057417,-0.07451882030518298,16.0,0.0,-0.038657748661354185,-0.07435274470280784,-0.038594188862914214,-0.07341417437616982,0.11321426017407815,25.806451612903224,0.0,131.0,20.153509233536216,33.15385667740532,20.142838491349185,0.032789874786294484,0.05345037377288772,2.2510170066667268
735.4783921399461,0.8140207358567748,0.8794602167416204,0.4102241622672597,0.6337321705465995,1,0.10927454129364571,0.17905154577773777,0.6102965535371115,0.2883260870713835,2.9149977057703627,4.339225184083191,0.055423260761811415,0.03571524293853286,0.009375,x15,A,78.02340702210664,0.12295443211690449,0.1841962537273596,1.1544649564342446,1.0932231348237895,70.73687484998574,850.7941176470588,0.022057918821706046,0.012078567642036742,849.5,63.224446786090624,-0.075860566749957,-0.07411956419031696,26.0,6.0,-0.07518085460613144,-0.07395297600892214,-0.07382143031848032,-0.07300912121988223,0.12627922756714555,38.23529411764706,8.823529411764707,180.0,30.38631860243941,47.1537842369682,30.372675928918284,0.05937848854191621,0.052208234509509795,3.904868563308507
182.81471394169915,0.5909940145867691,0.9151048794488083,0.34949186794430914,0.7260541142540974,1,0.1049778570334342,0.15757237895347484,0.6662199157660124,0.2625502359869091,1.6699882678870155,3.8558820340931463,0.024603558267860776,0.025078361651189197,0.009375,x15,A,71.42857142857143,0.027042230000543288,0.19386308968099808,1.0927571307345485,1.083556298870151,65.48567643104649,916.78125,0.0005525359219011872,0.01187473388580762,919.0,61.28702757916241,-0.022558424025282298,-0.08988315177861372,22.0,1.0,-0.022475326024469222,-0.08982821302623534,-0.022309130022843293,-0.08900402384961892,0.11779304559583821,34.375,1.5625,139.0,22.991371742529296,22.556080903257236,22.991371742529296,0.013789982912423874,0.05891546908794393,1.6121715427624732
393.2460436211713,0.749171359675418,0.927695886807602,0.22991321744861798,0.7790730505094484,1,0.10123759723120314,0.08998157312807323,1.1250925463051074,0.19121917035927635,2.5234880404491995,3.9833249714382806,0.03212337896095984,0.023500597260475247,0.009375,x15,A,71.42857142857143,0.07370728852780428,0.1976824899166807,1.0743582793509856,1.0797368986344684,65.11303753056582,922.4444444444445,0.010757801930117772,0.0115433261487079,919.0,61.919504643962846,-0.008626795216978289,-0.08606375154293111,19.0,1.0,-0.008606875520914103,-0.0860091540250395,-0.008567036128785732,-0.08518959781344027,0.07783652586350309,30.158730158730158,1.5873015873015872,129.0,21.677995384051723,29.632032459320957,21.656383802871467,0.02476281946342243,0.061156692978049244,2.1508805569562126
877.2778616586984,0.9211365205101364,0.8773756707314129,0.8211087233686613,0.6671873945681389,1,0.03620156650921744,0.026659759376169306,1.3579104746750785,0.06286132588538676,3.5352313516229437,4.2410208197956525,0.04764871568275036,0.025821161393004808,0.009375,x15,A,69.84866123399301,0.09420430009437575,0.08112046344662116,1.0380326419105725,1.0669451044321687,62.85587483695053,956.7704918032787,0.008380120904777133,-0.0027995389250687897,960.0,56.657223796033996,-0.04435949481903523,-0.07327195734063141,21.0,3.0,-0.04434908716718711,-0.07321855414344358,-0.044328271863490976,-0.07241521330940448,0.02447129332083789,34.42622950819672,4.918032786885246,200.0,24.704925284917042,45.58888513757966,24.609731589127275,0.04008961026955718,0.03370358053997819,3.072163758375413
498.5226959747643,0.859230883845071,0.9217953551079588,0.7106136677534077,0.7094910697434091,1,0.03126799231528651,0.035168017163061345,0.8891030782403274,0.06643600947834785,2.465589559743134,4.219607522754462,0.04023727013654183,0.030001649414036928,0.009375,x15,A,70.6713780918728,0.06236993611803521,0.26267422581688504,1.036897176810826,1.0661258637168085,62.696372283283345,958.5833333333334,0.007868805706018112,0.008682882431440664,960.0,57.69230769230769,-0.027682873202925284,-0.0724527166252712,27.0,2.0,-0.02763568113766679,-0.0723989721935967,-0.0275412970071498,-0.0715909983945402,0.028015267432843355,45.0,3.3333333333333335,191.0,28.759081100805567,38.57077653172006,28.746592169037186,0.027218031094855474,0.06222976170927419,2.6124197145875154
256.5720739246662,0.7588123594237921,0.9079084677382349,0.32407680144794776,0.7119460559546115,1,0.09061390941266145,0.1162762337812819,0.7792986276379416,0.20689014319394336,1.8907062707146571,3.9885465756358505,0.028474466511180546,0.026405198208853817,0.009375,x15,A,67.41573033707866,0.01594203557213314,0.26401146762293193,1.055023614472268,1.0647886219107616,63.00608656780491,953.0491803278688,-0.006300488561132855,0.018141552575808184,949.0,59.40594059405941,-0.040824911950545495,-0.07111547481922431,22.0,3.0,-0.04078261230787694,-0.07106138915306293,-0.04069801302254028,-0.07024878238898946,0.10193904282840502,36.0655737704918,4.918032786885246,120.0,25.16545250934304,27.13756696875397,25.1632448004801,0.017806941167842726,0.06810606844692547,1.7809025080626424
2447.4992979769163,0.9371241356865231,0.8782427803004872,0.763736584463847,0.6194026036112327,1,0.142778404776257,0.152119750374926,0.938592157983131,0.294898155151183,6.325707621140934,4.3741178079109835,0.07886720772854566,0.024662759519429856,0.009375,x15,A,82.3045267489712,0.22797093596301354,0.2572944128206396,1.10082915357068,1.071505676713054,68.78976710514996,878.0151515151515,0.04190195906046257,0.01817751068520801,900.0,60.60606060606061,-0.05838937577976888,-0.062291373105153314,15.0,2.0,-0.05817209009155144,-0.062040468624862344,-0.05773751871511679,-0.061487682315729986,0.1329405342104539,22.727272727272727,3.0303030303030303,261.0,21.65427653623395,69.24660334335594,21.45816902141185,0.09116545903289028,0.06585624342116791,5.810976361953877
974.8452295121781,0.7842851814445443,0.8834483397401701,0.28943287271166046,0.6420607671795799,1,0.21736586604923228,0.17101493777065618,1.2710343837959708,0.3883808038198885,4.552629447592001,4.0030844319629075,0.04332949011697905,0.018583037109341966,0.009375,x15,A,75.0,0.17018051477866325,0.2612373401870922,1.1192468485833589,1.0675627493466013,67.20791598882909,894.4307692307692,0.004687407566233981,0.017674780117398203,899.0,61.919504643962846,-0.058185180210819976,-0.0936844634605305,12.0,0.0,-0.058140530792330836,-0.09337387612796877,-0.05805123195535278,-0.09220746452000572,0.13665038556677228,18.46153846153846,0.0,169.0,16.621240176352664,38.75522917570658,16.49857208546773,0.04908849396055184,0.06944331341148127,2.9378571027246374
1206.5830152201374,0.6189562642039391,0.8786873643850014,-0.18539983873308036,0.6272081516331606,1,0.24035257613934916,0.1816940272988843,1.3228424715578149,0.42204660343823347,4.6732101979631,4.154268467885083,0.05033821959109254,0.02089843210130434,0.009375,x15,A,74.16563658838072,0.08397483397082084,0.23390831910578025,1.0789683406052206,1.0948917704279133,64.87357716493112,927.2380952380952,0.002350655883315067,0.005290844557310104,930.0,59.40594059405941,-0.055072554739078905,-0.12101348454184246,20.0,0.0,-0.05492598176973007,-0.12069801376065548,-0.05463283583103262,-0.11949990276594269,0.13424346670125212,31.746031746031747,0.0,201.0,19.3778223750761,46.675514851321616,19.375399025799418,0.041378904575740755,0.06958743412585003,3.315670572392497
916.6653876166334,0.4550044811433014,0.8495677077313116,-0.4234163900827633,0.5877575460778716,1,0.0917708506297441,0.09898526530344308,0.9271162768359219,0.19075611593318723,3.3042112724940473,4.36721824079531,0.05212127426884072,0.029936228934515717,0.009375,x15,A,70.6713780918728,0.04089242533344284,0.19453559293410883,1.0241213578623785,1.0948917704279133,61.20016825116008,983.0677966101695,-0.003740076777386969,-0.00039681262639490456,990.0,54.054054054054056,-0.05024307197630762,-0.12101348454184246,23.0,5.0,-0.05018544728253038,-0.12069996714010556,-0.05007019789497602,-0.11951453590009276,0.0765300729153249,38.983050847457626,8.474576271186441,261.0,29.429342617471967,51.23874625198357,29.427519334351015,0.024793577742893775,0.05779858563826993,3.2402364423227255
895.0180999529489,0.8173680282184618,0.8641617882417001,0.36245290666249524,0.6159009697214077,1,0.0905477528776731,0.1123548218106605,0.8059089180014319,0.20290257468833356,4.359548645544464,3.98533905212441,0.04195553998700581,0.01862847070765664,0.009375,x15,A,73.26007326007326,0.05624106978779708,0.15233579668390496,1.1304260028139164,1.0739914625762963,67.72376089736835,887.4848484848485,-0.006706164564858286,0.00857393184710209,880.0,62.5,-0.08082279123730163,-0.10011317669022546,14.0,1.0,-0.08019816169045635,-0.09980258935766373,-0.07894890259676557,-0.09863617774970068,0.09599622465530266,21.21212121212121,1.5151515151515151,141.0,16.53248550348909,37.234906048467856,16.521028378954647,0.03978969684844972,0.05288660088751276,2.811929893474939
1269.657100032997,0.7894247010920222,0.887019108368633,0.5111050348459543,0.6843400871401416,1,0.06584503278181675,0.09858048785919556,0.6679316993831933,0.16442552064101232,4.610978717903541,4.215993538070025,0.05535851852664783,0.02327965687717196,0.009375,x15,A,78.94736842105263,0.11786430420540017,0.1580641003106784,1.108462955054801,1.0682631589495228,66.90151461401541,899.734375,0.0074015634554003285,0.011250558504173336,909.5,61.919504643962846,-0.05559124390009895,-0.094384873063452,22.0,0.0,-0.055550741401340975,-0.09407526242061515,-0.0554697364038248,-0.09291519069000231,0.08332875618639493,34.375,0.0,209.0,20.945507530596764,49.80796206749941,20.94502035212715,0.052525422624163605,0.051170565741683216,3.9274775450439683
280.51172725620677,0.7997939147968535,0.8887597093676124,0.45641141511109634,0.6832785762238841,1,0.06404034267502562,0.04904062114135776,1.305863204514309,0.11308096381638337,2.086608707954911,3.9375789983228398,0.028067889283264907,0.024063545068718932,0.009375,x15,A,69.76744186046511,0.03162345217075746,0.1579792634662438,1.0671355733559675,1.0683479957939575,63.954929247545145,938.9032258064516,-0.0022046953425016724,0.013801902987321313,940.0,61.224489795918366,-0.032973172322185995,-0.05781914161580781,22.0,0.0,-0.03294007034006752,-0.05772309348707938,-0.03287386637583056,-0.057030655486433046,0.03830502494981004,35.483870967741936,0.0,120.0,22.593340089359135,26.353031789635754,22.590960989055553,0.01915524891478641,0.047643757729454624,1.8182501924902852
420.3842086032884,0.6519262260565181,0.8467685071918705,-0.012165962442586675,0.562048922579525,1,0.03292089405111424,0.08748289330997286,0.376312360114424,0.1204037873610871,2.6172919698661343,3.993736269350479,0.03238332041527215,0.022932020683094603,0.009375,x15,A,69.04487917146145,0.051546992478258113,0.16459810535508757,1.0616915294432157,1.0617291539051137,63.990655870485995,938.6129032258065,0.004203980151665343,0.014277024036357888,940.0,60.0,-0.026441122459107458,-0.05120029972696405,21.0,0.0,-0.026410206974395,-0.051105157712657556,-0.026348376004969865,-0.0504179069367916,0.06259527542561906,33.87096774193548,0.0,131.0,21.524290510193666,30.395402391070125,21.51829031451294,0.023756332996182513,0.04565571792110638,2.073092102434855
235.7206852655661,0.6955308199897725,0.8061761738120417,0.11919750927088403,0.42126013195842404,1,0.07148402559203368,0.0781143103214872,0.9151207416135926,0.1495983359135209,1.9544286189853128,3.8717359495826256,0.02477325149452678,0.022378975480471713,0.009375,x15,A,66.00660066006601,0.04087562773938114,0.1382520286514355,1.030061122035533,1.0591482185154035,62.101131679531576,966.75,0.005075475112861216,0.005115905318472169,969.0,58.88125613346418,-0.019532267857383268,-0.04861936433725389,19.0,1.0,-0.01951414556894404,-0.04852482639922884,-0.019477900992065367,-0.04784103377321647,0.0639339530497197,31.666666666666668,1.6666666666666667,110.0,21.63487454574603,23.949540882333764,21.632218728124208,0.018205119233118797,0.03451126784076359,1.5279796841095517
987.3905850647401,0.7640201074865258,0.871214834834072,0.3268172763435443,0.5843665885751461,1,0.07408070344004006,0.13586791308690713,0.5452406072702004,0.20994861652694718,3.7588776965850035,4.263803378033511,0.05257800362429437,0.026818668020864616,0.009375,x15,A,75.9493670886076,0.13567109326172533,0.39697911377637385,1.0617291539051137,1.0602945496588663,65.84011306820886,913.9047619047619,0.0336046536099488,0.03892212825843311,929.0,61.224489795918366,-0.01114020832969631,-0.1285673645945129,30.0,2.0,-0.011119817828390666,-0.12726068392335832,-0.011079036825779376,-0.12480527012653408,0.10436201967303539,47.61904761904762,3.1746031746031744,190.0,24.50970841221113,48.05128788368846,24.507367916731397,0.04956634501201634,0.10947966446840594,3.6055523235074727
302.8740829381174,0.5879257160277874,0.8885732936134212,-0.18270658653798943,0.6430507066311223,1,0.6512776930629874,0.8203021926939755,0.7939484971070352,1.471579885756963,2.3557044343933864,3.8461618259512416,0.026168584286005415,0.020282533884437674,0.009375,x15,A,67.41573033707866,0.037660137657414605,0.4013136657630434,1.058852298583974,1.0559599976721967,63.632774237400156,943.5483870967741,-0.0002463246554800236,0.029502007660347163,940.0,60.60606060606061,-0.03536238699697569,-0.12864777243279502,16.0,1.0,-0.0353133596695514,-0.1286334130822806,-0.03521530501470238,-0.12661130124141962,0.6786859367117322,25.806451612903224,1.6129032258064515,100.0,19.137552132896836,24.691325495666398,19.13754511149179,0.018734292272290076,0.11869525678025397,1.6587639811621573
6557.184053239557,0.8127041931046726,0.8761600267327488,0.3549421955885973,0.6067625956199683,1,0.6407522264905599,0.7807619436062933,0.8206755359142676,1.421514170096853,8.698053026512987,4.815168595184948,0.16082473413428905,0.03652870223748596,0.009375,x15,A,88.36524300441826,0.15214161155686834,0.39728614231978066,1.3051320518783718,1.0599875211154595,73.63604929930631,834.1014492753624,-0.07998542270030784,0.034582775255733056,769.0,53.61930294906166,-0.3734048668140184,-0.13267529587605775,27.0,9.0,-0.37312311379430074,-0.13266084564357805,-0.3725596077548653,-0.1306372152154489,0.6993622119292274,39.130434782608695,13.043478260869565,440.0,30.468643476435208,134.14414382073534,30.41663901659327,0.17225144884535637,0.11762490614591418,10.72337021394266
825.9361289206961,0.7203874552107142,0.8792594419340095,0.10619542112660878,0.6136925268994071,1,0.6442585728002422,0.705957105948698,0.9126030000568627,1.3502156787489403,3.2570973634972034,4.295400704734628,0.0463402057182901,0.026971427777690363,0.009375,x15,A,63.89776357827476,0.05854609802974331,0.3907507513831474,0.9901906182137231,1.0665229120520927,59.41689452223181,1011.9137931034483,-0.0004563947655740197,0.024922587307127486,999.5,54.054054054054056,-0.0628783929743214,-0.139210686812691,25.0,4.0,-0.06287575739732831,-0.1391962365802113,-0.06287048624334202,-0.13717260615208215,0.6961048680973383,43.10344827586207,6.896551724137931,171.0,27.292759787938362,46.89229334158904,27.283279620968624,0.0361056043449157,0.11579172138299759,2.6868631451931746
1008.1053022544373,0.6217434111894635,0.8773340302538342,-0.08792120904960966,0.6149541242590696,1,0.43913700058085126,0.4656457175719802,0.9430710602701265,0.9047827181528314,3.6029428091119384,4.337039692583081,0.05547472886842892,0.0294367324892728,0.009375,x15,A,71.51370679380214,0.08780138150780781,0.37766344284370756,1.0835612714117582,1.0796102205915326,65.03563132243977,925.3225806451613,-0.0007072828713443613,0.01827024794230314,919.0,56.12722170252572,-0.07926838337287201,-0.15229799535213084,29.0,2.0,-0.07889896660963269,-0.15228345423768586,-0.07816013308315384,-0.15025830522228856,0.4513816147631901,46.774193548387096,3.225806451612903,230.0,27.23847327273517,51.332019277125276,27.230579029683838,0.04850659079149853,0.11454277799204628,3.523659118821988
134.68802735140423,0.4724938598559261,0.8533165222751795,-0.4246593854569001,0.5215743495058763,1,0.12456020279305605,0.032023639984003746,3.8896328729424763,0.15658384277705978,1.2347915727543775,3.9838770140229443,0.026786751632618264,0.033459400372927224,0.028124999999999997,x15,A,70.6713780918728,0.0269969967548378,0.10104448278994038,1.0814823430686153,1.0703181701296256,64.81963418153214,926.3015873015873,-0.0017236956601032194,-0.008088293308758931,929.0,59.40594059405941,-0.02247111403815727,-0.1430059448902239,19.0,3.0,-0.022471043256725887,-0.14299176730364005,-0.022470901693863343,-0.14097269263731516,0.06458922695648812,30.158730158730158,4.761904761904762,161.0,30.993495675601814,24.812610555947685,30.978883244493538,0.012405507762744223,0.0475167757091617,1.730056565141879
429.83480819985635,0.558024349336572,0.6700235970682286,-0.2949932511377191,0.05351592918802681,1,0.05541585887690022,0.010787893729219507,5.136856208251645,0.06620375260611971,2.951292388416571,3.8565664505812034,0.02965417561418234,0.018887849065125882,0.01875,x15,A,69.76744186046511,0.04533827490507458,0.0914171858767947,1.0902427838488102,1.0799454670427713,65.50891985456106,916.703125,0.0011524847860386878,0.000158859458535332,924.5,61.28702757916241,-0.04344090674953249,-0.07565257900388511,13.0,0.0,-0.042808273762507065,-0.07376378684345153,-0.04154300778845599,-0.07219081337211297,0.024962948045780108,20.3125,0.0,119.0,17.314550262529224,27.184075454819745,17.30843027629535,0.024120413646224196,0.02865822107222578,1.9377355990396907
