Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
641.4861215983896,0.8479433969242841,0.8780132226904108,0.5738408671606606,0.6370224046349955,0,0.05416098327402198,0.033520718687908166,1.6157464814010483,0.08768170196193015,0.9926799309337608,5.623946804470308,0.176570815572249,0.24859811033221255,0.009375,x26,A,73.26007326007326,0.08635351598949548,0.0903149577290907,1.0961187484203387,1.0921573066807435,66.44282483800146,918.3333333333334,0.015773140888975412,0.0028729362551196402,899.0,33.35186214563647,-0.021280614945514476,-0.09127993273495605,11.0,4.0,-0.02125365477257568,-0.09123733707369319,-0.02119973442669809,-0.08976201415157203,0.027680527802591275,17.46031746031746,6.349206349206349,980.0,228.29593132174853,162.15086563384867,228.29313950319394,0.03546228787999963,0.03897550676169125,6.437433122560695
228.96863381265828,0.21763752805221329,0.8371375245252107,-0.4513685927539583,0.4973180536033269,0,0.06541643659428724,0.03255033857244731,2.009700650231021,0.09796677516673456,2.752142537698229,3.400539216906445,0.01715219773257943,0.011620365699496581,0.01875,x26,A,68.25938566552901,0.03663726862411254,0.07378978123807656,1.0961270226338622,1.1086824831717577,65.78669615962441,912.3015873015873,0.00026903580776282965,0.0050407716769822475,910.0,63.224446786090624,-0.02916515184592261,-0.05831438244843956,2.0,0.0,-0.02908389309351067,-0.05576820594785881,-0.028921375588687015,-0.050985899733769324,0.03343384673596703,3.1746031746031744,0.0,70.0,10.601278072675651,15.6479772171429,10.601278072675651,0.013706512142420269,0.031872816226030255,1.1151870424386416
707.4513103320963,0.7870072791635411,0.8094386922683435,0.45575488818089177,0.4743505602346388,0,0.05476607184916414,0.02907345977485541,1.8837136093630436,0.08383953162401955,4.5491886951595655,3.725591256904745,0.03160020644247661,0.013503765324267985,0.01875,x26,A,72.37635705669481,0.05278102462795986,0.06809184609944197,1.122144821287387,1.1143804183103923,67.42678749162101,890.7272727272727,0.001958309205094322,0.004989134248481353,890.0,63.224446786090624,-0.0427375706425821,-0.04741854752245267,6.0,0.0,-0.04264964786863845,-0.046996775902791166,-0.042473802320751375,-0.04533951929162905,0.026944697511537302,9.090909090909092,0.0,120.0,12.028172058834338,28.14716570212598,11.992699949177664,0.029017584445981855,0.029286417805186177,2.1094828394718226
296.36883625082464,0.8508730872303759,0.8242907227524304,0.4252613007906144,0.5919421352591303,0,0.03080966051876627,0.027471682757032823,1.1215061265542212,0.05828134327579909,3.502003944776575,3.3107151767723,0.017739748516063,0.00967294751032868,0.009375,x26,A,70.6713780918728,0.03194458152171209,0.06693410682605894,1.1387853975628353,1.129959766708189,68.43390324619007,877.030303030303,0.0004541937243502936,-0.0011110958011406602,879.0,65.93406593406593,-0.026007231061786706,-0.06299789592024951,1.0,0.0,-0.02600248198107802,-0.06257225483618734,-0.025992983819659976,-0.06089111213151477,0.02324193103522628,1.5151515151515151,0.0,61.0,8.483468086179776,15.5582970167241,8.477886305737872,0.017819074696845016,0.03065438615183228,1.205337412628237
621.0659479897771,0.7544601207279222,0.8667193338757871,0.4284182873429703,0.6438391492125961,0,0.035475762111880034,0.034657962336472135,1.0235963028486326,0.07013372444835217,4.172993985195043,3.724932160305533,0.03036160006259518,0.014067193091970112,0.009375,x26,A,72.28915662650603,0.028412256012608106,0.1051447281155895,1.1307544520814177,1.1436934044473908,67.39608208970125,891.0769230769231,-0.00683290323273944,0.003447109537743742,899.0,63.829787234042556,-0.04781752334967271,-0.07126440971607773,6.0,0.0,-0.04772264789235692,-0.06794099081638327,-0.04753289697772578,-0.06402904629696304,0.02897363337565404,9.23076923076923,0.0,110.0,12.534951136721675,27.05452116346943,12.51058145880918,0.025951003429120195,0.04038106187183862,2.0532112470971806
1178.4197460495043,0.5382498212536345,0.8986899511084947,-0.03344239380861302,0.7125121245753764,0,0.05974706824623386,0.0982480302531766,0.6081248457833799,0.15799509849941046,1.6528275749681844,5.487917372818986,0.16718151131308578,0.17174817144164395,0.009375,x26,A,75.9493670886076,0.032130485459496594,0.10826432763280369,1.1647633880747514,1.1405738049301766,69.13275979358986,881.1363636363636,-0.005707003795368815,-0.0006724098702965975,860.0,35.08771929824562,-0.06227200301874225,-0.10145619413419871,11.0,2.0,-0.06164750737495828,-0.10108459218722987,-0.06039851608739011,-0.10011892598693839,0.08447250325337341,16.666666666666668,3.0303030303030303,920.0,151.3335592452849,147.309708945644,151.3328554415553,0.023812396985315485,0.04786164076704873,6.3591791722777735
1846.6355826813824,0.8864305272369927,0.8828594052158959,0.6328636659380172,0.6447928638503024,0,0.08398112689933206,0.11776057077075282,0.7131514933196106,0.20174169767008487,1.3122279081865056,6.178734589376558,0.3539264671200715,0.42563158249977057,0.009375,x26,A,78.02340702210664,0.03995489222798221,0.11567511485189153,1.208883240334998,1.1331630177110887,70.7230889181377,883.71875,-0.018558804748912028,-0.001111903312009277,819.0,18.808777429467085,-0.13645424560368502,-0.10686435765388258,7.0,3.0,-0.13581165101280757,-0.10484459868933182,-0.13452646183105266,-0.10075999382036605,0.1076866860222761,10.9375,4.6875,2421.0,376.1386100472191,312.77145511526567,376.13455749425066,0.051915584604121434,0.054417931639397434,8.688866955558602
1095.4865959618885,0.7818662766713508,0.9251650230531613,-0.0181836785485009,0.7704354852138319,0,0.12365637731293919,0.109687175846907,1.1273549196446568,0.23334355315984615,0.9085677382793339,6.204142201024932,0.32835642079919597,0.4819206356168278,0.009375,x26,A,71.51370679380214,0.0943863918949388,0.13307298252904554,1.07616428163917,1.1157651500339347,64.17309199515913,965.3,0.00698512638464055,0.000596127644979072,929.0,17.80415430267062,-0.03704667084319224,-0.12003261152273059,5.0,2.0,-0.03697806740682874,-0.11994340960889782,-0.03684086053410174,-0.11918766162145855,0.1075586963192035,8.333333333333334,3.3333333333333335,2531.0,465.1979895609239,316.96245299746386,465.1954326704211,0.03256318441928534,0.0670370787264635,6.365790454431744
1493.6840999325154,0.7348990311693203,0.9287637934918007,-0.04429350501702468,0.7665599819476052,0,0.1371314196733101,0.1272654669125326,1.0775226225945347,0.2643968865858427,6.283025279241172,3.9540110948221616,0.04668681406663799,0.014666981397375793,0.009375,x26,A,71.42857142857143,0.07638705855982564,0.1699562323529078,1.1007668328243052,1.0788819002100725,65.96683144188675,911.4920634920635,-0.0011776487989425544,0.017568075181830123,910.0,60.60606060606061,-0.07446817276709905,-0.08314936169886833,9.0,0.0,-0.07407300253490434,-0.08306128536123525,-0.07328266207051493,-0.08231315418888985,0.12193399523494972,14.285714285714286,0.0,150.0,13.36883713909377,42.55466049147015,13.26921476025609,0.047913866840354084,0.06562080063800872,3.040398684100012
563.5625672048401,0.9246478388636076,0.8825563792621042,0.7234608902930949,0.6167187539736942,0,0.1198411149169842,0.08677475876558635,1.3810596148209806,0.2066158736825706,1.0779931275552546,5.404036301209116,0.12983387001096547,0.1750994033863027,0.009375,x26,A,69.76744186046511,0.09899508533987222,0.16148124572541644,1.0236942953919317,1.0807885487180038,62.40998195924818,970.9166666666666,0.017767976329457147,0.008198657636582452,969.0,32.102728731942214,-0.02796175688072755,-0.08505601020679965,12.0,2.0,-0.02794487323773076,-0.08496708968701683,-0.027911105951737403,-0.084213245903351,0.07613757752010153,20.0,3.3333333333333335,1009.0,170.00692907115106,126.05786829147988,170.00165604073666,0.0403030628871434,0.05484107452298373,4.970311108367676
353.479775368874,0.7308881957525996,0.8852437009661706,0.2504357410965178,0.6263507229028102,0,0.12989572133070032,0.14653905707370657,0.8864238922007329,0.2764347784044069,3.7975660344809294,3.3582131375045803,0.01804637874088396,0.00912253389810723,0.009375,x26,A,66.00660066006601,0.05212994108465052,0.1593562985838335,1.0593018179810048,1.0829134958595867,63.65584896844983,942.8709677419355,0.003224907699652446,0.005993738830931461,940.0,61.224489795918366,-0.02735781674286164,-0.0871809573483826,1.0,0.0,-0.02734498991352652,-0.08709175543454983,-0.027319336254856497,-0.08633600744711056,0.11346344080432413,1.6129032258064515,0.0,71.0,8.601372364766975,17.015406587654752,8.594480207060922,0.01994338405649241,0.05501619380092171,1.140996959265727
1418.0301119604865,0.7504515447908651,0.9026774567687575,0.18196515776445268,0.6863474343975633,0,0.10228182003390332,0.13672482793058904,0.7480851984383453,0.23900664796449236,6.632949951488726,3.8382507453261363,0.043974123788732056,0.013012591683690499,0.009375,x26,A,75.09386733416771,0.10731751595431227,0.15983465772502736,1.134952278489108,1.0824351367183929,69.16902851719912,869.1343283582089,0.016440963487980742,0.004589489332998964,880.0,65.28835690968444,-0.04487807283591083,-0.08670259820718873,6.0,0.0,-0.044811561779040554,-0.08661339629335596,-0.04467853966530022,-0.08585764830591669,0.1075080746335043,8.955223880597014,0.0,120.0,11.309690133203956,38.21942054426037,11.308675168557643,0.048757311058769626,0.052279396942469275,3.0908722705398097
757.1402492961776,0.8581629905443492,0.8773024494424515,0.6266506727521495,0.6170883949388923,0,0.09380802740685286,0.11552737965186996,0.8119982266501139,0.20933540705872283,1.048972378876796,5.696060509440549,0.18522563031949216,0.25347667333883933,0.009375,x26,A,117.6470588235294,0.06494077467714132,0.1554644166093897,1.081608062749952,1.0868053778340305,64.57171872662128,951.7377049180328,0.0012253260667169918,0.004962576003645136,930.0,32.967032967032964,-0.041497632853048305,-0.06170153270734957,10.0,6.0,-0.041492136407921265,-0.061456744468578295,-0.04148114351766763,-0.05988015674276448,0.09979916335828387,16.39344262295082,9.836065573770492,1310.0,241.24330733376488,176.28621629226947,241.24238617806967,0.034440291240993286,0.04731386641800986,9.501054050585719
647.797614669771,0.7945912708776776,0.8964261576215152,0.2676359473774437,0.6878316029701192,0,0.08480376505052532,0.06369485054024826,1.3314069242840676,0.1484986155907736,4.155809738356676,3.7669117197252775,0.03094271296005546,0.014369895756154773,0.009375,x26,A,69.76744186046511,0.054464687954928426,0.15980336035511566,1.0877792354638929,1.0824664340883046,65.56745006963149,915.952380952381,0.0024557368858098005,0.005167529727096998,919.0,61.919504643962846,-0.051436922124056705,-0.05920418517341952,7.0,0.0,-0.05091564512048019,-0.05878368308520243,-0.049873091113327384,-0.05783273243719411,0.05401636186906665,11.11111111111111,0.0,109.0,13.162140231887479,28.342051608888895,13.153826552211365,0.03109076030128196,0.05002497877281677,2.016327651753522
537.7375859548611,0.7334150118460577,0.9359589251881428,0.15804315226584487,0.8005762467701456,0,0.05361703398834708,0.04821972293729999,1.1119316064520985,0.10183675692564707,1.0406763558215064,5.409193723876869,0.1336152495168481,0.18360808705691983,0.009375,x26,A,68.25938566552901,0.04844752977019162,0.4704770407612553,1.058258033916122,1.0820056504880513,63.874521409822634,948.0983606557377,0.008344301001306675,0.03146622573951574,929.0,31.57894736842105,-0.0331541887894411,-0.058743401573166265,7.0,2.0,-0.03310723255495973,-0.058316266959898444,-0.033013320085997444,-0.05734362694082207,0.039689630955433694,11.475409836065573,3.278688524590164,1021.0,174.07852634180165,126.68039902553103,174.07820720073556,0.028963838102659192,0.11873377376150498,4.540498164518746
266.2963669451798,0.26430128002735326,0.9331527392904286,-0.5228300492910433,0.7759200050777008,1,0.359781300486319,0.42856554248381484,0.839501231016272,0.7883468429701337,2.685516271589244,3.563647118534304,0.019455864057765032,0.013474385993878792,0.009375,x26,A,66.74082313681869,0.021442114152634195,0.460350376019234,1.0397494856280196,1.0921323152300726,62.43212904405863,961.4098360655738,0.0011022391616679617,0.033533431881917375,960.0,60.60606060606061,-0.016487236713134568,-0.07089695696904497,6.0,0.0,-0.01640631990751551,-0.07046222128464885,-0.016244486296277394,-0.06888958810589774,0.3960807318503136,9.836065573770492,0.0,91.0,12.954407229459273,18.70505907428997,12.945387423926544,0.009252772274023052,0.12328854606719408,1.2331102766930064
9884.704322858686,0.9084032277466607,0.9300389039269946,0.7269856787238157,0.7671590458619102,1,0.4632324901454695,0.8043291741209333,0.5759240184862686,1.2675616642664025,16.50959992195409,4.336717718614962,0.13169266148984082,0.016118791271661107,0.009375,x26,A,95.23809523809524,0.3772615864350668,0.4524887123035988,1.1752211048142398,1.0999939789457078,75.88021573299577,805.1666666666666,0.08612897713984946,0.03116154370776769,844.5,65.28835690968444,-0.108709783855506,-0.0787586206846802,2.0,0.0,-0.10777483255797926,-0.07832122606643455,-0.10590492996292578,-0.076750716977952,0.6501486272142867,2.7777777777777777,0.0,289.0,12.978313438899134,106.03454127623682,12.731085561548985,0.1739370391511891,0.1216922234800224,10.44526813326834
4030.6267011161267,0.9544889153882572,0.9201706817099867,0.8313753750319824,0.732602721027499,1,0.5055692633755067,0.8197816027013033,0.6167121361464811,1.3253508660768099,10.478507942491062,4.149846814402715,0.07773833365926142,0.014860066556528407,0.009375,x26,A,81.19079837618403,0.2361113459465376,0.4465213636976997,1.1105895805340182,1.105961327551607,68.702540481113,878.6818181818181,0.03422563047884819,0.03723970653509223,890.0,60.60606060606061,-0.08935422227299061,-0.0847259692905793,7.0,0.0,-0.08926647745595662,-0.08428458627155933,-0.0890909878218884,-0.08271726331847917,0.6070401867313344,10.606060606060606,0.0,251.0,13.05727030019321,68.30726036214465,12.878402635337576,0.09033532898348198,0.11906157423712085,5.44397693553406
414.97111609501957,0.600878079766476,0.9027972895681038,-0.07492023351084802,0.6774930999885681,1,0.5330352155806449,0.719090509677689,0.741263037694048,1.2521257252583335,0.9693702685807302,5.276566651509335,0.12042444042545644,0.17157884252887937,0.009375,x26,A,72.28915662650603,0.0685978385827617,0.4370417429565163,1.1125411083764276,1.1154409482927903,66.98785073535117,902.8461538461538,0.006216401521983883,0.04142293470852465,899.0,34.50258769407706,-0.027355172049787324,-0.09420559003176265,3.0,2.0,-0.02734101087814711,-0.09375888914504382,-0.02731268853486646,-0.09147431848054022,0.5279139807080677,4.615384615384615,3.076923076923077,909.0,154.90929805857363,108.72474286719863,154.90797340553317,0.02762016293063001,0.1105335055394646,4.5575472400278185
576.1228979680023,0.7592991348443194,0.8679293932522598,0.169826166915301,0.5396299042694235,1,0.1381801855414939,0.09094838937516056,1.519325262281479,0.22912857491665448,1.1230551316421507,5.369827043245279,0.13623785128577123,0.17975488761151026,0.01875,x26,A,75.09386733416771,0.10811046321594686,0.24204868268633417,1.1109973641324677,1.1046522437942217,68.00475366758553,891.28125,0.02029443033067868,0.010401613993545888,880.0,33.333333333333336,-0.05249782354977306,-0.09286351087483724,10.0,2.0,-0.052452197457177,-0.09284284860139436,-0.05236094527198465,-0.09186325141270646,0.0775126415070548,15.625,3.125,1001.0,160.21216092399638,121.4262423912963,160.21145324403903,0.05437950641495821,0.06072519871893971,5.2815679579718475
708.5960672461215,0.6808778690246706,0.8660932722377259,-0.09123829239145863,0.5450429889229665,1,0.09872669966135132,0.0632189692089204,1.5616625974252785,0.16194566887027168,4.302310368406209,3.799692263806316,0.0333702016100066,0.015016738259144844,0.009375,x26,A,70.6713780918728,0.052913094593764365,0.12326663503584734,1.1162426842369537,1.0958411923125673,67.05582729843502,895.7538461538461,0.0005753636044538712,0.00016012944189625067,890.0,62.5,-0.0443810614225546,-0.15824889153042476,6.0,0.0,-0.0443610746416383,-0.15816939433264898,-0.044321101079806136,-0.15657491053978645,0.0508924405400762,9.23076923076923,0.0,111.0,13.451301052314605,29.89148643909268,13.428594432683564,0.032241112810177434,0.05462799755181425,2.209867738812288
471.1393214419332,0.792598824318533,0.8759379328643495,0.11903560117753377,0.6098635958124493,1,0.11857797968033958,0.09051274014665764,1.3100694939541977,0.20909071982699723,0.9850135423590733,5.365972100043642,0.1264583672952575,0.17868492097126545,0.009375,x26,A,69.84866123399301,0.08440403717402667,0.138721847390457,1.057713853603658,1.0803859799579576,63.53711967107314,952.8032786885246,0.0023342923643676627,0.0024454816196506357,940.0,32.62642740619902,-0.04592512068427368,-0.1427936791758151,8.0,2.0,-0.04592124253448904,-0.14271517880810547,-0.045913486234919754,-0.14113408537693006,0.07914730525254907,13.114754098360656,3.278688524590164,980.0,170.25157855362164,120.48994697651904,170.24342049613023,0.035704305403326204,0.05692053630326541,4.643199713642209
807.4173656520758,0.9046468414444081,0.8469141737867135,0.6370690554515266,0.5315682007376088,1,0.11623860693980084,0.11338886065129433,1.0251325065984247,0.2296274675910952,1.2617346134369005,5.511292119708625,0.14835322816785868,0.18273593590337167,0.009375,x26,A,107.3345259391771,0.03659008208652792,0.1006544715952753,1.0684636187676988,1.0685013072354428,62.74123147545067,972.9833333333333,-0.02066879154674517,-0.003239795119063693,940.0,32.985156679494224,-0.1308713179855563,-0.13090900645330028,9.0,4.0,-0.13085636553456403,-0.13083150291565682,-0.1308264606325793,-0.12926379984616831,0.09473376299269337,15.0,6.666666666666667,1260.0,177.79902003504893,144.3452184535237,177.7890661016028,0.05713285430160259,0.04833354082221857,8.15655725407755
1169.1023007043896,0.7581921503080914,0.7972468559433601,0.2413464853529247,0.37461566882575703,1,0.12516040993302444,0.10406747029772653,1.2026852346362713,0.229227880230751,5.393008477328008,3.9402117214607983,0.04107388794993845,0.014877585418674621,0.009375,x26,A,69.04487917146145,0.05705484170830455,0.09140223103316503,1.0590619038576445,1.0507156597445197,63.33722866348651,948.9016393442623,-0.005960056270692959,-0.006863858261134226,950.0,58.25242718446602,-0.09651548027356449,-0.1343712923190602,11.0,0.0,-0.09555729211464203,-0.13425610048192982,-0.09364091579679723,-0.12971089986777073,0.08444475770341896,18.0327868852459,0.0,161.0,14.117365193264641,38.97507960993914,14.092748332229435,0.03895966040701705,0.04532563128759857,2.6114334924357268
486.62343843512417,0.4782509991362162,0.8090902404825477,-0.3835775588319587,0.42083807027418935,1,0.15617839372840772,0.11335322130296091,1.3778028708243528,0.26953161503136863,0.981079622913995,5.399273279723831,0.12970641445332795,0.18360031368535795,0.009375,x26,A,67.49156355455568,0.049877678909490575,0.0787517104675659,1.0462075721673816,1.0447360320327892,62.72536044550147,965.2833333333333,-0.0016040219724544613,-0.0034072172201706774,949.0,31.762837480148228,-0.06574249881457417,-0.12839166460732965,10.0,2.0,-0.06573712993477288,-0.128276851690716,-0.06572639217517029,-0.12373205195242365,0.0891224859259277,16.666666666666668,3.3333333333333335,1000.0,177.22632279524794,125.20344009822325,177.2260302147903,0.030590067536778648,0.04483261575393073,4.518741234870681
1473.5360100236192,0.6960720478644729,0.9081359206086917,0.03418947655178183,0.7278838837599247,1,0.08382088417454216,0.08780556549704324,0.9546192624585367,0.1716264496715854,1.6950419711690596,5.649180138167143,0.17747430468110276,0.17876836880675273,0.009375,x26,A,65.93406593406593,0.05468657322892456,0.1440713549375312,1.0172716146096086,1.0582569913362625,60.71275345786437,1005.3620689655172,-0.005014007327316605,0.007601268784972914,979.5,30.612244897959183,-0.10092724718414903,-0.14191262391080295,11.0,3.0,-0.10090526979417014,-0.14179515855057123,-0.10086131501421258,-0.13724755268121314,0.0729523734783422,18.96551724137931,5.172413793103448,1050.0,179.72693712914756,178.42593414241006,179.72621701061865,0.0443047044007122,0.06401580218453529,5.959415917131851
1041.902588558698,0.9321398175992285,0.9155371339814669,0.7754671344335143,0.7500992050056479,1,0.07566464688355393,0.1359916725530965,0.5563917662238581,0.21165631943665042,5.342791883208354,3.8523494614751583,0.036715653737089314,0.013489284470396738,0.009375,x26,A,68.25938566552901,0.09298841275536063,0.13463957008541239,1.0304993297449945,1.0676887761883813,62.896283748133456,955.2333333333333,0.01724075715043427,0.005197745423372702,969.0,59.40594059405941,-0.019825209469432448,-0.15134440876292177,6.0,0.0,-0.019799772673190885,-0.15122618556165635,-0.019748899080707316,-0.14667777794056502,0.1146807819080432,10.0,0.0,131.0,12.885414168938643,35.072016304792285,12.794802880570582,0.03638302575227531,0.06238726176921206,2.3193642499341895
489.27571004631335,0.8548338371148575,0.9315450975245169,0.5446233476311965,0.7901645822241048,1,0.05541621445290561,0.11975603886030549,0.4627425471006786,0.17517225331321112,0.9309350907592574,5.472349108883354,0.15596964559119797,0.22658587132423927,0.009375,x26,A,78.02340702210664,0.025046705178921602,0.11203153168518942,1.177281641094872,1.0902968145886043,69.6236043938548,874.2388059701492,-0.01796629322507326,-0.002865969378367028,849.0,36.607687614399026,-0.09859705647815464,-0.17395244716314473,12.0,4.0,-0.09850227520405697,-0.1738334661208456,-0.09831271265586183,-0.16928425674802117,0.10740290734063396,17.91044776119403,5.970149253731344,870.0,198.09016159620882,136.35471672923626,198.08635975973968,0.039413233506782434,0.06265127010273927,6.58197666818091
479.9903177935514,0.7051887591934108,0.9273742146018016,0.0816634561468375,0.7707748603624556,1,0.06544287245958776,0.1517142841994209,0.431356037468208,0.21715715665900862,3.8074743888515443,3.6205539818882926,0.025059499214874253,0.01262991060150268,0.009375,x26,A,69.76744186046511,0.032542906350189194,0.11216286445629309,1.0938875332392919,1.0901654818175006,65.29657793624482,919.4603174603175,-0.00601445640857623,0.00079333405493065,919.0,62.5,-0.04241340003778493,-0.1313899893396403,6.0,0.0,-0.04238087931607004,-0.13070603677917036,-0.04231583787264004,-0.12814790493510875,0.13406108027592717,9.523809523809524,0.0,100.0,11.612701611153083,23.041215103504857,11.611346221786949,0.022501250739724806,0.05789900751617964,1.646247725559144
1190.4913341816923,0.7458010136085076,0.9302658304429483,0.1684595497676465,0.7811247581504054,1,0.08620214805972716,0.11916698623492022,0.7233727291700763,0.20536913429464743,0.9494331202518899,6.219059343839247,0.34410868941078165,0.4949906210406185,0.009375,x26,A,72.37635705669481,0.07548667207711968,0.11434418472322894,1.1006566418875967,1.0879841615505648,66.32065490605362,935.5483870967741,0.017566398408216166,-0.0022866670688794777,899.0,17.54385964912281,-0.013847076788325863,-0.15615134792462293,8.0,2.0,-0.013837777514403404,-0.15539645820939718,-0.013819178966558265,-0.15266532465234017,0.09695261758695536,12.903225806451612,3.225806451612903,2591.0,463.0876771425812,321.9303293642416,463.08764812594103,0.031168600374781107,0.06455845272872023,6.600154071564612
761.2962552690609,0.7178241459235183,0.8730694364775354,0.22927919323312335,0.6058930074724477,1,0.12074259388156185,0.12741102961101985,0.9476620214920447,0.24815362349258166,1.0330866595795434,5.720697126713127,0.1838672085337388,0.2535477064292688,0.009375,x26,A,66.00660066006601,0.041716588008632316,0.1012459545721709,1.0435166456843317,1.0748973593925455,61.9395193858016,986.0508474576271,-0.01142550561568445,-0.007729574949214779,949.0,30.456852791878173,-0.08474115320647135,-0.14306454576660366,13.0,5.0,-0.08461304780625634,-0.1423193032042881,-0.0843568370058263,-0.13964973305467931,0.10774808651500804,22.033898305084747,8.474576271186441,1061.0,250.01093079551816,181.3024167943614,250.01071617936387,0.03922129397518227,0.05087486632153159,6.045340870452363
1469.5635041944552,0.8334559857470041,0.8344392983792425,0.46063464581368213,0.48921155160481883,1,0.13073823052573272,0.14375268227640314,0.909466372768985,0.27449091280213594,1.702062641481999,5.641450097423907,0.17704691346012552,0.1777913720271555,0.009375,x26,A,66.00660066006601,0.04551606953569798,0.10765697289951115,1.037644946686087,1.0684863410652052,61.060877579464524,999.8620689655172,-0.019370832242323388,-0.007082833829225921,960.0,31.104199066874028,-0.10581213306014525,-0.1366535274392634,14.0,2.0,-0.10567224934294694,-0.135913108453403,-0.1053924819085501,-0.13327432000751838,0.12827852970790518,24.137931034482758,3.4482758620689653,1020.0,177.76684907928967,177.02249319619997,177.76606994381322,0.048892773347663655,0.052997899040250616,6.109396263575507
592.0133485678458,0.48341600289303144,0.7420216902468342,-0.25406384035009044,0.23514197147741717,1,0.14845865361068755,0.0931667337651357,1.593472773070884,0.2416253873758233,3.679828136563389,3.847180391081925,0.0316972387716461,0.01650389862980801,0.009375,x26,A,70.6713780918728,0.06588994342977328,0.08934394946735402,1.073303514654083,1.0563726294382445,64.59725591273069,929.7777777777778,0.0008596660541924095,-0.007866192744739209,930.0,60.60606060606061,-0.07549990491227121,-0.12453981581230267,9.0,0.0,-0.07432242998838201,-0.12380180861466983,-0.07196748014060361,-0.1211784110206473,0.07666638317112871,14.285714285714286,0.0,141.0,15.344958192692603,29.471388226792726,15.332059886192662,0.032054211878147845,0.044672095943933524,2.091786775489902
1424.119766904492,0.5856378132229488,0.7436611675364397,-0.40720081972739963,0.2303925248808126,1,0.15904856360509506,0.07525048760127129,2.1135884786267893,0.23429905120636635,5.514541428290149,4.082564817855553,0.0490894575422164,0.017403537640011985,0.01875,x26,A,69.84866123399301,0.08726057308778334,0.09696718638220769,1.0584560058178152,1.0487493925233908,63.63232060158132,945.1475409836065,0.0014495420598459319,-0.0019347363607349344,940.0,57.142857142857146,-0.08160070285709731,-0.116916578897449,13.0,0.0,-0.08151434447548866,-0.11617857169981616,-0.08134162771227171,-0.11355517410579363,0.0759878037270116,21.311475409836067,0.0,191.0,16.448910804872966,46.39678008424499,16.418485516839446,0.045711272424022786,0.04307873494880945,3.089161903281968
585.7150798408433,0.5193577925241222,0.6535404285617155,-0.34162782060247004,0.03129298575753171,1,0.09779773551319963,0.026596993373752133,3.677022215966472,0.12439472888695177,1.0838403521841304,5.430476862811629,0.13596621437459325,0.1828573796662404,0.028124999999999997,x26,A,69.04487917146145,0.0393477850345203,0.10915175746017947,1.0581640159623014,1.0531582235412908,63.36768551536332,955.983606557377,-0.0028858324968081828,0.002923803592181251,940.0,31.088082901554404,-0.07557314526079306,-0.07630292058057297,17.0,3.0,-0.07541020592210601,-0.07586405011666064,-0.07508432724473202,-0.07388732224204908,0.031259771966739944,27.868852459016395,4.918032786885246,1061.0,174.80865729896408,129.98147198777713,174.8079422299418,0.03133568195283953,0.040137658364420244,4.588231148659327
481.4717454994601,0.5560083885580168,0.6118994570811884,-0.3383401516569759,-0.10508035616385894,1,0.10402066538765303,0.0390854192692265,2.6613675209965737,0.14310608465687952,0.9685077346302098,5.406832332274357,0.1281826871988285,0.1825601489350395,0.0375,x26,A,65.28835690968444,0.028815852093648786,0.11764491898581242,1.0276299780352378,1.044665062015658,61.420830735326284,985.457627118644,-0.004195115016102369,0.004000435928297019,969.0,31.26628452318916,-0.047124679502206,-0.06780975905494002,14.0,2.0,-0.047106485559453404,-0.06737655143572341,-0.047070097673947986,-0.0654359432166759,0.039576036958524574,23.728813559322035,3.389830508474576,1000.0,179.90529117595028,126.31860676464893,179.9049268340577,0.02187296584890277,0.03901343635854168,4.287948151108605
1405.1179324847387,0.5768865784848869,0.6186218264097798,-0.1836868796380282,-0.05315767597060256,1,0.0950028861228681,0.0389046879594222,2.4419392907599367,0.13390757408229031,5.6865202416480995,4.0308857846143935,0.0472241887906659,0.01623141689260065,0.0375,x26,A,71.42857142857143,0.10450322396339984,0.1198899471997592,1.0578067570380705,1.042420033801711,64.03168106260652,939.1612903225806,0.008027905640603628,0.003918736870833106,940.0,60.0,-0.045383431452348466,-0.0619147352686793,9.0,0.0,-0.04531017551456995,-0.06182129857962737,-0.045163663639012475,-0.06007593547278245,0.03655832975304074,14.516129032258064,0.0,160.0,15.243918432618559,44.351130079078935,15.236503360945383,0.04442312912301458,0.0346413920662241,3.096634073554567
