Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
967.7769640123566,559.0795362496361,0.5624549021983277,0.5809781551324658,-0.1232515558864691,-0.014969152376908507,0,0.26908245834560507,0.11974201574365144,2.2471849724132564,0.38882447408925647,3.1833032198114086,1.217796497076131,4.462916535186179,5.238223031017781,0.0649181004838244,0.12050165454646393,0.038630114378783796,0.15272009788305235,0.03333333333333333,c07,C,76.92307692307692,77.02182284980745,0.08623150041709549,0.11325474368724997,1.1556695639990642,1.160915348105945,69.41858641270971,69.44886758497313,867.7462686567164,871.4590643274854,0.0008177648614031696,0.0024804665520616886,860.0,859.0,58.25242718446602,33.149171270718234,-0.0657212995612233,-0.09203758217710445,30.0,157.0,6.0,33.0,-0.06568997842422197,-0.08599344900536776,-0.06562733615021932,-0.07287212862806047,0.07624345728279237,44.776119402985074,45.90643274853801,8.955223880597014,9.649122807017545,250.0,1031.0,33.52113760997181,133.08931360516678,56.3324394631204,105.01225912097533,33.508808101537646,133.08877595676526,0.04236378268146355,0.03651057546708295,4.26638307738834,5.227751028317243
852.3469776109374,624.3548696356268,0.5668252886197652,0.7006630181395069,-0.09790992210405502,0.21885232761542062,0,0.3091694367477239,0.26646209925369424,1.1602754673690712,0.5756315360014181,3.3730120515891286,1.2574615735370842,4.2771791722943755,5.29237883937157,0.054998632481493816,0.12797834922095402,0.031075297593041364,0.1590802336877676,0.03333333333333333,c07,C,76.92307692307692,78.02340702210664,0.10193805884808582,0.1157737548097657,1.1722320329451092,1.1583963369834294,71.0257194118392,69.13032280765785,847.1594202898551,876.2785923753665,0.00811308223529128,-0.00038678582299178643,849.0,859.0,58.88125613346418,31.104199066874028,-0.07218356062319486,-0.09552597049427947,21.0,147.0,3.0,32.0,-0.07198628160565512,-0.09482709376470866,-0.07159172357057542,-0.09270168444582216,0.1038844136726941,30.434782608695652,43.10850439882698,4.3478260869565215,9.3841642228739,239.0,1160.0,26.32573109425565,139.39860325066135,46.5926096097571,112.14468770986068,26.291695341773547,139.39829297034086,0.047444262135149594,0.043984691842527256,3.693732964114105,5.45297765629663
708.6021257572678,622.4546315346504,0.4529215108595548,0.68258180855554,-0.3446857926317041,0.203404422012098,0,0.4246736043136615,0.4158180300127994,1.0212967540166298,0.8404916343264609,2.8353559470557976,1.2725104220499412,4.342982139384789,5.274231361656938,0.05489239966939007,0.1254954536447719,0.03630158723202555,0.1548550256307459,0.013333333333333334,c07,C,77.02182284980745,83.33333333333333,0.04667993078829791,0.12114330875294055,1.1800412227328763,1.1585829098307452,70.50704925704039,69.15021515105627,853.4264705882352,876.3411764705883,-0.004911274555088108,-0.00027513918084398625,844.5,859.0,62.56517205422315,31.104199066874028,-0.11116345680403561,-0.13247270109885867,32.0,139.0,4.0,32.0,-0.10996169933129263,-0.13119087303880783,-0.10755818438580667,-0.12591319092364173,0.17869407408308524,47.05882352941177,40.88235294117647,5.882352941176471,9.411764705882353,180.0,1209.0,30.98073546817851,135.70583534363098,46.84662691196638,109.97683348876959,30.929781279789122,135.70583274671975,0.03326103848997263,0.053049106000155666,3.717889407784052,5.793652207664583
872.1622526259541,594.3951285387101,0.8757708028621322,0.7019198795045334,0.6005636552500419,0.2450837878748985,0,0.38764867547974846,0.45025964253984485,0.8609447502180795,0.8379083180195934,3.2719867805480316,1.249219235048337,4.336759951656633,5.258234494692712,0.055669035219902116,0.12378912495850931,0.032427001532232214,0.15449399675887968,0.01,c07,C,78.02340702210664,83.33333333333333,0.12725251621496736,0.10940644877968242,1.1135320729087634,1.1703197698040033,68.0000742032496,69.59842112163705,885.0909090909091,870.3760932944606,0.016996187460820877,-0.005573670804150943,889.0,859.0,60.66734074823054,31.104199066874028,-0.05066170641961354,-0.1442095610721168,24.0,133.0,6.0,27.0,-0.05052643995582562,-0.14291642276447725,-0.05025590702824978,-0.1375312707380978,0.18713221115845802,36.36363636363637,38.775510204081634,9.090909090909092,7.871720116618076,220.0,1209.0,28.70084426525571,134.46788133644074,49.272156990997004,107.74309497372714,28.58001950301818,134.467415888919,0.04980541993098258,0.052571119881036084,3.81663563714957,5.685402384241667
1584.0903481692849,941.041436206949,0.5886371490278238,0.6740149187415713,-0.002247124061639136,0.2171966438774019,0,0.3520452879416439,0.4497022339074723,0.7828408697966983,0.8017475218491162,4.0493793210395905,1.477854111077549,4.577394513500168,5.438322801521986,0.08107312747832839,0.1543292433753693,0.03860639764458163,0.17272014631206148,0.01,c07,C,83.33333333333333,83.33333333333333,0.13946050443968794,0.1148925437062307,1.1402657141439978,1.164833674877455,68.74626705341825,69.03483253827444,878.6060606060606,880.6686390532544,0.007320755967150205,-0.006466071203887758,880.0,859.0,57.69230769230769,25.862068965517242,-0.11415550541211128,-0.13872346614556852,24.0,146.0,5.0,34.0,-0.11390667996516024,-0.13744917825057668,-0.11340902907125794,-0.13224314274288607,0.23207357322829583,36.36363636363637,43.19526627218935,7.575757575757576,10.059171597633137,320.0,1600.0,33.91981494869697,152.10921618972216,71.23134115474707,135.91292472950497,33.89154299217627,152.1091409070313,0.06957800707427815,0.05155244341322162,5.707234558239313,6.324207796915561
579.2422224630377,873.8622043106427,0.5655237422928727,0.6489430761208271,-0.13239174191036396,0.15067462223313136,0,0.3883707293447799,0.41277307994388135,0.940881923301735,0.8011438092886612,2.992251706214999,1.4492643605451172,4.097726052508441,5.399443074621507,0.042974020732995694,0.14622369854828676,0.027100480212577983,0.16584132809964833,0.013333333333333334,c07,C,77.02182284980745,83.33333333333333,0.057954011125880056,0.1300403663164107,1.1858088948763428,1.149685852267275,71.58936079806875,68.58926598064953,839.6,885.6488095238095,0.0019495083186542583,0.0008835397070559026,830.0,869.0,63.829787234042556,25.862068965517242,-0.05399029612438988,-0.12357564353538852,24.0,150.0,1.0,39.0,-0.0538325470495058,-0.1223088958054559,-0.05351704889973741,-0.11717450690524056,0.24129108267174845,34.285714285714285,44.642857142857146,1.4285714285714286,11.607142857142858,161.0,1600.0,22.753563186480473,146.87717480130104,36.080987807423185,129.50284454345856,22.706431260414107,146.87692360731586,0.030493234182139253,0.052021737058862386,2.9747480406166162,6.217195468581703
1968.3581986896618,904.53863585827,0.4112526679815273,0.6610332150944738,-0.14255733364919718,0.1933132898899244,0,0.4074797844220935,0.41167932090443143,0.9897990103726564,0.819159105326525,2.021644342704867,1.462688883609719,5.671094002543309,5.417398361172122,0.2136552442618236,0.15136409330373826,0.18988245258037298,0.1706027132624727,0.01,c07,C,78.02340702210664,83.33333333333333,0.0713904602211004,0.11052024558354456,1.1483248449455565,1.1692059730001412,68.18058097138538,69.46684460183513,898.75,874.8885630498534,-4.611183758584936e-05,-0.0034295178138419313,869.0,859.0,25.862068965517242,25.862068965517242,-0.07128868571812119,-0.14309576426825465,34.0,146.0,10.0,33.0,-0.07097725761625218,-0.1418101661256741,-0.07035440141251392,-0.13649666070677036,0.14393554954663854,53.125,42.81524926686217,15.625,9.67741935483871,1551.0,1600.0,170.65685425661022,149.2583626586109,192.02265078031397,132.4267140878515,168.91771594295616,149.258336578103,0.04314382666424679,0.05225435016053693,7.294281672055599,6.305614783219847
770.0162752359423,921.2286041511351,0.3912210626741019,0.8113716325698374,-0.24359836943373425,0.5420516136386414,0,0.34524178701504227,0.7009478129187344,0.49253565051792014,1.0461895999337767,2.751022923065025,1.4891267152409742,4.454517181659827,5.409939863599694,0.05962776808848264,0.15375828985667966,0.04044463102263331,0.17119288310976985,0.0033333333333333335,c07,C,76.92307692307692,89.55223880597015,0.08080071186286553,0.19129457522746396,1.1388009977269427,1.1869216635433935,68.18641697131973,70.95805565483013,882.939393939394,856.7413793103449,-0.002394521991456511,0.0026580816185992617,880.0,840.0,56.60377358490566,25.862068965517242,-0.07514146190320936,-0.12326212771966016,36.0,139.0,9.0,30.0,-0.07513229527703391,-0.12321379459982507,-0.07511396202468257,-0.11910479471201252,0.4621847613046594,54.54545454545455,39.94252873563219,13.636363636363637,8.620689655172415,280.0,1650.0,35.71015800322626,146.66802680357887,52.6477054180036,131.73108933221155,35.69437659786285,146.6670047249191,0.03764864117848731,0.06021061956325594,3.9310006334609557,6.510796709840242
571.9354586777869,889.2850401519814,0.7146328363895486,0.7558318637159174,0.26531256647780727,0.38878470094868395,0,0.5994064493515512,0.6719778905365494,0.8920032307505643,1.2713843398881006,3.223197306394997,1.4738824893138753,3.9898333709426157,5.392693395512928,0.039519423246033664,0.14948515018428188,0.023252695563498297,0.16768399963146674,0.0033333333333333335,c07,C,79.05138339920948,89.55223880597015,0.0695059974303529,0.197906257958691,1.2012629241509734,1.1803099808121664,72.31036888320898,70.50099822012444,831.056338028169,862.2463768115942,0.0028906317257906267,0.003278044592296858,830.0,849.0,66.66666666666667,25.862068965517242,-0.05036799925963087,-0.11665044498843313,20.0,140.0,0.0,35.0,-0.05032906185960506,-0.11660252853342423,-0.050251187059553004,-0.11441609383024587,0.36700059823936243,28.169014084507044,40.57971014492754,0.0,10.144927536231885,141.0,1650.0,19.324300024284746,144.5849211315089,32.84286716383403,128.89302913353407,19.324300024284746,144.52338114788924,0.034819828250198775,0.06599560932989842,2.885778688511055,6.650865351177833
964.4584489140592,603.0892767857258,0.8328304779846384,0.7283552694970122,0.6494285602381071,0.3226626566227834,0,0.6100459027405533,0.6950474793228489,0.8777039279890511,1.305093382063402,4.219920263856327,1.3053953903326037,4.092654309054374,5.213536988863292,0.0523802536086015,0.1208621604676163,0.024129553094178496,0.14678837059184976,0.01,c07,C,89.55223880597015,89.55223880597015,0.12870735734083016,0.18542500111089977,1.2495088814300273,1.1927912376599576,75.90439103880483,71.19525330288316,792.6849315068494,851.2165242165242,0.012059725127648857,0.0003737329795880928,790.0,840.0,67.41573033707866,34.904013961605585,-0.05408184657541004,-0.12913170183622436,17.0,129.0,2.0,28.0,-0.05345965663920671,-0.12908295205156306,-0.052215276766800045,-0.1268591308485547,0.3038887019073724,23.28767123287671,36.75213675213675,2.73972602739726,7.977207977207978,220.0,1049.0,19.127133141749766,124.94868661060141,41.52103774404568,102.87986814254415,19.014852666102367,124.94853108543599,0.05154764416624696,0.06668091741420419,4.095289440533703,6.202455232603042
1333.2963759108816,817.2102247780127,0.5052586270277866,0.7040212446964462,0.01553481835277487,0.2166477734872416,0,0.767399177886372,0.5761365332699918,1.3319745122407467,1.3435357111563637,3.9036279767349615,1.3467439112364825,4.475448131677583,5.436812521406461,0.07147985791802078,0.15794161862024145,0.03526860618597473,0.18804790482925252,0.013333333333333334,c07,C,80.10680907877169,89.55223880597015,0.14536616591748475,0.17236591097155163,1.1549232099611222,1.2058503277993058,69.14619346828037,71.89378505119286,871.9701492537314,845.9263456090652,0.0022675599690777926,4.8899312599548495e-05,860.0,829.0,57.69230769230769,24.193548387096776,-0.08952830408633616,-0.15518752078118436,25.0,117.0,6.0,25.0,-0.08938604138770634,-0.15265426419919104,-0.08910151599044669,-0.1469515074287404,0.3782233048213424,37.3134328358209,33.14447592067989,8.955223880597014,7.0821529745042495,291.0,1810.0,30.75317179995546,159.07467693165086,62.328302377412086,133.60697625900153,30.699377691308484,159.07465255314702,0.0605222078947256,0.06651143699992582,4.7616798259721165,6.692354537568852
1612.2017391687796,808.2285400823489,0.5139005774242869,0.6876587985415484,-0.11724320515033954,0.17930497384724706,0,0.8599642252852298,0.49405639556873526,1.740619558816313,1.354020620853965,4.714382667503842,1.34090392015288,4.394564276427564,5.432875382943338,0.0736533028524447,0.15690313892777558,0.030344235120284942,0.187333208786599,0.013333333333333334,c07,C,82.1917808219178,89.55223880597015,0.13221266212491511,0.1707969437898076,1.192914856515488,1.2074192949810498,71.88889609788718,71.78352349205915,839.0428571428571,847.1452991452992,0.0058278269661165005,-0.0033993543838082285,839.0,829.0,61.919504643962846,24.193548387096776,-0.10396844470030286,-0.1567564879629284,23.0,117.0,3.0,27.0,-0.10388421506835543,-0.1542375841094452,-0.10371575580446057,-0.14864358895433738,0.2843642340910113,32.857142857142854,33.333333333333336,4.285714285714286,7.6923076923076925,239.0,1810.0,25.460113733138506,158.69844719737222,61.79827766332335,132.91975656380689,25.45977961553936,158.69840396301458,0.06236481520351428,0.06685324749928795,5.199210841573177,6.681765578161177
1437.9024426197393,829.0280405288097,0.7634318307416065,0.617023243366884,0.28983063413179194,0.04798919201127723,0,0.7957617580964047,0.27212626782281907,2.924237209671077,1.0678880259192238,1.4522030836740263,1.3251269456163628,5.8293767790609765,5.470365984697852,0.2481873863614494,0.1607369941256997,0.27940979685819733,0.19336606101373102,0.02,c07,C,80.10680907877169,82.1917808219178,0.07836462249273546,0.13884849607625882,1.2189689915245019,1.1862790225641442,71.86293746805595,70.57401554008726,856.2941176470588,861.985549132948,-0.015585069687227282,-0.0016836998512363976,810.0,839.0,24.193548387096776,24.193548387096776,-0.16830618450638046,-0.13561621554602277,24.0,126.0,6.0,30.0,-0.1678181917370447,-0.13313319351381425,-0.16684220619837298,-0.12781110239706406,0.1894543854191181,35.294117647058826,36.41618497109827,8.823529411764707,8.670520231213873,1731.0,1750.0,239.25696546263404,166.67875028659606,212.521399015507,138.55296614742068,239.2567974030969,166.67824922576233,0.07242294772227845,0.05942774729891925,7.903740045037864,6.533616177476829
595.3924587891316,820.6302342278259,0.3488226674199253,0.6025144865610008,-0.5356846628957991,-0.03776235314903557,0,0.6999819994225277,0.21972491482744994,3.185719744036419,0.9197069142499776,3.1894217255878483,1.307954714343884,4.038470814547252,5.478516904334493,0.0412849376851702,0.16314400749680363,0.024552259829635603,0.19789375388929523,0.04,c07,C,76.92307692307692,82.1917808219178,0.04080687676451511,0.13370963339001762,1.2037712026526801,1.1914178852503854,71.74190422699665,71.08161657082778,837.695652173913,855.7765042979943,-0.009117649570657083,0.0005574979257965129,830.0,830.0,64.51612903225806,24.193548387096776,-0.10131712306136387,-0.14075507823226396,20.0,131.0,2.0,27.0,-0.09912159656351993,-0.13825052710729047,-0.09473054356783228,-0.13276529356752587,0.21899984537787465,28.985507246376812,37.53581661891118,2.898550724637681,7.736389684813753,150.0,1750.0,20.567321310329962,169.35282492578867,34.58421279913801,139.6148084327804,20.540801450319638,169.35273716072257,0.035275005230863604,0.0550388280980895,2.854072469500657,6.441404978239818
1055.349064401501,805.4337465966346,0.43030545074024135,0.7270959832814426,-0.6147185963744118,0.27646852188952364,0,0.6310102451721309,0.496891768375907,1.269914869458576,1.127902013548038,3.5501109814182437,1.2642140884413757,4.3960664691710525,5.506597766590971,0.06363037680801312,0.16903636079430245,0.03425682701162631,0.20943509827077816,0.0033333333333333335,c07,C,78.02340702210664,82.3045267489712,0.06683027625541782,0.16744629437928316,1.1706587699289874,1.196602618522516,70.196937619041,71.67805382307542,858.0147058823529,849.5185185185185,-0.002606092009887373,0.007045850341650839,844.5,830.0,60.06006006006006,24.193548387096776,-0.09632526833722999,-0.1459398115043946,26.0,124.0,5.0,26.0,-0.09621091923706215,-0.14342090765091142,-0.09598222103672627,-0.1378269124958036,0.23513378927055686,38.23529411764706,35.32763532763533,7.352941176470588,7.407407407407407,230.0,1751.0,29.392861352843187,177.9189944087718,54.59579904211066,143.5995187977376,29.38338614931005,177.91897511542285,0.04433816803647767,0.06057279689852719,4.255825817777206,6.703854887744493
938.2867299418626,566.2222189224348,0.48712327058791655,0.7294983713360642,-0.6795275683624673,0.3144551629969573,0,0.37604384107480804,0.5311203408874206,0.7080200326097406,0.9071641819622287,3.504763346726025,1.1764255402273642,4.310695053550057,5.294280481270302,0.058678070193477316,0.1330794100219043,0.031988387864687565,0.17213755052584923,0.0033333333333333335,c07,C,79.05138339920948,82.3045267489712,0.10803946702465428,0.15712003502094407,1.189082781233974,1.2069288778808551,71.77440843899433,72.25081049495361,838.7285714285714,839.1183098591549,0.005646507294734482,0.0044450989903903615,839.0,819.0,61.224489795918366,32.80481137233461,-0.05888528113862712,-0.13259537628909768,30.0,112.0,3.0,20.0,-0.05855038148230407,-0.13199840672204477,-0.05788058216965797,-0.12858234880545028,0.2796011039423539,42.857142857142854,31.549295774647888,4.285714285714286,5.633802816901408,221.0,1100.0,26.82957485605245,144.4437704605455,49.21497398756067,111.66936961463382,26.810387751939878,144.44374722993118,0.045452363609607055,0.054943302521615285,4.089826896703105,5.925981881577548
415.4065938391501,620.2925582769763,0.6770996104108357,0.7742165929150211,0.04354647962351687,0.40716710526395594,1,0.32885438526289645,0.6567297051841052,0.5007454096669902,0.9855840904470017,1.0821975314336738,1.0993913259993164,5.13402715498185,5.461736223415518,0.11416298471764945,0.15932900409831263,0.1538624317687524,0.21411312284836925,0.0033333333333333335,c07,C,82.3045267489712,82.3045267489712,0.1053023856893418,0.1679815962572333,1.2587465272124574,1.196067316644566,74.76717641884892,71.81118686141126,809.2916666666666,846.2266288951841,-0.0039025894629090008,0.008770382084698047,799.5,830.0,40.26845637583892,23.538642604943114,-0.09199505506018246,-0.12173381505280845,16.0,114.0,2.0,21.0,-0.09189983116795597,-0.12114020869458386,-0.09170938338350343,-0.11775095294913118,0.404587353848933,22.22222222222222,32.29461756373938,2.7777777777777777,5.949008498583569,761.0,1820.0,124.5195838435199,181.18822615019593,92.39115217378772,134.82844602334208,124.51886694215709,181.1879000689396,0.06082722735605829,0.05773386794808487,5.787772731223959,6.238151344822485
418.56248122587255,580.0859719622479,0.6888363446112078,0.813816242596139,0.11276859133878968,0.5249879702162416,0,0.25207249546509225,0.6096015771302865,0.41350367998017545,0.8616740725953788,3.3544231573186485,1.0736152815123112,3.6666670509048487,5.434438672921601,0.028630557862846868,0.15454305704526577,0.016257631865327356,0.2103657603534914,0.0033333333333333335,c07,C,79.05138339920948,82.3045267489712,0.05370113719550429,0.17007320558976713,1.2364312316404655,1.193975707312032,74.69245757323932,71.88538633873034,803.9444444444445,844.6118980169972,0.0046422660684179995,0.012365911963671206,800.0,830.0,70.6713780918728,23.538642604943114,-0.05749269285198477,-0.08061097693212305,12.0,113.0,0.0,17.0,-0.056110159696048045,-0.08021714560716031,-0.05334509338417481,-0.07785575328067851,0.35165648704803587,16.666666666666668,32.01133144475921,0.0,4.81586402266289,90.0,1820.0,13.070232817952899,177.67742412995113,23.017377935180946,130.528904736351,13.0586852350245,177.67741504521265,0.029629480032120653,0.0543277996092642,2.12647605384891,5.994943747842463
592.7716720083638,573.7612519809428,0.6633784164256176,0.8407711428388684,0.18784127852235835,0.5675779468167921,0,0.23181190220255046,0.515660049550378,0.44954404050628965,0.7474719517529285,2.888045947850881,1.0675716153046808,4.163962586597798,5.432271376460322,0.04442247474291756,0.15427265732599282,0.028883550632192605,0.21063196023538455,0.0033333333333333335,c07,C,75.09386733416771,82.3045267489712,0.05964035016221847,0.1648785407624913,1.1530972506185775,1.1991703721393079,69.54878801193743,71.92782872581023,864.3582089552239,843.8215297450425,0.007037430259917876,0.008085308848040818,859.0,830.0,62.56517205422315,23.538642604943114,-0.03973252023866847,-0.08580564175939887,22.0,102.0,3.0,14.0,-0.039657770383788815,-0.08541181043443613,-0.03950827067402973,-0.08305041810795433,0.32246033589701767,32.83582089552239,28.89518413597734,4.477611940298507,3.9660056657223794,160.0,1820.0,24.965734092709525,177.73578289901917,38.39693070614689,130.178589702652,24.935550534142443,177.73559488388014,0.026716628833754547,0.05067132486168433,3.023048142935746,5.804714894400922
482.4119716432592,550.5379751315177,0.742264120262398,0.854656746562381,0.2729980242072888,0.6212802297804307,0,0.13389938659453646,0.2654374427998207,0.5044479979243792,0.3993368293943572,2.7319937064265374,1.065826457404158,4.057397069992636,5.398515072332204,0.039022626405451386,0.147397106201743,0.026630400683434894,0.20141807430591396,0.0033333333333333335,c07,C,75.09386733416771,79.05138339920948,0.04031275808279289,0.09627489847985893,1.1768039475262075,1.193857470356111,70.53884097875496,71.33622031375036,851.8235294117648,849.4729344729345,-0.0010355033253746093,0.0016961920063549574,849.0,839.0,63.1578947368421,23.538642604943114,-0.04347034582194298,-0.08049273997620188,25.0,103.0,1.0,14.0,-0.04336103813940828,-0.08010113999019097,-0.043142422774339106,-0.0777569395016009,0.12449700419354008,36.76470588235294,29.344729344729345,1.4705882352941178,3.988603988603989,151.0,1790.0,22.684401899812983,171.0992026365323,33.240391351608324,125.20985233801342,22.68027210384365,171.0992026365323,0.022964301412446004,0.03685985522833078,2.629872197440166,5.149316559250317
269.6314491059969,459.6476660190576,0.5157129052844792,0.71057463025556,-0.04646420891542617,0.2505503068893626,0,0.23390953120873964,0.12894405946793724,1.8140388333818722,0.3628535906766769,2.230533177728247,1.1203553967865503,3.8163150291572823,5.17678268690144,0.02808346655752746,0.11314799591976643,0.022821456556310744,0.15047163550508105,0.02,c07,C,76.04562737642586,76.92307692307692,0.0356337768620123,0.06650382930723242,1.196632975141971,1.18334138726506,72.00831141614223,70.36348830676593,833.8857142857142,859.179190751445,0.0026537478363495293,-0.003983167991671088,839.0,840.0,67.41573033707866,34.305317324185246,-0.018125180337160263,-0.14521894334732832,19.0,114.0,0.0,20.0,-0.0181120502595713,-0.1433692666463129,-0.018085790104393373,-0.13785429404084226,0.09496174149879569,27.142857142857142,32.947976878612714,0.0,5.780346820809249,101.0,969.0,19.030486601499582,129.28209802430194,23.418401569942755,97.21440356949273,19.021207722045645,129.28201679110074,0.015521983748212788,0.034143682216655376,2.009765538364904,4.8656450751544
358.46894118245046,451.55012728751313,0.7432427195144301,0.6759193426239939,0.2963703720905528,0.14954586844134696,0,0.28579740870019676,0.05361494198033641,5.330555217331292,0.33941235068053316,2.5200425528993398,1.10890740498714,3.9046794433894116,5.174726087314637,0.03239047192951011,0.11354425324913195,0.023722835590163627,0.15186214214699753,0.016666666666666666,c07,C,76.92307692307692,76.92307692307692,0.05117618174744676,0.06051986982493074,1.1986690348248457,1.1893253467473617,71.91121158731349,70.80809571110551,835.2285714285714,853.6819484240688,-0.0005002244335285955,-0.0030845511654749025,839.0,840.0,66.74082313681869,34.305317324185246,-0.03671790643527939,-0.15120290282963,17.0,115.0,2.0,17.0,-0.03668469099822169,-0.14933718846935706,-0.036618260124106294,-0.14369142255814227,0.06987208017372205,24.285714285714285,32.9512893982808,2.857142857142857,4.871060171919771,119.0,969.0,19.813990080207237,129.64196939990174,27.05344759758197,96.93067934607487,19.81165251308701,129.64194073777222,0.025749245817096013,0.03277919143376954,2.321381059935736,4.792165155637042
1193.9827036759812,469.854759766853,0.5489538052561067,0.6676104801778794,-0.1606511959398419,0.12715932065167027,0,0.262658863967689,0.05423916935806872,4.842604838464684,0.3168980333257577,3.6081209363274,1.113845840586346,4.48215281393979,5.203451999250996,0.07023780856663381,0.11749368316164695,0.03723403845101626,0.1567596059658319,0.016666666666666666,c07,C,75.09386733416771,76.92307692307692,0.03059515440030336,0.05961927473604067,1.1794409915250248,1.1902259418362517,69.72450036236422,70.88626487319277,864.2537313432836,852.9257142857143,-0.01766484050992978,-0.0027360326374556987,849.0,840.0,55.55555555555556,33.333333333333336,-0.14131854760729312,-0.15210349791852007,23.0,108.0,6.0,16.0,-0.140960373217212,-0.15023243767182803,-0.1402440244370502,-0.14454307399203192,0.07519805844482257,34.32835820895522,30.857142857142858,8.955223880597014,4.571428571428571,281.0,1020.0,32.1796566642701,133.7042988895543,60.70328813508852,100.21338363470713,32.179225056743135,133.70429885885184,0.0477532155187336,0.031610926686624095,4.324423282374619,4.7688532882998755
365.688171984464,463.6071466364637,0.5314064131414684,0.6943105880739548,-0.04567604754107159,0.16053622541706478,0,0.25715086991767144,0.0914413664698327,2.8121940850753555,0.34859223638750414,2.542231524348904,1.114436692647713,3.9105765276640745,5.191134036052581,0.03266758564307107,0.11538888684960527,0.02378268060441228,0.15390494563944543,0.016666666666666666,c07,C,76.92307692307692,76.92307692307692,0.035145104822057016,0.06201064542786683,1.199943162601597,1.1878345711444256,71.80616301230839,70.60348936646315,836.4571428571429,856.278735632184,-0.005068026467341058,-0.005101220580864485,830.0,840.0,66.66666666666667,33.333333333333336,-0.05303361548928098,-0.14971212722669391,23.0,119.0,0.0,17.0,-0.05293884737025212,-0.1478517587528403,-0.05274931113219483,-0.1422495906102068,0.045379115836957036,32.857142857142854,34.195402298850574,0.0,4.885057471264368,120.0,1020.0,19.893193067850685,131.78553225968435,27.325035351044246,98.80505013758514,19.859377508528684,131.78550197892528,0.02508781356906606,0.03336400833112148,2.315857770012083,4.795820378543186
189.31531284181077,467.1912762637042,0.7540911000071643,0.6526429279167394,0.27183553914282577,0.1390188552491403,0,0.2390313403364483,0.12149669332583715,1.9673896778029971,0.3605280336622855,1.9126200156159148,1.1183530011529306,3.7094853978215965,5.193252726827363,0.02334811504427531,0.11504927450082972,0.02148222906458819,0.15315227488186878,0.0033333333333333335,c07,C,74.16563658838072,76.92307692307692,0.03249129033320708,0.05264421701856614,1.1774298065929725,1.182444050405088,70.98670787359494,70.21803795376123,845.6811594202899,861.0693641618498,0.004751655192378523,-0.0061503227324557486,840.0,840.0,66.74082313681869,33.333333333333336,-0.025405350024454654,-0.14432160648735626,18.0,126.0,0.0,19.0,-0.025370219183149523,-0.14247192978634082,-0.02529995750053904,-0.1369569571808702,0.05763880105512332,26.08695652173913,36.41618497109827,0.0,5.491329479768786,90.0,1020.0,18.16711638227319,131.8747319524716,19.74506100092106,99.06540564171156,18.162110022913886,131.8747319524716,0.01604449662695152,0.03388842293662193,1.6393524495692409,4.856263080297353
561.5533898077501,422.00704073229934,0.8731449083838708,0.720002534251651,0.662239343030362,0.3284488126581689,0,0.12614881785506665,0.10362819101809007,1.2173214317042862,0.2297770088731567,2.9179918374120946,1.0723572087942677,4.103529888319405,5.159620966639823,0.042225789549307204,0.1113412215734877,0.027182982409084365,0.1516516071958566,0.02,c07,C,75.9493670886076,76.92307692307692,0.02647482903487619,0.043662122652439184,1.187344498494938,1.191426144771215,70.56998588094838,70.71896951212666,851.6617647058823,854.3266475644699,-0.011774374591080772,-0.006882760987583891,840.0,840.0,63.224446786090624,33.333333333333336,-0.07161031425690045,-0.08472059288665501,30.0,123.0,1.0,13.0,-0.07156554681860783,-0.08449717968342751,-0.0714760119420228,-0.08163259272765155,0.0464595674093334,44.11764705882353,35.24355300859599,1.4705882352941178,3.7249283667621778,159.0,1020.0,23.150706768489748,129.5600091734,35.96209044366218,95.12177256261059,23.14261767716996,129.5599785492541,0.03017681157387228,0.027439088342764335,2.8537155612263834,4.542444263918219
