Modified_csi,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi,cvi,cvnni,cvsd,f_peak,file,group,max_hr,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr,mean_nni,mean_r_1min,mean_r_5min,median_nni,min_hr,min_r_1min,min_r_5min,nni_20,nni_50,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20,pnni_50,range_nni,rmssd,sdnn,sdsd,std_1min,std_5min,std_hr
490.15811056544777,0.6205683271700942,0.8931512906872168,-0.21009467388383776,0.6722056756412207,1,0.08410404999460236,0.18946769419518547,0.4438965194138068,0.2735717441897878,2.990512698739479,3.9534354337205007,0.030871371142138872,0.01945843523454973,0.009375,a18,A,64.51612903225806,0.015092683133216545,0.0774919530873408,1.0169683392143314,1.017661076473988,60.68447391334454,989.6379310344828,-0.005818555577651541,-0.009120242718139604,990.0,56.12722170252572,-0.050976244740915,-0.15807902054413392,12.0,1.0,-0.05094224839491135,-0.15727843697481836,-0.050874255702903715,-0.15630737434885567,0.13656812649963523,20.689655172413794,1.7241379310344827,139.0,19.256805586688277,30.55147986530395,19.206864987952496,0.018895891356917847,0.04969863744143634,1.8389436215322585
225.45383572212347,0.6578013395708145,0.8203730830334118,-0.0361493258411161,0.39052990547465777,1,0.05080355075047978,0.02789234664121388,1.8214154371440439,0.07869589739169365,2.1498988563550467,3.7088611709727934,0.02062115251991344,0.017244099109489153,0.01875,a18,A,63.224446786090624,0.024147448412932926,0.07508362307914851,1.0084919834413033,1.0200694064821803,60.54127778672863,991.4745762711865,0.00032107487170707216,-0.0007248625315776636,990.0,58.25242718446602,-0.025943225410139936,-0.12017152892661731,11.0,0.0,-0.025930339617157072,-0.1182568002271267,-0.025904568031191455,-0.11306588392481043,0.023749509687660524,18.64406779661017,0.0,81.0,17.0970858577591,20.445348456904686,17.096216491128494,0.014949309350424966,0.033137902960731054,1.2404581761155742
339.1022969250711,0.5421864552968163,0.8040137076553349,-0.19771366461370252,0.41687867129493994,1,0.02921858481480709,0.020438832620047396,1.4295623119956513,0.04965741743485448,2.7892333399981144,3.724206919809622,0.0236368314405667,0.015818466303854268,0.009375,a18,A,66.00660066006601,0.04045734601627449,0.05712576397284552,1.0318839691345634,1.0152155511779923,62.15176836963173,965.9166666666666,0.0031285505507170353,-0.0012962067846460368,969.0,58.88125613346418,-0.02424213972005096,-0.06434128253040206,13.0,0.0,-0.02423502925984633,-0.06415281819234431,-0.02422080833943685,-0.06368823515817112,0.016040330547199506,21.666666666666668,0.0,110.0,15.279320243997901,22.83120943563405,15.279320243997901,0.017635706394321386,0.025719829628069058,1.47716549550063
750.7481687550692,0.8896870768858329,0.7960294315726627,0.6068289086083484,0.3927648379171563,1,0.03394153270650562,0.027930889036344716,1.215197005091375,0.06187242174285032,4.000297159005645,3.944711801783205,0.034723972620281096,0.01669783034909794,0.009375,a18,A,65.28835690968444,0.05059789997040265,0.056155928244844944,1.011182197304876,1.016185386905993,60.99635613510665,984.8275862068965,0.004582227662485616,0.0006709791550076893,989.5,56.60377358490566,-0.037464250017327894,-0.06531111825840263,11.0,0.0,-0.037409049856751975,-0.06512138051265537,-0.03729864953560014,-0.06464566136177619,0.022975744507819026,18.96551724137931,0.0,141.0,16.444483957594382,34.197126139145794,16.44074018488899,0.03024064477531653,0.027038523218705177,2.092561381738479
606.6776011716613,0.7636737499306492,0.7946680096187239,0.2835470095718086,0.3808521985338647,1,0.03647835961493844,0.025421909062385836,1.4349181851535961,0.06190026867732429,3.1444283647272324,4.073290806063943,0.03567238866135071,0.02144007998256315,0.028124999999999997,a18,A,62.56517205422315,0.03470575417361288,0.05258086133660966,1.0028655798990465,1.0223743102738247,59.87645841536636,1003.2982456140351,-0.004907652699000065,-0.001042970922426889,990.0,55.55555555555556,-0.051991311251456174,-0.07150004162623447,16.0,1.0,-0.05195501913230327,-0.07130966717664233,-0.05188243489399724,-0.07082837996741032,0.022272179560495958,28.07017543859649,1.7543859649122806,121.0,21.5107946323302,35.790044960795164,21.49893210447098,0.027833010030836734,0.02865404450656643,2.0853824829756338
742.0685587498613,0.5991153765006605,0.7860247684313634,-0.2223842394096879,0.34494128593629564,1,0.0416243467970388,0.024553661127879097,1.6952399310332196,0.06617800792491789,3.9647205092446636,3.9462503299128904,0.03490800088824866,0.016973951052638065,0.028124999999999997,a18,A,65.28835690968444,0.035346093329491124,0.0637729743055584,1.026753013861421,1.011182197304876,61.45255920312059,977.5166666666667,-0.0011162039929057954,0.0022363309309496593,969.0,56.12722170252572,-0.04224175059392721,-0.060307928657285736,12.0,0.0,-0.042177846396774576,-0.06011946431922799,-0.042050038002469314,-0.059654881285054806,0.023148860293811295,20.0,0.0,150.0,16.592320053137918,34.12315266827787,16.548623437059394,0.02490895786466674,0.03004843316240078,2.097000771330771
404.43910528897607,0.7155069815070493,0.7409331785266743,0.0617528781966214,0.2563558773374995,1,0.048240678577358115,0.03161977111299485,1.5256492023603718,0.07986044969035296,2.7638944421052165,3.889141924228517,0.02843372772766777,0.019203019711115866,0.009375,a18,A,65.93406593406593,0.04764898167990261,0.06513622193116664,1.0273061899305318,1.0098189496792678,62.067300791543175,967.4666666666667,0.0036467912491537913,0.002098697705073649,969.0,59.40594059405941,-0.040423730211709974,-0.05894468103167749,14.0,0.0,-0.039971994910944275,-0.058755579989774986,-0.03906852430941288,-0.05828542889724875,0.022881584221884427,23.333333333333332,0.0,100.0,18.578281469847564,27.50868378559431,18.55894280240983,0.02525264702647842,0.02773058294036285,1.7619497103607193
448.81302493181175,0.545503778965178,0.7300930501826274,-0.1668009536805764,0.21434966452720355,1,0.04698166963105335,0.0249295148794776,1.884580179686106,0.07191118451053094,2.973421103771763,3.8843616455586862,0.02793056014428578,0.01769057880467814,0.009375,a18,A,62.56517205422315,0.06678643040123533,0.06972905060409706,0.989663342245056,1.0052261210063373,59.575052918759866,1007.9122807017544,0.005537774676030227,0.005818712980214302,1010.0,56.60377358490566,-0.029308420487264675,-0.04499141761631853,13.0,0.0,-0.029253801435009663,-0.044902155478247385,-0.029144563330499307,-0.04474186539255043,0.016704968074000872,22.80701754385965,0.0,101.0,17.83055162995726,28.151554576304605,17.786682417712736,0.02320503081914854,0.026006663781701408,1.6645190343061143
534.756738744622,0.37285941583072735,0.7114197632747759,-0.6352284143115469,0.23924987513988066,1,0.03591216572951345,0.017944906381224153,2.0012456441170703,0.05385707211073761,3.51622602481813,3.818082180176887,0.028229695450696313,0.015325713797161583,0.009375,a18,A,63.89776357827476,0.023557078630040973,0.07467797455512049,1.0093489999356322,1.000277197055314,60.64617868041274,990.1186440677966,-0.0010780481428351862,0.003428289475372992,990.0,57.197330791229746,-0.023257466615685285,-0.04004249366529511,8.0,0.0,-0.023178387094220043,-0.03995413316498231,-0.02302022805128967,-0.039800338268870084,0.014850965176413532,13.559322033898304,0.0,110.0,15.174274964216748,27.95074778209028,15.159369392573671,0.015467841866106245,0.025238605401021293,1.6934893352319613
264.15928206610545,0.6946499273852705,0.6356003938497139,0.28674512407481156,0.08016783631429308,1,0.027010672047107026,0.0033567554121542117,8.046660757380835,0.030367427459261236,2.2093237101711845,3.81095369106421,0.023014205949654747,0.01883977835333599,0.028124999999999997,a18,A,62.5,0.02249613462363287,0.06053330410969315,0.994983737553511,0.9959164685365982,59.548120053268484,1008.1052631578947,-0.00151026539728083,0.0018507496788894295,1000.0,56.12722170252572,-0.034749034163492176,-0.03568176514657939,13.0,0.0,-0.034724130567001965,-0.035593705192186076,-0.03467432337402154,-0.0354420753592688,0.008312429488662447,22.80701754385965,0.0,109.0,18.992479714726187,23.200742145246682,18.962234217797548,0.012542154294209502,0.02041422957986606,1.3388007854479205
725.4321614709061,0.37729864083679665,0.6773226615598591,-0.38623577532080167,0.11503900284462178,1,0.025420097037848255,0.007960176118221052,3.193408871904352,0.03338027315606931,3.4856968230614944,4.094324779757941,0.037812551385605124,0.020667553616197123,0.01875,a18,A,63.829787234042556,0.052889720534487816,0.038036776653920246,0.9808997042046885,0.9957526480852561,59.35972168713789,1012.2105263157895,0.008162423390823403,0.0004496131041848983,1019.0,54.5950864422202,-0.017581347831364114,-0.05256904178508526,16.0,0.0,-0.01750453581501843,-0.05207590002943996,-0.01735091178232695,-0.051371560188197885,0.008822224615493045,28.07017543859649,0.0,159.0,20.919915323510686,38.2742625393662,20.919915323510686,0.020785787666043613,0.020667929095127015,2.2301150313733658
389.8651219861797,0.930502409610279,0.7116130259763694,0.7969234746310213,0.19971903071575514,1,0.03641945606726236,0.012056038082670636,3.0208477957291566,0.04847549414993299,2.9114057763067365,3.7895205504064102,0.02510656604084293,0.01617413445143965,0.028124999999999997,a18,A,63.224446786090624,0.0178928361649624,0.040704648231477014,1.0086766481308207,0.9930847765076993,60.22186553870504,996.9322033898305,-0.006367056784795544,-0.002436785688291754,999.0,57.197330791229746,-0.03964386636889028,-0.04990117020752849,12.0,0.0,-0.03963670241497552,-0.04941139460721189,-0.03962237450714623,-0.048732731336469826,0.012585318852603201,20.338983050847457,0.0,100.0,16.1245154965971,25.029544202649838,16.12082795441322,0.02200319368776027,0.020815351115012738,1.496131534076745
399.90428950901696,0.6176762815742891,0.7064124933632057,-0.19004352153942558,0.21636545647613045,1,0.03147558674818676,0.018328727060563432,1.7172816554135097,0.049804313808750195,2.624037374607325,3.9470020756648756,0.028446584753948442,0.020079254105126364,0.009375,a18,A,62.5,0.031651833948451946,0.043704204244310096,0.9893125404278664,0.9900852204948662,59.246817127980854,1013.5087719298245,-0.002044136707774813,0.00045879880457111444,1010.0,55.04587155963303,-0.04612893412769559,-0.04690161419469541,14.0,1.0,-0.04603299870082944,-0.04641183859437881,-0.04584112784709715,-0.04573317532363674,0.013696166943784498,24.56140350877193,1.7543859649122806,130.0,20.35050016935351,28.830863179571956,20.349716690601742,0.02236244606636174,0.021049453970620805,1.6516631823668668
381.9023224526868,0.7939506303315156,0.7571190374591868,0.4448339384708961,0.28568233214644,1,0.028406756028023106,0.020456666109230304,1.3886307708373664,0.048863422137253414,2.6237096704287617,3.907157270849522,0.027007642076388064,0.01916200171270052,0.009375,a18,A,62.5,0.03449080038015173,0.03574999715234517,0.9755945279122255,0.9908194871434379,58.889258138946325,1019.5964912280701,0.005129707210863144,-0.00020681662623767139,1019.0,56.074766355140184,-0.019750118647128834,-0.04763588084326709,14.0,0.0,-0.01964793428487721,-0.04714610524295049,-0.019443565560373632,-0.04646744197220842,0.014764522286065916,24.56140350877193,0.0,110.0,19.537509711175723,27.53689709742886,19.438515049945014,0.018165435527350438,0.01989637343685316,1.5864428346033934
311.2680213537702,0.54408827441235,0.6634152139813985,-0.2571072180832128,0.041707395520373634,1,0.02525146232603965,0.013331672515952051,1.894095605470727,0.0385831348419917,2.3416691847879085,3.877692387360587,0.02538546928669461,0.01978052326103596,0.009375,a18,A,63.829787234042556,0.026381782243282803,0.03135351040431811,0.9926506963968473,0.9896108639720003,59.64879994679296,1006.5263157894736,0.0002993329347051876,-0.0006172120208152165,1009.0,56.60377358490566,-0.03635866563952983,-0.046427257671829425,16.0,1.0,-0.036111521926225354,-0.0459408482268413,-0.0356172344996164,-0.04528786152659936,0.009772464002543559,28.07017543859649,1.7543859649122806,120.0,19.90961720231851,25.551142875723563,19.889586804790746,0.014470152978172529,0.017358765124675404,1.5047606299687715
203.2961237033364,0.5298536747541884,0.6575594742064493,-0.2768910431655393,0.03781469788062229,1,0.016988254470762118,0.010524548117174891,1.6141552379849142,0.027512802587937008,1.840576339660503,3.8213966910335837,0.021982780858254034,0.020800819347308475,0.009375,a18,A,62.56517205422315,0.027596866648764817,0.04313015438064394,0.9890841463131347,0.9876630387398473,59.38489005948342,1010.8421052631579,0.00032360465456349186,-0.0007343812080921053,1019.0,57.197330791229746,-0.020430169189488145,-0.03859630406784498,22.0,1.0,-0.020418122506476122,-0.03823975400145685,-0.020394029140451964,-0.03774911281281512,0.008028494232781479,38.59649122807018,1.7543859649122806,90.0,21.026344020231925,22.221120482296158,21.026344020231925,0.01397427449717818,0.018529322703302677,1.3055896554922144
204.3690035131916,0.4902553290292158,0.7332377326149349,-0.4705369795342696,0.15137704392414789,1,0.029740742853332162,0.003528820419596572,8.427955893752234,0.03326956327292873,2.003632297494531,3.715375983691536,0.02003257655578218,0.01776211860706307,0.0375,a18,A,61.919504643962846,0.027959478510557467,0.0744348661680444,0.9902349628331022,0.9911249772990735,59.66749382754657,1005.9649122807018,0.004382877780392369,0.002930073861332483,1009.0,56.12722170252572,-0.015113367529744903,-0.04205824262707114,10.0,1.0,-0.015088467661887872,-0.041699225086175074,-0.01503866792617381,-0.041210690697706,0.010553625172505087,17.54385964912281,1.7543859649122806,100.0,17.868068086473624,20.152069117693866,17.83697968793358,0.012372965778198285,0.023070147432594272,1.1722227166545927
586.2069393875321,0.5604157499287116,0.7561634914725662,-0.26022996769681,0.25943944816571696,1,0.03542800085294679,0.010595324111507648,3.3437392268602917,0.046023324964454444,3.210592261353637,4.016346446754632,0.03302917108220405,0.019469063933751772,0.028124999999999997,a18,A,63.224446786090624,0.06031571522245205,0.07338354260304769,0.9704774778980392,0.9921763008640702,58.68446085607301,1023.5263157894736,0.006465953724903217,0.003512983639387346,1029.0,55.04587155963303,-0.021410743226036866,-0.04310956619206785,19.0,0.0,-0.021340420202562438,-0.04274931491391787,-0.02119977415561336,-0.042261833925535064,0.011344947566451373,33.333333333333336,0.0,141.0,19.927099279982667,33.80622579134854,19.926131122990537,0.024273731507113268,0.023586299512663465,1.9439360151083376
510.63011480197105,0.8288904619275907,0.767413395500372,0.3122196741091968,0.2886326741487502,1,0.03807800167203913,0.016512447114150237,2.306018084951711,0.05459044878618935,3.3198815206009704,3.852845093299795,0.028852455882853175,0.016544402032412565,0.01875,a18,A,65.28835690968444,0.05605750351746219,0.07016823366265401,1.0095023399496557,0.9953916098044638,61.01366439454716,984.2033898305085,0.006110491579821575,0.0023899542972420917,990.0,58.309037900874635,-0.035078386051149546,-0.04632487513246153,9.0,0.0,-0.03466792535462859,-0.04596339011705752,-0.0338470039615868,-0.04547696252876121,0.017409622074093096,15.254237288135593,0.0,110.0,16.2830565630192,28.396684884839292,16.238267510665022,0.02667034726129852,0.02336786857311715,1.7714198048073284
335.8916877432514,0.5672981106749398,0.7713890767035742,-0.310591384176524,0.28514854276111756,1,0.037945439731452105,0.016222254772900457,2.339097755685639,0.05416769450435256,2.4928286510511137,3.8623212305094072,0.025695986970391358,0.01896588196376256,0.01875,a18,A,63.829787234042556,0.05088353608108964,0.07063202150213332,0.995023198979952,0.9949278219649845,60.11278872956636,998.7758620689655,0.006061328509956332,0.0019110574520692092,1000.0,56.12722170252572,-0.013356911199099764,-0.04586108729298222,14.0,1.0,-0.013329557426534855,-0.04549960227757821,-0.013274849881405038,-0.0450131746892819,0.020843198181843794,24.137931034482758,1.7241379310344827,129.0,18.942665108255195,25.664531538065532,18.94200703873764,0.017306067644045176,0.02417553637548498,1.5418648691099783
209.729014061237,0.6519956224796541,0.8466825257769451,0.019883527925304206,0.49177746242295234,1,0.03811532881888623,0.012004259746023054,3.175150290422,0.05011958856490927,2.1595766799674854,3.640211143078208,0.01888680356813985,0.015732298765889705,0.01875,a18,A,62.5,0.023949197670984246,0.42717728357623774,1.0022551780303592,1.0007238902267108,59.91866439443081,1001.7068965517242,-0.0023150247673936475,0.029902151625088136,999.0,57.197330791229746,-0.027247603608609006,-0.05056656811578064,11.0,0.0,-0.027206614930161965,-0.04944423090877925,-0.027124637573267774,-0.04781230141742299,0.020137112250692906,18.96551724137931,0.0,89.0,15.759152172403898,18.9190413880234,15.759152172403898,0.013886149584381086,0.09618947181087402,1.116847076841359
373.73281007343024,0.6577847136588129,0.8509454749506262,0.042408265841431245,0.5057520981157073,1,0.6590110318593145,0.39393294249883787,1.6729015544600174,1.0529439743581526,2.6406100091482427,3.880009657247144,0.026438746038280277,0.018599962253315182,0.01875,a18,A,62.5,0.028253061737190555,0.4328779748229966,0.988470537658017,0.995023198979952,59.334359520982176,1011.9122807017544,0.0013688667953445366,0.02944363231114344,1010.0,55.55555555555556,-0.02704975717045721,-0.045167860651997405,14.0,2.0,-0.02704947473070818,-0.04506101210049962,-0.02704890985121,-0.04456105484922279,0.3947578675220109,24.56140350877193,3.508771929824561,120.0,18.82153022471871,26.75369180249067,18.779976038323372,0.01729655168378705,0.09804708211874294,1.5533034059604411
8270.063573010893,0.7819881835801623,0.8561623711106104,0.23558632043002198,0.5248011465893313,1,0.6289428999778576,0.4509833655594403,1.3946033224477365,1.079926265537298,11.74478583020135,4.625482391007251,0.13921741488085176,0.02345886815183965,0.01875,a18,A,86.95652173913044,0.3593378811777772,0.4412980537496989,1.0685632926251714,0.9866031200532497,68.23590373606456,897.3538461538461,0.06539357290149694,0.03303924282687354,929.0,55.04587155963303,-0.11840597051424118,-0.03674778172529514,23.0,1.0,-0.11816360533664949,-0.03664129172598374,-0.11767887498146634,-0.03615070428485456,0.38427084899118913,35.38461538461539,1.5384615384615385,400.0,21.05090556246928,124.92728269492802,21.030710199238992,0.16438119513897534,0.09968084069445346,9.99588435158156
349.6135977672463,0.4790081863843264,0.8560283606344543,-0.4683245183437296,0.527461513895891,1,0.5387845381268951,0.4385637066202822,1.2285205774981882,0.9773482447471772,2.3398633361489876,3.9796051539787007,0.028230364337338467,0.02199806317995026,0.009375,a18,A,63.224446786090624,0.03913318972920787,0.4450144080168059,0.9799228439265816,0.9828867657861426,59.01465787892861,1017.5,0.0025909772762762184,0.03357580699399643,1019.0,55.55555555555556,-0.03006750559862703,-0.03543048513426983,22.0,1.0,-0.030047426676197975,-0.03480254628699031,-0.03000726883133964,-0.03418254280681765,0.35023527645344554,39.285714285714285,1.7857142857142858,131.0,22.38302928559939,28.72439571324189,22.370612363559946,0.01661164244848379,0.10097063825937101,1.666771406615787
291.1911358956907,0.14161219875040065,0.8481770142753757,-0.5596076716020474,0.5035344158044617,1,0.37367281302075833,0.26904609233061805,1.3888802836116625,0.6427189053513762,2.3388847296673805,3.8213298458110847,0.02336213269543032,0.018204751897958397,0.009375,a18,A,61.919504643962846,0.018389997350012233,0.44138441667132655,0.976656746164249,0.986516757131622,58.59304000266442,1024.561403508772,-0.0007631478169424222,0.036741592439399895,1020.0,55.55555555555556,-0.02357061801328786,-0.039060476479749195,16.0,0.0,-0.023380645880870632,-0.03842829480242038,-0.023000701616035846,-0.03779039731866951,0.25065349990808783,28.07017543859649,0.0,111.0,18.651886155101234,23.93593946338826,18.651031322362716,0.010726674462837338,0.10090303576550094,1.3563618037177536
455.31001720609413,0.5138356679098557,0.7508895064963533,-0.44447364896345903,0.29499877321428364,1,0.060087773139695384,0.0323403413553986,1.8579820317717481,0.092428114495094,2.8417057611903656,3.95587708725426,0.02956382329374631,0.01945125510644578,0.009375,a18,A,63.1578947368421,0.03169894003899465,0.15294613409329283,0.9836007708693617,0.9814642394632126,59.12656354069885,1015.6491228070175,-0.00028302914626510134,0.012604612721243136,1019.0,56.12722170252572,-0.03614449021748889,-0.05079811880308971,17.0,0.0,-0.03602356956108721,-0.050517462706674454,-0.03578172824828352,-0.04937586294481766,0.02442789208590889,29.82456140350877,0.0,119.0,19.755650186357176,30.026471195115114,19.755650186357176,0.021845718569247215,0.03936093067895701,1.7428000945717323
399.6762315444941,0.5529589648448534,0.7485473375985805,-0.4158388086079307,0.2815058873629495,1,0.12183245131087939,0.06579077601946912,1.8518166022973517,0.18762322733034853,1.4696504572163709,4.701774481401656,0.05933951218449063,0.06618546683694339,0.009375,a18,A,82.1917808219178,0.06789386512744633,0.14520487991478148,1.0232901031348178,0.9892054936417239,61.45924505692065,979.9322033898305,0.0013023612706681842,0.008254690081620164,979.0,53.144375553587246,-0.05971669051674633,-0.05853937298160106,9.0,3.0,-0.059603817675397575,-0.058256781325900175,-0.059378071992700066,-0.05710078557717524,0.05985638663901455,15.254237288135593,5.084745762711864,399.0,64.8572703499105,58.1486989230256,64.8572680582232,0.03755316705174754,0.03855893196149434,3.967285977811042
526.8896012928053,0.757488966009082,0.7415413888526121,0.34059635673913247,0.2451256425676712,1,0.1350611201516723,0.069209534960054,1.951481399631224,0.20427065511172626,1.1842921291619486,5.223062725950752,0.10213047630175567,0.13059816088414353,0.009375,a18,A,105.26315789473684,0.15539601699326955,0.13708326872189236,0.9790143565632359,0.9973271048346131,60.29466788903787,1007.8771929824561,0.023760515655750325,0.0028155993265939205,1019.0,42.28329809725159,-0.04834823590311299,-0.06666098417449018,16.0,4.0,-0.04829307246347281,-0.06637742473914643,-0.04818274558419233,-0.06521423099698742,0.06335278341277908,28.07017543859649,7.017543859649122,849.0,131.6269078005818,102.93497777297476,131.6267866712082,0.06191942303370577,0.03798762001976879,7.961305969147508
229.28720156243634,0.5878418818752923,0.7435147990343788,-0.2646705376354623,0.2629768211403249,1,0.126758461582582,0.0652369324146379,1.943047548234194,0.19199539399721996,2.209701884518471,3.6877585694006396,0.020127696966391148,0.0164516425204303,0.01875,a18,A,63.224446786090624,0.013867374797330356,0.1349509703044015,1.0014453113863593,0.9994594032521039,60.0053841422571,1000.3103448275862,-0.0016980969147306624,0.0032461028341718157,999.0,57.69230769230769,-0.022059335550551173,-0.06879328259198103,11.0,0.0,-0.02203209036331477,-0.06850875537699441,-0.021977599988841967,-0.06733836364140144,0.06245578376627157,18.96551724137931,0.0,91.0,16.45674820259181,20.13394349303589,16.455990722396095,0.012752861543554952,0.03800146913950028,1.2031597807743957
493.177460411622,0.7985935578827108,0.7414444834254506,0.5074803431768801,0.2737825094895015,1,0.08940819741164052,0.03967871885144916,2.253303533976756,0.1290869162630897,3.230676287337985,3.858126107695026,0.027925889728232612,0.016373061990744592,0.01875,a18,A,63.224446786090624,0.018630384113804688,0.13719073193846332,0.996962866513109,0.9972196416180421,59.359631188409665,1011.5689655172414,-0.0073365970792313995,0.0001193971466688648,1014.5,56.60377358490566,-0.041095531620131465,-0.06655352095791922,9.0,1.0,-0.04108061177719591,-0.06627092930221834,-0.041050772091324794,-0.0651149335534934,0.03477522269209133,15.517241379310345,1.7241379310344827,111.0,16.56248138032717,28.24896338353682,16.558764285692607,0.018764708403712752,0.033136045500582016,1.656244354050487
780.3389195336737,0.732558753590833,0.6857187996072212,0.26703192909953805,0.1255310998845231,1,0.025702879648198507,0.01823723596886668,1.4093626738216607,0.043940115617065185,3.683741037093358,4.085699259397379,0.03860410013202887,0.020097487398767176,0.009375,a18,A,67.41573033707866,0.06168642958901238,0.05626496213038101,0.9919762740541974,0.9973977415128288,59.78476870982754,1005.1379310344828,0.004440646149126204,-0.0017283227208483298,1010.0,56.60377358490566,-0.03533695177640306,-0.0415304066198513,21.0,0.0,-0.035300235834695326,-0.04145503568915965,-0.03522680395127986,-0.040811755690803087,0.016752915725742463,36.206896551724135,0.0,170.0,20.200746902988428,38.8024453361555,20.15193138549535,0.02821536698025651,0.020282905429459267,2.3931932476706868
483.85019319877523,0.5288199027162013,0.6881251284603773,-0.10770420861889006,0.1881674084721593,1,0.02713118999090418,0.019583586693411016,1.3854045438996416,0.046714776684315194,2.9728136349341328,3.9499187849113597,0.030303972423111322,0.01916340620977601,0.009375,a18,A,65.28835690968444,0.029466709508333633,0.060600642190107856,0.9992818472435372,0.9930620614531019,59.951802316521686,1001.719298245614,-0.001044572641155761,-0.0006886488089083986,1009.0,56.12722170252572,-0.041005614843234395,-0.03719472656012446,14.0,0.0,-0.0405759912060204,-0.03711961286810406,-0.03971674393159241,-0.0364765741026255,0.015842718974048934,24.56140350877193,0.0,150.0,19.196353820452465,30.356073989733513,19.18306012914434,0.016783208659539313,0.020503464432806665,1.8255567096926248
451.65165691296045,0.47250200976826434,0.6337135053345163,-0.5935311376257609,0.04785997037772554,1,0.02662693871048087,0.013153395271117706,2.0243395839360536,0.03978033398159858,2.918708716678739,3.9140349502327396,0.02877223040401827,0.018487874676049558,0.009375,a18,A,63.224446786090624,0.03582432801682234,0.06050804327687753,0.9956907289863758,0.9931546603663323,59.749932483892465,1005.0,-0.0013277907578469472,2.953783201520288e-05,1004.0,56.12722170252572,-0.03895594495456223,-0.03651533808853791,12.0,1.0,-0.038954589467058764,-0.03644588966248896,-0.03895187849205162,-0.03638344451569042,0.010954752162818288,20.689655172413794,1.7241379310344827,120.0,18.580314049429806,28.91609155603836,18.579485769910313,0.020008847704017972,0.020095180847483206,1.6990238947081933
302.4643861983392,0.2727094715658539,0.6099429796149818,-0.40890227002796214,-0.07912845288750336,1,0.02427499318040776,0.006421549763071988,3.780239050704625,0.03069654294347975,2.336799471298363,3.855484154490777,0.02449797287827628,0.019106604065980717,0.0375,a18,A,62.5,0.02562474157383532,0.050108856813690594,0.980598945884561,0.9908358043082474,59.094069122066884,1015.9298245614035,0.002568061593586468,0.0007561744285364824,1019.0,56.12722170252572,-0.013880683395981697,-0.0341010202764338,14.0,0.0,-0.013808827073028773,-0.034094242838916045,-0.013665114427122482,-0.03255982710429883,0.006154850235148645,24.56140350877193,0.0,109.0,19.410968916715987,24.888221288337245,19.40768309884789,0.010921347254747079,0.01855621696250727,1.436803042945512
479.6880126188193,0.449650388338181,0.6760188975725936,-0.2983516310143768,0.16480092557394418,1,0.020443967672301926,0.009394747228633244,2.1761061979393066,0.029838714900935173,2.857055059359349,3.9941619014686296,0.03125260235053378,0.020470913057445615,0.009375,a18,A,62.5,0.01969066286933452,0.05207452462491213,1.0000666033308994,0.9917252434747268,59.68802455872379,1006.1754385964912,-0.00640581254180439,0.002466258824347256,999.0,55.55555555555556,-0.03653546726320811,-0.034990459442913235,14.0,2.0,-0.03645835142322529,-0.03498363526444703,-0.03630411974325953,-0.03288997445354902,0.008728156549850413,24.56140350877193,3.508771929824561,120.0,20.59732992404598,31.445600877330055,20.590362070737893,0.01663778239138928,0.02016282175102213,1.8176517592689287
145.2753187426005,0.7842805754731291,0.7173818242004515,0.1928476632054176,0.290233877663631,1,0.025317282802984162,0.010998971061724531,2.301786472653439,0.0363162538647087,0.6015262858383498,4.986619843544318,0.08138449702474118,0.13823374960505014,0.009375,a18,A,107.14285714285714,0.05888472857284488,0.05415473424954953,0.9820599325490931,0.9926204977088798,59.47058535675667,1017.719298245614,0.006424174873022381,0.0029985578285340875,1019.0,42.88777698355968,-0.019437687300070228,-0.02999825245985699,15.0,3.0,-0.019385992088086335,-0.029733427865132223,-0.019282601664118326,-0.02945947282663819,0.010716548313683414,26.31578947368421,5.2631578947368425,839.0,140.68315464191156,82.82657320009186,140.67760127326596,0.022487525676105423,0.020143006099942646,6.837171291153889
397.2670834320437,0.708019914068078,0.6952716847038469,0.3378515342697563,0.15748525115340836,1,0.025420055373904474,0.013720198934683344,1.852746851187778,0.039140254308587814,2.8151236904307506,3.849672719265685,0.026712311159397612,0.017741772405969004,0.009375,a18,A,64.51612903225806,0.03275165124003632,0.09769203380828484,1.0110481168596026,0.997101895742818,60.58339752424259,991.0677966101695,-0.00033801205688988034,0.003997725380484929,999.0,57.142857142857146,-0.025121053339953514,-0.0344796504937952,14.0,0.0,-0.025086506989697388,-0.034213918965526835,-0.025017414289185358,-0.03393744390515552,0.013280530916093176,23.728813559322035,0.0,120.0,17.583299286342807,26.473711363109434,17.56976919416605,0.017254642534041072,0.024533901028871125,1.6106461260590321
