Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1879.2132586345078,869.305888315127,0.643627559548678,0.6339248051046591,-0.047912612907178576,-0.06608922108717424,1,2.22093791359434,0.04296393095333606,51.69307985357631,2.2639018445476764,4.647462038485898,1.2134646969253173,4.546304582688115,5.62626380468968,0.0784290420740234,0.17509860979602976,0.032771780518843927,0.22236123289986778,0.023333333333333334,a04,A,78.02340702210664,79.05138339920948,0.20494172712462078,0.1929147570204297,1.043963240450606,1.0731049990723016,64.77454137643286,65.20760463669187,932.258064516129,937.1918238993711,0.03346418336990187,0.023820437217546786,949.0,930.0,55.55555555555556,22.14022140221402,-0.048483148293105294,-0.11701837659243908,28.0,148.0,5.0,39.0,-0.04837602301662003,-0.1155177479625693,-0.04816177246364939,-0.11364679849965498,1.7461448263755108,45.16129032258065,46.540880503144656,8.064516129032258,12.264150943396226,311.0,1951.0,30.551756677244825,208.39512942593993,73.1161069657831,164.10098547698541,30.507743057382235,208.39497661865875,0.07803814268099298,0.08873567615517493,5.352873761917908,7.513725792904282
3184.4557983747486,923.2419090292359,0.543391981131326,0.6585091732124144,-0.31799027186236145,-0.0455551289851361,1,2.0998037840852155,0.24591284782526313,8.538812846318875,2.3457166319104785,6.519556147854543,1.2391482462174672,4.563416360378597,5.651261221000269,0.09605807809290186,0.18206385601287386,0.029105045069366554,0.2283196507950833,0.023333333333333334,a04,A,79.05138339920948,82.1917808219178,0.19498375376376287,0.2340263984590889,1.0710360023289685,1.0812750327269263,66.60321487503188,65.79900261305215,909.40625,929.6105919003115,0.034123818070051826,0.02542967413959718,930.0,930.0,57.69230769230769,22.14022140221402,-0.08536476975362783,-0.12518841024706373,28.0,141.0,4.0,31.0,-0.08528557111039592,-0.12367362474332722,-0.08512717382393187,-0.12120860591974814,1.3054131073545256,43.75,43.925233644859816,6.25,9.657320872274143,281.0,1980.0,26.46830989261363,212.24836571808981,87.35581658067304,169.24848895178076,26.277239642991955,212.2483565160164,0.09077511763975711,0.09084766336152116,6.58717887874478,7.662823518762689
1032.5345337809927,870.0819705439794,0.7043211917129084,0.6672437169962955,0.1624659919917682,0.027705011527811588,1,1.7827199025127627,0.2654023683835602,6.717045945635162,2.048122270896323,1.0299683496796497,1.210743563270737,5.9893375337684915,5.629963832382118,0.25770917502831486,0.17791196337613055,0.3560328038302766,0.2262403233745376,0.023333333333333334,a04,A,78.02340702210664,82.1917808219178,0.16914169144391233,0.22948379998553858,1.0785011706401568,1.0858176312004766,64.45171073775116,65.96347860896712,958.4590163934427,926.111801242236,0.018369944114159598,0.0228510814251508,930.0,924.0,22.14022140221402,22.14022140221402,-0.08406419381808306,-0.10014639862513597,28.0,143.0,8.0,27.0,-0.0840137310039023,-0.09974793045137509,-0.08391280537554091,-0.09593271464255548,0.8669208796388435,45.90163934426229,44.409937888198755,13.114754098360656,8.385093167701863,1941.0,1980.0,341.24285096296643,209.52383339401894,247.00368241320422,164.76636886481097,341.24179233108794,209.523775495617,0.0789812056631019,0.0847206427845937,8.024826570977584,7.346067152057452
2897.269919678515,868.9660181902827,0.7217166339410748,0.6786782339525232,-0.06999526826702776,0.06707020789509933,1,1.6432962377722824,0.41656709240323236,3.9448537048183097,2.0598633301755145,6.569983690374462,1.1964054667959376,4.471285040580457,5.644370420074267,0.08923025734051428,0.17965885950967891,0.02679155101301908,0.23007559352157314,0.023333333333333334,a04,A,82.1917808219178,82.1917808219178,0.19517871363312866,0.22518453356851076,1.1201227175528865,1.0901168976175044,68.44801559936263,65.62942231206173,883.7121212121212,931.428125,0.018946383030837843,0.01491705651067754,880.0,919.5,58.88125613346418,22.14022140221402,-0.09923745224669434,-0.17154761050349732,24.0,144.0,2.0,31.0,-0.09913524589613876,-0.1697757488637468,-0.09893083319502738,-0.16473669639861643,0.7773215671312047,36.36363636363637,45.0,3.0303030303030303,9.6875,289.0,1980.0,23.676018376277845,214.29887868206103,78.85385999068933,167.33931465273866,23.547710601164884,214.29855399648827,0.09730021922584399,0.08411812967032149,6.2599739048163965,7.432233480409185
1395.440601673896,870.2841510865321,0.512812011499278,0.7102427965997192,-0.5493626762329845,0.1182340105767571,1,1.7419794423523072,0.37970191618723137,4.587755205041777,2.1216813585395387,4.472813188581419,1.1990998127091588,4.337680430624832,5.642756143708388,0.06321672998220056,0.18067424039784472,0.027371714359691938,0.23107246571513515,0.023333333333333334,a04,A,75.0,82.1917808219178,0.13838366374471267,0.21433389620757937,1.1180832026135676,1.1009675349784358,67.38294621802808,66.10185080817568,893.9538461538461,924.6594427244582,0.004084059470859103,0.012284427644799534,900.0,919.0,58.25242718446602,22.14022140221402,-0.09425446113562286,-0.1823982478644287,27.0,138.0,0.0,29.0,-0.09401147140278066,-0.18060977502180564,-0.0935254919370967,-0.1754263100658704,0.8726198213369114,41.53846153846154,42.72445820433437,0.0,8.978328173374614,230.0,1980.0,24.46904932767107,213.66333737712336,56.512838908857354,167.0621424409359,24.467248317585184,213.6633292294152,0.059435678296756306,0.08493656575498104,4.238933776191945,7.3811992472158
936.29529444339,821.2860502739758,0.6447650741178327,0.6927737833607094,0.1270662083056697,0.05687755387022542,1,1.93724711689889,0.3506447964078453,5.52481353422288,2.2878919133067357,1.5076500782636963,1.377756954722321,5.407924017732174,5.411471056722843,0.1364239378868626,0.14197832661683496,0.1495323733979828,0.16653888120185356,0.023333333333333334,a04,A,75.0,82.1917808219178,0.09459204633243168,0.21638428794479259,1.0697047518899587,1.0989171432412226,62.87204405885573,66.35451022281711,965.65,917.1015384615384,-0.012428804385683723,0.014262262235343215,944.5,919.0,32.608695652173914,32.608695652173914,-0.15113546477595163,-0.1803478561272155,29.0,131.0,9.0,23.0,-0.1508032407184985,-0.17854830914934394,-0.15013879260359198,-0.17326856919953892,1.1383516818024406,48.333333333333336,40.30769230769231,15.0,7.076923076923077,1040.0,1110.0,144.3959363717621,152.73306416388328,131.73777562044887,130.20854176849414,144.39585579753472,152.73303609730505,0.06289114466866808,0.08826903304966702,5.713344547613293,6.969412685710969
2670.5177688342737,842.3168389788009,0.720500454961493,0.664171980256893,0.16462844075716018,-0.037589745801901164,1,1.8762242554968678,0.2737934543040409,6.852699456479215,2.1500177098009083,6.515483786285122,1.3772234198254818,4.411350938807383,5.433937767795555,0.08353983879808363,0.1447423275493759,0.025175254312787554,0.16982361764383944,0.02666666666666667,a04,A,77.02182284980745,80.0,0.1125265013115917,0.19084597671802817,1.1583514067609484,1.0967724197585809,68.84269987860087,65.9375892466081,877.4776119402985,923.1052631578947,-0.014040745868033833,0.009763750608421162,860.0,919.0,57.69230769230769,32.608695652173914,-0.1411785768327658,-0.17820313264457377,22.0,131.0,2.0,24.0,-0.14116819603047914,-0.1764146598019507,-0.14114743442590583,-0.17123119484601546,0.5857744951285951,32.83582089552239,40.55727554179567,2.985074626865672,7.430340557275541,261.0,1090.0,22.090722034374522,156.7650752555421,73.30433825041992,133.61240436255284,22.072008375293088,156.76397641651403,0.08733354113199052,0.085798961706334,5.620061504135653,6.891345534125324
3264.3041896391032,935.4953597376083,0.6419766047471165,0.6800968585865305,-0.06570123519239317,0.02920883048548268,1,2.180451891087217,0.26156344870191217,8.336225500574985,2.442015339789129,6.870513483442716,1.4239698093745286,4.516613656075309,5.481580930480334,0.09225676990536356,0.1517582800812513,0.02636064150349769,0.1741579337442323,0.02666666666666667,a04,A,80.0,80.0,0.2087129960546421,0.20150151663733173,1.078905400421967,1.0861168798392773,65.78078927663267,65.18649353579364,919.984126984127,935.1222570532915,0.018108027862405063,0.008081975743685632,919.0,929.0,54.054054054054056,30.150753768844222,-0.1345294460688481,-0.1675475927252702,21.0,132.0,2.0,31.0,-0.13438973093779705,-0.16578126815314398,-0.13411030067569496,-0.1607903531849484,1.1506635351855303,33.333333333333336,41.37931034482759,3.1746031746031744,9.717868338557993,360.0,1240.0,24.251371760336866,162.85896008664412,84.87476391976138,141.9125453961053,24.251371760336866,162.85877060875308,0.09594239435047508,0.09133183133139798,6.188212335676794,7.1897237874297
2731.194550605318,907.690459936322,0.6655050855799837,0.7037158985314425,-0.05531986561954396,0.06988374031075185,1,2.3401954880554254,0.26218290238481645,8.925812731375693,2.6023783904402418,5.921635133052818,1.4842955938335793,4.555380341216002,5.401314347125144,0.09088298056340378,0.141202455737314,0.030098419982658692,0.15754713512423404,0.02666666666666667,a04,A,77.02182284980745,80.0,0.14634189904131278,0.19437689154592075,1.1152345064187583,1.0932415049306883,66.47554028054887,65.93514124195973,909.828125,923.1393188854489,-0.008482771762485353,0.011737028473825184,900.0,919.0,53.61930294906166,30.150753768844222,-0.14531286196877014,-0.16278025275217156,24.0,122.0,3.0,24.0,-0.14505977920383284,-0.16244417846089965,-0.14455361367395825,-0.15796916816768036,1.0584519923795546,37.5,37.77089783281734,4.6875,7.430340557275541,340.0,1240.0,27.38438901828489,145.4379550109392,82.68789180041311,130.34953881429678,27.318064426143554,145.43755380581524,0.09080353094454019,0.09431134761181806,5.89452939286678,7.0767343207014495
1876.1351811450656,881.2891475086707,0.6160185847108349,0.6792827010151776,-0.07698232543641695,0.010204402309216869,1,2.0930894790881136,0.27421002481705986,7.633161772566576,2.367299503905173,3.910858940031208,1.4580555973157177,4.769711799502638,5.398914590894668,0.09204740088707927,0.1385674813717431,0.045300159095976615,0.15650056524609363,0.02666666666666667,a04,A,75.0,80.0,0.1463026031580863,0.21304165344737092,1.0536952695920112,1.0745767430292381,63.61764878610568,65.06347977979655,950.9508196721312,935.0251572327044,0.0058039866210801705,0.01670507331988813,949.0,939.0,50.04170141784821,30.150753768844222,-0.12323401741349449,-0.1441154908507214,28.0,120.0,7.0,26.0,-0.12317054827489515,-0.14378461894785932,-0.12304360999769659,-0.13932789526813438,0.8783885184106794,45.90163934426229,37.735849056603776,11.475409836065573,8.176100628930818,399.0,1240.0,43.07822342359691,146.3319656262358,87.53255132225729,129.56408105695394,43.005619787806026,146.33195335129253,0.08471762064401285,0.09071096722621332,5.76429426281582,6.877735371735325
2904.0868789023366,851.8913090225644,0.7472314205824598,0.6773053774053178,0.23084146755324542,-0.0061390029204233575,1,2.0913352524248845,0.14418819316034062,14.504205972671224,2.235523445585225,6.5027910804088105,1.442591671308572,4.4867198051501855,5.38333811372022,0.08815603487665445,0.136157830383113,0.02669763539776841,0.15489534759444837,0.023333333333333334,a04,A,77.02182284980745,77.02182284980745,0.1511258804307205,0.1840895056434979,1.1070398344668362,1.0774868998165732,66.73464739311451,65.18056390044622,906.0625,932.8902821316615,0.006240839906625606,0.015242152813220944,914.5,939.0,57.69230769230769,30.150753768844222,-0.11750767193881817,-0.14702564763805648,19.0,127.0,2.0,27.0,-0.11736890436692082,-0.1466937352575124,-0.11709136922312613,-0.14223335425508865,1.0394155625961434,29.6875,39.81191222570533,3.125,8.463949843260188,261.0,1211.0,24.18972627259054,144.5003645182667,79.87487735042872,127.0203168005372,24.08743625913556,144.50019202832382,0.0920698142056607,0.08788279751114132,5.888191734976305,6.756355405578828
2051.857443354707,834.8474465059483,0.65454344380752,0.6769196550991159,0.0025757470254471108,0.025995108208376878,1,1.8714503383516154,0.2920063428629865,6.408937285412757,2.163456681214602,5.219721348690162,1.4296545868246233,4.471352410820308,5.377520880398623,0.07574609503059113,0.1334674320017011,0.028295961545257053,0.15275624187240805,0.023333333333333334,a04,A,76.04562737642586,77.02182284980745,0.1822619184817693,0.19518521168513647,1.0541304324430556,1.0629805032124202,64.61787700770559,64.41099985584563,934.0967741935484,943.8666666666667,0.023948607763723873,0.016970656560179265,949.0,949.0,57.197330791229746,31.26628452318916,-0.06791247483293716,-0.158448611573914,20.0,135.0,4.0,32.0,-0.0676675580835634,-0.15738736537864884,-0.06717772458481575,-0.15298880459655728,0.8850557575836637,32.25806451612903,42.857142857142854,6.451612903225806,10.158730158730158,260.0,1140.0,26.431166402129307,144.18152482863687,70.75418302583314,125.97546015200561,26.40695102842386,144.18073344912244,0.0777793588877349,0.08671001624046902,5.135699523103834,6.687654692503617
2092.8540144259678,871.9655677983036,0.6537395263255851,0.6683523201420746,-0.0741302713672392,-0.0031133753932597852,1,2.2008222916296876,0.14609574961766114,15.064245861972946,2.3469180412473487,5.0594766974650485,1.4489773910323627,4.529161070940612,5.397813844509923,0.08184842884614382,0.1376991399485134,0.03153575834678107,0.15618065618445987,0.023333333333333334,a04,A,76.04562737642586,78.02340702210664,0.14456950932136525,0.19088121274638414,1.0900706157040896,1.0674684833845633,66.33154027821752,64.8180902458987,910.6875,938.6813880126183,0.013979489470719253,0.019691610546395566,930.0,940.0,57.197330791229746,31.26628452318916,-0.10060784036075265,-0.16293659174605712,28.0,141.0,3.0,33.0,-0.1004982514605417,-0.161868607479711,-0.10027907366011957,-0.15742745404964165,0.8212258359624596,43.75,44.4794952681388,4.6875,10.410094637223974,260.0,1150.0,28.71922092943419,146.60387512795032,74.5383410448226,129.25561981501434,28.675322569495197,146.60300076519593,0.0811352857834057,0.09007396901517431,5.521566596487123,6.919060562847098
1915.7854788598243,903.4721953656226,0.5835269419274973,0.6696404280541789,-0.03832097564786346,-0.015546595999898436,1,2.3106284075767545,0.08518559927327093,27.12463640907637,2.3958140068500255,4.083971426821562,1.4596953746661245,4.731445669442706,5.419042887482713,0.08827989011917482,0.1398466163052877,0.041705683788707565,0.15782192038463178,0.023333333333333334,a04,A,72.37635705669481,79.05138339920948,0.14718436885873487,0.2013982969397785,1.0344639477169673,1.056951399191169,62.50306862583022,64.19002958659622,967.1,948.3853503184713,0.007013632598853237,0.019521146686231283,964.5,949.0,50.42016806722689,30.627871362940276,-0.12993205607846103,-0.15241950755266276,32.0,155.0,8.0,39.0,-0.12972991394602962,-0.15136163039293815,-0.12932562968116668,-0.14698436593483533,1.359102646817499,53.333333333333336,49.36305732484077,13.333333333333334,12.420382165605096,361.0,1200.0,40.33356679205909,149.6759972519129,85.37548173425397,132.6284821955431,40.26470158367652,149.6754120946375,0.07514929262832933,0.09123715048869827,5.308526470427007,7.0220576693897465
2888.5839370665335,1004.4725009705256,0.6539329381975004,0.6725163926146343,-0.04865135425728802,-0.01986521156507742,1,2.397214681878763,0.11574526030376855,20.71112610216068,2.5129599421825315,5.201560453576035,1.525187614015426,4.77296903282694,5.453906294306012,0.10828071580300229,0.1475289492455109,0.040650389965635594,0.1615264816264171,0.023333333333333334,a04,A,78.02340702210664,79.05138339920948,0.17601576786708328,0.19112056128605381,1.0823339282638642,1.0672291348448937,65.72335305387152,64.57265201876749,923.2222222222222,943.6550632911392,0.013623841534809555,0.015190940426641486,930.0,940.0,50.0,30.165912518853695,-0.1560279495634932,-0.16269724320638745,34.0,166.0,8.0,37.0,-0.15567909118277545,-0.16163262797558176,-0.15498137442133975,-0.15721277086950125,1.8502827888474704,53.96825396825397,52.53164556962025,12.698412698412698,11.708860759493671,431.0,1230.0,37.52934335827401,152.42528224237168,99.96716306746066,139.21643993754785,37.44051126059492,152.42495165035646,0.1027124463703824,0.09274757482673533,6.884175242298371,7.166034262747231
2913.2408291406364,1000.876486611959,0.7422795035642519,0.682267827579672,0.14494182920518145,0.01228077094741626,1,2.473116070144189,0.07444992151817427,33.21851816244651,2.5475659916623634,5.428722000172213,1.5229207373364892,4.724659968724853,5.4527290718797,0.1012055934640148,0.14617882087065034,0.036395507633785545,0.16021278890515,0.023333333333333334,a04,A,79.05138339920948,79.05138339920948,0.22764875245188554,0.19421368723427146,1.0227384355378295,1.064136008896676,63.617035043520296,64.08424120843935,953.1147540983607,950.7993630573249,0.03750649858493138,0.010121517138637293,979.0,940.0,53.61930294906166,30.165912518853695,-0.08263724052453403,-0.1596041172581698,33.0,166.0,8.0,42.0,-0.0825160641351852,-0.1585462400984452,-0.08227371135648753,-0.1564412069726181,1.978768609900443,54.09836065573771,52.86624203821656,13.114754098360656,13.375796178343949,360.0,1230.0,34.68909530866052,152.33021764465425,96.46054432783312,138.98672977628513,34.65664919367326,152.33020286943693,0.10068336566480694,0.09318302256336747,6.666261492556849,7.126986142747566
2129.73123607418,1061.7103277819335,0.5991060584153243,0.690348101704819,-0.10771941525470351,0.016655584083366103,1,2.3986294130376824,0.15147225770579448,15.835437124708047,2.5501016707434765,5.328325543962871,1.5578338270149308,4.476877348185634,5.474448694144825,0.07926538249172715,0.1523941834475952,0.02903477624558288,0.16438607312053619,0.023333333333333334,a04,A,76.92307692307692,79.05138339920948,0.12699562888206106,0.17687533510297415,1.1152967468148762,1.0814743610279733,66.56773786968455,64.8946360655042,906.96875,939.437106918239,-0.008261493849910595,0.006130198275796417,909.0,930.0,57.74783445620789,30.165912518853695,-0.12262328355195307,-0.17395011506615377,31.0,163.0,2.0,39.0,-0.12239285579806425,-0.1735681657986059,-0.12193200029028661,-0.16985357929716927,1.640998578329346,48.4375,51.257861635220124,3.125,12.264150943396226,259.0,1230.0,26.333634717985998,154.4303769500066,71.89122487679366,143.1647508091762,26.310183381327523,154.43036531876797,0.08195012422146582,0.09289788802387561,5.266672997051955,7.200530569334084
2380.502612941504,934.4843308829198,0.7413970808676446,0.6913246946455238,0.1935073913501871,0.030576592345548388,1,2.0823077079020753,0.13293668092974106,15.663906254757517,2.215244388831816,4.886531740030137,1.4858011660479347,4.686335152912597,5.425261962812318,0.09286011491287922,0.1425824036895908,0.036954381054115075,0.15897077914237268,0.023333333333333334,a04,A,74.16563658838072,79.05138339920948,0.11844089978395655,0.1760177574237991,1.0734650949313236,1.074369430565916,63.90122314704194,64.74042479009559,946.6129032258065,939.9400630914827,-0.009541068321646362,0.010595287273497567,924.0,930.0,51.76876617773943,30.165912518853695,-0.165940848969504,-0.16684518460409636,28.0,157.0,8.0,36.0,-0.1658663808733154,-0.16646443643487396,-0.1657174446809382,-0.16276231284971554,1.2896248484663142,45.16129032258065,49.526813880126184,12.903225806451612,11.35646687697161,350.0,1230.0,34.98149393654861,149.42300417678393,87.90258297156261,134.01891351972924,34.956901325520576,149.42297401750676,0.08600809303118041,0.08676509544240893,5.6414751853323795,6.776595566351491
1948.2806454842287,882.619830419341,0.6619848360081909,0.686041665207946,-0.08711600490874265,0.05112052525833835,1,1.9701039241448262,0.12689405188351863,15.525581340512849,2.0969979760283453,4.635717058087656,1.4255577733412714,4.580952269850468,5.429592893874172,0.08393155071733821,0.14202558032405485,0.035226389166642884,0.16286569635916082,0.023333333333333334,a04,A,75.0,76.92307692307692,0.12286877715950961,0.17550859551782572,1.107135876431794,1.0667837801791116,66.70450366390615,64.62802567590361,905.546875,941.3312302839116,0.001862063815033732,0.01597126051621145,904.5,939.0,53.61930294906166,29.850746268656717,-0.1254595725799068,-0.159259534217292,29.0,158.0,5.0,37.0,-0.12536167910046636,-0.1588787860480696,-0.12516589214158524,-0.15517666246291117,1.392240707068954,45.3125,49.8422712933754,7.8125,11.67192429022082,319.0,1230.0,31.899146627387317,153.31056632481483,76.00395346598962,133.69311425822906,31.797886221464267,153.31010381779464,0.07905447197995231,0.08447974921860534,5.37838562036726,6.667134464089269
1703.8152701232189,1014.0739350110448,0.5999193615092424,0.6594010205375597,-0.1487706852784966,0.003162646732812715,1,2.092795226846966,0.12208845090274376,17.14163142682592,2.214883677749709,4.632822731546543,1.5171024302039073,4.465307963857855,5.469094528054935,0.07153904321290352,0.14977634348088623,0.029982809162729024,0.16459716536334562,0.023333333333333334,a04,A,75.09386733416771,82.3045267489712,0.1726799562802046,0.2361894473253643,1.055364907009408,1.057450535297182,64.8729900925766,64.48332530177908,929.7096774193549,944.8955696202531,0.027400539373864774,0.022738559872517605,944.5,940.0,57.142857142857146,28.708133971291865,-0.07222850430267758,-0.14992628933536234,28.0,158.0,5.0,44.0,-0.0719922200426043,-0.14954674226446563,-0.07151965152245743,-0.1458570815955852,1.2704443176897375,45.16129032258065,50.0,8.064516129032258,13.924050632911392,251.0,1361.0,27.87530783480688,155.52713232387745,66.51054078835783,141.52300338901068,27.8353607819791,155.52648818152198,0.07142349062654392,0.08832578237362541,4.7591798744284235,7.076573472813306
1947.2998910398853,934.744755741613,0.7054770430651778,0.6947263875200753,0.06308268435610787,0.11385880201273642,1,1.9231774030620905,0.322684605893681,5.959929193820124,2.2458620089557715,3.997105136390871,1.4949631773880314,4.773628963951635,5.41749458766306,0.09247493247672083,0.1429616154648648,0.044569052749222335,0.15872172683844352,0.02,a04,A,75.9493670886076,82.3045267489712,0.18187748258269454,0.21647737699793068,1.041544447002635,1.0771626056246155,63.03809483124717,65.4231562158916,960.0,930.184375,0.007366981768177405,0.019257178222922722,969.0,930.0,52.17391304347826,28.708133971291865,-0.09329737380980108,-0.12891553243178167,34.0,146.0,9.0,37.0,-0.0932381788738188,-0.12860500162007127,-0.09311978900185425,-0.12740379402584834,0.8035750427601789,55.73770491803279,45.625,14.754098360655737,11.5625,360.0,1361.0,42.786290639253444,147.6404702781383,88.77593517765199,132.98066093017562,42.73139621194494,147.64041965926123,0.08640686031194952,0.08750721698104617,5.904452467114949,6.91447766025563
2957.363323740167,944.557455246888,0.5034624925447021,0.693210578191445,-0.3172824310503956,0.10800186580118994,1,1.8439652297231999,0.34118296534415365,5.404622789016384,2.1851481950673532,5.490931381601763,1.4825262577568894,4.722871315669468,5.437449578054478,0.10510095262903679,0.14503750411019284,0.03775231794818349,0.16195473164146684,0.02,a04,A,82.3045267489712,82.3045267489712,0.2525916127739589,0.22797762081161266,1.0410483698485873,1.0656623618109335,65.92661070668576,64.979426979468,920.7936507936508,936.6981132075472,0.053656812501487794,0.024051088288329137,969.0,940.0,55.55555555555556,28.708133971291865,-0.06602522031132774,-0.11741528861809969,31.0,139.0,9.0,35.0,-0.06455987524482443,-0.1171066986239625,-0.06162918511181792,-0.11591517669671925,0.7503647508315896,49.20634920634921,43.710691823899374,14.285714285714286,11.0062893081761,351.0,1361.0,34.762094669430546,151.70269155359662,96.77628987318134,135.8563564443495,34.39828012180536,151.70241994634117,0.10241931346039077,0.08713916788834324,7.365517198542032,6.889506404666888
1670.6768766043983,941.3647929906076,0.728681563382019,0.6974112869623461,0.24556820011038083,0.09854155603867074,1,1.9279628100807247,0.3003887840311136,6.418225022279896,2.2283515941118384,5.480352084927426,1.4911339492281532,4.229359541573054,5.4269659291351,0.06219313387029291,0.14377233282231378,0.02225625279573243,0.15990391487926198,0.023333333333333334,a04,A,76.92307692307692,82.3045267489712,0.14050448529153892,0.21683439100436086,1.1396831317482436,1.0768055916181853,68.38116519140725,65.11996753765744,880.8030303030303,934.6238244514107,0.0029738999334669725,0.014646664060870895,889.5,939.0,61.919504643962846,28.708133971291865,-0.08713954690380232,-0.1285585184253515,16.0,138.0,1.0,36.0,-0.08706769690569316,-0.12824895802242775,-0.08692399690947461,-0.1270525932616947,0.8742118202911474,24.242424242424242,43.260188087774296,1.5151515151515151,11.285266457680251,189.0,1361.0,19.603374905671412,149.45000846920865,54.77990077699602,134.373047552692,19.51478880870917,149.4499290341728,0.06588308510290632,0.08749508221297439,4.242847746256188,6.909419417445996
2022.7979659801208,826.8625200905817,0.6789958915801567,0.6756549971808037,0.0036788825730474212,0.07094034061649711,1,1.8077098781979988,0.28741378438685994,6.2895726523847415,2.095123662584859,5.381993873802309,1.4075684325209485,4.419075419271491,5.389458058367815,0.07227953414462822,0.13659835488655245,0.026193021888452094,0.15797649060420854,0.023333333333333334,a04,A,76.04562737642586,82.3045267489712,0.1985383103311582,0.21648726259388695,1.0383124105703379,1.0771527200286592,64.52958977263376,65.1953954286802,934.9516129032259,932.551724137931,0.03712736851932652,0.015280969471560546,959.0,939.0,58.25242718446602,31.25,-0.03652327808827094,-0.1354055705065993,22.0,131.0,3.0,34.0,-0.036374113611452374,-0.1352502093829029,-0.036075784657815246,-0.1312235058705552,1.0492660461802252,35.483870967741936,41.06583072100314,4.838709677419355,10.658307210031348,241.0,1191.0,24.489208061417784,147.32124868621435,67.57786702841393,127.38503136385947,24.486788171330165,147.32123388528504,0.07635602709404152,0.08485230739552156,4.963958941918948,6.703863268029547
1678.2484014645372,892.4951260254944,0.6732685369199097,0.6884473081374883,0.045859419839599964,0.05089410384771484,1,1.717184004987757,0.2185748463652189,7.856274560149968,1.935758851352976,4.1556026996100766,1.4247523508550146,4.593810425195771,5.439993559450497,0.07975008367307089,0.14480312254367675,0.03701637387882427,0.16611490475323687,0.023333333333333334,a04,A,75.0,77.02182284980745,0.10306068325534956,0.20176403439155655,1.100694701413746,1.078423582648226,65.56409519127473,65.094476030103,920.7460317460317,934.307210031348,-0.009126664573443577,0.013150060156261745,919.0,930.0,54.10279531109107,29.282576866764277,-0.13775527913347052,-0.13667643312616606,27.0,120.0,6.0,28.0,-0.13760183424251404,-0.13652107200246966,-0.13729494446060087,-0.13249436849012197,1.2035503624107025,42.857142857142854,37.61755485893417,9.523809523809524,8.77742946708464,309.0,1270.0,34.082679358554905,155.20235320461984,73.42957307339401,135.29060142761,34.08099628843745,155.20230474871093,0.07423088041541603,0.0807211603344525,5.072841023497152,6.497924231105239
1744.6237569304549,798.8145009742506,0.6419732814341985,0.6621675325815788,-0.06139365722085383,-0.02436289744642153,1,1.6795226468489923,0.037046989568421,45.33492913768691,1.7165696364174132,4.23164432979623,1.3629759274645534,4.603876089953326,5.401427323628821,0.07862693603294038,0.13599848961062072,0.03592306799805736,0.16064340229254315,0.023333333333333334,a04,A,76.04562737642586,77.02182284980745,0.15774070693653686,0.1799551993673736,1.0463411499565063,1.0612354068049585,63.38246849890957,64.29390606381473,952.4590163934427,944.8634920634921,0.007635743697730124,0.016501245108125673,949.0,940.0,50.89058524173028,29.282576866764277,-0.10459400043444633,-0.11948825728289858,27.0,126.0,7.0,30.0,-0.10456429188101213,-0.11933484426106666,-0.10450487477414394,-0.11530634301673315,1.2488872214901816,44.26229508196721,40.0,11.475409836065573,9.523809523809524,390.0,1270.0,34.21525001126447,151.78608606709273,74.88893415596453,128.50000780885165,34.15771834040181,151.786071333205,0.07433435042038418,0.07702748813002963,5.006768335642948,6.25059414864572
2530.989509102274,828.0281659879818,0.6042220847293296,0.6702419987123499,-0.18650492013788614,0.003162191079897963,1,1.7429073657600358,0.01911213007099127,91.19377899198433,1.762019495831027,5.729789764873235,1.383477062210163,4.53216462813402,5.413174330718505,0.08598170877395545,0.13746132458509777,0.02973220801142124,0.16079423265783443,0.023333333333333334,a04,A,77.02182284980745,77.02182284980745,0.1681868875433612,0.1847782742343249,1.073003718628971,1.0564123319380072,65.56169553359857,63.99023021687656,921.9047619047619,949.7101910828026,0.017401230242444665,0.01636690585075562,930.0,949.0,54.5950864422202,29.282576866764277,-0.10062411006634531,-0.11466518241594725,20.0,134.0,3.0,37.0,-0.10054081178986385,-0.11451225641958152,-0.10037421523690115,-0.1104833057422514,1.4889880057596574,31.746031746031747,42.67515923566879,4.761904761904762,11.78343949044586,320.0,1270.0,27.41026414767215,152.70792142248456,79.26694675541798,130.54842083820836,27.035664578647907,152.70783449437417,0.08410954963321043,0.07790007413736959,5.638090617921675,6.344829973326437
