Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
591.2146975820154,549.5993943247731,0.6735483311578137,0.6596157002272607,0.08962162281314696,0.12074293152057797,0,0.16571603770323362,0.06990203661986735,2.37068969255374,0.23561807432310095,2.1900520594435764,1.107424240070886,4.522127128579073,5.347150414634502,0.05457786475770041,0.12064989411083912,0.04498156400475064,0.16145022919363375,0.0033333333333333335,c20,C,69.84866123399301,70.58823529411765,0.03530589856070887,0.05467733365256744,1.0537795767028992,1.0353207304181196,62.60055199715111,61.79207625922733,961.2166666666667,979.7532894736842,-0.008149339171917402,0.0009086080314284484,959.0,960.0,55.04587155963303,29.850746268656717,-0.07944545057091201,-0.06098660428613234,43.0,213.0,11.0,77.0,-0.07930455077440568,-0.060272711983833105,-0.07902275118139279,-0.05906785354058175,0.04075832402145779,71.66666666666667,70.0657894736842,18.333333333333332,25.32894736842105,231.0,1160.0,43.237029014099726,158.1813931387429,52.461153236180934,118.2071306297463,43.20951010901373,158.18137936698557,0.03388218714986169,0.0281491263132353,3.327990719135258,4.808245624836355
408.8422934970778,540.8170680199393,0.6207883526060787,0.6072402140391441,-0.03507675195179375,-0.03103917961513328,0,0.18048601023592675,0.05265985931304901,3.42739256409678,0.23314586954897573,1.7451562769019942,1.102641018903218,4.497608660852153,5.338798345327495,0.0493498429334382,0.12000399543030532,0.04865461578965879,0.1609695530254925,0.02,c20,C,70.58823529411765,70.58823529411765,0.01821839287124427,0.045959144260424356,1.0450542542163053,1.0440389198102626,62.18209512946069,62.06019586170774,967.2,975.3901639344263,-0.010328598006610346,-0.0030396868154325407,964.5,959.0,53.61930294906166,30.303030303030305,-0.05803794137150253,-0.06970479367827542,43.0,214.0,15.0,83.0,-0.05799129074454068,-0.06898855304603435,-0.057897989490616864,-0.06726796031678828,0.03501467301509161,71.66666666666667,70.1639344262295,25.0,27.21311475409836,269.0,1130.0,47.05874439175798,157.00811871398645,47.73116808522143,117.05071677555165,47.05764250254316,157.00794500684844,0.022134613596611005,0.027955804780650812,3.021978834103513,4.7785208134236585
642.2802956570303,531.6925461812774,0.33521637561099166,0.5867264520873263,-0.634003474478547,-0.10050528058633255,0,0.21249739906623655,0.04518847085508636,4.702469347716777,0.2576858699213229,2.1435672938804453,1.0924766091396454,4.62203783109948,5.336084702555868,0.059671415753152324,0.11875143304515369,0.050043883160464334,0.1600956934068243,0.02,c20,C,69.76744186046511,70.58823529411765,0.06812936704498251,0.050964590328477444,1.020115976780165,1.0381208849351307,61.46668099402219,61.63232525603929,979.5,982.1815181518152,0.005247489810073835,-0.0037023081164879734,980.0,969.0,52.63157894736842,30.303030303030305,-0.03766568771284573,-0.06451327586709155,41.0,216.0,18.0,82.0,-0.037481950863424096,-0.06396293919115092,-0.03711447716458072,-0.06320271178386982,0.052350493537334473,68.33333333333333,71.2871287128713,30.0,27.062706270627064,280.0,1130.0,49.01798355567482,157.24303119988227,58.4481517302127,116.63546279099269,48.99969220570626,157.24290568726516,0.025874650613317094,0.029313143637611037,3.58051099524969,4.805732297520293
440.0646278680714,508.3946230774798,0.3974443664621098,0.5358409170900993,-0.6430145707406075,-0.2183665961330105,0,0.1778567117855211,0.031235834073884784,5.693995920352933,0.2090925458594059,1.8174338810624118,1.059826404699632,4.508657063210706,5.3366976911703805,0.05088670155349851,0.11859707940521183,0.04864586169286325,0.16251188143467413,0.04,c20,C,68.25938566552901,70.58823529411765,0.03221447776116482,0.05531462316404867,1.0509470657807103,1.032930720661099,62.64950614592119,61.568995773554114,960.0833333333334,983.062706270627,-0.007147296423871241,-0.00038747087537682745,950.0,969.0,55.55555555555556,30.303030303030305,-0.058443913556021077,-0.05932311159305981,40.0,210.0,15.0,83.0,-0.058329936513390024,-0.05837829533422256,-0.05810198242812781,-0.056834404470592736,0.048617235529613334,66.66666666666667,69.3069306930693,25.0,27.392739273927393,201.0,1130.0,46.70408104695646,159.759369964302,48.85547404982136,116.58836583587998,46.70272474607095,159.7593411050006,0.02445137391044053,0.02639432220047586,3.0757214264401633,4.73451802815462
700.7170969038617,534.3412528340901,0.5176294102869964,0.6447682736666461,-0.25335339217798986,0.02798590974207228,0,0.17803325326727787,0.0682593717204964,2.6081876932046155,0.24629262498777427,2.189872931163662,1.063710440619028,4.669828682047598,5.375167142812412,0.0632079427810623,0.12463733158563073,0.05207090683399694,0.1704598786384358,0.04,c20,C,68.18181818181819,70.58823529411765,0.05678819609454577,0.04654612771637945,1.023001517603122,1.0416992161087681,61.22065428247298,61.93110056703886,983.7966101694915,977.8885245901639,-0.0006251769045486633,-0.002978870469718453,980.0,960.0,50.42016806722689,30.165912518853695,-0.04939390853508285,-0.06809160704072903,41.0,210.0,15.0,79.0,-0.049209934412074885,-0.06714055437094235,-0.04884198616605906,-0.06554734774572613,0.041839283736294565,69.49152542372882,68.85245901639344,25.423728813559322,25.901639344262296,310.0,1139.0,51.2271816317376,166.6907592235584,62.18375984379627,121.88141629312747,51.213366014174305,166.6907072919991,0.03088867647621917,0.028634392413647066,3.7240538555709137,4.845949093502389
360.52701149823577,527.3723101814277,0.5212303936750026,0.7188369843235277,-0.35906543633432686,0.23274591714979156,0,0.14935097894795313,0.14069533294636766,1.0615204912652287,0.29004631189432073,1.7026063649727512,1.072923097181761,4.420532859357726,5.352528862833411,0.04497811907081945,0.12264678100626188,0.04518227640768901,0.16697008681965808,0.0033333333333333335,c20,C,69.04487917146145,70.58823529411765,0.04681477072653628,0.06300057521141955,1.0367121843112201,1.0509606648491316,62.28875922002207,62.51467927196211,965.1666666666666,968.4690553745928,-0.0004278388787286591,-0.0027930306795678206,960.0,950.0,56.074766355140184,30.165912518853695,-0.035613552705823226,-0.07735305578109253,37.0,208.0,12.0,74.0,-0.0355653917899057,-0.07639576670035642,-0.03546906995807064,-0.07475324431355368,0.1000426786612093,61.666666666666664,67.75244299674267,20.0,24.104234527687296,201.0,1139.0,43.608427112821175,161.705362258048,43.41138125651924,118.779612145869,43.59656786577793,161.70533448658477,0.021849812407381396,0.031127238304828216,2.7713452518152026,4.80498186215114
291.30449785982586,813.1074521707453,0.7242803966518443,0.7995377084595855,0.18441948924089957,0.357512468782089,0,0.7867757185507129,0.7942994307579373,0.9905278640322768,1.5810751493086501,1.613427258776272,1.3065277737271923,4.305446210565242,5.4719399440853875,0.03998839111202768,0.14495907485667223,0.041799838305007296,0.17593069215457105,0.013333333333333334,c20,C,70.58823529411765,83.33333333333333,0.02261809360175815,0.30194208027991576,1.065094776188733,1.0534833894564908,63.99803287670925,63.684484318222154,939.0322580645161,955.7307692307693,-0.00043536572078006763,0.0139219057274238,940.0,950.0,59.46481665014866,29.55665024630542,-0.024216157557747087,-0.10023045024240151,43.0,202.0,11.0,70.0,-0.02420694154130376,-0.09511216399679245,-0.024188509508417333,-0.08734704167629803,0.28788524856896136,69.35483870967742,64.74358974358974,17.741935483870968,22.435897435897434,159.0,1310.0,39.25139655028266,168.14237574418985,37.550389202294376,138.541848119748,39.23865608233214,168.13816672475812,0.01592891603054101,0.07903280342500738,2.586182705976945,6.803850833134158
439.0258705526103,1070.319942967443,0.6041564304401296,0.8300644288542547,-0.20764896868542315,0.45726088225466865,0,0.9815133328924989,1.0305230224890218,0.9524419265489578,2.012036355381521,1.9481596161413302,1.4591227027102975,4.4161066159512545,5.566751790880942,0.04791354798439977,0.16289688814196376,0.04340002415400829,0.18387857380907444,0.02,c20,C,70.58823529411765,83.33333333333333,0.03724146708939835,0.3029657545332576,1.0767197729711528,1.052459715203149,64.3425676127831,63.28772837838811,934.5806451612904,965.0453074433657,-0.004745534547644148,0.00755426906606993,940.0,950.0,56.12722170252572,25.9852750108272,-0.06362232393065437,-0.13505895006993995,39.0,206.0,13.0,82.0,-0.06353437101364134,-0.13469951897972,-0.06335846517961508,-0.13298707253702913,0.3462640426317314,62.903225806451616,66.66666666666667,20.967741935483872,26.537216828478964,219.0,1589.0,40.56082257386865,177.45115479382585,44.77907458722678,157.20287749852898,40.56082257386865,177.4511523879414,0.03009756629434128,0.08718852836044917,3.00891953090867,7.460819508991152
3240.196277004275,1126.3910863670162,0.7616265273721811,0.8260056977632223,0.15276263557219802,0.4542975313666396,0,1.0125344976443624,1.1688855147910204,0.8662392380021826,2.1814200124353826,4.5739884265848225,1.3614351751430884,5.040257453177822,5.701387508499251,0.14308420816488038,0.18689062343659663,0.06088335224282042,0.2209110094019245,0.013333333333333334,c20,C,83.33333333333333,83.33333333333333,0.28295256560604276,0.30122203562874095,1.0724729041303638,1.0542034341076656,68.31545505921761,63.16351556162029,895.876923076923,971.0065146579805,0.06289091403792169,0.006265001839838247,900.0,950.0,47.24409448818898,24.793388429752067,-0.11921996491627451,-0.1368026689744566,34.0,211.0,11.0,92.0,-0.11815365528177257,-0.13644556429905996,-0.11602103601276892,-0.1347527637882715,0.44669456906088495,52.30769230769231,68.72964169381108,16.923076923076923,29.96742671009772,550.0,1700.0,54.54399027390644,214.50602928893906,128.18584015165098,181.47201288542678,54.32709590627291,214.5060193315002,0.14079291659350954,0.09054433907863886,9.541099545175538,8.063562468846865
1302.3482745577269,1159.2909567673628,0.6758961365693675,0.8316692020058037,0.05561851880387604,0.4740199105732804,0,1.0136468448888456,1.3835148317346886,0.7326606275827976,2.3971616766235346,2.13029698361883,1.366682781977786,5.2441338206802754,5.721381727081269,0.11587897604899637,0.1885023811800152,0.09764461517725465,0.2222532779452266,0.013333333333333334,c20,C,72.28915662650603,83.33333333333333,0.13276695919945902,0.32685145862851184,0.9603458872140908,1.0285740111078947,58.98513048660028,62.31467646068416,1030.267857142857,985.6920529801324,0.019462150905329656,0.0172539771180118,1004.5,959.0,45.80152671755725,24.793388429752067,-0.04294512208088175,-0.1111732459746857,45.0,210.0,27.0,104.0,-0.042879982465825695,-0.11082195733634759,-0.042749703235713477,-0.1091782716553149,0.5923445233867497,80.35714285714286,69.5364238410596,48.214285714285715,34.437086092715234,480.0,1700.0,100.60010844020904,219.07328981939438,119.38638434190796,185.80529909697265,100.53502165172293,219.07326863365623,0.052977402461605795,0.09609067794444977,6.5552423598691245,8.409865820851255
959.3590171017622,1210.3070184385683,0.7387700110371007,0.822008765367452,0.1860522541962882,0.44740237680780515,0,1.022858283965259,1.5129990353489307,0.6760468844115062,2.53585731931419,1.1011551466598033,1.230409218257502,5.838416784855802,5.895642374798843,0.2088396446145773,0.22110570119393205,0.2783279560854075,0.27842808772887245,0.013333333333333334,c20,C,75.9493670886076,83.33333333333333,0.12588787353585817,0.35825438865174775,1.02784858613739,0.9971710810846588,61.60482248135605,61.00985577643652,996.1896551724138,1013.4353741496599,0.010003756570327038,0.032016060909181965,979.5,990.0,24.793388429752067,21.35991456034176,-0.06630851061280185,-0.11921412692947475,42.0,211.0,22.0,115.0,-0.06628485563209496,-0.11828614399588844,-0.06623754567068119,-0.11587282429709012,0.615263135706465,72.41379310344827,71.7687074829932,37.93103448275862,39.1156462585034,1630.0,2089.0,277.26743059756484,282.1688732612842,208.0438935549252,224.07633901609543,277.26543245946556,282.16881957466535,0.05866548998760689,0.10058042341897715,7.300948701375241,9.146565729248337
1005.8836279714021,1006.0605398524787,0.45963435899095445,0.6612677006866208,-0.16811618854369037,0.05687089026910143,0,0.566472861624365,0.31168092518427754,1.8174768356114346,0.8781537868086426,2.318979596444618,1.0748991714377674,4.909204696490905,5.911145046132236,0.08237579054442111,0.21636996988450985,0.06465284436753493,0.2942369319106171,0.013333333333333334,c20,C,70.6713780918728,76.92307692307692,0.060227014284976566,0.1618382386470929,0.9880545358971309,0.9918982210261553,59.57953993126914,58.97834304253805,1013.7017543859649,1044.4350877192983,0.0004824472080335873,0.005030025629386037,1010.0,1009.0,49.22067268252666,21.35991456034176,-0.05400970031587926,-0.11394126687097128,42.0,222.0,23.0,127.0,-0.053762595328806784,-0.11304169157820909,-0.05326838535466161,-0.11087180368844729,0.18867343109672266,73.6842105263158,77.89473684210526,40.35087719298246,44.56140350877193,370.0,2029.0,65.53870176141291,307.3113757903226,83.50448339381046,225.98438847614997,65.53845848672614,307.3107222082076,0.03068021581202917,0.05515681766627481,4.813865898723144,7.714668998491648
831.5388511362162,955.6308855157504,0.6405660270972287,0.6633111170822494,-0.027648740299867636,0.0590161718361947,0,0.5119295490924367,0.25534090766307643,2.004886540812059,0.7672704567555131,1.0031913660862806,1.052189090799308,5.835613732939407,5.894298970944531,0.19451699440588036,0.21199780712253607,0.2720468235561094,0.29157677934042237,0.030000000000000002,c20,C,76.92307692307692,76.92307692307692,0.09166748668962987,0.16508936960159115,0.992999442239161,0.9886470900716571,57.69076360785626,58.85864123289971,1063.6296296296296,1044.8140350877193,-0.00647756084980966,0.006948863670039551,1034.5,1010.0,25.762129669386002,21.35991456034176,-0.11504248808397699,-0.11069013591647303,40.0,222.0,24.0,127.0,-0.11487204223903258,-0.10979056062371084,-0.11453115054914376,-0.10762067273394904,0.10550753440867666,74.07407407407408,77.89473684210526,44.44444444444444,44.56140350877193,1549.0,2029.0,289.3570621809018,304.64351136054825,206.89403871659525,221.49828428944494,289.35681611901225,304.6433078712675,0.05640767353537369,0.05152039043388739,7.194161410488754,7.35906158753123
1151.3289470216657,994.6477875020672,0.3345306418915871,0.5300812287935901,-0.6998216131442826,-0.2488741986186684,0,0.4295259525498112,0.057581969806362335,7.459382754605802,0.48710792235617345,1.1937755885637311,1.0719965009297947,5.891630766531826,5.904758538469131,0.21371853049180378,0.21218432021734254,0.2719793869466511,0.28895725019852414,0.04,c20,C,73.26007326007326,76.92307692307692,0.09056108823181941,0.10499149319417245,0.9967245962071322,0.9822941912447791,59.07324428774481,58.16438462819087,1040.642857142857,1057.1347517730496,-0.006456461919259526,0.0011311333937316093,1009.5,1019.5,23.91390992427262,21.35991456034176,-0.09242932337690701,-0.10433723708959508,45.0,218.0,23.0,124.0,-0.09205694378123619,-0.103447131010441,-0.09131218458989454,-0.10135838705702471,0.10602877126280325,80.35714285714286,77.30496453900709,41.07142857142857,43.97163120567376,1690.0,2029.0,283.03340631612565,305.46675096163983,222.40466219536353,224.3074186830937,283.0248559595237,305.4664006291848,0.05119203050517051,0.04056416023586093,7.32335973125875,7.1904134032573195
651.759032164356,967.468740745716,0.7016585776979132,0.5538844345556807,-0.2111288447427503,-0.2145191661610523,0,0.4016569864207135,0.07673038789172167,5.234653407298202,0.47838737431243517,1.8464377688745581,1.0956703214696786,4.829170091613554,5.8522341893289225,0.06871221315161072,0.20002082009426977,0.06487585837680272,0.26919759841739344,0.04,c20,C,68.18181818181819,76.92307692307692,0.06272635312005548,0.10668198518816452,0.9730221019880081,0.980603699250787,58.36766695144396,58.08329417055919,1032.75,1056.5425531914893,0.0001010980022945196,0.0015587271763283228,1024.0,1019.5,50.89058524173028,23.91390992427262,-0.03439636576562366,-0.10264674509560301,45.0,220.0,27.0,119.0,-0.034375729641943575,-0.10175663901644894,-0.034334457394583406,-0.09966789506303264,0.0784431237252614,80.35714285714286,78.01418439716312,48.214285714285715,42.198581560283685,299.0,1729.0,67.000542738643,284.4187179449301,70.96253813232597,211.33050795385535,66.97122608976889,284.41860885231483,0.024403020756561714,0.04024899858016328,3.9838667644550863,6.9433589180440505
1047.1221362220062,1024.1642399619543,0.4594612983875413,0.5348510771171453,-0.383998286149303,-0.2574165491413231,0,0.3136711890500091,0.0518749801780167,6.046675834354054,0.3655461692280258,1.1622645492662043,1.1188165512458377,5.84407970719149,5.874462568117095,0.19965253222225024,0.20598872706701682,0.2580097451211022,0.27405767949289683,0.04,c20,C,72.28915662650603,73.26007326007326,0.06145351770729779,0.1069417495038738,0.9769301934963338,0.9803439349350778,58.26031347432182,58.26584316998744,1052.3272727272727,1053.643109540636,0.0016807408309641447,0.0016850159591317304,1030.0,1019.0,24.600246002460025,23.4375,-0.04619209871060981,-0.07604866210485262,38.0,217.0,19.0,114.0,-0.04607619435726873,-0.07416681521958757,-0.045844385650586794,-0.07203715267724597,0.07273361401293456,69.0909090909091,76.67844522968198,34.54545454545455,40.28268551236749,1609.0,1741.0,271.5106914203482,288.7589856143868,210.09980472653453,217.03860291720898,271.50849304760646,288.75895077614024,0.02695542873611913,0.035542791749347255,6.853227121105813,6.879029557552597
610.4692635161202,928.2836485449656,0.793082590857622,0.6245797958248855,0.4526863236310073,-0.07067232620281452,0,0.21080515233820568,0.045024379405711176,4.682022386997428,0.25582953174391687,1.9158513186248673,1.1199998297513174,4.724242198421939,5.787707531129255,0.06236477709959729,0.18726302671406475,0.05719839032208571,0.24899918376403074,0.03333333333333333,c20,C,66.00660066006601,72.28915662650603,0.05226750401850322,0.05863851455592728,0.9802726212198043,0.9797451966477043,59.10497188468554,58.29699391991291,1018.8421052631579,1048.8978873239437,0.0021022895780341555,0.0011850866664717685,1009.0,1014.5,48.82017900732303,23.4375,-0.03863480717484358,-0.06759017376386589,44.0,215.0,18.0,116.0,-0.03859770471623403,-0.0673145396134135,-0.038523499799014926,-0.06441399692056393,0.03409901590174045,77.19298245614036,75.70422535211267,31.57894736842105,40.84507042253521,320.0,1730.0,58.27612841341764,261.1747177954783,63.53986079442129,196.41979309426975,58.27503403548328,261.1747154051035,0.029151521757566808,0.02944214473032003,3.484717773117652,6.2477880888351995
1109.3636915855755,930.4803481467243,0.696405006564837,0.635361757631959,0.14535137966898476,-0.01887073025999545,0,0.22458575598714026,0.055469196130467524,4.0488374026351215,0.2800549521176078,1.1581827936952935,1.1195870291828218,5.898816569547732,5.7902408353293335,0.2138996578905435,0.1889257183072006,0.27697841357952496,0.2512649932340771,0.02,c20,C,71.51370679380214,72.28915662650603,0.040899486675274765,0.06406815389759857,0.9959752568487292,0.9858077368941164,58.67603624081328,58.677105214843145,1045.8545454545454,1042.6818181818182,-0.010208134500582666,0.001212594500432318,1009.0,1009.0,23.4375,23.4375,-0.0838202339648908,-0.07365271401027795,37.0,212.0,19.0,110.0,-0.08376685411181017,-0.07337513877425905,-0.08366009440564914,-0.07045755699915046,0.07137485086837574,67.27272727272727,74.12587412587412,34.54545454545455,38.46153846153846,1721.0,1730.0,289.67913283493516,261.98943999074976,223.70792947599713,196.98941146585793,289.67818575646146,261.9891072617179,0.03675269194220693,0.030975260044919295,6.696864274109945,6.42729529626807
482.937791201593,801.7159866377065,0.43661760594569377,0.6376707945000673,-0.5871415076608337,-0.02179245179367598,0,0.250432029559332,0.027438778203148998,9.12693807665938,0.2778708077624811,1.6808819058057887,1.1248308113933394,4.691170776435651,5.654779475355908,0.05814796412309223,0.1633227579412851,0.058929510274044715,0.216651533621516,0.02,c20,C,66.66666666666667,71.51370679380214,0.04917640810502588,0.058133642466204116,0.982176674107496,0.9931210664605149,59.22726420127896,59.02789228385028,1016.3508771929825,1032.2430555555557,0.0025507801165280952,-0.0025408515426850187,1009.0,1009.0,51.76876617773943,23.4375,-0.03536861044012518,-0.08096604357667647,43.0,217.0,25.0,104.0,-0.03529367264864358,-0.08068652725509107,-0.03514379706568027,-0.07775190639772356,0.06190813955923631,75.43859649122807,75.34722222222223,43.85964912280702,36.111111111111114,259.0,1721.0,59.89305945957822,223.63704105627087,59.09873434349086,168.5887826990725,59.890663559795804,223.6367696232145,0.026730333361894225,0.030619507963270724,3.3492275111600582,5.91573032826929
1076.947388321489,779.73575354998,0.6068942106973647,0.7112583345239076,-0.15139727511665757,0.1627475895276501,0,0.2563739577391687,0.09957688022595501,2.574633360248056,0.3559508379651237,2.282913984410719,1.115795402592434,4.988920329426348,5.64114119415954,0.09069251851759501,0.1600721813772482,0.07213614638480217,0.21329413813973722,0.02666666666666667,c20,C,71.51370679380214,71.51370679380214,0.048090016029805005,0.0594383315814323,1.00178587476191,0.9918163773452867,60.22306841315531,58.78167025912702,1003.8620689655172,1036.3240418118467,0.0012264432913524637,-0.004402612580895693,980.0,1009.0,46.51162790697674,23.4375,-0.04363754659066987,-0.07966135446144829,42.0,219.0,21.0,109.0,-0.0435241280456532,-0.07938280868264613,-0.04329729095561963,-0.0766011449904298,0.06912753909695635,72.41379310344827,76.30662020905923,36.206896551724135,37.97909407665505,451.0,1721.0,72.41474115704692,221.04184333174683,91.0427792787664,165.88664998650887,72.41474115704692,221.04094732901274,0.028407084114979404,0.03432481668588943,5.086798787948771,5.92346087767518
950.1161351822245,673.0088969441052,0.3599625224225413,0.704404963117372,-0.638996781689265,0.1520727219865045,0,0.20577675897884679,0.08592836924937697,2.394747634295862,0.29170512822822375,2.451698321307094,1.1339833760607494,4.787152297895487,5.492221547133904,0.07354005037021596,0.135759267139186,0.05505020677080304,0.17927272051396836,0.02666666666666667,c20,C,70.58823529411765,71.51370679380214,0.054271595002359896,0.06176936431095015,0.9969831139243591,0.9894853446157689,59.9583976606483,58.91223445371506,1006.0701754385965,1030.370242214533,-0.00034416007356419254,-0.0017286686263173756,1009.0,1009.0,51.724137931034484,27.409776153494747,-0.03926983142085305,-0.07400042711554922,43.0,223.0,13.0,109.0,-0.039185622075445514,-0.07397530416895337,-0.03901720338463066,-0.07347854276549792,0.08560460755278747,75.43859649122807,77.16262975778547,22.80701754385965,37.71626297577855,310.0,1350.0,55.384371183832826,184.71727645843586,73.9864513777264,139.88230896507056,55.38408330624846,184.71711654911445,0.025774939923954597,0.03113151474007135,4.410803669809062,5.3204174920596845
744.6205887330369,677.3250343810207,0.8202056079067269,0.7723196691619626,0.2806787345034871,0.3377423085614696,0,0.16943546259542167,0.12537525925304016,1.3514266180176462,0.2948107218484618,2.134138067452387,1.1374908099491197,4.756202542886814,5.49375056569451,0.0653566376905637,0.1368808991375959,0.05505534910259912,0.180441704864076,0.02666666666666667,c20,C,64.51612903225806,71.51370679380214,0.07552793732957175,0.053701973502252365,0.9692220839763431,0.9975527354244667,57.8063158327842,59.280900608363524,1042.1964285714287,1023.9278350515464,-0.0029900319207918358,-0.0034451199119264198,1019.5,999.0,49.586776859504134,27.409776153494747,-0.05373716647612348,-0.082067817924247,46.0,222.0,23.0,100.0,-0.053732298361904296,-0.08204252111642907,-0.0537225621334656,-0.08154534651623724,0.07623308967791372,82.14285714285714,76.28865979381443,41.07142857142857,34.36426116838488,280.0,1350.0,57.37848820848201,184.75928421448344,68.11445438454231,140.15616271386764,57.27440112994102,184.75928099661905,0.03988064475155187,0.031050633960400486,3.646977551128108,5.291094763360372
351.88060554015937,688.6146387386784,0.668293875555078,0.7358062915324055,-0.06430893990887127,0.2919027976579144,0,0.16249310119081528,0.13128609824795784,1.2377022652003664,0.2937791994387732,1.5504793862826478,1.143949356429131,4.521392671405082,5.50073210667541,0.04714120606668223,0.1376871084021602,0.05068773219391162,0.18092414824115122,0.0033333333333333335,c20,C,65.93406593406593,72.28915662650603,0.02351594575524918,0.05440699137013072,0.9900199823089118,0.9968477175565883,59.3771017395424,59.13184721010582,1012.7017543859649,1026.5275862068966,-0.0024815230624885,-0.004659190772139277,1000.0,1004.5,54.054054054054056,27.409776153494747,-0.03809957612819348,-0.08205126658235928,41.0,221.0,19.0,103.0,-0.03806952885959014,-0.081552128351016,-0.03800943432238335,-0.08124393040255418,0.05771061243220995,71.9298245614035,76.20689655172414,33.333333333333336,35.51724137931034,200.0,1359.0,51.331555318620254,185.7236291805277,47.73998208759939,141.3396150398768,51.28680858362975,185.72269763070133,0.01740376225145162,0.031431006339690634,2.77873024299492,5.2620907768101794
278.22918682154415,722.6671676981649,0.5285464265757094,0.7519626426856487,-0.19155453739834183,0.27331601966811364,0,0.19111275292280527,0.14688886449171173,1.3010703948466351,0.33800161741451706,1.4648268028492129,1.1349649572817997,4.391446539114379,5.55292929058693,0.04129268435364852,0.14469631566999563,0.046165145542730116,0.1909812184923995,0.0033333333333333335,c20,C,66.66666666666667,72.28915662650603,0.011010925609237443,0.051657576732024535,1.01966576976197,0.9930924445738903,61.04177485558199,58.612277266886444,984.5593220338983,1036.7708333333333,-0.00392943580006766,-0.007218155651159797,980.0,1009.0,54.5950864422202,27.409776153494747,-0.0263812787486154,-0.0792929165734022,42.0,214.0,16.0,104.0,-0.02634322539661893,-0.07857513203230881,-0.026267118692626212,-0.07760196351456294,0.11733083530843211,71.1864406779661,74.30555555555556,27.11864406779661,36.111111111111114,199.0,1359.0,45.452324397146604,198.00375704738042,40.65509731218795,150.01691977744443,45.44735033854331,198.0024179047958,0.010992114045164546,0.033453157055829276,2.466211985560877,5.403954641626752
1001.1197960050976,716.8212305900629,0.441160378236062,0.7207346578604512,-0.3575953022017118,0.19233883024350998,0,0.17259318911415966,0.12476048491934948,1.3833962670610915,0.29735367403350915,2.247249922401156,1.1441599530774937,4.946017975967924,5.535361490630518,0.08489353069409622,0.14362067034560963,0.0684140606893198,0.18870191367508984,0.030000000000000002,c20,C,72.28915662650603,72.28915662650603,0.04790991632636743,0.06824723756891404,0.9947463525201712,1.0004360804062087,59.50206381490146,59.3113571516482,1015.3508771929825,1024.1580756013745,-0.0012090364899052242,-0.00433787027329946,1009.0,999.0,47.28132387706856,28.436018957345972,-0.07994990154594217,-0.08663655240572055,41.0,208.0,24.0,100.0,-0.07921683956871628,-0.08591129094232408,-0.07775071561426428,-0.08314995543331682,0.06353929007554768,71.9298245614035,71.47766323024055,42.10526315789474,34.36426116838488,439.0,1280.0,69.4642765332348,193.26058877177672,86.19672085825998,147.09026935773895,69.45853813900897,193.26014578200375,0.03197354026672062,0.031029823585672144,4.902109167629171,5.33158892143975
512.6659969207561,728.2865222261169,0.3775453757574709,0.72654595443819,-0.7196492675285274,0.23119816902900464,0,0.17952279320583914,0.15275823513597184,1.1752086101678503,0.33228102834181106,1.0679375012414303,1.164267232945708,5.3340315149281174,5.526446521190588,0.11003259859986295,0.14332561312523526,0.1490433673513478,0.18645144560496346,0.0033333333333333335,c20,C,66.00660066006601,72.28915662650603,0.049813917684185305,0.06019087547987301,0.961511658516402,1.0084924424952497,57.302020949627114,59.73165655535108,1056.581818181818,1017.0477815699659,0.002700261621822797,-0.005330667104311626,1040.0,990.0,34.50258769407706,28.436018957345972,-0.04771213051591383,-0.09469291449476158,36.0,208.0,14.0,103.0,-0.04731420891861593,-0.09396266841649636,-0.04651836572402024,-0.09115760888789248,0.10872848935628703,65.45454545454545,70.98976109215018,25.454545454545453,35.153583617747444,830.0,1280.0,157.47651206402767,189.63002912304125,116.25844308791336,145.76899687117572,157.44863512375065,189.62997964446106,0.02781159737827622,0.03259584871308567,4.880135352454035,5.424050887411304
