Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
217.8308763172842,522.5589994674925,0.6203183697245707,0.7252129979461571,-0.343576281145631,0.22431104018712475,1,0.09493219551336227,0.07548440586149713,1.2576398320939162,0.1704166013748594,1.8490996073707593,1.0760636689830467,3.875357958084142,5.340756757224245,0.02471275813565327,0.1209364522224555,0.023317639556807677,0.1643848763309638,0.01,a09,A,65.93406593406593,71.51370679380214,0.02521862798954455,0.06740841730974245,1.0463845553055298,1.0488285270066788,62.66690993436313,62.402042154716206,958.016393442623,969.0454545454545,-0.00255573886130378,-0.0027462775996522915,960.0,959.0,58.88125613346418,30.303030303030305,-0.04060003768777953,-0.07203923887147523,24.0,112.0,0.0,13.0,-0.04054435728014849,-0.07198099752754916,-0.04043299646488663,-0.07049395920012325,0.02771351445824919,39.34426229508197,36.36363636363637,0.0,4.220779220779221,109.0,1141.0,22.338680951807934,159.29641720453714,23.675227421138388,117.19291931502403,22.335938902734014,159.29638723156597,0.017110354135432247,0.02388893531356378,1.5308581375474954,4.139984722496638
524.2297309990018,531.4208144882666,0.6724406032756242,0.7343122813364972,0.1995252601265307,0.2420984538420736,1,0.16730751696512097,0.08436385732088428,1.9831658043888896,0.2516713742860052,2.920256831533289,1.0820826253721412,4.042780149769503,5.348095850045362,0.035501499193331044,0.12182669132593502,0.022821630185493734,0.16509789751012424,0.02,a09,A,71.51370679380214,71.51370679380214,0.06512785416993383,0.07184482626306687,1.0511090901464875,1.0462767241204332,63.58591761480832,62.33790879977429,944.8360655737705,970.3322475570033,0.007426269436451305,-0.0015064889800158188,949.0,960.0,60.60606060606061,30.303030303030305,-0.017933658218971082,-0.06948743598522955,15.0,108.0,3.0,13.0,-0.017904492416677575,-0.06942938373657592,-0.017846160812091005,-0.0679461594153512,0.06458818453709537,24.59016393442623,35.17915309446254,4.918032786885246,4.234527687296417,151.0,1141.0,21.5626992744415,160.19981395793462,33.54309681979729,118.21236720672779,21.55186895736784,160.19978395887134,0.02349102970807459,0.029231214097709728,2.3552450745448743,4.291475219358419
616.9956625744295,553.3097352372345,0.7210763104558154,0.799773083490438,0.12416080673418689,0.4176795970933674,1,0.1607032822765906,0.17793577804322724,0.903153283976142,0.33863906031981783,2.903872897342431,1.0998896297376128,4.191631411922902,5.361889300979028,0.040998072964580745,0.12292924585622221,0.026498391668018144,0.16511915477912084,0.01,a09,A,67.41573033707866,71.51370679380214,0.050625053154056854,0.07806285495410004,1.0395998342682915,1.0400586954294,62.02436870035565,61.88706947909197,968.95,977.7147540983607,-0.007038050546095187,-0.0026078559657805034,969.0,960.0,56.657223796033996,30.0,-0.0628105461330879,-0.06326940729419639,22.0,108.0,1.0,17.0,-0.0627992004167387,-0.06321173323608764,-0.06277650898404019,-0.06208702429635271,0.09812733478427661,36.666666666666664,35.40983606557377,1.6666666666666667,5.573770491803279,169.0,1161.0,25.67561660672618,161.4394338117973,39.72508279903052,120.18973738381322,25.648968355619203,161.4394338117973,0.03349389196446581,0.03399350055157694,2.5035941804897326,4.412351926255889
1062.782151757932,584.4084008316356,0.7520617907098075,0.8274682178598922,0.27961434962276543,0.49915195708647847,1,0.16634706738175456,0.2244825706990967,0.741024422803547,0.39082963808085125,4.298688179359405,1.1234430751193711,4.152880675122498,5.381779685711936,0.04703506487856408,0.12629889854779322,0.02113884472621066,0.1676701888007587,0.01,a09,A,69.76744186046511,71.51370679380214,0.058485264467203146,0.0743717396310144,1.0596362859162969,1.0437498107524856,63.03059161026426,62.10258072884385,954.016393442623,974.760655737705,-0.01039267587137771,-0.002848392354895646,949.0,960.0,58.25242718446602,30.0,-0.07439688475117712,-0.06696052261728203,15.0,105.0,1.0,18.0,-0.07438297419590212,-0.06690284855917328,-0.07435515308535234,-0.06577813961943835,0.08564686906427933,24.59016393442623,34.42622950819672,1.639344262295082,5.901639344262295,170.0,1161.0,20.166804407243106,163.43830318309236,44.87222296078748,123.11119716739678,20.164049416942245,163.43829987277982,0.04137223188471094,0.03656800951410567,2.974769117399594,4.552746914279641
188.42140599291272,610.6222971666781,0.5055961475589992,0.785486965318871,-0.24216332024703782,0.3407487599958052,1,0.22252771148409017,0.21528445636066873,1.0336450445418444,0.4378121678447589,1.5425791382202378,0.9990023990375788,3.9855181192620925,5.57284572397855,0.025756499805326596,0.15508739423187387,0.02778279546267167,0.21907180957004124,0.01,a09,A,63.829787234042556,71.51370679380214,0.02712089339512147,0.11802423947567209,1.0000608182980886,1.02831964916913,60.09442435533963,61.608062813150696,999.0862068965517,985.794701986755,0.0011935093687658327,0.0069367379517286665,1000.0,969.0,57.197330791229746,23.346303501945524,-0.022121697570871235,-0.05163809031490618,24.0,110.0,4.0,18.0,-0.022105280844452624,-0.051605932483953065,-0.022072447391615402,-0.0515103169350426,0.11469525752238073,41.37931034482759,36.42384105960265,6.896551724137931,5.960264900662252,109.0,1731.0,27.757407735783367,215.95982922879793,25.732963693435522,152.88433157871248,27.748973677709326,215.95933549354774,0.012497235459223793,0.03845709390028136,1.549563886034935,5.055946478056347
436.1320453423119,585.9630195072349,0.8663711036008044,0.8003654004253843,0.656853408091685,0.40903210217211317,1,0.21634979689654563,0.25471918178646924,0.8493659385177806,0.4710689786830149,2.5506924875913652,0.9855850827281238,4.059261687143895,5.554658051687451,0.034461626041632935,0.15218372342914352,0.024952220076712127,0.21641792003948576,0.01,a09,A,68.96551724137932,71.51370679380214,0.056984891673534266,0.11844932600144631,1.0488247141437366,1.0278945626433558,63.76267244971949,61.710739247880156,942.0983606557377,983.8382838283828,0.012034378974601578,0.009183735290927642,940.0,969.0,59.40594059405941,23.346303501945524,-0.024162886496888136,-0.05121300378913196,21.0,116.0,1.0,20.0,-0.02415317596431077,-0.051180739475295,-0.024133754899156257,-0.0499245897923517,0.14866760726966657,34.42622950819672,38.28382838283829,1.639344262295082,6.600660066006601,140.0,1731.0,23.50744562899168,212.92023504135585,32.466241399353464,149.7241732851418,23.502127563265418,212.92014234945748,0.027218502973829127,0.03962826723646744,2.1976023678064958,5.042533447895139
678.67102723202,548.8337662132549,0.6402287167516175,0.8235455940080662,-0.5257704842062288,0.4527015212499683,1,0.21208321667805868,0.23550463475790773,0.9005479526807376,0.44758785143596647,0.8603807859591477,0.9520610261614094,5.859246509273155,5.542887284377818,0.2135320663646467,0.14964810230343562,0.3208851157045606,0.216405049085119,0.013333333333333334,a09,A,71.51370679380214,71.51370679380214,0.12294101288883175,0.11964971388448076,1.0234028757559703,1.0266941747603213,61.079700367435244,61.454284749898655,1001.2586206896551,987.5847176079734,0.007038540550807104,0.006121752156357463,980.0,970.0,23.346303501945524,23.346303501945524,-0.046721316901746524,-0.05651825254438292,20.0,111.0,3.0,19.0,-0.04671514089447737,-0.05649967418037094,-0.04670278887993917,-0.055690522204029036,0.08975295615203138,34.48275862068966,36.87707641196013,5.172413793103448,6.312292358803987,1731.0,1731.0,321.28898835018873,213.71831928966688,213.80082224127804,147.79017885390758,321.28429375646283,213.71805934194913,0.040258699352109635,0.03834702567797743,5.74337981916311,4.940990323513563
745.0177860821522,544.1912201888636,0.727088438325901,0.7868322516995324,0.20814836415719898,0.3473947917285261,1,0.25361553701551964,0.16654969726861832,1.5227619213649959,0.420165234284138,3.141197458727247,0.9515863455309678,4.253047569595873,5.536158456516639,0.04572384807455467,0.14918468344110378,0.027513341850643,0.21578817594462213,0.016666666666666666,a09,A,69.04487917146145,71.51370679380214,0.11540543597623287,0.11243557915843572,1.0298309791782834,1.0339083094863664,62.479591801774404,61.73346659860338,962.311475409836,983.019801980198,0.011707506006490176,0.003563390580473058,960.0,969.0,57.197330791229746,23.346303501945524,-0.035964876251093125,-0.06373238727042796,28.0,104.0,3.0,16.0,-0.03594963846097721,-0.06371368546213685,-0.03591916288074559,-0.06290323224879413,0.10278997218585537,45.90163934426229,34.32343234323432,4.918032786885246,5.2805280528052805,180.0,1731.0,26.476404589747453,212.12404998675058,44.0005837020399,146.65149797475237,26.471682983898095,212.1240499609062,0.03949636060181024,0.03706995886992,2.864961107879278,4.933821481926885
1040.4137813571135,536.4802131290115,0.8656432096600175,0.7634420055784247,0.48097131006198285,0.29400220984221304,1,0.3006339557291282,0.09203261020239337,3.2666025126092753,0.3926665659315216,4.704540004704567,0.9423724684562187,4.016860694858774,5.536439648273785,0.04106396816350225,0.1477762104569531,0.01693616661601423,0.2147328737476699,0.016666666666666666,a09,A,66.74082313681869,71.51370679380214,0.047765529636996984,0.1234966741980632,1.036918606892698,1.0228472144467389,61.748537676887686,61.10344672469569,973.3050847457627,992.9733333333334,-0.008723420566034257,0.0047229842213798445,969.0,980.0,57.69230769230769,23.346303501945524,-0.0667426846767597,-0.05267129223080047,10.0,100.0,0.0,16.0,-0.0667390430705247,-0.052652775588928,-0.06673175985805502,-0.052106023893640274,0.17377950964368435,16.949152542372882,33.333333333333336,0.0,5.333333333333333,141.0,1731.0,16.484057083468088,213.2240174214696,39.96776901337486,146.7378362848089,16.47594001222885,213.2239938148371,0.03713458142076696,0.03568470030304562,2.529847252609148,4.843982615621885
670.4255712980776,787.3107204547861,0.666340579126315,0.7818700321403899,-0.018055912353931905,0.3675127501666063,1,0.19357890281651377,0.17322615527905957,1.1174923469534195,0.3668050580955733,3.2922866092867844,1.0074479580709628,4.100208234710759,5.78262446726648,0.03852793719448244,0.19545050646154907,0.022204793105460637,0.2749189543826936,0.016666666666666666,a09,A,67.49156355455568,69.84866123399301,0.05315197606977451,0.11534801675674866,1.0230937538426659,1.0298883983977676,61.536537161141744,61.261335177343305,976.4833333333333,995.9130434782609,0.0023979219577694444,0.002250243826721343,980.0,970.0,57.197330791229746,20.13422818791946,-0.04301839202278923,-0.05971247618182918,17.0,103.0,1.0,18.0,-0.04292891876753513,-0.05969402126209633,-0.042749972257026925,-0.05914958789441449,0.0932396623253328,28.333333333333332,34.448160535117054,1.6666666666666667,6.0200668896321075,160.0,2121.0,21.682610387597222,273.79537256912954,37.62188853812553,194.65170873948884,21.6819479254782,273.79532115867755,0.02715041267936581,0.035642744073481156,2.3993178697432134,5.523111536888577
497.41683463152697,781.5021810166003,0.7052574319039893,0.8052366522924265,0.11405349668112359,0.4502847777798013,1,0.1685808689765488,0.1838295882091299,0.917049701404794,0.3524104571856787,2.9207777673066135,1.001649483360289,3.9969454165552203,5.783713074701078,0.03211688509074116,0.194164496504636,0.020623770903610294,0.27389827600056676,0.01,a09,A,64.58557588805166,69.84866123399301,0.051229592543458935,0.10281611740750884,1.0056353465844112,1.0199010116835625,60.61930992612327,60.77756365088588,990.7931034482758,1003.7533783783783,0.005898496671886244,0.004085546249497085,990.0,980.0,56.657223796033996,20.13422818791946,-0.03497349102283076,-0.049725089467624106,17.0,96.0,1.0,19.0,-0.03489435652252215,-0.04970681971431001,-0.034736087521904824,-0.04916934132944617,0.11841186373552895,29.310344827586206,32.432432432432435,1.7241379310344827,6.418918918918919,130.0,2121.0,20.433889978394294,274.9263198675824,31.8211882521471,194.8932693276652,20.433136835737777,274.9263177777586,0.024426475538650797,0.03476141814102227,1.941258830305006,5.485474273365066
1377.796603969451,773.1848804109333,0.6799107016845388,0.7667544649033781,0.12356030134731148,0.36907042181829025,1,0.14142413485626307,0.15976318911451223,0.8852110153791157,0.3011873239707753,0.9707484180906771,1.00081413624155,6.31705014540614,5.775506412589578,0.354872380501247,0.19236546097673388,0.5046920376437971,0.27147540426071176,0.01,a09,A,69.84866123399301,69.84866123399301,0.07604403200137533,0.10196792034284385,1.046673097089696,1.0207492087482275,61.938948767182254,60.7669032839055,1015.0526315789474,1003.6127946127946,0.007447703433455466,0.0033987996242406115,959.0,980.0,20.13422818791946,20.13422818791946,-0.030358398879636983,-0.05008735318664703,23.0,107.0,5.0,23.0,-0.03028455239522998,-0.04968212996954924,-0.030136859426415752,-0.04829063372065834,0.10900536784785106,40.35087719298246,36.02693602693603,8.771929824561404,7.744107744107744,2121.0,2121.0,512.2889809472774,272.4561891387311,360.2141437024763,193.06043787783835,512.2878605245457,272.4561715235986,0.03197930807574187,0.03233241442274462,8.229772666270936,5.436264010893383
648.8917950863662,792.1293375630788,0.6202056391516351,0.7634866142247452,-0.07342752846252397,0.35218886510483227,1,0.16855859311213395,0.197224616906017,0.8546529117734668,0.36578321001815095,2.932380391479742,1.0097713935257486,4.222683645225747,5.784923007158435,0.041312998705576934,0.19449591524912296,0.026439277662932376,0.27325388478954454,0.01,a09,A,65.28835690968444,70.58823529411765,0.08362945117097476,0.10031125855640877,0.984609961494209,1.0224058705346626,60.0764650068072,60.8036770577981,1000.4137931034483,1003.4628378378378,0.01636971850965585,0.0020181738300273366,1004.5,980.0,55.55555555555556,20.13422818791946,-0.009924644836373009,-0.05174401497308212,21.0,105.0,4.0,23.0,-0.0098726797366403,-0.051531176109689825,-0.00976874953717477,-0.05114657585771332,0.14430459372765636,36.206896551724135,35.472972972972975,6.896551724137931,7.77027027027027,161.0,2130.0,26.45021805368945,274.20011868112994,41.33009373952407,195.16942306375253,26.444981126434367,274.2001169838896,0.026811216549109777,0.0357448223923488,2.4747532575616455,5.544836340059312
609.4246345003023,799.1954666358993,0.4935286690502463,0.7834866684345648,-0.42161724252779476,0.388849425246686,1,0.17343251994293074,0.20430846673131287,0.8488758332811178,0.3777409866742436,3.0041235522231373,1.0080885967892568,4.136686640573032,5.794809916992428,0.03877976125765102,0.19609908000522822,0.02430263088439311,0.27573812227451827,0.01,a09,A,67.49156355455568,70.58823529411765,0.04612971623296103,0.10515719891896991,1.0279526743540852,1.0175599301721014,61.65394688482404,60.628026313185764,974.6333333333333,1006.6452702702703,0.0009622431619247251,0.003615904193156938,980.0,989.0,57.69230769230769,20.13422818791946,-0.03701351847936074,-0.04661045452485568,21.0,102.0,4.0,22.0,-0.036945627870879294,-0.046245588576306895,-0.0368098466539164,-0.045814363681864645,0.11826456168343548,35.0,34.45945945945946,6.666666666666667,7.4324324324324325,151.0,2130.0,23.686154147625672,277.57047662084926,37.796047980415274,197.40221139161432,23.67158959552023,277.57047662084926,0.02394340479863462,0.03630782691468985,2.40356043795737,5.5624558244382785
1262.4544627725404,560.6110537520979,0.7089348031524023,0.7084809997761059,0.2095028454575559,0.20638120159733583,1,0.1751322290362703,0.09229075194364256,1.8976140658515273,0.2674229809799129,4.720205844316763,1.0832144409105633,4.180548628979174,5.393179989696542,0.049616298310122375,0.12435512989858873,0.0203890200910433,0.16842099238009106,0.02,a09,A,70.58823529411765,70.58823529411765,0.07761737627683463,0.10398899471209155,1.034048332044913,1.007676713609656,61.751695972600466,60.4400635309538,974.0677966101695,1001.2885906040268,-0.00716788362584686,0.00595942149637585,980.0,990.0,56.60377358490566,28.86002886002886,-0.06309885639766721,-0.036727237962410286,15.0,97.0,1.0,18.0,-0.06302612973900368,-0.03635990670339839,-0.06288067642167694,-0.03591362358760397,0.07945473677567931,25.423728813559322,32.5503355704698,1.694915254237288,6.040268456375839,210.0,1229.0,19.860287875123024,168.63801808839293,48.329638370893775,124.51537275053857,19.859681669270437,168.63798783708444,0.04332060952067918,0.03031600348475945,3.142824482929469,4.352346794797876
184.01659474087745,574.6505068447082,0.6033914167425439,0.6523217913825872,-0.257858143252181,0.04303097424252967,1,0.1992040882154835,0.07164675218511778,2.7803645265145946,0.27085084040060126,1.899071175544828,1.0873582205474848,3.6940902534203777,5.409689661774975,0.019276279837733397,0.12726886470820695,0.017812563003409453,0.17201261533906884,0.02,a09,A,62.56517205422315,70.58823529411765,0.025885414070396684,0.09721429404726711,0.9936878616496839,1.0144514142744805,59.765358796364985,60.69760838091853,1004.2931034482758,997.2943143812709,0.001494822795915951,0.0034847604959240552,999.5,989.0,57.197330791229746,28.86002886002886,-0.018071323873900202,-0.051229540554541875,14.0,89.0,0.0,16.0,-0.018031098250847033,-0.05049381839686584,-0.017950647004740805,-0.04931722274425843,0.07457888070606553,24.137931034482758,29.765886287625417,0.0,5.351170568561873,90.0,1229.0,17.88903417906202,171.54720327950594,19.3590349011747,126.92451517125397,17.88076509944989,171.54719015104422,0.012847949799883452,0.03050058442651585,1.1435104552423652,4.391921711533551
684.9238759834014,603.6716004866779,0.31287497211977616,0.8292142750378922,-0.37499809319513605,0.4701530011384998,1,0.20395910371840498,0.38650205367031243,0.5277050969886509,0.5904611573887174,3.349539967551555,1.1252672976107223,4.096329118565401,5.407834397300775,0.03828504069058442,0.12614375761071367,0.02174023636887554,0.1673052679694105,0.01,a09,A,66.00660066006601,70.58823529411765,0.04198692404227833,0.10128350225751781,1.0109583349695421,1.0103822060642298,60.98018693969746,60.21614355469817,985.3559322033898,1005.7736486486486,0.004491465373200665,-0.0009022499175093124,980.0,990.0,57.197330791229746,28.86002886002886,-0.02406911327780248,-0.14782866618722723,18.0,86.0,1.0,13.0,-0.023452777428843108,-0.14640146947017096,-0.022220105730924367,-0.1431474349725257,0.14787818756936044,30.508474576271187,29.054054054054053,1.694915254237288,4.391891891891892,140.0,1229.0,21.421870873575397,168.2712298037339,37.72439195911552,126.87206734637822,21.396878210296343,168.27012353015203,0.01851710624741722,0.043827197773345254,2.332906510296518,4.6619723039999865
758.6965490612657,1013.6618869181293,0.5459945927486987,0.9119412807916607,-0.3605262866112773,0.7076177409678669,1,0.34561637401170897,1.1316642257810157,0.30540540748576067,1.4772805997927247,3.538228870766221,1.198666167869293,4.113778451730027,5.7756914923168114,0.040256638876339,0.19037318193744243,0.02171933007423488,0.2434889207324445,0.01,a09,A,66.66666666666667,71.51370679380214,0.04543592319834877,0.16632685602467245,1.027527644261574,1.0078932954593196,61.416331966356,59.73843183884539,978.4915254237288,1022.6472602739726,-0.00483682501747662,-0.003740791744393235,979.0,990.0,56.60377358490566,18.808777429467085,-0.06430577054163533,-0.15570644074710271,13.0,86.0,2.0,14.0,-0.06416059459747858,-0.15564530952535716,-0.06387024270916486,-0.1534155824118456,0.4400641345586571,22.033898305084747,29.45205479452055,3.389830508474576,4.794520547945205,160.0,2351.0,21.252180415519557,249.00327769410086,39.39077998254113,194.68461293796403,21.240987457200664,249.0027441602908,0.030761773670131855,0.06989280010814247,2.4441688613080723,6.195707649395302
3551.705582876316,1059.2065554917197,0.9551742734551116,0.914048069016003,0.8584899486054848,0.7415889843862342,1,0.3021342181055231,1.6099132579414313,0.1876711162015381,1.9120474760469541,7.78529031308706,1.2452305726016177,4.42704947980756,5.764211995450892,0.07969176322124405,0.1921675180938609,0.02052212290919255,0.24024482242987033,0.006666666666666667,a09,A,65.93406593406593,71.51370679380214,0.060652887373050746,0.1430810610169453,1.0107453102806445,1.0311390904670468,59.16071993611265,60.917966301939266,1020.2982456140351,1003.5690235690236,-0.024564197988726777,-0.0074889764218182275,989.0,969.0,50.89058524173028,18.808777429467085,-0.14819177040364195,-0.17895223575482988,18.0,89.0,1.0,14.0,-0.14791693860339805,-0.17889005776558864,-0.14736727500291014,-0.17665413826347465,0.7162254906246446,31.57894736842105,29.966329966329965,1.7543859649122806,4.713804713804714,269.0,2351.0,20.938686000524758,241.1022618634584,81.3093662045244,192.85336849513865,20.531925116257167,241.10225331884328,0.07149551408511798,0.07796353056260322,4.493975581642336,6.547487661050099
1704.8670504450427,1121.8687257300924,0.9498376071038188,0.9169447584983803,0.819984872613,0.7290787825222756,1,0.4324731506116751,1.8271405205062852,0.236693973866794,2.25961367111796,1.2090929371347539,1.2737263659529425,6.2160019818916705,5.784655666567213,0.30645724365282123,0.1969921817725077,0.38702810608124716,0.2428813644366221,0.006666666666666667,a09,A,71.51370679380214,71.51370679380214,0.2144883386156673,0.13382873199656453,0.9597318128683248,1.0403914194874275,59.399268878294336,60.92410703917553,1055.509090909091,1004.8783783783783,0.04051753566812866,-0.016644093923456227,1030.0,969.0,18.808777429467085,18.808777429467085,-0.10754495815610787,-0.18820456477521064,15.0,90.0,2.0,14.0,-0.10753344371365581,-0.1881425961394686,-0.10751041482875168,-0.1859079151150751,0.7732627529154793,27.272727272727273,30.405405405405407,3.6363636363636362,4.72972972972973,2351.0,2351.0,408.5116844060844,244.06623163340072,323.4684066504951,197.95318417277628,408.47662598740226,244.06608097325446,0.13330503958437143,0.08529397815277624,9.78533056161754,6.871713415789411
787.0745826393854,1123.1469048949896,0.29031443022505726,0.9101664868342298,-0.718645986183518,0.7075924685223388,1,0.6283848128080755,1.6874218746359628,0.3723934258844668,2.3158066874440384,3.9268989928681837,1.2751945178710655,4.0098825838420185,5.784143818283244,0.03968973283914734,0.19705290579700674,0.019527433578363184,0.24278433439795072,0.006666666666666667,a09,A,71.42857142857143,71.51370679380214,0.051653222441436775,0.13185376706092589,1.0877874097499363,1.0423663844230662,65.2343197791782,60.97588788811,921.2063492063492,1004.1144781144781,-0.0011182100734505873,-0.017688336203239174,930.0,960.0,61.224489795918366,18.808777429467085,-0.08937059453115459,-0.19017952971084928,17.0,99.0,0.0,15.0,-0.08770761745404232,-0.19011735172160804,-0.08438166329981778,-0.18788143221949405,0.925608625442406,26.984126984126984,33.333333333333336,0.0,5.05050505050505,140.0,2351.0,17.988795796093424,243.7832652283692,36.56243388972627,197.86367566530282,17.899483770510827,243.78324273232792,0.03354742450139126,0.08621377601868196,2.600832786905412,6.907352145251669
3468.8310161686163,1095.3497222539181,0.9081209472078348,0.9097760272185323,0.7011159000173112,0.6909541320495607,1,0.6548410591895161,1.907473041150262,0.3433029170334317,2.5623141003397785,7.558258438365295,1.2693106278873403,4.445101074673966,5.768401855730654,0.08270778949219003,0.19235593410985072,0.021610171386186133,0.23767329703861934,0.006666666666666667,a09,A,69.04487917146145,71.51370679380214,0.12465629840085479,0.14042456388248015,1.0051880054402764,1.033795587601512,61.04612051972145,60.65204068160807,989.4827586206897,1009.606779661017,0.010612159434061352,-0.01469552206730973,999.0,969.0,53.144375553587246,18.808777429467085,-0.10156908939584319,-0.20704213254293602,19.0,113.0,1.0,22.0,-0.10154014851475257,-0.20511214880062867,-0.10148226675257144,-0.20042379140160516,1.0416832574236508,32.758620689655174,38.30508474576271,1.7241379310344827,7.4576271186440675,260.0,2351.0,21.382891997469347,239.9565720345768,81.83793170615148,194.20385518533314,21.279002260713487,239.95628034001749,0.07922628478428842,0.09084877966035855,4.991437493885613,7.0719957016399935
961.3988090036537,1125.2859609431484,0.612572022240125,0.8912850026096887,-0.057744730433035,0.652427932614049,1,0.5716959662586782,1.6611957493278373,0.34414726048390215,2.2328917155865153,3.5997704303009885,1.4842566434712168,4.296982743955845,5.587998796841148,0.050232355593865734,0.1619111270986631,0.026666937628208442,0.18063203507256717,0.006666666666666667,a09,A,67.49156355455568,74.16563658838072,0.05927638312582695,0.1318366410006533,1.0363311702830003,1.0363311702830003,61.659121469832805,61.093760152279025,975.4666666666667,998.0973154362416,-0.009076222223084907,-0.012180142083354495,970.0,969.0,54.10279531109107,23.91390992427262,-0.09385244560999417,-0.21123896430995104,22.0,124.0,3.0,29.0,-0.09379082445600972,-0.21114747086369712,-0.09366758214804083,-0.20969064977420615,0.8897399724974537,36.666666666666664,41.61073825503356,5.0,9.731543624161073,220.0,1700.0,26.012708758396396,180.28834928771434,48.999988469962894,161.60306129643175,26.007401770541254,180.28829643622618,0.04258782742160049,0.08318467722406815,3.018929478777152,6.507304646097351
3221.809643945128,1118.6442496767997,0.9317227512440267,0.8882884977390838,0.7803532504194468,0.648008266297048,1,0.8561256749063744,1.4872352065457939,0.5756491448953694,2.3433608814521687,5.78834435876449,1.507001421490538,4.728536673865505,5.563043003124019,0.09452426362687577,0.15766387471514992,0.03220573092949191,0.17405574659018555,0.006666666666666667,a09,A,66.66666666666667,74.16563658838072,0.033045111359834234,0.1352311192628537,1.0035800561418107,1.0329366920207999,57.28299274639728,61.032598860695465,1056.3636363636363,998.8523489932886,-0.04825745718562047,-0.009714355914955952,1020.0,970.0,46.91164972634871,23.91390992427262,-0.17682660108323478,-0.20784448604775063,32.0,124.0,8.0,30.0,-0.1764667736058554,-0.2077529926014967,-0.17574711865109682,-0.20629617151200574,0.7042630134898599,58.18181818181818,41.61073825503356,14.545454545454545,10.06711409395973,379.0,1700.0,34.020963036426906,173.85599133738742,99.85199484948149,157.48293161061108,33.681173788394915,173.85504908669853,0.07909387960496678,0.08618183941648849,5.18671055666398,6.575061982533329
4373.978938046641,1161.9876488643015,0.9075978290398218,0.9029815001314371,0.6601549849397156,0.6986792986426951,1,0.4648436126098138,2.4926944932986492,0.18648238436739747,2.9575381059084633,7.003250791502265,1.3996200263076375,4.745854337827451,5.692372579920782,0.11372032338919609,0.17756798107641142,0.03234597742080043,0.20610368872717,0.006666666666666667,a09,A,74.16563658838072,74.16563658838072,0.11969420037174872,0.1386120974367111,1.0484736109119048,1.0295557138469424,61.91615500656474,60.2397647045318,980.7241379310345,1015.8027210884354,-0.021668499867641078,-0.018171993760950356,969.0,979.0,48.03843074459568,23.72479240806643,-0.2233814049388556,-0.21730235600588876,26.0,128.0,9.0,33.0,-0.22336359748958468,-0.21654257501419139,-0.22332798259104303,-0.21518121262519085,1.160163467387089,44.827586206896555,43.53741496598639,15.517241379310345,11.224489795918368,440.0,1720.0,31.72248082155121,209.36068783542316,111.5282661211078,180.37403835559851,31.25279919750047,209.3600619097076,0.10456604056285866,0.09628053725017598,6.587900461520287,7.1721554648999115
2036.7570445661686,1281.0364274649278,0.7027451234526068,0.9088648407778243,0.01532939335333882,0.7084126686225801,1,0.4499505265855771,2.9422251768908327,0.15292865077752404,3.39217570347641,5.724956953050942,1.466167923661837,4.344561777709035,5.716571817209609,0.06873012376370846,0.18658680064255476,0.02349163310037754,0.20991607993524508,0.006666666666666667,a09,A,71.42857142857143,74.16563658838072,0.07354690560822985,0.11603549168793492,1.0937977179001077,1.0521323195957186,64.87885876217439,61.18237841998503,928.9047619047619,1002.003367003367,-0.011467251599352135,-0.025836488877773567,919.0,959.0,54.5950864422202,23.72479240806643,-0.14375236538416736,-0.23987896175466494,17.0,123.0,1.0,32.0,-0.14346182486787895,-0.2391114278957054,-0.14288074383530225,-0.23768110361759698,1.559936895913388,26.984126984126984,41.41414141414141,1.5873015873015872,10.774410774410775,259.0,1720.0,21.821489851860225,210.3366188832635,63.84373925041243,186.96060248222585,21.793092157030593,210.33629059345319,0.06344025479579853,0.10235402990386241,4.214627595478428,7.5723328674025545
