Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1528.088904728191,1804.101348328962,0.8525089743047934,0.7714057723891333,0.44840161517466676,0.3265567639101545,0,0.10574116725138016,0.09307365645337366,1.1361020000793935,0.19881482370475384,0.9289435379811347,0.9575024151357329,6.464329290781879,6.5691022279545885,0.41313257764467387,0.44956358883609693,0.5997465879544663,0.6482554176343828,0.02666666666666667,b05,B,76.04562737642586,76.04562737642586,0.031554563280978165,0.045264805366223015,1.078310835089341,1.064600593004096,62.252780765919645,60.93296184360591,1034.2,1071.2841726618706,-0.0065617630331000765,-0.00430307404022634,929.0,949.0,20.98635886673662,14.221379473808959,-0.07833345511362444,-0.06462321302837959,43.0,219.0,33.0,164.0,-0.07820037451926987,-0.06395055111509662,-0.07793421333056072,-0.06315801205921834,0.04480900204895863,78.18181818181819,78.77697841726619,60.0,58.992805755395686,2070.0,3430.0,620.2579212625091,694.4657687540251,427.26171180012176,481.61035732517945,620.2489643504274,694.4657597365904,0.03020372148756985,0.02618257369666347,10.79359062893079,11.54595148347511
2066.1643128982646,1746.6725865103856,0.5069291755876374,0.774170753010159,-0.286886216017035,0.34269383162771494,0,0.11352701129389808,0.10882653054495334,1.0431924157225898,0.22235354183885142,0.9646155073513751,0.9527135130335557,6.677266993807702,6.5475360328312515,0.5034599031096808,0.4387262781685949,0.7177103099733415,0.6341523280314099,0.0033333333333333335,b05,B,76.04562737642586,76.04562737642586,0.03681036295295348,0.049470322823469415,1.0518153707025815,1.0603950755468496,60.52228397837433,60.7806897914623,1083.301886792453,1070.9496402877699,-0.0024484488578018215,-0.003206046561977427,969.0,949.0,14.221379473808959,14.221379473808959,-0.04695249749621877,-0.06041769557113319,39.0,215.0,30.0,158.0,-0.04646155920901185,-0.05974503365785022,-0.04547968263459756,-0.05895249460197194,0.04330481832324393,73.58490566037736,77.33812949640287,56.60377358490566,56.83453237410072,3430.0,3430.0,777.4969329645171,679.1452075928902,545.3990629630628,469.8537497894487,777.4899785784643,679.1356316430171,0.026787831557538496,0.02761937768394752,11.243451231027882,11.462291695416043
1795.2933348822762,1802.5908789835962,0.774598698021531,0.7386396393131137,0.31278304550985797,0.2549107857500207,0,0.11268811570690651,0.07615113105516187,1.4797956924011832,0.1888392467620684,0.9063195155353851,0.9370031119515821,6.636426842175101,6.596571238682081,0.47408284584991744,0.4545529629416819,0.695766008502913,0.6621659860779672,0.01,b05,B,76.04562737642586,76.04562737642586,0.037258631780354046,0.06093641794561022,1.0519912597820507,1.0489289804247088,59.99733638930211,60.03068592918664,1099.8867924528302,1094.2095588235295,-0.0034219374113144685,0.0035403256681982853,969.0,960.0,20.066889632107024,14.221379473808959,-0.033801859205158324,-0.04895160044899238,38.0,210.0,31.0,159.0,-0.03375810249675504,-0.04829345641872984,-0.033670589079948465,-0.04760212599659708,0.03931966036660714,71.69811320754717,77.20588235294117,58.490566037735846,58.455882352941174,2201.0,3430.0,765.2638433899775,724.5483514943198,521.4374606787752,497.3761970423459,765.2638141526616,724.5483067577951,0.022924665496690012,0.02584186007165495,11.91174644217289,12.0205726101275
894.851089790827,1685.7548151333199,0.625667550396693,0.7042323471299378,-0.15017425146868296,0.19212927704966137,0,0.1046998598672795,0.07551119088214556,1.3865475917429286,0.1802110507494251,0.946667577061308,0.9450578439038088,5.974909033726139,6.527213644500682,0.23957721709146837,0.4275456678416498,0.3447963480760238,0.6203455983548607,0.0033333333333333335,b05,B,75.0,76.04562737642586,0.061734067595717645,0.051298110739901315,1.0336863521062218,1.0496758216592956,61.19270815297349,60.48763738386743,1014.5535714285714,1073.768953068592,0.010687225365666464,0.004513960679825457,960.0,949.0,31.43006809848088,14.221379473808959,-0.018188859925115874,-0.04481294845293293,40.0,216.0,26.0,154.0,-0.01818105298903072,-0.042247101178284785,-0.018165439116860416,-0.040547428662057294,0.029632161598601586,71.42857142857143,77.9783393501805,46.42857142857143,55.5956678700361,1109.0,3430.0,349.81436635605877,666.1078436862081,243.06392123306742,459.08526414734035,349.8052369557278,666.1076771556063,0.02350554578174927,0.025212569888018635,8.838880208872784,11.434565835692199
1880.4056182324578,1578.2368888593746,0.3437525358743462,0.7517700721507882,-0.5586823554202862,0.29602102229581795,0,0.09551351988378365,0.08940634666017108,1.068308050286694,0.18491986654395473,0.8752869685119002,0.9371621371671139,6.722051692289307,6.480900177974458,0.49994749567884883,0.40968404242856543,0.7448300416981409,0.5967919936732758,0.0033333333333333335,b05,B,69.76744186046511,76.04562737642586,0.039554020876220175,0.04914281667228915,1.0459580393815995,1.0537942521611892,58.52625153024235,60.90412812562438,1153.3529411764705,1062.6690391459074,0.001894295708374294,0.005664944688732021,969.0,949.0,20.696791997240428,20.066889632107024,-0.00870600242863695,-0.038296759980083195,42.0,223.0,31.0,158.0,-0.00869079845237719,-0.03825758589008443,-0.008660390499857895,-0.03752306714157361,0.0683962587119458,82.3529411764706,79.35943060498221,60.78431372549019,56.22775800711744,2039.0,2201.0,859.051919269144,634.1923744867505,576.6159145750111,435.3585477209748,859.0504292531377,634.1920804339992,0.010377430103962639,0.025249142480430056,13.427725844524469,11.343071491805766
762.5818146216069,1496.8690227741029,0.5603941774065446,0.7289440762756533,-0.11713738145606868,0.216641802345654,0,0.11047427219059953,0.06396397595543503,1.7271326639790052,0.17443824814603454,0.9400413252494406,0.9365354017725502,5.845132050533115,6.435795005707758,0.21768125696975651,0.3949931479613616,0.31451215181442604,0.5755823415876694,0.0033333333333333335,b05,B,76.04562737642586,76.04562737642586,0.01672421241451083,0.0375868505560264,1.0842497199846861,1.065350218277452,63.96280042685696,61.42940371156732,961.8333333333334,1046.4401408450703,-0.006240097655808352,-0.001473803077937097,919.0,949.0,28.31524303916942,16.304347826086957,-0.05832265845761553,-0.049852726096345945,49.0,232.0,28.0,159.0,-0.058239381897920106,-0.049813133777628416,-0.058072828778529484,-0.0490707160510071,0.050275356193188125,81.66666666666667,81.69014084507042,46.666666666666664,55.985915492957744,1330.0,2891.0,302.5082713535088,602.3124665989362,209.37308899541082,413.33668538552496,302.50708430193555,602.3123198181341,0.021171462942189637,0.02426868133078515,7.683417937435908,10.974888189373061
1391.9746699516381,1619.5755193757645,0.5454843759561754,0.679313127450668,-0.3660604577584113,0.10801864250003754,0,0.0882040286225058,0.039340736102181556,2.24205333609949,0.12754476472468737,0.9510122613115859,0.9541943239069789,6.352704315927318,6.479891920776152,0.37077846613170534,0.41342086051313526,0.5325382760149874,0.5971476317858733,0.0033333333333333335,b05,B,76.04562737642586,76.04562737642586,0.02240161216617187,0.03355944393667398,1.0805354566673064,1.0693776248968043,62.73845538172623,61.4665833756374,1012.6315789473684,1051.3133802816901,-0.005215666994544899,-0.0016560256933888517,930.0,949.0,21.06002106002106,16.304347826086957,-0.04277888878977909,-0.04345056336973374,46.0,235.0,34.0,167.0,-0.04276931649375326,-0.043056387653842565,-0.042750171901701384,-0.04107715504228526,0.021180402569285564,80.70175438596492,82.74647887323944,59.64912280701754,58.80281690140845,2060.0,2891.0,539.2650752909661,627.7892953000124,375.4619835986322,434.6348823450293,539.2640109161632,627.7892704387461,0.02076280509411896,0.020669435767845124,10.03994178044992,11.229609668752358
1657.087416173272,1375.5554380932936,0.6494507903807302,0.5887969340615984,0.007646828188895491,-0.1170699431674558,0,0.09258382868255396,0.015013166285390886,6.166842285137817,0.10759699496794486,0.9306450139204806,0.9784685915126898,6.5323386739796945,6.305315527751796,0.44792786433394116,0.35179286269219034,0.6498099849822605,0.5020388570636704,0.023333333333333334,b05,B,76.04562737642586,76.04562737642586,0.008898243141081785,0.02650875568155131,1.0814818992968793,1.076428313151927,62.5250544349131,62.57859369890023,1031.482142857143,1010.0949152542373,-0.010253333889795213,-0.00412554292232592,939.0,940.0,16.304347826086957,16.304347826086957,-0.05258382418636742,-0.050501251624856414,47.0,242.0,32.0,168.0,-0.05248298980049437,-0.050091808539687754,-0.05228132102874872,-0.04807117383347759,0.01772621225816358,83.92857142857143,82.03389830508475,57.142857142857146,56.94915254237288,2891.0,2891.0,670.2673957594699,507.1068967800623,462.0295933485972,355.34418182811356,670.2670206777777,507.10684247078404,0.018975544172576426,0.01885868422019949,10.565008350724886,9.717755761782769
1715.884715257221,1641.5957778702534,0.5439641203918122,0.6305755213165437,-0.19638170439974653,-0.050404517082445616,0,0.10225513918320474,0.0103525950872651,9.877247040115622,0.11260773427046986,1.0523315069653048,1.0477464147923259,6.402518490995712,6.369763902601742,0.3814871871723785,0.37368961268758305,0.520777163237526,0.5151208983157306,0.016666666666666666,b05,B,76.04562737642586,76.04562737642586,0.019146917873979152,0.02710862404240566,1.0663583946330786,1.0758284447910726,61.327294180830435,62.14850049257152,1042.3214285714287,1024.5827586206897,-0.002758897141686978,-0.004936133931205955,949.0,940.0,20.073603211776515,16.304347826086957,-0.0357207854560595,-0.06046966844705315,43.0,238.0,34.0,174.0,-0.03559248112159086,-0.059929796499770704,-0.03533587245265357,-0.05828242556864072,0.024455966153440093,76.78571428571429,82.06896551724138,60.714285714285715,60.0,2200.0,2891.0,542.8171967531142,527.783991019499,397.6322699152096,382.87593423534094,542.8170749520543,527.7839615170227,0.01407143509950638,0.019326454449501696,10.486850792050488,10.267059744895919
303.4732052221132,1548.2233923976703,0.5417773796928488,0.6281415102311929,-0.1808360942209671,0.0030516981014344887,0,0.07448966383967368,0.017386312328699777,4.284385465497061,0.09187597616837347,1.107924884342742,1.0791491962559752,4.830709752644027,6.280422775192193,0.0696471141353696,0.3429560387042853,0.09256848701167507,0.4654183457178047,0.016666666666666666,b05,B,76.04562737642586,76.04562737642586,0.013288767850654581,0.02107476813476672,1.0775663435191827,1.0744036188794661,64.38629580186662,62.52555061961222,936.5483870967741,1008.1898305084745,-0.004720539714943683,-0.0038502524172883135,944.5,949.0,57.197330791229746,16.304347826086957,-0.0370340162701972,-0.05904484253544662,49.0,243.0,32.0,171.0,-0.03698791545754987,-0.05849566245114213,-0.036895713832254984,-0.05676771897446975,0.021634794895633046,79.03225806451613,82.37288135593221,51.61290322580645,57.96610169491525,260.0,2891.0,86.69486720677297,469.2300430847681,65.22789240942534,345.76479053313125,86.68928721670449,469.23002433401325,0.01501320293300121,0.01733678668009883,4.668798856260681,9.49833607754969
2471.436925229107,1531.2759101448303,0.690506064438619,0.632237852166115,0.08690454142547975,0.02560487265015636,0,0.06695717568535578,0.021113662814014555,3.171272378230451,0.08807083849937034,1.2553638167394494,1.0792666453209885,6.489590241615664,6.270720634349768,0.4223570623758269,0.33703618531552226,0.5214152438094661,0.45735519432760063,0.03666666666666667,b05,B,76.04562737642586,76.04562737642586,0.012179751099572478,0.025855201195450705,1.0832986359146604,1.0696231858187821,61.58297684406255,62.199628308093565,1053.4727272727273,1014.5068027210884,-0.012108824587502953,-0.0013632274170980452,940.0,949.0,21.06002106002106,20.073603211776515,-0.06793985957064086,-0.05426440947476263,45.0,243.0,34.0,170.0,-0.06783747006339769,-0.053717091017862595,-0.06763269104891134,-0.05200526205029865,0.014165436843558726,81.81818181818181,82.65306122448979,61.81818181818182,57.82312925170068,2060.0,2200.0,549.2967389375323,463.9899559051762,444.9416463839597,341.92550276576276,549.295927012115,463.98993681300124,0.024369859187301186,0.017022977457668138,11.504256984646325,9.65537493919713
315.6898620107226,1383.1853572115422,0.1773739277120599,0.6584580534069753,-0.495203047924025,0.07844126283223865,0,0.08519202244691636,0.02290851755764899,3.718792463656006,0.10810054000456536,1.090202760768222,1.072662382081873,4.885999438144496,6.190371614480776,0.0742296607381064,0.3094491625539016,0.09953682503672112,0.4213099280741041,0.02,b05,B,76.04562737642586,76.04562737642586,0.015574007987912752,0.025270113404326056,1.074360314720812,1.0702082736099068,64.48184502104489,62.286911846436325,935.7741935483871,1007.0945945945946,-0.000984412917579336,-0.0034936105274359086,944.5,949.0,55.09641873278237,20.97902097902098,-0.02485721515859285,-0.05484949726588728,51.0,249.0,31.0,170.0,-0.024466368769777924,-0.05429845555417834,-0.023684675992147852,-0.052554397568397304,0.019177111077605963,82.25806451612904,84.12162162162163,50.0,57.432432432432435,300.0,2071.0,93.14399217710461,424.29895121246767,69.46220091457188,311.6445789098583,93.13475887625373,424.29893902547553,0.009808371728870934,0.018647791312108006,4.961168186827849,9.340592571481974
1516.532989360152,1953.9238640283363,0.45723837599835776,0.6604572371751545,-0.4330892516988745,0.009290023580225291,0,0.12005765141340025,0.04455158625605056,2.6948008253487314,0.1646092376694508,0.9078059795278908,0.9985625386668192,6.487724606970299,6.58368946620246,0.4135574791278001,0.4679358004071067,0.6067109592325772,0.6610777485576664,0.03666666666666667,b05,B,76.04562737642586,76.92307692307692,0.03228402344751902,0.035373607816236996,1.0564104797915932,1.0686484616082406,60.84070532790823,61.57855671588806,1062.3818181818183,1046.1614035087719,0.002748796706548262,-0.004316584306201188,960.0,949.0,20.97902097902098,8.915304606240714,-0.025355926219960523,-0.08240399424633538,47.0,242.0,31.0,168.0,-0.024920173071523832,-0.08174468186688277,-0.024048666774650673,-0.07956353058625676,0.035361589156319914,85.45454545454545,84.91228070175438,56.36363636363637,58.94736842105263,2071.0,5950.0,644.5586919803404,691.5940252595072,439.35594659848164,489.5363737058993,644.5577659518455,691.5859355702054,0.014236569398627295,0.022875216750815264,11.060903218479757,10.580008276089336
932.2789361416335,1735.5446873863236,0.5217584385669924,0.592789935950949,-0.31201614566950214,-0.06221017164543063,0,0.11170754561733087,0.02954830142381523,3.7805065006984546,0.1412558470411461,0.9719040355595245,0.9699975487621869,5.976221587566122,6.5185596906786785,0.24185544775391812,0.44108102790285536,0.34381762503663493,0.6321090858799931,0.03666666666666667,b05,B,76.04562737642586,77.02182284980745,0.03204704741534403,0.04066453363034328,1.0543783386302037,1.0633575357941343,61.758696077827544,61.836650669407405,1005.9655172413793,1029.916955017301,0.001600281098717904,-0.001770417402234381,959.5,959.0,31.746031746031747,8.915304606240714,-0.028720651137965625,-0.07711306843222909,49.0,247.0,34.0,162.0,-0.02869748980387543,-0.07644450254569657,-0.028651167135695044,-0.07419248399341227,0.025313276368674534,84.48275862068965,85.46712802768167,58.62068965517241,56.055363321799305,1101.0,5951.0,345.8686750066811,651.0198649682922,243.29824059741563,454.27682917361,345.86824741158193,651.019860884822,0.019366099843756413,0.020918174514808933,9.057251008650681,9.763020617033755
1529.3343913905442,1934.3893571142885,0.6852526343229214,0.5979346503503221,-0.06446146540940684,-0.10106233383216653,0,0.11839345253983224,0.02566126646835323,4.613702627882417,0.14405471900818548,0.9645728818640309,0.9353784076393901,6.415999766119019,6.660125766941872,0.3874479794715392,0.4971610208399174,0.5524263750819317,0.7248466149508409,0.03666666666666667,b05,B,76.92307692307692,77.02182284980745,0.033406577037542684,0.04431382701852238,1.0706154923869349,1.0597082424059552,61.37810797800298,60.73205731664335,1042.0,1076.4404332129964,-0.0095780382993087,-0.0006555586833048022,969.0,959.0,19.047619047619047,8.915304606240714,-0.08437102502502969,-0.07346377504405,42.0,238.0,30.0,159.0,-0.0842530428097592,-0.07282296967875745,-0.08401707837921835,-0.07078355294144789,0.04003604802953306,82.3529411764706,85.92057761732852,58.8235294117647,57.40072202166065,2370.0,5951.0,575.6282828353728,780.2542042106571,403.72079460934384,535.1642246495362,575.3079870817022,780.2540393291912,0.03477786539128356,0.021578547695242513,10.60710610744548,11.428693844314855
709.135460336556,1860.2803846102101,0.14634315454968458,0.6058389308204676,-0.4774051904614846,-0.11971567185449133,0,0.1580858293488306,0.03447870477983004,4.585028073366329,0.19256453412866065,1.0155340494177751,0.9366727909486492,5.681374937857367,6.624393099227796,0.17813004347733916,0.4813733581751861,0.24780718697810078,0.7013754245764816,0.02,b05,B,77.02182284980745,77.02182284980745,0.029166851503892532,0.05743391251565533,1.0545546022370504,1.0604952822333744,62.861228044854215,60.89321117756091,972.5593220338983,1066.8880866425993,0.002911678756089886,-0.0010165476710812804,949.0,949.0,31.762837480148228,8.915304606240714,-0.023324430708262067,-0.07425081487146923,50.0,238.0,29.0,159.0,-0.022183045836051685,-0.07361000950617669,-0.01990027609163114,-0.07157059276886713,0.02742749803868568,84.7457627118644,85.92057761732852,49.152542372881356,57.40072202166065,1110.0,5951.0,241.00718976254916,748.2890847445432,173.2420343181898,513.571501064247,241.00089857786605,748.2890836831707,0.014426066487082424,0.02495678437973686,6.883567486087696,11.181040939757322
1949.7018430793078,1627.6854660740253,0.7640671357959818,0.6295885948922033,0.20560208606710115,-0.056309190377698035,0,0.15338569665180735,0.03060414764954515,5.011925128850534,0.18398984430135248,0.839017377478226,0.9118803471969162,6.808623536762917,6.543327403453108,0.5461036989249131,0.4350126484280576,0.8281325688214572,0.6416860984594089,0.02666666666666667,b05,B,69.84866123399301,77.02182284980745,0.027360501632539114,0.05711128607068172,1.0688036002722905,1.060817908678348,59.006664136318435,60.58663836601778,1170.32,1076.5257352941176,-0.006469020765438094,-0.00037695952148886214,934.5,949.0,20.477815699658702,15.584415584415584,-0.03898221591008899,-0.07457344131644283,42.0,234.0,28.0,155.0,-0.038955562708421265,-0.07394420283500036,-0.03890225630508559,-0.0719933701872637,0.03057864553416122,84.0,86.02941176470588,56.0,56.98529411764706,2071.0,3071.0,969.1801079431278,690.7915989720287,639.1160809258042,468.30231121125615,969.1787327818511,690.7915506794417,0.019364602955865912,0.024583233917529385,14.492694572696765,11.74777709816327
852.1045751050428,1582.2654403346212,0.5902879366384212,0.605522995109947,-0.2693954059092704,-0.0673570714245801,0,0.10826351859148231,0.01682265124609669,6.435580040726481,0.125086169837579,0.8787139868336753,0.898519655417361,6.029443176364364,6.537975939091712,0.25701748196590946,0.4328051784945324,0.3825478012443304,0.6427093616721858,0.023333333333333334,b05,B,77.02182284980745,77.02182284980745,0.06401680228907702,0.06078466562544138,1.0539123924599527,1.0571445291235884,61.71948154427896,60.57361186338815,1010.4363636363636,1076.158844765343,0.007361922134987875,0.002708810054988575,949.0,949.0,28.985507246376812,15.584415584415584,-0.03793172800128786,-0.0411638646649235,47.0,235.0,31.0,160.0,-0.03788399732325387,-0.04092347561373466,-0.03778853596718612,-0.039515569282141616,0.03644869871559831,85.45454545454545,84.83754512635379,56.36363636363637,57.761732851985556,1291.0,3071.0,386.5402092064076,691.6573641770105,259.6998098686082,465.7671208971341,386.53949945185207,691.6573413918023,0.03129023843320038,0.020682955209906397,9.461173859791511,11.704787823504214
1737.0040000665078,1665.7704234733997,0.7291428393179067,0.7121104411451269,0.34572428796518495,0.1401358599761357,0,0.12325851475658309,0.04620897232040642,2.6674151916196305,0.1694674870769895,0.8800902207156412,0.9019222109582097,6.646020051302685,6.577723047133856,0.4783437897033168,0.45222102778581696,0.7112297773430846,0.6704064573388893,0.030000000000000002,b05,B,75.9493670886076,77.02182284980745,0.03197693998228779,0.05111916329379551,1.0562408576041111,1.0668100314552342,60.141158507703494,60.835522163541974,1104.0188679245282,1077.9675090252708,0.004278206757211578,-0.0005695148754480961,960.0,939.0,20.27712064886786,15.584415584415584,-0.021073520522456812,-0.05082936699656937,45.0,233.0,30.0,168.0,-0.02106245596894807,-0.05058897794538053,-0.021040326861930136,-0.049181071613787486,0.02975498454715816,84.90566037735849,84.11552346570397,56.60377358490566,60.64981949458484,2169.0,3071.0,785.2110936165265,722.676378852059,528.1005691869844,487.4795748511249,785.2082441533523,722.6762709422289,0.016599060573755896,0.024016704477154965,12.555732645044897,12.05723883004384
1400.9328955273418,1477.5426191543804,0.5917708256266363,0.7236181004391293,-0.055341177793690945,0.180157160092699,0,0.132919038224257,0.04776167219055123,2.782964501200035,0.18068071041480824,0.9242242515886455,0.918889449836288,6.395502585709001,6.44929023788476,0.3784868072107123,0.40259320832310047,0.5508381328351807,0.5918449182158315,0.023333333333333334,b05,B,77.02182284980745,77.02182284980745,0.03455563354478941,0.046976793230091074,1.0553903200981696,1.0709524015189387,61.246221885327095,61.62615034631887,1043.0714285714287,1043.5052631578947,0.0027289217330301874,-0.001550300385227077,964.5,939.0,20.477815699658702,15.584415584415584,-0.024597085392148,-0.054971737060273806,43.0,238.0,34.0,171.0,-0.02456585070553774,-0.05472440536500711,-0.024503381332316998,-0.053282836198902395,0.04596722082495863,76.78571428571429,83.50877192982456,60.714285714285715,60.0,2151.0,3071.0,574.5635181280103,617.5932871314739,394.78877469271663,420.1081317967781,574.55704533763,617.5932497814881,0.01708688156387375,0.02439890966679404,10.476097162605033,10.981031341199445
1305.2054037690853,1496.7919668423497,0.6590016804887476,0.7664045404571228,0.06871152441848659,0.3323638298971536,0,0.08760736547001058,0.051787279913099345,1.6916772925131123,0.13939464538310992,0.9425011526147129,0.9192849093811328,6.308512056370803,6.4599724944475225,0.3643222581755074,0.40541509296752387,0.5256586623190709,0.5958721515039255,0.016666666666666666,b05,B,76.04562737642586,77.02182284980745,0.01907707306374329,0.03831341947049949,1.089454189708995,1.070217843302239,64.11101979488056,61.52418212475684,979.6949152542373,1049.0457746478874,-0.002393986756918043,-0.00033142656468920784,919.0,939.0,17.196904557179707,17.196904557179707,-0.042968049257400054,-0.039424608596217325,48.0,234.0,37.0,170.0,-0.04285166484635328,-0.03926620411412207,-0.04261889602426017,-0.0386174772024912,0.0313109714744451,81.35593220338983,82.3943661971831,62.71186440677966,59.859154929577464,2700.0,2710.0,514.985118633338,625.0971627655388,356.9246638484861,425.29899025606136,514.9837445341007,625.0971583611241,0.01879002896138262,0.02164201441235449,8.860463859096676,11.285308923121352
1081.9298511655882,1491.0020099133226,0.764805706035868,0.7635747291559825,0.15948111066239862,0.2933588692926192,0,0.10005454816917655,0.03320057511356636,3.0136390055572395,0.13325512328274292,0.9308911737912323,0.933184690479418,6.161701469134954,6.437053641925608,0.3041159900333086,0.3972767277149416,0.44127125209965723,0.5798858132529766,0.016666666666666666,b05,B,76.04562737642586,77.02182284980745,0.02366912166578561,0.03426422655116235,1.0807494281377636,1.074267036221576,63.08691713134267,61.75643075406674,991.5344827586207,1042.0594405594406,-0.0025595828850450975,-0.002257854418912686,939.0,939.0,21.134202183867558,17.196904557179707,-0.04378051440553188,-0.04347380151555447,47.0,230.0,31.0,169.0,-0.043745796494672806,-0.04331428150893735,-0.04367636067295422,-0.04265662575971407,0.040779891166610814,81.03448275862068,80.41958041958041,53.44827586206897,59.09090909090909,2050.0,2710.0,437.53566270688253,604.2754861467531,301.5414908763025,413.98596462991725,437.5350714518606,604.275191743058,0.02027086077580512,0.020992558291186764,9.133974821976558,11.13335156913179
1599.2442851859396,1497.7335133367415,0.5640743314040855,0.7631539982379696,-0.1910244093929027,0.27628749269166075,0,0.11956969170493495,0.028364346457068486,4.215492568669348,0.14793403816200346,0.8972057441034567,0.9390350575111007,6.549153478829926,6.432823676405727,0.4391826399640111,0.39730321210644387,0.6475970412144791,0.5782375591336807,0.016666666666666666,b05,B,76.92307692307692,77.02182284980745,0.0402078860402979,0.03348763110559139,1.0595438405349447,1.0791081861097687,60.900499810988975,62.02212460015601,1074.351851851852,1036.7142857142858,0.004092331524633286,-0.004402871847462908,944.5,930.0,20.554984583761563,17.196904557179707,-0.02524342053020745,-0.05190530944045091,43.0,231.0,30.0,166.0,-0.025197930156939385,-0.05170830672998994,-0.02510694941040348,-0.0512402890412873,0.07099954257987018,79.62962962962963,80.48780487804878,55.55555555555556,57.8397212543554,2139.0,2710.0,695.7470804825558,599.4671380904458,471.8366825465205,411.8899157509233,695.7439848228876,599.4671025946765,0.01906725016523357,0.022150866553710957,12.08017178991638,11.057309727077143
1744.3830755442311,1455.5028564516008,0.7308806780841582,0.734323483142375,0.10976525678101993,0.17123891254075788,0,0.1253242656906855,0.01585033096608349,7.906728632913353,0.141174596656769,0.9430349949575041,0.9377137767378824,6.5597003011350195,6.409815234257644,0.4474526779983996,0.3868563303780751,0.6450101423281401,0.5634044182622465,0.016666666666666666,b05,B,76.04562737642586,77.02182284980745,0.02408226520164436,0.03501521760852877,1.074699267304235,1.0775805996068313,61.4075973669546,61.88569118186736,1065.1636363636364,1036.9233449477351,-0.002966483685052923,-0.005298609143614241,939.0,939.0,20.345879959308242,20.066889632107024,-0.02965294541896335,-0.050377722937513525,41.0,227.0,29.0,158.0,-0.02960353249403469,-0.050180720227052555,-0.029504706644177814,-0.04971270253834992,0.0593567109177762,74.54545454545455,79.09407665505226,52.72727272727273,55.05226480836237,2160.0,2211.0,687.0413486936684,584.2071939428215,476.6103215974226,401.1403601098398,687.0404502261229,584.2071780280555,0.015646308515386564,0.021639575614242925,11.850087214770024,10.949611331357325
1442.6501596182422,1519.4421767846895,0.7424970388213885,0.7172232374346547,0.15776249610823734,0.15154258505235718,0,0.11975682253696357,0.017150677397016287,6.982629301732287,0.13690749993397983,0.953332109846354,0.9324814334116743,6.3805893931367645,6.454447774768488,0.38086603671405217,0.4035513066608447,0.546393003254319,0.5892475114314507,0.016666666666666666,b05,B,77.02182284980745,77.02182284980745,0.036324456635057345,0.03721494799187175,1.0762713605803027,1.0753808692234883,62.5663555242982,61.658967217885504,1017.9122807017544,1046.6350877192983,-0.004524944812060339,-0.003023469338067075,930.0,930.0,20.066889632107024,20.066889632107024,-0.04906848391098495,-0.048177992554170546,44.0,227.0,31.0,156.0,-0.04902935793713037,-0.04798236268489742,-0.048951105989420984,-0.047528604548898734,0.034862902112523644,77.19298245614036,79.64912280701755,54.3859649122807,54.73684210526316,2211.0,2211.0,556.180148102085,616.7271208154347,387.688216073439,422.37095724621065,556.1794314328602,616.7268337282626,0.02771821532870413,0.02154907408728314,10.156047657727349,11.2465763189822
1058.0190353036076,1417.382343567803,0.6089146252194338,0.72365985130067,-0.11640979781734048,0.16088383792795727,0,0.11207273560368314,0.019807021348660712,5.658232685817807,0.13187975695234386,0.9507081883528656,0.9468668758183061,6.114845259338874,6.374107265076909,0.29164177140253744,0.37544151568157696,0.4190707919916777,0.5443013328832716,0.023333333333333334,b05,B,76.04562737642586,77.02182284980745,0.03028666691046733,0.03158474263843125,1.0801823493229539,1.0810110745769288,63.478110434117454,62.278282487556275,979.0169491525423,1025.1202749140894,-0.004754100606502609,-0.00432751357944916,930.0,930.0,20.696791997240428,20.066889632107024,-0.04751545390433787,-0.053808197907611044,44.0,236.0,29.0,160.0,-0.047423077168145866,-0.05360844951477439,-0.04723832369576231,-0.05311191272066318,0.04170832458110307,74.57627118644068,81.09965635738831,49.152542372881356,54.982817869415804,2110.0,2211.0,410.27740825463195,557.9743320014047,285.52223728395535,384.87270976966056,410.27726334525744,557.9741759992528,0.02063742885862084,0.020887041045619118,8.21754554098454,10.513472250965764
