Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
187.82303111383865,478.94047006693245,0.8018902769698386,0.8259553069852925,0.26157476483901393,0.4818258452343302,1,0.14238691663057726,0.1691352511128389,0.8418523973786137,0.3115221677434161,1.1099574031891013,1.029152305616677,4.411578753353052,5.323124118215364,0.04182518319004718,0.11787512576062557,0.05552378315243763,0.16402038859244814,0.01,a29,A,69.76744186046511,72.37635705669481,0.02027568225875176,0.13450674551303465,1.046043930411867,1.0372027716572674,62.43383731977404,62.17240424175413,962.655737704918,973.1270358306189,-0.005976472908870489,0.005499077201319036,960.0,960.0,56.657223796033996,31.595576619273302,-0.03807979779750337,-0.053428118062617824,39.0,187.0,16.0,80.0,-0.03806682982745513,-0.05315918157161925,-0.038040893887359095,-0.05176733387602439,0.06611096488925491,63.9344262295082,60.91205211726384,26.229508196721312,26.058631921824105,199.0,1070.0,53.450288430777746,159.61267456675532,40.26325257845821,114.70747172959899,53.44924903328598,159.6123332929239,0.020197035693415882,0.033369483683791536,2.5661431997833506,4.5820701986577825
192.31905447785158,671.328676003124,0.3388192849508516,0.8257837615065909,-0.4824275251627821,0.48855123007544915,1,0.13201515960558374,0.18038064606321308,0.73186986789769,0.3123958056687968,1.2030977145778785,1.0188363208527322,4.327141924896037,5.629557140546192,0.03837830681359527,0.16727915525562403,0.048651183524628085,0.23396656123968773,0.016666666666666666,a29,A,66.66666666666667,72.37635705669481,0.019948369052410264,0.12911771034361563,1.0450327147961471,1.0425918068266864,62.753814803766595,62.30716641655494,957.45,975.6960784313726,0.0009686436099078932,0.004483323833299746,949.0,959.0,56.074766355140184,20.477815699658702,-0.013961901438407365,-0.058817153232036845,37.0,179.0,13.0,78.0,-0.013958098312987222,-0.05854909275566689,-0.013950492062146935,-0.05716425535379788,0.0662635676279584,61.666666666666664,58.49673202614379,21.666666666666668,25.49019607843137,170.0,2101.0,46.58107566565516,228.2802562856369,36.74530985867679,163.2136157862251,46.5761416621691,228.28019742268484,0.010910287674254244,0.03330144971694441,2.2988365610596904,5.225169096207917
216.92831032257416,610.1483215783448,0.4647166771358219,0.7330849738435591,-0.4312941122572446,0.31624894047103674,1,0.060077541981676585,0.05657941500643762,1.0618268494794607,0.11665695698811422,1.1880116617116447,1.0006718974725084,4.448170355692967,5.569995731732537,0.0429962043747926,0.1554302319960728,0.05491008859897318,0.21937481526127087,0.006666666666666667,a29,A,65.93406593406593,69.76744186046511,0.0182759879128771,0.048756125456106636,1.0252520569109036,1.0370105303788502,61.25103966534845,61.86752997881466,981.3,980.3980263157895,-0.004209249597559195,0.0010931303007772897,979.5,960.0,54.054054054054056,20.477815699658702,-0.04147740331625405,-0.05323587678420061,36.0,175.0,15.0,68.0,-0.041424842438534504,-0.05296956833708799,-0.04131972068309531,-0.05159875152267057,0.03268503811835877,60.0,57.56578947368421,25.0,22.36842105263158,200.0,2070.0,53.883269942172376,215.0746359055409,42.19217535298398,152.38349267875506,53.878788706228775,215.07462676435037,0.0169845538503664,0.019784507597391546,2.529727052140836,4.601774283230273
994.8832325646069,623.0937240660953,0.6610127974574274,0.7443950879258835,0.08111792301152262,0.3393238435675693,1,0.0760514415423976,0.06695688738859547,1.1358270150913732,0.14300832893099308,0.9697095711473003,1.0142343815280341,6.03561917643484,5.570691768112949,0.26511456800461936,0.15590469200276375,0.37735361412062574,0.21855738835863187,0.006666666666666667,a29,A,69.04487917146145,69.84866123399301,0.027777230592552327,0.05653419138703297,1.0579894252424045,1.037806891078684,62.586316896864744,62.00795196710515,982.6949152542373,978.2467105263158,-0.005371035374278632,0.0025809566343650836,949.0,960.0,20.477815699658702,20.477815699658702,-0.04109578598045349,-0.05403223748403441,27.0,165.0,11.0,65.0,-0.041085562400246634,-0.05376592903692179,-0.04106511523983292,-0.05239511222250437,0.046556859107718486,45.76271186440678,54.276315789473685,18.64406779661017,21.38157894736842,2061.0,2071.0,370.8234778491485,213.80304622305414,260.52673793796316,152.51325210732205,370.8234453829206,213.8030436758083,0.02000125864645436,0.022012855997591788,6.045090984956027,4.634433430436189
218.20330265479856,622.6490364695953,0.35277752040638194,0.7429582902666532,-0.31018126890480224,0.33113002922399826,1,0.0969145231098516,0.0977433781182037,0.9915200904213711,0.19465790122805532,1.491386746385503,1.0153659198361074,4.156951801399728,5.568618893336531,0.032083282131700294,0.15458814832663642,0.03545208493651902,0.21658803092532405,0.016666666666666666,a29,A,66.66666666666667,69.84866123399301,0.014990184866803702,0.061184957288146435,1.0326631432361555,1.0331561251775705,61.87933775704984,61.63060453625737,970.6,984.2343234323432,-0.0016690999389472605,0.0010243342138323008,969.0,969.0,57.197330791229746,20.477815699658702,-0.02860007463914327,-0.05779532287595024,30.0,158.0,7.0,61.0,-0.02856000230783806,-0.0575677035936617,-0.02847985764522698,-0.05497689902502201,0.03605534143320741,50.0,52.14521452145215,11.666666666666666,20.13201320132013,149.0,2071.0,34.409793639385356,213.17337408132974,31.140033637028306,152.15096157892572,34.38933347453469,213.1733637944619,0.011242254355620766,0.02572101429713016,1.9474155707035157,4.664617221327523
336.06249082432373,616.1581846650661,0.7622669046087617,0.7292915346647475,0.25590155181381186,0.2819074737479001,1,0.09080930364981797,0.09383237397439512,0.9677822248704687,0.18464167762421307,1.7008472687271634,1.0187571005515912,4.3608441330839876,5.555172497374361,0.042556724089658535,0.15260766416457647,0.04278328185968192,0.21345127389357366,0.01,a29,A,69.84866123399301,69.84866123399301,0.038125558801315185,0.06019064123145812,1.0562155236644017,1.0341504412342588,63.130786770987264,61.76744727529414,952.0983606557377,981.7194719471947,-0.0049113396260243025,0.0016078306098614714,949.0,969.0,56.60377358490566,20.477815699658702,-0.05078472818272339,-0.058789638932638555,29.0,155.0,13.0,48.0,-0.05074192792923937,-0.05856201965035002,-0.05065632742227155,-0.055971215081710324,0.04598246450800292,47.540983606557376,51.15511551155115,21.311475409836067,15.841584158415841,201.0,2071.0,40.73389252207552,209.54927189325517,40.51818724064243,149.81791547874283,40.728160473504765,209.5490552461096,0.026858405417465068,0.025085317604478883,2.6608856145282775,4.587919750127496
492.32076105417457,523.6021604517382,0.48879512954494553,0.8016375717711441,-0.3677110360464515,0.42197959634333676,1,0.14589520005998508,0.24308710599990968,0.6001766299362636,0.38898230605989476,2.2161889407361315,1.087943786926975,4.347675950549475,5.3281834906632515,0.043590798693549794,0.1186735755858647,0.03554715742021862,0.16035491959245704,0.006666666666666667,a29,A,67.49156355455568,76.04562737642586,0.04822463940560806,0.14435815960073928,1.0140886470655053,1.0361000331445436,60.819875117659585,62.139812672986345,988.3559322033898,973.7516339869281,0.0005555023557579641,0.005827737272002809,990.0,960.0,54.5950864422202,30.927835051546392,-0.03872784476388502,-0.06073923084292332,30.0,158.0,9.0,50.0,-0.038683522857432706,-0.060509357904374506,-0.03859487904452841,-0.05789850268039454,0.09432648788072236,50.847457627118644,51.63398692810458,15.254237288135593,16.33986928104575,210.0,1151.0,35.13324390924082,156.1458649709975,43.08322447825371,115.55858813780696,35.13282085273192,156.14583189116732,0.023964391467288928,0.03720112918874235,2.6187665101732063,4.6350496113165685
368.26302357753366,559.6116996644771,0.4437171457219683,0.7701439972987469,-0.480728845850927,0.3404267872018969,1,0.17062335462233982,0.23910876107215245,0.7135805223416855,0.4097321156944923,2.1922569245900867,1.103805780115793,4.109641877499486,5.367095579407497,0.03364510417273888,0.12450646445544343,0.027743713241359932,0.16691395513780619,0.013333333333333334,a29,A,67.49156355455568,76.04562737642586,0.03363070393070977,0.13929639210875888,1.0282851356965197,1.041161800636524,61.91924241739678,62.33712657271555,970.1,971.299674267101,0.0006208681024986173,0.0039466688193285915,974.5,960.0,57.197330791229746,29.71768202080238,-0.027814854023545665,-0.06580099833490372,33.0,150.0,2.0,51.0,-0.02779947844512587,-0.06557037417760159,-0.02776872728828561,-0.06295283540184138,0.11406821474067705,55.0,48.85993485342019,3.3333333333333335,16.612377850162865,160.0,1230.0,26.91417621544327,162.12347025598464,32.63911555797399,120.9330883697206,26.860754710858103,162.12338791399077,0.0168731182427659,0.038032598250042786,2.0989928163768576,4.783601170750056
753.6455324551384,591.4972940001649,0.7533228284915634,0.7589471661595178,0.29617422367418444,0.3287133269621292,1,0.18402066719768365,0.1973805462416462,0.932314104412263,0.38140121343932987,2.659257141115182,1.1082902738631537,4.480053255582674,5.4099449583831145,0.05765821915558312,0.13042545675830272,0.04025857641391567,0.17445835064630447,0.0033333333333333335,a29,A,76.04562737642586,76.04562737642586,0.1169565968515196,0.14155775063300302,1.0635015958937633,1.0389004421122798,64.85178754182617,62.17436812878584,928.3064516129032,974.3071895424837,0.018377995683295678,0.003729591731023385,934.5,960.0,57.74783445620789,28.44950213371266,-0.058807695108923586,-0.06353963981065958,28.0,143.0,11.0,41.0,-0.058795925132951954,-0.06330976687211076,-0.05877238518100869,-0.06069891164813079,0.09949834916321881,45.16129032258065,46.73202614379085,17.741935483870968,13.398692810457517,250.0,1320.0,37.37229621778897,169.97602531041804,53.52449683063849,127.07446021897667,37.36906011830154,169.97599685105325,0.0491672919265278,0.03678136062389452,3.8228300720331,4.797457940914946
519.5613664958348,605.1618867503197,0.34658700045723084,0.7477175240347266,-0.5115679063384481,0.2774012960001238,1,0.2560453541890718,0.22014132670054218,1.163095353456145,0.476186680889614,2.272571220544994,1.121153480281854,4.361721193095867,5.414747928274994,0.04620928854656754,0.13232570012571143,0.03692651001725805,0.17587482519677616,0.01,a29,A,69.04487917146145,76.92307692307692,0.04820874785582907,0.1357987041399833,1.0519221014865363,1.0446594886052996,62.92115074958152,62.726663741646846,955.5409836065573,966.2435064935065,-0.004950815750204285,0.0069710919823948725,949.0,959.0,57.197330791229746,28.44950213371266,-0.04509629943769777,-0.060391242552759294,22.0,146.0,8.0,46.0,-0.04509277852375071,-0.06003000330010222,-0.045085736695856804,-0.058696961840239203,0.1038972178567499,36.0655737704918,47.4025974025974,13.114754098360656,14.935064935064934,180.0,1329.0,35.28479370304815,169.93790780206552,44.154869029546376,127.85884848867566,35.27014396845519,169.93700560381242,0.02449213893805726,0.04123378131354609,2.8304180061086517,5.072421781262993
387.88715922531037,662.111387841906,0.42649552951004516,0.7626643888056122,-0.303206714202333,0.33886220351806995,1,0.2323507445291596,0.25039901083210997,0.9279219744400207,0.4827497553612695,2.2600247745691746,1.182791357138066,4.115071205721601,5.423137687798181,0.03445339585908314,0.13398197240132154,0.027647098623769073,0.17272421094709087,0.01,a29,A,66.00660066006601,76.92307692307692,0.02850005952959256,0.1363452985428677,1.039235481064947,1.0441128942024152,62.37742241662384,62.67635747494123,962.9666666666667,967.1818181818181,-0.00030316618181847055,0.006872646837684071,960.0,959.0,55.09641873278237,28.44950213371266,-0.031637221866866794,-0.05984464814987489,22.0,137.0,3.0,45.0,-0.031606622696711106,-0.059483408897217815,-0.03154542435639951,-0.0581503674373548,0.11422174713331802,36.666666666666664,44.48051948051948,5.0,14.61038961038961,180.0,1329.0,26.62323440473549,167.05571638782723,33.17747176576843,129.58492767069635,26.620855028268373,167.0557023832333,0.016436346871597125,0.0415336387235006,2.0512302155343947,5.091249758099166
880.9073674106219,624.8703507725239,0.7486409610475214,0.7085035385395723,0.23810789385754721,0.23417048072889943,1,0.18351356826928644,0.13026484955269868,1.4087727341599237,0.3137784178219851,2.3752504723714556,1.1632261233600394,4.762732244991024,5.3945873963635265,0.07502333672619742,0.12884548697183215,0.05788815480880781,0.16771376807056296,0.013333333333333334,a29,A,76.92307692307692,76.92307692307692,0.12886553701380032,0.1366123276068456,1.0469702765366193,1.039223485943574,63.63674358024921,62.314387437760644,948.1639344262295,971.9348534201954,0.013434206963047313,0.005473975329234104,949.0,960.0,51.76876617773943,28.44950213371266,-0.06270203048407907,-0.05495523989103379,33.0,141.0,14.0,36.0,-0.06263048634637747,-0.054595173493093174,-0.062487398070974365,-0.053270611395975775,0.05106179496403004,54.09836065573771,45.928338762214985,22.950819672131146,11.726384364820847,379.0,1329.0,54.88746062019387,163.00685658621126,71.13442212409518,125.22941949382137,54.74151380198882,163.00684348289306,0.056359049869076416,0.0334055171938097,4.823051234441105,4.771710464813053
343.16737392377536,611.0087812216116,0.5629009414502048,0.7273303457626012,-0.21930927254863863,0.1864446739772914,1,0.27077717422417913,0.14737187765499637,1.837373442836086,0.4181490518791755,2.148438043731377,1.1759801002871697,4.074643480321212,5.360894985396273,0.03198476316379395,0.12447467263179145,0.026764756031120517,0.16100737867288048,0.01,a29,A,66.00660066006601,76.92307692307692,0.02173988687598838,0.13920129634996337,1.0285629613592564,1.0394617583543995,61.67913829666718,62.52343515298141,973.75,968.6058631921824,-0.0029244529734662184,0.008106610212192278,970.0,960.0,57.197330791229746,30.0,-0.03721253132497038,-0.055193512301859204,24.0,149.0,1.0,43.0,-0.0371990475187467,-0.05483344590391859,-0.037172079906299116,-0.05350888380680119,0.07871237302837622,40.0,48.534201954397396,1.6666666666666667,14.006514657980455,140.0,1220.0,26.062181185303604,155.95269099975596,31.14516313074436,120.56689773008067,26.061734764978116,155.9522766947073,0.015916906562836605,0.03913844900312911,1.9463961197731305,4.931533120109039
369.36109073904095,604.0429644811434,0.6615173577032982,0.7334865983849329,0.16424099520349164,0.23964148546020453,1,0.2491406328098503,0.22819073970861112,1.0918086909573597,0.47733137251846136,2.1348789906744905,1.159056183312076,4.146782498003528,5.369822196078266,0.03544291462923705,0.12536768705755436,0.029841987614761502,0.16352414513379698,0.01,a29,A,70.58823529411765,76.92307692307692,0.06310579096420144,0.13935206747924322,1.044404959393995,1.0393109872251196,63.04563221751196,62.411499297941276,952.9016393442623,970.5602605863193,0.006735365767117418,0.0073465951794389195,959.0,960.0,58.88125613346418,30.0,-0.018588835632592726,-0.055042741172579346,32.0,157.0,2.0,50.0,-0.01858051631621427,-0.05468267477463873,-0.018563877683457797,-0.053851607054074435,0.12243548689710428,52.459016393442624,51.14006514657981,3.278688524590164,16.286644951140065,169.0,1220.0,28.43647891939741,158.7100369132131,33.773611453338724,121.67689501968408,28.41253635672504,158.70955242199022,0.023851685797729377,0.041166369781128434,2.280513896796902,5.01128700191995
849.6819071174339,532.9088065166467,0.706372691293301,0.718234977363216,-0.23425285818109,0.21900715306602808,1,0.17697211558593867,0.13618653106057726,1.2994832470416589,0.31315864664651594,2.639317582346855,1.0824765390851188,4.59403778848718,5.350050316849959,0.06455573528615191,0.12171414281576036,0.045378706039774105,0.16491210430883535,0.01,a29,A,75.0,75.0,0.13484604165357594,0.1395528193146165,1.043817013050787,1.0391102353897463,63.91335438850844,62.17235548673038,942.7213114754098,973.4313725490196,0.017416199241760077,0.003126181552994156,949.0,960.0,54.10279531109107,30.015007503751875,-0.04568347914607318,-0.05369604081347601,30.0,146.0,15.0,42.0,-0.04552955112143764,-0.053369528145298606,-0.04522169507216656,-0.051727283872892826,0.05187152760484313,49.18032786885246,47.712418300653596,24.59016393442623,13.72549019607843,309.0,1199.0,42.77947327087295,160.5306160472967,60.858067432220516,118.480365099773,42.76401329778735,160.53058591342023,0.04938199082303545,0.03310181928074122,4.205351862389279,4.6237780275757645
479.7158004776081,546.1714594734628,0.6677877789236302,0.7071864078130385,0.1961402743563506,0.19270626775121513,0,0.23248778522477825,0.1332307431636545,1.7450010388308124,0.3657185283884328,2.128462533593572,1.0925451337790237,4.377770016612506,5.359339843104965,0.045258154433896886,0.12323559952063033,0.038210748902766524,0.1661380892169749,0.01,a29,A,66.66666666666667,75.0,0.09782589075087578,0.13753085606971593,1.0248972007360126,1.041132198634647,61.810005908297676,62.27773125597678,972.65,972.1274509803922,0.009436390574881992,0.0030731106033183853,969.0,960.0,56.074766355140184,30.015007503751875,-0.03948300615974232,-0.06574495348748033,30.0,145.0,10.0,42.0,-0.039418984067942864,-0.06572453044327697,-0.039290939884343734,-0.06386895799008552,0.0754683853294266,50.0,47.38562091503268,16.666666666666668,13.72549019607843,170.0,1199.0,37.16568492027586,161.50739718125078,44.0203439101298,119.8007092320308,37.11889172582035,161.5072813349724,0.031559977897026525,0.03565058234546983,2.7411506377732797,4.7777436990275115
421.4324677840711,566.8628849711691,0.811288727366967,0.6797313198338035,0.5373798068240583,0.13103715864712387,0,0.24733439552067749,0.13672150608912045,1.8090379677316837,0.38405590160979797,2.1528954277632026,1.110115286788139,4.250387176244258,5.37085179609316,0.03964371305053246,0.12506056710497954,0.03313298660314103,0.16713052204476653,0.01,a29,A,67.49156355455568,75.0,0.02587497975612818,0.1356090044897713,1.042280999964223,1.0430540502145915,62.43728075604956,62.34051004670885,962.45,971.4673202614379,-0.003901940983949581,0.0022537387245968876,964.5,960.0,57.197330791229746,30.015007503751875,-0.039549375472427206,-0.06766680506742495,22.0,141.0,6.0,51.0,-0.03951334748982349,-0.0676463820232216,-0.03944129152461606,-0.06579080957003014,0.09757792103183335,36.666666666666664,46.07843137254902,10.0,16.666666666666668,160.0,1199.0,31.88884295619309,162.3618403847245,38.155091625484964,121.4922539958502,31.8731596344753,162.3617542800305,0.020204276033569484,0.03656115888424067,2.4541167871207485,4.894513037619636
817.4020772843967,561.364835436968,0.6806090835363917,0.6792840322673771,-0.07299966503648209,0.1797611224064225,1,0.15250030040060292,0.11030325010058234,1.3825549134911466,0.26280355050118526,3.0069881055966525,1.1017985049895946,4.390476343478069,5.372183872597744,0.052364331728186206,0.12430558309626127,0.0327694216618643,0.16680943127136824,0.01,a29,A,71.42857142857143,71.42857142857143,0.07107678125248396,0.08264672802463391,1.0399810650554462,1.0400763634622545,62.21655471982383,61.86214418494855,967.1,978.4983606557377,-0.004433541347787617,-0.0020809986843277617,969.0,969.0,56.60377358490566,29.865604778496763,-0.06459381990827961,-0.06468911831508795,23.0,136.0,1.0,39.0,-0.06458981538980835,-0.0646687620128592,-0.06458180635286581,-0.0628157843538728,0.10228256889640086,38.333333333333336,44.59016393442623,1.6666666666666667,12.78688524590164,220.0,1169.0,31.691307689188964,163.22275504094978,50.64154521432888,121.63280928004723,31.689494687389473,163.2226317015112,0.0372225771129121,0.029825937359758654,3.386547996926249,4.5952893030045425
474.32557923237596,549.1641715117028,0.3443683971516236,0.692304854712273,-0.7290518814612378,0.18847891102847358,1,0.14073787826084797,0.09652896188799873,1.4579860334988815,0.2372668401488467,2.0211472881314063,1.0974246159314387,4.435359201753334,5.358280298212716,0.04876872910406909,0.12273924618978059,0.042893288337011004,0.16506727572045968,0.01,a29,A,70.58823529411765,71.42857142857143,0.06808575650732052,0.08026023799379867,1.0529492529480238,1.0407747714615456,63.36886930073625,62.065793326286965,949.0983606557377,975.0653594771242,0.0036501249272102854,-0.00052573171669823,949.0,969.0,57.69230769230769,29.865604778496763,-0.054583261159072416,-0.06538752631437905,28.0,126.0,11.0,34.0,-0.05450291290851095,-0.0653671032701757,-0.054342216407388344,-0.06351153081698424,0.08857978447541624,45.90163934426229,41.1764705882353,18.0327868852459,11.11111111111111,190.0,1169.0,40.70994964379101,160.95138253827957,46.286320843935734,119.67878720798966,40.708584953163,160.95137048284607,0.028195617480148996,0.028451504091981956,3.127182357763922,4.54142750969056
345.5290434284085,555.2791060261887,0.6946442642632757,0.6567630963259055,0.2023643654033717,0.04092611035807543,1,0.19909420620092627,0.0741656047141143,2.6844547006442334,0.2732598109150406,2.0366631243486384,1.1031482818445264,4.150211515198252,5.361120985670487,0.03422738649339442,0.12331566509290295,0.02991588522035402,0.16537068547683342,0.02,a29,A,66.66666666666667,71.42857142857143,0.034264026776477774,0.08041613633901856,1.019320316303897,1.0406188731163257,61.5367081942698,62.144672895103604,976.15,973.9281045751634,0.005491971890408509,0.0011334577270250001,980.0,964.5,56.60377358490566,29.865604778496763,-0.019987900297720018,-0.06523162796915916,25.0,126.0,3.0,31.0,-0.019786263774156265,-0.0652112049249558,-0.01938299072702887,-0.06335563247176434,0.07543937772688278,41.666666666666664,41.1764705882353,5.0,10.130718954248366,160.0,1169.0,29.202391357848576,161.05915825874789,33.41106332552696,120.10059196835661,29.200423824119184,161.05915825874789,0.017877384588256388,0.03061607225382804,2.0869508687378913,4.5845222575937425
463.9089155054648,546.6697517861106,0.6575184924645529,0.6396707951017345,0.07876856971463776,0.04893477977271655,1,0.14090708604526403,0.08191468539995213,1.7201687994927755,0.22282177144521617,2.4244490229536884,1.093810203914153,4.179026267032223,5.358624177048898,0.0382536186238172,0.12299034974977277,0.028928850306072496,0.16570294244005165,0.01,a29,A,66.66666666666667,70.58823529411765,0.036163293023799836,0.08107482482475659,1.0511839528259392,1.0399601846305877,62.817218983273726,62.17118817953351,956.5081967213115,973.3137254901961,-0.0056319746067916565,0.0025462226863099957,949.0,960.0,57.197330791229746,29.865604778496763,-0.05138214925855111,-0.04773782526737946,20.0,131.0,5.0,30.0,-0.05126092970535934,-0.04731656162316067,-0.051018490598975896,-0.04554304528887754,0.0515674256543468,32.78688524590164,42.810457516339866,8.19672131147541,9.803921568627452,149.0,1159.0,27.670682439482164,161.2809482310142,36.58989976793217,119.70819551429355,27.670180499752597,161.28091620442507,0.024061134719073684,0.027689370462303325,2.3499884524728807,4.4721252674821415
622.8369508358908,516.1243244717596,0.5915990843487371,0.6688946653719193,-0.21481890023017736,0.11435326570027485,1,0.1367312515237128,0.06777108539688623,2.0175455464963674,0.20450233692059905,2.7817882549563255,1.0616910174310434,4.25577653235716,5.34751422600476,0.043966343510355735,0.12063827665336038,0.029497799064406874,0.16515690405622205,0.03333333333333333,a29,A,69.04487917146145,69.76744186046511,0.06526046456577439,0.07265320846458012,1.0411641990043479,1.0337714551055421,62.839832397095655,61.81436673746695,956.6333333333333,978.5901639344262,0.004780603701180386,0.0024770335164925328,960.0,969.0,56.60377358490566,30.165912518853695,-0.04894183964113963,-0.055752257523505766,22.0,129.0,3.0,23.0,-0.048859238926586945,-0.05566513551145613,-0.04869403749748158,-0.054007667995375486,0.03440098734943658,36.666666666666664,42.295081967213115,5.0,7.540983606557377,191.0,1129.0,28.21857784498043,161.62092181528064,42.05966974678997,118.0554309269786,28.214296701336515,161.6209184677446,0.03215761755251108,0.02643417159773521,2.7536279962397416,4.327572043826889
532.8447812209723,616.6409639208155,0.6467843621479177,0.7424433154343272,0.05859162115369361,0.21417601059531913,0,0.43101722689954963,0.11097067163637483,3.88406432567961,0.5419878985359246,2.6985092821897636,1.1596944390714203,4.159829684348865,5.387034019754963,0.03863068811187323,0.127228984771607,0.026646989116061132,0.1658974920939553,0.016666666666666666,a29,A,69.76744186046511,76.04562737642586,0.05363940817094082,0.16093240208370285,1.0374911865451104,1.0353473336019625,62.3572708720177,62.10870202153775,963.6333333333333,975.5409836065573,0.0018514433490872673,0.005609849324767824,964.5,960.0,57.69230769230769,30.165912518853695,-0.03046607618448194,-0.08977071223915634,28.0,138.0,0.0,34.0,-0.030445746544050856,-0.08919268391416957,-0.03040508726318847,-0.08822903772412749,0.12907431170383019,46.666666666666664,45.24590163934426,0.0,11.147540983606557,180.0,1200.0,25.67792694520704,161.8398026151982,37.225818754204774,124.11708894735719,25.650502738173714,161.83958328025372,0.02371216905099861,0.04378310654816865,2.429741141880805,5.027406739227045
497.8422650819255,649.7518253672558,0.638869359379785,0.7408474714924111,-0.02152997384436841,0.2293484595840982,0,0.3349098947787748,0.2108245143842376,1.5885718781658653,0.5457344091630124,2.5700784235617857,1.188870020292422,4.164344400984852,5.400091889708178,0.03765296847270107,0.12929059478195892,0.027079759702674337,0.16617502776306745,0.013333333333333334,a29,A,66.66666666666667,76.04562737642586,0.03637882793473901,0.1650014825195818,1.028671679710707,1.0312782531660836,61.569983193245356,62.06707789590725,975.85,976.4557377049181,-0.0032334518366166076,0.008824056255342994,975.0,969.0,56.12722170252572,29.850746268656717,-0.05065248212867057,-0.08570163180327739,26.0,138.0,4.0,33.0,-0.05063534337220177,-0.08512360347829062,-0.05060106585926416,-0.08415995728824854,0.11241673886485173,43.333333333333336,45.24590163934426,6.666666666666667,10.819672131147541,169.0,1221.0,26.425783505854753,162.26255932252127,36.743649284085336,126.24654310612534,26.42055949073571,162.26254598532554,0.023699338031186113,0.043935861932989935,2.2822800910230567,5.087502340970075
1878.7549858415582,669.5147363168927,0.7852682772741182,0.7613355076445137,0.28155364354101275,0.27364300690421944,0,0.3299560413981426,0.26119594195134327,1.2632510250086821,0.5911519833494858,3.6193216859041337,1.1851811881946048,4.871858737290011,5.430166032383573,0.09906645559908858,0.13357300581704637,0.05233199493667389,0.17199157665710724,0.013333333333333334,a29,A,76.04562737642586,76.04562737642586,0.17047256572439262,0.16528407364135012,1.0258071699612727,1.0309956620443153,63.02753757051689,61.9892536328084,960.9833333333333,978.1901639344262,0.02262578146642391,0.00828581800952466,960.0,969.0,47.24409448818898,28.985507246376812,-0.08023054859846657,-0.08541904068150907,34.0,137.0,14.0,37.0,-0.08011683810830528,-0.0848410123565223,-0.07988941712798248,-0.08387736616648023,0.18467354671192915,56.666666666666664,44.91803278688525,23.333333333333332,12.131147540983607,481.0,1281.0,50.290174934228,168.24046856555617,95.20121272313081,130.65980045739065,50.27577496002507,168.2403527958268,0.08077186560278181,0.045728675957636855,6.083704191060121,5.185783956826533
628.1550623644913,668.2109134585553,0.6362972129502383,0.7730158104081882,0.09204375480254036,0.2868943641999224,0,0.37621762332007935,0.25229995811519346,1.4911521433876274,0.6285175814352728,2.75885007573925,1.1880561313853373,4.2739494275591605,5.425316248871018,0.044599223823737974,0.1321567823100835,0.030166660132744553,0.16992535740847284,0.013333333333333334,a29,A,68.18181818181819,76.04562737642586,0.07489573779043202,0.1681815054277327,1.0306273937437074,1.0280982302579327,62.62675554828338,61.662219376437044,959.9344262295082,983.3696369636964,0.01070537007829686,0.005686576570148372,960.0,969.0,56.657223796033996,28.985507246376812,-0.025778200334447554,-0.0825216088951265,20.0,141.0,4.0,45.0,-0.024969650219127004,-0.08194737091981175,-0.023352549988486127,-0.08100718678119834,0.18645093821973446,32.78688524590164,46.53465346534654,6.557377049180328,14.851485148514852,179.0,1281.0,28.958015585786722,167.0994370256963,42.81233033152132,129.95896704255705,28.9345045845882,167.0992217715879,0.02587758525274256,0.04737031136249307,2.771981527063124,5.212071638869258
