Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
880.9465427138537,581.3233076675908,0.4602118368959972,0.8527284935455085,-0.22068270440968377,0.6451532877886926,0,0.09608046775369365,0.4012132945088756,0.2394747857777384,0.49729376226256916,0.9719657973408034,1.0375773994150177,5.9269461628028415,5.480773961915738,0.3076106806382218,0.1960904723851583,0.43829318109826915,0.271832129349104,0.0033333333333333335,a08,A,95.38950715421304,95.38950715421304,0.04698781080181669,0.06778183645207903,1.4051406869227747,1.4613704067777649,83.08453294041135,86.80039401025438,747.3076923076923,701.484705882353,0.0029847033500338682,-0.003930999259071921,709.5,680.0,27.91996277338297,27.91996277338297,-0.029221893743976324,-0.0912493348491401,9.0,41.0,7.0,15.0,-0.029203428803095344,-0.09103170096714752,-0.029166498921333384,-0.08861870765051982,0.17608291862870354,11.538461538461538,9.647058823529411,8.974358974358974,3.5294117647058822,1520.0,1520.0,327.53986572074496,190.68608130582993,229.87982787694804,137.55446734743444,327.5397627332613,190.68608012440995,0.020933868410628227,0.04054626000369682,9.307213092968802,6.824052647840917
145.81138296454543,522.0160591073856,0.698290045771355,0.7614128800750315,0.2862818910638781,0.41235758422494584,0,0.2000154195409053,0.2548485178059401,0.7848404270226572,0.4548639373468454,2.0686568365085054,1.041620244336621,3.3805174998328322,5.382239491345013,0.02038777880915159,0.1751846234785201,0.017650394954061944,0.24236117272744775,0.0033333333333333335,a08,A,92.44992295839754,96.93053311793214,0.049220306914439904,0.09315418995712599,1.470005092888388,1.4546844809021249,88.42399057867206,86.66611454231469,678.8275862068965,701.0423529411764,0.0024710978473503342,2.107131782391747e-06,680.0,689.0,84.50704225352112,27.91996277338297,-0.033887722732974135,-0.08456340897350012,6.0,43.0,0.0,15.0,-0.033867871084708234,-0.08434577509150754,-0.03382816778817577,-0.08193278177487984,0.11114155578141235,6.896551724137931,10.117647058823529,0.0,3.5294117647058822,61.0,1530.0,11.981575002264256,169.90544679043285,13.839786677136491,122.81184064249578,11.976495820409653,169.9054467740635,0.02242316427037787,0.03889414320811671,1.7916182481713572,6.528386702177564
225.85830341549115,521.034536568873,0.46573026531357975,0.7732294699197867,-0.3302355973039008,0.45376918459620735,0,0.15992196500644476,0.30189019405704154,0.5297355401223394,0.46181215906348627,2.5176278220692194,1.0411355012056551,3.5046975351978733,5.381211255965373,0.025213073993062364,0.17446153302115655,0.01850477499881407,0.2414185967862267,0.0033333333333333335,a08,A,93.89671361502347,96.93053311793214,0.03813325453011318,0.09823676031071904,1.4812332324349,1.4496019105485318,88.70953837329033,86.40809960391222,676.7906976744187,703.1084905660377,-0.003995061632375618,0.0009005370289301151,679.0,690.0,84.6262341325811,27.91996277338297,-0.044792108693186616,-0.07368311736973343,10.0,51.0,0.0,15.0,-0.04476336425656435,-0.0735561303388168,-0.044705875383319826,-0.07257665430959781,0.1813501891692287,11.627906976744185,12.028301886792454,0.0,3.5377358490566038,70.0,1530.0,12.523859581755515,169.74346518093475,17.063973938281418,122.66538514434234,12.523859581755515,169.74345923796642,0.02765294924577513,0.03943438741184673,2.228608091243591,6.526520420449198
436.6663378608284,312.14729805743957,0.48628919773717294,0.749947130382758,-0.3168526746557751,0.3886883280434337,0,0.1590864563403438,0.2534147903998265,0.6277709998273752,0.41250124674017025,3.5975310816856894,1.0743720705408855,3.612285763401171,4.89525503050969,0.032712830384048014,0.10100368088825151,0.017419414360843963,0.13747060452477167,0.0033333333333333335,a08,A,96.93053311793214,96.93053311793214,0.08108427614395719,0.09479587421948255,1.4667543947152937,1.4530427966397683,88.22711668852682,86.85712399451518,680.7906976744187,694.6860465116279,0.0029799802925551955,0.00031595504916270833,680.0,689.0,81.08108108108108,42.857142857142854,-0.0635593684956357,-0.06917249810094872,7.0,52.0,0.0,8.0,-0.06343253300694851,-0.06893647300428851,-0.06317886202957412,-0.06795598397579927,0.12105890362214673,8.13953488372093,12.093023255813954,0.0,1.8604651162790697,121.0,781.0,11.85897525579875,95.49891076887714,22.27059062006097,70.1658477593815,11.85839168214633,95.49890792404263,0.037737395200266956,0.03741057434401443,2.903095053946532,4.9991440558039475
194.79132061197456,425.6596144302671,0.1378391801532555,0.7232108709623881,-0.5843693197134417,0.36622944944284613,0,0.24765429727821417,0.3897229393876424,0.6354624587080874,0.6373772366658566,2.267495221543591,1.0583394806735957,3.5125000623727325,5.184249902097512,0.023564170422293806,0.14068379823604002,0.018901553689918072,0.1930144674566883,0.0033333333333333335,a08,A,89.55223880597015,98.52216748768473,0.042670726658641245,0.1628488561416097,1.4172464897174115,1.4558681368132909,85.23176684096234,87.08971187582488,704.3493975903615,695.2960372960373,0.002481106932851196,0.0038466711818374577,700.0,689.0,81.08108108108108,28.985507246376812,-0.029131988138318077,-0.07199783827447126,11.0,55.0,0.0,10.0,-0.02903057252684249,-0.07176234557891714,-0.02882774130389132,-0.07078266749831852,0.2004456091476862,13.25301204819277,12.820512820512821,0.0,2.331002331002331,70.0,1461.0,13.313297955015669,134.20219436344033,16.597409241659257,97.81688742527386,13.312739400254324,134.20216182154195,0.01992015799486372,0.04711249694055905,1.9978506399725462,6.043040848754413
268.32271952432626,409.4756373090514,0.8033717937812167,0.7457306403399312,0.3373530489589072,0.42365963013313607,0,0.2385908461273763,0.39181346395146516,0.6089398861416644,0.6304043100788415,2.8237848877581,1.0428420728635814,3.504820064994318,5.1698005024078455,0.02541083115520641,0.13811064992659108,0.01686366762684181,0.19095632376902094,0.0033333333333333335,a08,A,89.68609865470852,98.52216748768473,0.04761619567298325,0.163924384427673,1.4276024686912523,1.4547926085272276,85.61310288352047,86.93635330055729,701.2738095238095,696.3123543123543,-0.0020026147023133323,0.002423439114342507,699.0,689.0,81.08108108108108,28.985507246376812,-0.04373217015243269,-0.07277377384540129,10.0,48.0,0.0,10.0,-0.04368595900910277,-0.07090635614130592,-0.04359353672244293,-0.07038061523292471,0.17961724441492588,11.904761904761905,11.188811188811188,0.0,2.331002331002331,71.0,1461.0,11.826048439218697,132.96524737443914,17.819950367377903,96.16815180599401,11.82543469779619,132.96521452981045,0.028614096246815903,0.046868172891272646,2.1588326640625106,5.9502501092494215
635.7572681707803,416.056393786844,0.40185234275742604,0.7982290344719883,-0.3299242912799846,0.5477420201783202,0,0.16122515424474515,0.4730910353061796,0.3407909730109384,0.6343161895509247,1.0228452222880549,1.0442040664780676,5.577152904981768,5.181948260423891,0.2254174066321764,0.13933861388639296,0.31331096598571495,0.19252201021716167,0.0033333333333333335,a08,A,98.52216748768473,98.52216748768473,0.12357781181561567,0.1712229036332169,1.495139181139285,1.4474940893216837,89.60244485385823,86.49876718900974,681.6860465116279,699.9156908665105,0.008971741213829487,0.00218188454688506,670.0,690.0,28.985507246376812,28.985507246376812,-0.07667682250151708,-0.0710301969277305,9.0,48.0,2.0,10.0,-0.07655270831854266,-0.0710029223451425,-0.07630447995259382,-0.07056592722676158,0.19985372504961038,10.465116279069768,11.241217798594848,2.3255813953488373,2.34192037470726,1461.0,1461.0,213.57971373154112,134.7491757881541,153.66390074199234,97.52528220267669,213.57808033921478,134.74917413196582,0.050389619218682874,0.04677925133298649,7.461486692080231,5.9274007794805
325.0827620151185,440.477173192925,0.8531259011557357,0.6989096736845595,0.720016246896036,0.24229662207489075,0,0.5207567399117443,0.3912368267093011,1.331052458153894,0.9119935666210455,3.601994919931225,1.0702198417771513,3.354358594092059,5.19942781838081,0.024245843014875482,0.14286381668981385,0.012970578493859275,0.19484674280258146,0.006666666666666667,a08,A,92.44992295839754,100.1669449081803,0.043925595117893845,0.20080443203086662,1.4712665240660496,1.451667614628142,87.91029171456682,86.91684736005212,682.9069767441861,696.997668997669,-0.006378548114447158,0.004990812015975399,680.0,690.0,82.1917808219178,28.985507246376812,-0.08924768938422334,-0.07520372223418881,3.0,47.0,0.0,10.0,-0.0886490947114087,-0.07517522683158262,-0.0874519053657794,-0.0747361386614327,0.2926002088712244,3.488372093023256,10.955710955710956,0.0,2.331002331002331,81.0,1471.0,8.857698545864595,135.80772554518762,16.557655351902756,99.57574721691054,8.80628903929451,135.80772353536378,0.031021981040537064,0.056607055666115146,2.1002585445839794,6.28932608693943
347.63815416913826,444.59261610755425,0.8584118696807101,0.6557216185070737,0.5209589526969521,0.17248741152702793,0,0.6335467286353718,0.38772042876176416,1.6340297844472267,1.021267157397136,3.332423542527962,1.072338745836239,3.5139742887373884,5.204928496414711,0.027597346005252956,0.1437392843247927,0.015783317547041913,0.1958331291543,0.006666666666666667,a08,A,89.55223880597015,100.1669449081803,0.03228525056090481,0.19974878045938094,1.4411791407250039,1.4527232661996277,86.06518734575614,86.91212546260462,697.6666666666666,697.2009345794393,-0.00911670595376668,0.004071268857424926,699.0,690.0,82.1917808219178,28.985507246376812,-0.06471524833105069,-0.11397311788173337,7.0,42.0,0.0,10.0,-0.06471298169345863,-0.11327415396435714,-0.06470844841827472,-0.11007938423717367,0.2576688120365521,8.333333333333334,9.813084112149532,0.0,2.336448598130841,60.0,1471.0,11.011494541986242,136.535040667994,19.253748396331478,100.2151633670252,11.00094349270616,136.53503865950188,0.03432150304201839,0.05971025271604056,2.3420932536332084,6.422552673472502
1315.865947416884,372.3010841357659,0.5569260651107688,0.6355994038229944,-0.19993099067766706,0.06933202653329312,0,0.5516415972437865,0.2241102168458286,2.461474559293633,0.775751814089615,6.163397362155694,1.1421139064105412,3.868962791922535,4.968660343116314,0.05550929283071467,0.10894137413455758,0.017686756560757348,0.14336015401375068,0.01,a08,A,100.1669449081803,100.1669449081803,0.23366328598515174,0.22280481526366258,1.4188087606738569,1.429667231395346,87.39333763048323,85.91192361499027,688.8,703.0542452830189,0.03652757374294646,0.008030631296240598,709.0,699.0,82.1917808219178,40.84411164057182,-0.04077588852032665,-0.09091708307745172,10.0,43.0,0.0,8.0,-0.04068589987620985,-0.0902279126731913,-0.04050592258797647,-0.08707848137718055,0.13078855458130698,11.764705882352942,10.141509433962264,0.0,1.8867924528301887,131.0,870.0,12.182637919049661,100.78996488379484,38.23480090179626,76.59169557226637,12.173787637468335,100.7897829797294,0.08128073399563858,0.0526028429376236,5.175433280586321,5.52040878486366
842.3620526720318,383.2801083735946,0.4513230056695398,0.6587502947716604,-0.22117421523219846,0.11683184651697116,0,0.6381273637874936,0.24333212172184165,2.622454278835209,0.8814594855093352,5.185147919328663,1.1617940731505279,3.7067141377013564,4.971645091470436,0.041641333157191665,0.10924704688426956,0.015678536368241316,0.14236806055873824,0.03333333333333333,a08,A,93.89671361502347,100.1669449081803,0.11155415645392641,0.2271357987462812,1.4250973478270526,1.4253362479127274,85.57304605720651,85.76764469427752,702.3734939759037,704.3451536643026,0.0008278863582427132,0.00952853563349243,709.0,700.0,78.94736842105263,41.0958904109589,-0.08634719950915826,-0.0865860995948331,5.0,43.0,0.0,8.0,-0.08621638957410349,-0.08589937756885191,-0.08595476970399418,-0.08276128088063417,0.15777561136458373,6.024096385542169,10.16548463356974,0.0,1.8912529550827424,121.0,861.0,11.012188369389929,100.27625349113323,29.24776866343136,76.94762802507212,11.009487012716114,100.27618349288636,0.05162850203443186,0.05590446683496669,3.589949179763564,5.636669672916421
174.214316475752,368.7987160986773,0.3503681280015618,0.6461071810920116,-0.3498747218838219,0.11343975600596737,0,0.5094568561119257,0.3313434483045291,1.537549206778633,0.8408003044164547,2.2396502343610214,1.1508851232827537,3.4316270827457975,4.950482872142283,0.021228818206749572,0.10639431404118001,0.017203840577247834,0.139400732552215,0.01,a08,A,89.55223880597015,100.1669449081803,0.026886477628610628,0.2313163282846915,1.4116718694883001,1.421155718374317,84.61894684557056,85.62249246572846,709.3780487804878,705.3427895981088,-0.003064805040470908,0.011788873720695259,709.0,700.0,81.08108108108108,41.0958904109589,-0.03875808695041605,-0.0824055700564228,10.0,44.0,0.0,8.0,-0.03803569618341074,-0.0817188480304416,-0.03659091464940012,-0.07858075134222386,0.16872169128737097,12.195121951219512,10.401891252955084,0.0,1.8912529550827424,70.0,861.0,12.20402686021865,98.32530157039922,15.059257637419705,75.04446226318314,12.203402395476054,98.3252992574567,0.017154103503432355,0.05466266291326494,1.7929579759126113,5.5379067445503125
1033.10514412006,339.54844050898487,0.8715660445780519,0.6530186508995939,0.66474766694021,0.22260291739233956,0,0.2535881397377495,0.2357972264623236,1.0754500531763829,0.4893853662000731,6.252301172744807,1.1056524155247225,3.6401693787256164,4.930947623140414,0.04292095665200305,0.10340208888333696,0.013529001300076586,0.1385555728445824,0.01,a08,A,92.44992295839754,93.89671361502347,0.050293671751177715,0.11464129625834185,1.4670153908034702,1.4220102080226371,87.21284001889283,85.26128963996838,689.2,707.9097387173397,-0.015778989786466413,0.005002194743604749,680.0,700.0,80.0,41.0958904109589,-0.11564487045818739,-0.08326005970474282,3.0,44.0,0.0,8.0,-0.11563954589850467,-0.08257823443531942,-0.11562889677913923,-0.07946280696268793,0.08117572793227845,3.5294117647058822,10.451306413301662,0.0,1.9002375296912113,101.0,821.0,9.324187696012784,98.08483937023965,29.581123324560505,73.1993457242302,9.287934716206667,98.08483702949218,0.057548365626623604,0.04079416483943722,3.6438307154912004,5.084564855203923
130.87798340833038,318.41421138709103,0.3196087555735158,0.7396447253362259,-0.39094605876547767,0.39006851087891,0,0.15190214000306568,0.24855354954197265,0.6111445211021391,0.40045568954503835,2.10910960549188,1.0741132090773162,3.261435740599179,4.912834713386568,0.01725597055102069,0.10122996628211839,0.014697197057044621,0.13779346177732055,0.013333333333333334,a08,A,88.36524300441826,93.89671361502347,0.05605788209349383,0.09540444968821071,1.4229357054923504,1.4219046128664372,85.30851666236599,85.31088857217269,703.5357142857143,707.2985781990521,-0.0004516374894889541,0.005595361894880524,700.0,700.0,82.1917808219178,41.0958904109589,-0.03584019513553249,-0.07053409252115439,8.0,47.0,0.0,8.0,-0.03578626871725166,-0.07048189219431933,-0.03567841588068976,-0.06981717451003555,0.10542723108595464,9.523809523809524,11.137440758293838,0.0,1.8957345971563981,51.0,821.0,10.340003029525786,97.46111960022425,12.140191567305592,71.59981122248033,10.339301076750667,97.46101539796156,0.019131930365325605,0.03684600186269236,1.45777161808444,4.929295747950746
318.6398275973533,340.8057233975311,0.2265457936753146,0.8148705941526806,-0.1141212274617425,0.4758838905343819,0,0.5678354126792703,0.28120343593479413,2.019304674537977,0.8490388486140644,2.890592354480863,1.1197778902190958,3.623639567896258,4.917618094586887,0.029392170031129525,0.10211536471231898,0.01910796173665504,0.13587488612643192,0.02,a08,A,92.44992295839754,96.7741935483871,0.06590703647961638,0.16507024380001845,1.422213116738206,1.426613506978701,85.60005424484491,85.46985560100711,701.5421686746988,706.3900709219859,0.0038541651536279087,0.0034243672710210227,709.0,700.0,80.0,42.28329809725159,-0.03688059918199338,-0.12816719837870139,10.0,46.0,0.0,10.0,-0.036818998618755705,-0.12741227055631477,-0.03669579749228058,-0.12516310110359408,0.18805569217174847,12.048192771084338,10.874704491725769,0.0,2.3640661938534278,101.0,799.0,13.40504091568614,95.98067044736699,20.619846705694098,72.13327972135946,13.400374904856944,95.98048323190208,0.0261687272574548,0.05382734269684733,2.541531327808059,5.452917180791447
379.86428443357806,326.17388992554544,0.7101476437787981,0.6808754815760408,0.21341678030671873,0.2395635970303399,0,0.49346242694480275,0.2454515621900193,2.0104269149559655,0.7389139891348221,3.4673089169191633,1.0927937202455211,3.5392793151275437,4.911283814036183,0.028801100846096824,0.1007370006945068,0.0158696191545626,0.13585145217935038,0.02,a08,A,93.89671361502347,96.7741935483871,0.07549072866649142,0.16979624952180528,1.4220908138111525,1.421887501256914,85.8047097768423,85.02181771094776,699.8452380952381,709.980997624703,0.006273598285884141,0.001195594326225402,700.0,700.0,80.0,42.28329809725159,-0.04840001116812975,-0.12344119265691456,8.0,51.0,0.0,10.0,-0.04825782022208691,-0.12268735992780888,-0.04797343833000123,-0.1204526965540873,0.15021449482503013,9.523809523809524,12.114014251781473,0.0,2.375296912114014,111.0,799.0,11.106277395705613,96.45194954705981,20.156313279041594,71.52135625080635,11.103663089752938,96.45176614043922,0.03359728211106899,0.050291022224897605,2.4992330004224255,5.328757423219117
1334.395011561702,377.5743633638105,0.8835133793013412,0.6927374173363756,0.6178114302950382,0.23854656468305116,0,0.6656855170743652,0.28222101748454986,2.358738278983095,0.947906534558915,4.896484795299128,1.1608580171281995,4.180915588719429,4.959667682426169,0.06965152092370512,0.10634419016760636,0.027706123678452706,0.13864725244632067,0.016666666666666666,a08,A,96.7741935483871,96.7741935483871,0.17379002445213265,0.17495058517036388,1.4178937263265867,1.4167331656083555,85.40064292941705,84.64674695734114,705.9397590361446,713.6196172248804,0.003748603518825,-0.00016409607224865397,709.0,709.0,69.84866123399301,40.0,-0.11944741772658718,-0.11828685700835595,9.0,47.0,2.0,10.0,-0.11929338336978379,-0.11753466691917147,-0.11898531465617657,-0.11532176266394845,0.20577803473303655,10.843373493975903,11.24401913875598,2.4096385542168677,2.3923444976076556,239.0,880.0,19.558854273392523,98.9413992200247,49.16977789738137,75.88930028149714,19.55717757057667,98.94137306456165,0.09181454679514202,0.05663097448736226,5.908454593815943,5.63313616970925
625.9915809550656,375.5478219272997,0.2592846161745459,0.7064163848007887,-0.22040874565543894,0.2396629871802335,0,0.7074307989168618,0.2883781954503547,2.4531355354799995,0.9958089943672166,4.319908277731766,1.1561738928375804,3.686713407408432,4.960261019583749,0.0371907168315084,0.10610815956799637,0.016727707906734883,0.13865998732754642,0.016666666666666666,a08,A,92.44992295839754,96.7741935483871,0.09433564647915404,0.17779753519783403,1.419269349777489,1.4138862155808853,84.98226191191426,84.42674050583777,707.0,715.4844124700239,-0.0024677052338584193,-0.0006672258969269151,709.0,709.0,78.02340702210664,40.0,-0.08161963058890898,-0.1154399069808858,8.0,49.0,0.0,10.0,-0.08160392515208237,-0.11468826443834201,-0.08157251427842893,-0.11248261322261843,0.3079959595310484,9.63855421686747,11.750599520383693,0.0,2.3980815347721824,120.0,880.0,11.826489490061562,99.20905956615051,26.29383679987644,75.91873420678343,11.7871831198658,99.20905665387797,0.0447192498478314,0.058307737479610884,3.159522920816988,5.640007881490003
961.2468182644664,380.311833227923,0.7107135623863851,0.6848240833139291,0.29890031094446706,0.1849158602501728,0,0.946989796288467,0.16449949023714525,5.756794716647878,1.1114892865256123,5.611223678822512,1.1682462787897017,3.7184970869202116,4.957676457963956,0.042695668354116506,0.10562100266564117,0.01490413291072859,0.13720165908117915,0.016666666666666666,a08,A,89.68609865470852,96.7741935483871,0.10285305570613157,0.18017296548742912,1.383322386031432,1.4115107852912903,83.43083929498155,84.23271195805032,720.4567901234568,717.2043269230769,0.005854682014750923,-0.0017329940002859257,720.0,709.0,76.92307692307692,40.0,-0.06637726257302456,-0.11306447669129072,4.0,44.0,0.0,11.0,-0.06622421625570629,-0.1123133816953874,-0.06591812362106952,-0.11011498351916327,0.5349951008395528,4.938271604938271,10.576923076923077,0.0,2.644230769230769,111.0,880.0,10.737783756436894,98.40162355404655,30.76038417458243,75.75184012575168,10.726136303441235,98.40159874171376,0.053087355766409675,0.06160127911462272,3.5463156787952967,5.750543504400672
455.4699542478948,371.60399970332577,0.6973678897346135,0.6088521683512125,0.05771422024932847,0.0886186952957873,0,0.607910669836663,0.16015526485455844,3.795758262388214,0.7680659346912215,3.590029833414779,1.153595855368511,3.651625293908355,4.953999698475656,0.032750526925930126,0.1054295592269919,0.01746731770564357,0.13794911789354422,0.016666666666666666,a08,A,91.04704097116844,95.23809523809524,0.09252543579495787,0.12434974779516605,1.4006317881552701,1.4189681145684083,84.49286664741328,84.48053071065011,710.8780487804878,714.8033573141487,0.00867844354569347,-0.0047684327265402615,719.5,709.0,80.0,40.0,-0.05195053490819501,-0.1020229911100008,12.0,42.0,0.0,9.0,-0.05186614026980152,-0.10124042250638898,-0.05169735099301409,-0.10026906405509095,0.25314875300360484,14.634146341463415,10.071942446043165,0.0,2.158273381294964,91.0,870.0,12.41713272801677,98.6064926088307,23.281630677638038,75.3614028956047,12.417126590697016,98.60646623820716,0.04147454021459664,0.051156815416440814,2.772627393549465,5.3939611074037295
946.9185473343383,367.3589031864527,0.6182140859368537,0.7311429985043234,-0.24300234469771326,0.269081275372055,0,0.6424727765515232,0.2782818531661092,2.3087124411523336,0.9207546297176324,5.280568014597864,1.1469066530078131,3.7845833240214404,4.951596923404706,0.04552074991274461,0.10432467145447415,0.016867793311930064,0.1369550932351094,0.016666666666666666,a08,A,95.23809523809524,95.23809523809524,0.12151532283682664,0.1359296678522759,1.4217847945921425,1.4073881945112985,84.83270010146092,83.86784816387058,708.7590361445783,720.0869565217391,-0.010323171869497605,-0.0035873774055701357,709.0,709.0,78.02340702210664,41.0958904109589,-0.10308651815639092,-0.12983481717032697,3.0,43.0,1.0,9.0,-0.10298661064958115,-0.12925671425026874,-0.1027867956359616,-0.12585674072521535,0.27850153023627416,3.6144578313253013,10.38647342995169,1.2048192771084338,2.1739130434782608,139.0,830.0,11.955200929649518,98.61957626782095,32.263242832735266,75.12283515778265,11.93278817671856,98.61954951624712,0.05787984312548297,0.05578907689618399,3.933451497257882,5.4880878430983655
514.8423906003802,378.2134927329694,0.564412595584917,0.7158615383535476,0.15952137793711035,0.24972881719796575,0,0.6829099518918237,0.3477492266668586,1.9638000591329763,1.0306591785586823,3.9526272690564155,1.1703647805466821,3.632691008948101,4.950510303763406,0.034257727244994374,0.10457669388783154,0.016710747417048796,0.13570261315381787,0.02,a08,A,93.89671361502347,95.23809523809524,0.11192417523644416,0.14786806973112188,1.4313936871271302,1.4101622746297662,86.64270761502732,84.06363929247757,693.3095238095239,718.5156626506024,0.011854356973653113,-0.0030947091182649267,699.0,709.0,79.05138339920948,41.0958904109589,-0.04500137974384666,-0.13260889728879466,7.0,43.0,0.0,9.0,-0.04255772239434652,-0.13202712178796894,-0.037670407695346464,-0.12861187153536324,0.246689673504697,8.333333333333334,10.36144578313253,0.0,2.1686746987951806,120.0,830.0,11.585720334215331,97.5044530136338,23.7512085630236,75.13999250662448,11.580450638317155,97.50443981942081,0.04121754190409744,0.05907005429811409,2.978308015405004,5.626802182914547
763.2870815178177,401.26183271521063,0.8337549987217582,0.6665190680371345,0.7429328865099066,0.13117374990702355,1,0.6872319833797494,0.3941240304392442,1.7436947009139272,1.0813560138189937,4.591543892212892,1.1989600296344374,3.779499603443814,4.970441589712883,0.040944539355475436,0.10735410720037827,0.017318706706048525,0.13735753676999493,0.01,a08,A,88.23529411764706,95.23809523809524,0.08181129738381077,0.14530309528773278,1.3720179078208092,1.4127272490731553,81.81674602224055,84.19516169689226,734.55,717.625,-0.008398028430173676,-0.0039458316228795365,730.0,709.0,75.0,41.0958904109589,-0.09446453047983772,-0.13517387173218376,9.0,43.0,0.0,9.0,-0.09435919312197494,-0.13458842365059076,-0.09414851840624983,-0.13115789667043254,0.24363345448264564,11.25,10.336538461538462,0.0,2.1634615384615383,120.0,830.0,12.721456010927943,98.57120232456761,30.07581138356448,77.03999117967146,12.71918235358039,98.57109273135237,0.05017823963682626,0.06083732470912218,3.2982169481490553,5.765079246330117
1384.0260295234796,396.5488201714013,0.6638417889960232,0.7072079974482709,0.24319463043495756,0.2599203045179587,0,0.5429311413649609,0.4991927226628139,1.087618301943257,1.0421238640277748,6.463270196742355,1.1855680048131774,3.8509315801444015,4.974813912993513,0.05373453465502817,0.10728660724932178,0.01633865991298837,0.1381784002649526,0.01,a08,A,95.23809523809524,95.23809523809524,0.15644061163547973,0.15194083078851017,1.4015897327254083,1.4060895135723779,84.41630463293457,83.79701068992075,712.8536585365854,720.9951690821256,0.00413662551187266,-0.003386148233109898,720.0,710.0,76.92307692307692,40.84411164057182,-0.09905723134739164,-0.12853613623140636,4.0,46.0,0.0,8.0,-0.09892183100808638,-0.12795803331134814,-0.0986510303294752,-0.12455805978629475,0.2132412373409307,4.878048780487805,11.11111111111111,0.0,1.932367149758454,150.0,839.0,11.647073494558809,99.62595906252712,38.30485961859777,77.35312553397236,11.641183220635522,99.62591198458495,0.07050999482180084,0.05962365544063278,4.643316041426437,5.693183372089683
719.3699986404556,376.0462119640536,0.3586535119467988,0.7043954460348696,-0.5924018117327691,0.28268786118267075,0,0.49548060353632223,0.5045646377046378,0.9819962924678183,1.0000452412409602,4.4420518633715576,1.1620326234970022,3.7711537685778067,4.954827474001114,0.041585232185373605,0.10413415786990887,0.018155564375941825,0.1356846943497619,0.01,a08,A,93.89671361502347,95.23809523809524,0.11581786137293726,0.1585986007111757,1.4226896178383015,1.3994317436497123,85.1748863110159,83.3378007573818,705.6506024096385,724.7694174757281,-0.004898033848295347,-0.0043869818320649845,700.0,720.0,78.02340702210664,40.84411164057182,-0.08814548484784201,-0.12187836630874083,12.0,47.0,0.0,8.0,-0.08804508968960523,-0.1213076085502176,-0.08784429937313143,-0.11793818848026927,0.317390444637352,14.457831325301205,11.407766990291263,0.0,1.941747572815534,130.0,839.0,12.811484938970322,98.34011688424916,29.344644142953573,75.47325293869936,12.81078261077501,98.34008979492252,0.05193958885759452,0.05845392295498368,3.560969797031077,5.597419312397397
675.7149218909321,404.2110096289443,0.8499064117902551,0.6026253796217731,0.6518362140193024,-0.020320855782218643,0,0.905226810774628,0.2564004107279794,3.5305201275008957,1.1616272215026073,4.579148856626794,1.202510548957685,3.677172734472928,4.972949592064477,0.03680766299840329,0.1073528643145136,0.015631342551223698,0.1371158730265173,0.023333333333333334,a08,A,89.55223880597015,95.23809523809524,0.07017048392982828,0.16908473718218908,1.3864995188951714,1.4100256957078732,82.82360275515268,83.94310156721593,725.4074074074074,719.9009661835748,-0.005733398800862544,-0.004832779588470393,720.0,710.0,78.02340702210664,40.84411164057182,-0.07293967361426756,-0.1278540558708705,6.0,48.0,0.0,8.0,-0.07292884711843195,-0.12716482751785874,-0.07290719412676028,-0.12425750508136435,0.24350971201934649,7.407407407407407,11.594202898550725,0.0,1.932367149758454,99.0,839.0,11.339091674380272,98.70984947089417,26.700551388397287,77.28343074259256,11.321853867631395,98.70949664277998,0.04484492363807999,0.0634107873884491,3.0489873295397785,5.901359135936202
