Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
3614.85061485838,1015.0527361613806,0.6423903286498271,0.6804490969933402,-0.19082103770339787,0.025891597902656018,1,2.1995862243372817,0.4482369366687894,4.907195379042573,2.647823161006071,5.8668900297507145,1.1818598647071772,4.8109568658676505,5.7952792589243325,0.11810680265915462,0.2102775598766886,0.039419190770498866,0.2712172352191302,0.023333333333333334,a03,A,80.10680907877169,80.10680907877169,0.21141423533709292,0.19157658050812665,1.0726318849344434,1.0989889927765397,65.02908475953146,64.99966836615218,935.516129032258,945.8101265822785,0.008174521028693649,-0.004575181280065399,949.5,919.0,52.17391304347826,22.564874012786763,-0.15274931335768616,-0.19817092606598274,29.0,136.0,9.0,53.0,-0.1525143205515862,-0.19723852715561396,-0.15204433493938652,-0.19361670412256193,0.9575065816327353,46.774193548387096,43.037974683544306,14.516129032258064,16.772151898734176,401.0,1910.0,36.877288759201214,256.5200075739011,110.49081883606912,198.8826455243835,36.824781041991926,256.5199761436637,0.1145109975731627,0.09533751753763618,7.679308492475122,8.181868606702023
1182.3148218020367,1165.5224981107945,0.7845181355447302,0.7228619969373045,0.31989559626752073,0.1323566808584368,1,2.7790518509609354,0.6392859761002698,4.347118433464667,3.4183378270612055,1.1255853319455622,1.2569687601211939,5.991330993215359,5.835067869822243,0.2610546574780965,0.2146243409262428,0.34386893072988395,0.26680248252096556,0.023333333333333334,a03,A,78.02340702210664,80.10680907877169,0.16092274248381444,0.21440945829124036,1.125681902273178,1.0721951864657522,65.20177952476143,63.200428986295165,951.4590163934427,975.9444444444445,-0.026689235254527155,-0.0071561210182478074,909.0,939.5,22.564874012786763,22.564874012786763,-0.22486383556262113,-0.24322813564289636,26.0,148.0,11.0,65.0,-0.22468384716536638,-0.2412791962352474,-0.224323870370857,-0.23800956343688462,1.1682858668655651,42.622950819672134,48.36601307189542,18.0327868852459,21.241830065359476,1890.0,1910.0,327.17719460052024,260.38440058032234,248.38280762903673,209.46143316951708,327.17617535850957,260.38356661465207,0.11634563974532787,0.10648349653851855,9.342501655448013,8.748044978412599
834.0995641363817,1216.2396052475513,0.6597687787123035,0.7293231413687202,0.045100559070927006,0.1425202919640343,1,2.7072096235127807,0.887372594159365,3.0508150030004058,3.594582217672146,0.967090497149163,1.2780612762320052,5.886034441000704,5.850383253786722,0.22641849686520765,0.21591473710908016,0.3227482246910881,0.2656599994387374,0.023333333333333334,a03,A,73.17073170731707,80.10680907877169,0.11059199634229744,0.23185731672939314,1.075363203693538,1.0547473280275994,63.462725805208834,62.42109762939587,968.65,989.2823920265781,-0.008485595406363622,-0.003330493162751136,939.0,960.0,23.904382470119522,22.564874012786763,-0.13376422843996638,-0.22578027720474358,23.0,147.0,10.0,66.0,-0.13375480299023101,-0.22386318321225218,-0.13373595209076017,-0.22068954920414352,1.5553351356112088,38.333333333333336,48.83720930232558,16.666666666666668,21.92691029900332,1690.0,1910.0,312.6300678470225,262.81275971053356,219.32027698848339,213.6006476010606,312.6271273736394,262.8123453890416,0.07375756452709996,0.11038974770021376,7.38498799150433,8.962453509548503
2820.9926271991903,1592.8252475409574,0.6955759399927932,0.7475699160306228,0.07017950498401995,0.20978760027307933,1,3.1721738576572207,0.9806839746527337,3.234654526480365,4.152857832309955,3.3723624572134563,1.3449015076224522,5.317001164580347,6.018264820692656,0.14660700118910142,0.25863963311226956,0.08259512067244912,0.3081256883162188,0.023333333333333334,a03,A,72.37635705669481,79.05138339920948,0.19868554633374003,0.24446617657378944,0.9587192911664422,1.042138468183203,58.16035001749599,61.66485771303083,1052.0545454545454,1008.728813559322,0.014789919537997243,-0.0018382384055888323,1029.0,960.0,41.1240575736806,17.346053772766695,-0.12975224034358634,-0.2716182467117032,35.0,143.0,17.0,69.0,-0.12940194077685208,-0.2694097344482682,-0.12870134164338343,-0.2645048968309929,2.1135475384602587,63.63636363636363,48.47457627118644,30.90909090909091,23.389830508474578,630.0,2700.0,86.89457213581679,310.8152600023688,154.23856199645408,260.89725024875804,86.88194219333896,310.8152517948553,0.10623274271258332,0.11614947236564573,7.886916043442952,9.489080438307717
2586.3449984773843,1604.9933755899906,0.711396202371626,0.7219737124573536,0.10740953357144724,0.12115620562906576,1,3.3160765528478953,0.3322662521893951,9.980178639862885,3.64834280503729,4.486531780274843,1.4275213356447642,4.869640666639065,5.947198664782728,0.10655052946889791,0.2357924239506277,0.04596027653263474,0.2700997730601729,0.023333333333333334,a03,A,72.28915662650603,79.05138339920948,0.12195245596975623,0.25880108435743887,1.0314629741654757,1.0191519376717868,61.89896623268951,60.179019912434285,979.8813559322034,1029.1626297577855,-0.0030715526090758782,-0.006057023441756293,980.0,980.0,48.03843074459568,17.346053772766695,-0.15461105442142886,-0.2486317162002869,26.0,153.0,11.0,79.0,-0.1544003362345715,-0.24646812283034547,-0.1539788998608569,-0.2419496047859533,1.9281240057873184,44.067796610169495,52.94117647058823,18.64406779661017,27.335640138408305,419.0,2700.0,45.03561808781716,277.9765927395886,104.40687729127788,242.66875110999064,45.03429793487975,277.9762804629201,0.08849790771533753,0.10904669988316053,6.364413819638486,8.929763790734302
2828.435772971017,1770.7839194885348,0.7310852900647486,0.7072256241374554,0.16992480689951941,0.07441938201177534,1,3.6135378280418005,0.24864084485177088,14.533162603256269,3.862178672893572,1.5997363003119718,1.5901085928933714,6.2909474437467,5.892050785484831,0.3564183235183371,0.22481381444335208,0.3743967635727995,0.23894809519714624,0.023333333333333334,a03,A,79.05138339920948,79.05138339920948,0.24256189570637798,0.26627868687544853,1.0353911263228477,1.0116743351537771,61.295670344619076,59.78911759864976,1034.1607142857142,1034.4409722222222,-0.009219416486581089,-0.006954579820822149,960.0,990.0,17.346053772766695,17.346053772766695,-0.2648709048513478,-0.24115411368227724,25.0,161.0,12.0,79.0,-0.2644516618454076,-0.23899800679458472,-0.26361317583352717,-0.23454387534567311,2.103169014327529,44.642857142857146,55.90277777777778,21.428571428571427,27.430555555555557,2700.0,2700.0,387.18642444270597,247.17769990638405,368.59382803424023,232.55662078176738,387.18637278799895,247.17757957106608,0.14472473975175587,0.11365949225821967,10.910763871772579,8.915191458129371
1941.304935128656,1735.4662946518827,0.6352378321204375,0.7095948075976656,-0.09285611403422889,0.0845778100121546,1,3.866905566233137,0.15845654378089963,24.40357131340671,4.025362110014036,2.8461098751540868,1.5740477832212083,5.2134325306614056,5.887778630703101,0.12139852573455165,0.22401574650759892,0.0797369918150821,0.23983761903913017,0.023333333333333334,a03,A,70.6713780918728,79.05138339920948,0.1691912573584089,0.2625062618179417,0.9513756139681822,1.015446760211284,57.77727933202577,59.97753504385665,1052.7636363636364,1030.7854671280277,0.013020858669164359,-0.009605466580812294,1019.0,980.0,44.150110375275936,17.346053772766695,-0.09845800340193356,-0.2796813221931167,36.0,157.0,21.0,74.0,-0.0983408074444545,-0.2666500813903192,-0.09810641552949617,-0.24442494442910556,2.481931774788016,65.45454545454545,54.325259515570934,38.18181818181818,25.60553633217993,510.0,2700.0,83.94420545594335,247.22113217612375,127.80395340149109,230.9121759078692,83.94338839609931,247.21798956173004,0.08451804658379229,0.11619663831816442,6.587139719674443,8.870258647176124
3191.1237187327697,2316.483042933995,0.7184910432819157,0.7297761029814575,0.11534020493528158,0.159451409787771,1,4.589967770256157,1.1397219508301655,4.027269780065969,5.729689721086323,4.211139064795817,1.6096653620064876,5.13468853372565,6.109451454842546,0.1390954437971113,0.28790400969666,0.06372547070212163,0.3033230438248047,0.023333333333333334,a03,A,72.37635705669481,85.71428571428571,0.13047656105840888,0.3650379525584748,1.0589756536986858,1.0203209500946253,61.66464318725904,60.29428504262561,989.8474576271186,1040.2657342657342,-0.031542015864806316,-0.006236001765833166,970.0,979.0,42.583392476933994,16.62049861495845,-0.23703977906902773,-0.2966963284417189,31.0,159.0,10.0,81.0,-0.23676007697859125,-0.29562345089188125,-0.2362006727977186,-0.2873260485236553,3.316097457149778,52.54237288135593,55.59440559440559,16.949152542372882,28.321678321678323,580.0,2910.0,63.07849516058653,315.53656890412793,137.6832714100864,299.4966760451451,63.07001186892432,315.5365513462063,0.11555888758623466,0.13847249460899524,7.697667371008604,10.50382599671881
3104.651909552725,2103.4906288597117,0.6873431322319191,0.7283868054660878,-0.038057524222301076,0.1443639899334098,1,4.568966131211515,0.7408794871732852,6.166949160171408,5.3098456183847995,3.846704853684898,1.6824753633381777,5.228759232811559,5.968035022543992,0.14265153320696447,0.25058264076266834,0.07142399531706523,0.2556159819506333,0.023333333333333334,a03,A,73.17073170731707,85.71428571428571,0.18678709521637427,0.3619631430892525,0.9905853162087724,1.0233957595638477,59.153384745435915,60.66572854193832,1033.4107142857142,1026.0241379310344,-0.010822480049799577,-0.004741837613012834,984.5,974.5,43.82761139517896,16.62049861495845,-0.25481987819060514,-0.29977113791094123,31.0,160.0,12.0,81.0,-0.25229479346757167,-0.29868325508068627,-0.24724462402150482,-0.29030364618771265,3.5580021556268617,55.357142857142854,55.172413793103445,21.428571428571427,27.93103448275862,549.0,2910.0,73.81032201774788,262.26816752229337,147.41762282536143,257.10383796899885,73.50311175737072,262.2681081520077,0.1209200378165311,0.13293264080320588,7.82700537336416,9.926012841172636
3123.949100864475,2177.625517850498,0.736104546425814,0.7292180701111274,0.08390809072891199,0.15220114514452324,1,5.148218697013084,0.7144740233876187,7.205606542003076,5.862692720400702,1.5764468675114833,1.7326930804190035,6.396369884758372,5.959801470998995,0.40892040138680646,0.25132441810679546,0.43433582559630524,0.2508228667079414,0.023333333333333334,a03,A,85.71428571428571,85.71428571428571,0.3124884959506362,0.35159939504530335,1.072870406702464,1.0337595076077968,63.75123142240153,61.03298339280045,1014.4821428571429,1020.659793814433,-0.0017846117742104095,-0.009757989304171266,919.5,970.0,16.62049861495845,16.62049861495845,-0.3492457850495575,-0.31013488595489036,28.0,151.0,18.0,77.0,-0.34903571112371523,-0.30904325180453107,-0.34861556327203047,-0.3006430912803707,3.9688281681490998,50.0,51.89003436426117,32.142857142857146,26.460481099656356,2910.0,2910.0,440.625939070566,256.0048154180725,414.8424450568904,256.5167287654142,440.3680631862171,256.0028757688134,0.18088114212229384,0.13872211673290286,13.474396046893144,10.14169814238907
3005.8870051222275,2272.4580425489225,0.735309131268593,0.7349325326412006,0.12475013991160339,0.16817411210106942,1,5.492655713382526,0.7172423296305578,7.6580194537761335,6.209898043013083,4.125717889090736,1.4409981083304,5.109446717239448,6.237001514690086,0.136822544027164,0.3242959161787476,0.06391992528303594,0.36912729864924776,0.023333333333333334,a03,A,75.09386733416771,85.71428571428571,0.11371993254327495,0.3661885231454598,1.0776234494765398,1.0191703795076403,62.973299615761185,60.32659051323771,968.5833333333334,1046.355633802817,-0.030448062952000532,-0.004144574959964675,929.0,970.0,42.857142857142854,13.547076089410702,-0.23642637729207283,-0.2955457578547339,26.0,152.0,12.0,86.0,-0.23642020947553466,-0.2944803829451048,-0.23640787384245843,-0.2862240838392527,3.7194975403031867,43.333333333333336,53.521126760563384,20.0,30.281690140845072,601.0,3729.0,61.91177429706057,386.23842853205537,132.52403576897728,339.3288589128787,61.90369776200909,386.2383515765177,0.11312654724693438,0.14433225795797977,7.657424952120645,10.985359110811626
3154.503361953854,2167.188903147509,0.7077450034828182,0.7307036392390157,0.09052021709191264,0.13043054922966751,1,5.602639786439729,0.7175804893561348,7.807681325709988,6.320220275795865,3.5212979944103173,1.4122216480663314,5.357753651116948,6.222084942906282,0.15989647970194248,0.3192269123246146,0.08678356023781908,0.3683186631594661,0.023333333333333334,a03,A,76.92307692307692,85.71428571428571,0.23697506353203301,0.3569117086257594,0.9893249370953218,1.0284471940273407,59.66208550771342,60.55676428555134,1029.5714285714287,1041.2842105263157,0.003418124740766748,-0.008626408582326661,994.5,970.0,40.26845637583892,13.547076089410702,-0.19688122129694174,-0.30482257237443433,27.0,147.0,17.0,87.0,-0.1967194404407343,-0.3037534461447009,-0.19639587872831943,-0.2931849493599348,3.3729177260298586,48.214285714285715,51.578947368421055,30.357142857142858,30.526315789473685,710.0,3729.0,89.34987409056602,383.5244083901127,164.62484703027138,332.4059433786897,89.1242683370336,383.5130031260382,0.13323731480462886,0.14435999825859305,8.911778060462906,10.968393715973582
2424.653800863169,1873.0635588583418,0.7074817399174773,0.7414055601255,0.05549631010014307,0.15925096898495034,1,4.88778816156674,0.3024505134029105,16.16062114285604,5.190238674969651,1.1297931945965658,1.400382036992931,6.610302611868157,6.106365435154295,0.45413216489134445,0.2764136687807611,0.5960920584477291,0.32069913127726896,0.02,a03,A,76.92307692307692,76.92307692307692,0.24245553570965062,0.2110109155733848,0.9758182331192425,1.01528908505397,58.02149468408061,59.38941068724622,1115.6346153846155,1051.112676056338,0.0038030729460717394,-0.016813633344047507,990.0,990.0,13.547076089410702,13.547076089410702,-0.18704560942851267,-0.26893862631632437,32.0,143.0,19.0,80.0,-0.18685620156692673,-0.2682250494282459,-0.18647738584375473,-0.26341270195674316,2.209911086023244,61.53846153846154,50.352112676056336,36.53846153846154,28.169014084507044,3649.0,3649.0,665.0209343601559,337.090922085793,506.6455631123378,290.54191109069603,664.9771914350121,337.0899423558545,0.13997141653561362,0.13056881525545205,11.668438768101002,9.813303634617482
3519.3785371728136,2028.5612210683662,0.7462811555436852,0.7443942981179072,0.12003197743695533,0.16414614299881977,1,5.426545782536351,0.17812841520752987,30.464234334618162,5.604674197743881,3.5577713824586397,1.4393996501222546,5.439397849932676,6.139832059741863,0.17755535046287652,0.28141808479486546,0.0952463581633843,0.3205529514329259,0.02,a03,A,75.0,76.92307692307692,0.15189595091837416,0.23405792718801333,1.029290236621737,0.9922420734393415,60.127524344323554,58.133283027897185,1023.0350877192982,1077.9530685920577,-0.02527520210022005,-0.01389769280295583,980.0,1000.0,33.70786516853933,13.547076089410702,-0.27675663050495614,-0.25440306376055755,26.0,146.0,13.0,89.0,-0.2762027641829409,-0.2530270930093361,-0.27509503153891,-0.24920635534020508,3.324776600602434,45.6140350877193,52.707581227436826,22.80701754385965,32.12996389891697,980.0,3649.0,97.44036637862155,345.54103764336327,181.6453535358196,303.3554880619251,97.42092391173637,345.5350805829468,0.12642148136071618,0.13772091793853924,8.627256256408199,10.237802586568538
3580.587639135207,2036.9338198402531,0.763265512919838,0.75227183382819,0.21521390135934929,0.19072918970008063,1,5.821746652088883,0.3074745204580638,18.93407832107801,6.129221172546947,3.757108598396641,1.3817262240259913,5.383347370838075,6.196687837263738,0.16438380833835475,0.2954204817436774,0.08379725394042535,0.345772665343554,0.02,a03,A,71.51370679380214,79.05138339920948,0.17263302335526787,0.30623412092153857,0.9758547612918983,0.9804185673758347,57.85429200857156,57.84217565583227,1060.5454545454545,1088.934306569343,-0.012486021810391823,-0.004381797006736687,1029.0,1019.0,35.7355568790947,13.547076089410702,-0.2295043025542527,-0.24257955769705075,24.0,151.0,11.0,91.0,-0.2293661098470543,-0.24121848915613142,-0.22908972443265785,-0.23746369660934485,4.314917916913098,43.63636363636363,55.10948905109489,20.0,33.21167883211679,840.0,3670.0,88.87079676990928,376.5237175665165,174.33650073411332,321.69349743393263,88.84702139000802,376.5226039567482,0.12426017043813471,0.14502915813215372,8.045675208760287,10.786678282379881
