Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
258.97974954128466,514.8252571078115,0.4845056163183407,0.8300493965822924,-0.27704102887066256,0.5624299892068291,0,0.1412392524958896,0.4255393383620532,0.3319064532072045,0.5667785908579428,2.461039260951839,1.1137313072035717,3.6531759868860303,5.282978406310336,0.0222115600170814,0.1187831441042575,0.016597315126251514,0.15846917320904372,0.0033333333333333335,b03,B,69.84866123399301,77.02182284980745,0.025287853561497098,0.14243953438370682,1.1089399410080836,1.102651894593691,66.40253407288125,65.42905169093586,904.015625,924.5527950310559,-0.002738088174481401,-0.006064217877654876,900.0,909.0,62.56517205422315,31.088082901554404,-0.03612541745493503,-0.09537532223495226,8.0,61.0,0.0,8.0,-0.036068298892357076,-0.09532056570489256,-0.03595406176720117,-0.09397123714466016,0.2255710130913521,12.5,18.944099378881987,0.0,2.484472049689441,100.0,1151.0,15.004232207180218,146.5131170166819,20.079597311066852,109.82128788416796,14.997169465026092,146.51310376889168,0.01625683046605164,0.04400235748900877,1.452767798632929,4.715872438324714
1584.9466024890564,598.0723273082453,0.5923723893978657,0.8661727277230046,-0.008143971552179467,0.6473379380257823,0,0.1683677863091495,0.6398879055345927,0.2631207510766859,0.8082556918437422,5.722140831103865,1.1667143013712726,4.127353643613839,5.352613852102302,0.05600357074367521,0.1302781494264924,0.01918214980875461,0.16930200956271257,0.006666666666666667,b03,B,77.02182284980745,77.02182284980745,0.1137780642689088,0.1326097711357257,1.131313364708489,1.112481657841672,67.8186119885158,66.14924295060383,887.560606060606,916.1076923076923,-0.0015005623076398411,-0.0028587330735931893,890.0,899.0,61.919504643962846,31.088082901554404,-0.10131866345330587,-0.10520508548293339,16.0,65.0,0.0,10.0,-0.10078676251623264,-0.10514981879886687,-0.09972296064208597,-0.1037957315366067,0.3920716307685279,24.242424242424242,20.0,0.0,3.076923076923077,190.0,1151.0,17.02532050980358,155.09887328355148,49.70656319081439,119.34881482922066,16.981883838320908,155.09879651003075,0.05333090936575511,0.05248358430623628,3.924466334610462,5.305058219587528
290.45045194151373,652.3357170987972,0.41632912100777897,0.8939911862359303,-0.504986706899625,0.7173197727176366,0,0.20781755678449215,1.098365771206653,0.18920614810873612,1.3061833279911448,2.565456900911432,1.2305727673549918,3.698649944137323,5.358620416190002,0.022332627451509008,0.13306705721996565,0.016084196542480646,0.16758152128753287,0.006666666666666667,b03,B,65.28835690968444,80.10680907877169,0.01794423730386141,0.17747162425856122,1.0419916207054403,1.116317784049427,62.41036866699047,66.85552740157141,961.85,907.4451219512196,-0.0028184759942200266,0.005147958092116545,959.5,899.0,59.40594059405941,31.088082901554404,-0.03471504834670158,-0.10904121169068826,12.0,66.0,0.0,10.0,-0.034704845266566364,-0.10898543485261514,-0.034684439106295484,-0.10762658888832699,0.6438087084219123,20.0,20.121951219512194,0.0,3.048780487804878,91.0,1181.0,15.47058444438501,152.07103402153615,21.48063771423394,120.75105196666163,15.469832380324073,152.07103030093276,0.015037201314585079,0.06703187009444951,1.3813655642527178,5.893280739389134
470.1794882369824,707.060659743135,0.9292654175840235,0.9043258448452179,0.7949159049438358,0.7396605452798083,0,0.23969381025013578,1.2601707078108715,0.19020741298337607,1.499864518061007,1.2469898692555954,1.28433662935048,5.056938582227135,5.372876741778845,0.09689641506232624,0.13701294176304188,0.12032451518299547,0.16809278150717924,0.006666666666666667,b03,B,75.0,80.10680907877169,0.06944464020480279,0.15908749023119206,1.1506601573322823,1.134701918076796,68.51377490693126,67.4355266200164,881.7575757575758,900.214501510574,-0.005354944081383817,-0.0038144619518580836,864.0,889.0,41.69562195969423,31.088082901554404,-0.11377536053820236,-0.12742534571805741,14.0,61.0,2.0,10.0,-0.1137616445102716,-0.12736905872597748,-0.11373421245441007,-0.12600545405966157,0.6752453365063923,21.21212121212121,18.429003021148038,3.0303030303030303,3.0211480362537766,639.0,1181.0,106.0970528119637,151.31955951201118,85.43914804495664,123.34103706971405,106.07820047203202,151.3195085067656,0.058892396501564734,0.07124465869848122,4.993073171936345,6.105421838421153
2592.2665138134516,669.3033219191204,0.8613207843694176,0.9389335056988313,0.6113909613532033,0.8208601165421984,0,0.2462491902495337,1.284511236659483,0.19170652869486188,1.530760426909017,8.065669760113028,1.2696478337183315,4.107437990597022,5.340196133012949,0.06711856681741342,0.13326531464567,0.016505458003272012,0.16466750590259516,0.006666666666666667,b03,B,80.10680907877169,80.10680907877169,0.11786917459678148,0.12936576170448277,1.1759202337112067,1.1644236466035054,70.65047249529155,68.16734401422192,852.9705882352941,890.125748502994,0.00142237287331759,-0.021544179508531602,849.0,869.0,62.5,31.26628452318916,-0.1201764848484621,-0.1571470742447667,8.0,58.0,0.0,11.0,-0.12016121758471798,-0.15709027709867995,-0.12013068305722974,-0.15572191373033628,0.8957388205138789,11.764705882352942,17.365269461077844,0.0,3.2934131736526946,211.0,1170.0,14.078670222143872,146.5747869456687,57.25016341975902,118.62288794846404,13.982613396256564,146.57447931989324,0.06998526421354855,0.07132893357437921,4.636363897867623,6.047447070881209
2020.7688055396475,898.9307411496766,0.9402762312334001,0.8845031127247277,0.8591296891561772,0.6823849284946764,0,1.2074099491177723,2.7189729668816134,0.44406839046382623,3.926382915999386,8.483009677384565,1.5216563014736997,3.8253833708514278,5.360502758378411,0.04885886921182373,0.14882430780356562,0.011438610113678142,0.16323820301059336,0.01,b03,B,75.09386733416771,100.1669449081803,0.09587923753875072,0.4865488913165865,1.1431919808644628,1.1877180722830953,69.29913406491504,72.64703739127276,867.8507462686567,839.681690140845,0.009683411828121713,0.029782742619459457,870.0,840.0,63.829787234042556,32.80481137233461,-0.06662314018262716,-0.15083327548901537,3.0,59.0,0.0,12.0,-0.06657512262397236,-0.15075949988423631,-0.06647908750666298,-0.1497345017320657,1.2643285191547593,4.477611940298507,16.619718309859156,0.0,3.380281690140845,141.0,1230.0,9.92700632343178,137.06813019948942,42.40220610732392,124.96504631053934,9.852726359367765,137.0672889473778,0.054447359537446935,0.12376633856718118,3.3608737945743297,8.759283485865673
390.3000322514551,883.6324235077301,0.667030036688736,0.8756930916924099,0.016669826849942858,0.6546486119566404,0,0.8102927438006329,2.9919143920541935,0.27082751630614027,3.802207135854826,2.8368734593682103,1.5654667173133896,3.824277281637113,5.308611770363129,0.03061012886419239,0.1412065966735737,0.02020251221312819,0.15181615659189066,0.0033333333333333335,b03,B,76.92307692307692,100.1669449081803,0.05586130675851697,0.49214908644155986,1.181832586750148,1.182117877158122,71.28641078797165,72.66053852395629,842.463768115942,838.5070422535211,0.005416610452617432,0.034773612775856,849.0,840.0,67.41573033707866,32.80481137233461,-0.022412119586888934,-0.12637412829537742,13.0,60.0,1.0,10.0,-0.022373846339766912,-0.12629442419788983,-0.02229729984552309,-0.1244252550343572,1.3304498589588705,18.840579710144926,16.901408450704224,1.4492753623188406,2.816901408450704,110.0,1230.0,17.019884564480314,127.29891643016364,25.78792450544208,118.40272572344416,17.019884564480314,127.2989126376762,0.022583484858042287,0.12257074437804703,2.197151612484416,8.565798965450428
3263.5408448208136,840.7735047593134,0.5691132246359809,0.8595316916056706,-0.14820676088174534,0.5973931301222654,0,1.3411367631494278,2.5842991150355354,0.5189557026687239,3.925435878184963,8.571109712337538,1.3556413562939582,4.228266942304313,5.452923606763523,0.09340694878999135,0.16216956013695627,0.021513747279793858,0.1922640397131307,0.0033333333333333335,b03,B,100.1669449081803,100.1669449081803,0.33699746248507156,0.4893016224027362,1.3372695011146103,1.1849653411969456,83.47321162136649,72.6750926438,725.4938271604939,840.1042253521126,0.05242843127414254,0.032269430202444216,749.0,840.0,71.42857142857143,24.906600249066003,-0.10933900882954628,-0.1544119781061497,13.0,77.0,1.0,10.0,-0.10877244282262377,-0.15396173142642033,-0.10763931080877875,-0.1502842693014914,1.1766842766609142,16.049382716049383,21.690140845070424,1.2345679012345678,2.816901408450704,241.0,1810.0,15.608090850581311,161.52183214626749,67.76616476103509,136.23933269455048,15.607685406555323,161.52142107963869,0.1309263190259089,0.12441860019152562,8.332534034730875,8.807918385058342
917.8207382111216,826.3286351954627,0.40334002863684487,0.8159862907201604,-0.45188457874910026,0.513919721419602,0,1.2629616926254867,2.488960583395774,0.5074253489793659,3.7519222760212605,4.232829880531852,1.3432280630743978,4.045623289793304,5.449856335840659,0.04490565497504015,0.1628809745419367,0.020501913926988427,0.1942595587717816,0.006666666666666667,b03,B,78.02340702210664,100.1669449081803,0.09590922060043305,0.4810321937583406,1.1302073567431399,1.1932347698413412,68.54785960334932,73.33642505023988,877.0909090909091,832.3715083798883,0.011860249212037877,0.03573705588096909,880.0,839.5,63.829787234042556,24.906600249066003,-0.03699409183200997,-0.16268140675054532,15.0,93.0,0.0,10.0,-0.03698125417939724,-0.1622273551692972,-0.03695557887417156,-0.15851271755891827,1.2012008526707318,22.727272727272727,25.977653631284916,0.0,2.793296089385475,171.0,1810.0,17.98204232432585,161.6961219520794,39.38634174538067,135.57748246585803,17.97150933920115,161.6959666725699,0.03778114739365071,0.12092517626911452,3.145710884783948,8.746951294852876
2725.6898875708102,933.6701148790481,0.7177179097738011,0.7827466459893424,0.07358651041556322,0.41319718030127733,1,1.750869133133921,2.568269394443194,0.6817311053591841,4.319138527577115,6.803126365121347,1.4094863473405763,4.37282727224409,5.4932042954610685,0.08394561534257267,0.17202054463895095,0.024235563342957178,0.19879602750591058,0.006666666666666667,b03,B,80.0,100.1669449081803,0.1391718694548132,0.4721573457374497,1.179640447622918,1.2021096178622321,70.84260372570012,73.27986595702934,852.7794117647059,834.6582633053222,-0.0005267076806159121,0.02549041868687052,859.0,839.0,59.46481665014866,24.906600249066003,-0.14908708453212216,-0.1715562547714362,25.0,96.0,0.0,9.0,-0.1490008400976952,-0.17110347149069427,-0.14882835122884108,-0.16740122570879867,1.3254340524025567,36.76470588235294,26.89075630252101,0.0,2.5210084033613445,259.0,1810.0,20.66758945139329,165.92674707008038,71.58709247206538,143.57836904118244,20.665643830518043,165.92655447779788,0.08596664467387138,0.12822816704732445,5.832414333363087,9.187442066534928
1631.4633931078451,840.8568692034931,0.2492846272566327,0.5999470408653815,-0.7034861846547534,-0.14217285075759659,1,1.653151277357086,0.24882571945812382,6.643811905606902,1.9019769968152098,5.574966232510629,1.1751910887308203,4.186427943366804,5.63911868397377,0.06353143988738595,0.19143223239625148,0.022337919466750487,0.2477562468725707,0.03333333333333333,b03,B,83.33333333333333,83.33333333333333,0.1265286453768435,0.16777269335500344,1.2110023142909472,1.1697582663127872,72.82281557102873,70.35524068722133,827.2714285714286,867.5639534883721,0.00393900288119875,0.009480332335994213,839.5,859.0,63.829787234042556,21.20141342756184,-0.1297668524267206,-0.1392049032219913,19.0,102.0,0.0,8.0,-0.1269789672416568,-0.13876860784783118,-0.12140319687152923,-0.13522745583621765,0.471103444094989,27.142857142857142,29.651162790697676,0.0,2.3255813953488373,220.0,2110.0,18.4795225485722,214.94438903820856,52.557745034837616,166.07970436279678,18.42373883035072,214.94438112931644,0.06179000988742634,0.08087959982562638,4.693547992493313,7.1137520492947415
2866.8020860140555,892.0856603538022,0.48943450661306737,0.6219271538588149,-0.44044657257474595,-0.1205382002098509,1,2.301898197546673,0.34161180260007,6.738345045535617,2.643510000146743,7.013126236375576,1.2960572427954902,4.377060454790972,5.562940566735497,0.08576442865790579,0.17671892599352337,0.024047961715281046,0.215589735421574,0.030000000000000002,b03,B,82.3045267489712,83.33333333333333,0.16202871739433733,0.15819847060344316,1.1682508436748196,1.1793324890643475,71.0272342303124,70.16017349581689,851.0882352941177,869.6578947368421,0.011276278853628474,-0.0033383778997053692,869.0,850.0,61.919504643962846,21.20141342756184,-0.11795695907272652,-0.20048004133848463,16.0,104.0,0.0,9.0,-0.11790050459153778,-0.19991045114843198,-0.11778759562915986,-0.19580048739599998,0.6676568347756211,23.529411764705884,30.4093567251462,0.0,2.6315789473684212,240.0,2110.0,20.46693729867905,187.48931543359885,72.9930962374653,153.68500913968333,20.453327491634763,187.48885947703053,0.09527386775461502,0.09434511474635784,6.233929403043352,7.5141015782390115
3116.4417409742573,931.5488199316418,0.6655152974483483,0.611062390024393,-0.2159576029764342,-0.1268061063590272,1,2.3915220102531807,0.32046926283224586,7.462562834005882,2.7119912730854265,7.838963352070906,1.2125871581228604,4.304542122885968,5.6872723464227946,0.08312969752896579,0.20297776434909112,0.021233725576800727,0.25790745552019484,0.030000000000000002,b03,B,83.33333333333333,83.33333333333333,0.15417263830374872,0.14488089839490526,1.1770032967416904,1.1926500612728854,70.88425080981092,70.61544210039523,852.2647058823529,867.2354651162791,0.0014276294195929573,-0.007025563511345201,839.5,849.0,61.855670103092784,21.20141342756184,-0.12541165897764595,-0.21379761354702254,19.0,94.0,0.0,11.0,-0.1251094812648259,-0.21322469242018594,-0.12450512583918538,-0.20908115485167134,0.7699751063713247,27.941176470588236,27.325581395348838,0.0,3.197674418604651,250.0,2110.0,18.096754883498665,223.66649214501223,70.848507214613,176.02951587354653,17.79636552711268,223.6663705373528,0.09094748487907149,0.09456926128737451,5.87800967922327,7.953684731626773
4212.419695315431,884.3037681305677,0.6115008036678855,0.6065586237425706,-0.096408811604497,-0.1434869525876749,1,2.376482560510861,0.2695842991691004,8.815359677234689,2.6460668596799612,8.23300872230946,1.1898314022860124,4.502387542767836,5.6667466710055026,0.10102921076391523,0.19759495670533206,0.024332789489136804,0.2538921871046445,0.02666666666666667,b03,B,83.33333333333333,83.33333333333333,0.21433129759142733,0.14740375353202828,1.1106631315463233,1.1837721815134108,67.23719273084097,70.44908546392618,901.84375,868.5626822157434,0.013139840678902504,-0.001693390690119756,914.5,840.0,58.25242718446602,21.20141342756184,-0.13181068382046046,-0.2049197337875479,17.0,92.0,1.0,12.0,-0.13170409384337456,-0.2043484781291034,-0.13149091388920287,-0.20022172746862998,0.41593110417704027,26.5625,26.82215743440233,1.5625,3.498542274052478,310.0,2110.0,21.94437412084372,220.52127902523142,91.11256229486968,171.6236055882869,21.79691648268597,220.5209044860484,0.11012514159309464,0.09367942150492435,7.081545219399797,7.841670507227724
801.8114320308912,816.8178951472653,0.5360909831853933,0.6443902658868151,-0.22067784228061768,-0.05352317270135829,1,2.3580558504312035,0.36227621116466746,6.508999977808046,2.720332061595871,1.018723433180577,1.1798873503050422,5.783975599656305,5.608728852618845,0.23228350865935873,0.18351192014694392,0.32307865085369414,0.23695188517057225,0.023333333333333334,b03,B,80.10680907877169,83.33333333333333,0.03861720512139244,0.15790847502919725,1.2688430797141483,1.1732674600162418,73.09883234314874,69.92810545745859,839.3571428571429,874.1735294117647,-0.04302167613276864,0.0012217691247053963,790.0,849.0,25.31645569620253,24.499795835034707,-0.19767018363062494,-0.19441501229037894,15.0,91.0,2.0,13.0,-0.19729514493330136,-0.19384875303711024,-0.19654506753865442,-0.18977236310076107,0.8116177489471429,21.428571428571427,26.764705882352942,2.857142857142857,3.823529411764706,1621.0,1729.0,271.1783732986971,207.13706576033033,194.96882216115176,160.4212629239839,271.1718283127681,207.13699014403988,0.07493955218275591,0.09516818938011375,7.624162723617337,7.813235601008477
1802.1873986025048,835.279272610363,0.3032926767539097,0.62997699270493,-0.6165133972860093,-0.031160161106441635,1,2.2444235193205753,0.30071217957022034,7.46369343113511,2.545135698890795,5.778536974588795,1.187559474979048,4.226146207806679,5.6196973019896586,0.06679607439975993,0.18582505401688496,0.022614429500849794,0.23903466061063822,0.023333333333333334,b03,B,81.08108108108108,83.33333333333333,0.1130268732622075,0.15014122527073526,1.1829261456808848,1.1748532038670154,71.94069211706949,69.89338200277379,837.6521739130435,874.7360703812317,0.015009366243443845,-0.0004074021357745039,830.0,849.0,63.829787234042556,24.499795835034707,-0.08987335556763854,-0.19600075614115253,17.0,89.0,1.0,15.0,-0.08963705158971358,-0.19543283141949197,-0.08916444363386411,-0.19133965457510127,0.8178433121773697,24.63768115942029,26.099706744868037,1.4492753623188406,4.39882697947214,200.0,1729.0,18.943026033190094,209.09223970746106,55.9518769298163,162.54787752911005,18.940965243615793,209.0914929454217,0.060856914885474477,0.09239255182355387,4.712968284296903,7.751795847615369
3376.167783696687,803.6244270730298,0.6406073352435528,0.6271203506005141,-0.033980761462516336,-0.05762930719186804,1,1.7883013360926956,0.22570999021712598,7.923004800861519,2.014011326309822,7.9125928289197915,1.1625647985797878,4.361891588476873,5.613854751981999,0.08585909666829737,0.18551872313007256,0.021364383653141583,0.24160406504750728,0.02666666666666667,b03,B,81.19079837618403,81.19079837618403,0.20377491879391196,0.14520529828606366,1.1194425017552232,1.1780121222630715,68.27804748712329,70.29058719280577,885.4923076923077,868.8279883381924,0.020755900491956414,0.0020958362474596814,909.0,849.0,58.88125613346418,24.499795835034707,-0.1111456555989121,-0.1697152761067604,15.0,91.0,1.0,15.0,-0.11102494981047384,-0.16907832094623254,-0.11078353823359754,-0.16590583073316756,0.4351477244224674,23.076923076923077,26.53061224489796,1.5384615384615385,4.373177842565598,280.0,1710.0,18.917997383444156,209.91237380955553,76.02756964518757,161.18385901617103,18.915667850604034,209.9123228975959,0.09536173962846058,0.08193670423384752,6.1135655752507985,7.33545957595032
2179.8113659029673,808.6873856292893,0.49963532292197566,0.6372978248240195,-0.30519810247914303,-0.04267425870865969,1,1.858610999700388,0.21340517084634666,8.709306303728702,2.0720161705467346,6.250686997775414,1.1659395206217962,4.28905456882694,5.615533267460887,0.07324778778672818,0.18377167871231717,0.02306474995508571,0.23892593234344897,0.02666666666666667,b03,B,80.10680907877169,81.19079837618403,0.12495772884788892,0.1541532325724917,1.1836617878512434,1.1690641879766435,70.76464541221546,69.48746643459485,852.3333333333334,878.976401179941,-0.005499345563387603,-0.001897495387765069,849.0,859.0,61.224489795918366,24.499795835034707,-0.13264365935227396,-0.16997269066406717,17.0,94.0,2.0,17.0,-0.13242627963406206,-0.16909630508622742,-0.1319915201976387,-0.16649316337896414,0.7328335434951393,24.63768115942029,27.728613569321535,2.898550724637681,5.014749262536873,231.0,1710.0,19.658855211718056,210.01025615980686,62.43153112355465,161.53096879334893,19.57948930345434,210.01012278426066,0.07576933919379863,0.08339035055246695,5.096293857464915,7.361077438867905
2105.2822277401465,856.8708738986138,0.7653939117507548,0.6713555093723761,0.16430654194841426,-0.003922859553359831,1,2.3462340925059593,0.21569071249900582,10.877770606450076,2.561924805004965,6.290738295326987,1.2628896089234365,4.250515793878557,5.561734592104247,0.06897480655618095,0.17142148295621198,0.021651322752841897,0.21251162798636056,0.023333333333333334,b03,B,79.05138339920948,81.19079837618403,0.1313312989728015,0.1730167294646634,1.142693876408566,1.1502006910844718,69.4124645677057,68.4221094991173,868.4848484848485,892.4910179640718,0.011692194191105454,-0.0007336522912984034,864.5,869.0,60.66734074823054,25.762129669386002,-0.11766204969627392,-0.19152023989384526,19.0,97.0,1.0,19.0,-0.11737903101240765,-0.19051543645574343,-0.11681299364467512,-0.18657152719392545,0.8958330278901223,28.78787878787879,29.04191616766467,1.5151515151515151,5.688622754491018,230.0,1590.0,18.803845760498447,189.66471919074908,59.90357442121654,152.99213382450043,18.6635993535117,189.66471060847863,0.07008602438739127,0.09309103291852157,4.785349344213542,7.604089109615811
829.3474434396501,879.6438845170248,0.72225443139423,0.6767105249999322,0.1461233943546562,0.008132799167256505,1,2.5139443888635316,0.16343883148653487,15.381561199369234,2.677383220350066,1.0332143994030438,1.2823304696866171,5.79490167018721,5.564613890237061,0.2221856574731671,0.17360463267751375,0.30666118535244885,0.21319790507811157,0.023333333333333334,b03,B,81.08108108108108,83.33333333333333,0.1135131293045466,0.19116492780290284,1.192365420029999,1.1652942927847276,69.16505968307588,68.96248876400837,888.7727272727273,885.7922848664689,-0.029486951270686124,-0.007898713140584768,849.0,860.0,25.762129669386002,25.762129669386002,-0.1932739227174226,-0.20661384159410112,18.0,102.0,4.0,18.0,-0.19310329897660428,-0.20560001297541763,-0.1927620514949675,-0.2015718214945037,1.6845405720944493,27.272727272727273,30.26706231454006,6.0606060606060606,5.341246290801187,1589.0,1609.0,272.5520980543833,188.84905946788498,197.47255275331074,153.77764424281895,272.54858097976376,188.849020045365,0.09766000333155941,0.09467755107822558,8.326351132698864,7.7057657465521
4098.16314805315,833.5502278683925,0.6857463927800148,0.6957672611216095,0.059077221110876946,0.032710745500818365,1,2.5542724703441095,0.22919372252648557,11.144600481145108,2.7834661928705944,7.826168636937452,1.2609826816192935,4.544530882077937,5.539736183134277,0.10229466794546462,0.16699464944142425,0.025738953149415166,0.20721507273001022,0.023333333333333334,b03,B,81.08108108108108,83.33333333333333,0.2091742845090483,0.2057071875987455,1.095860312483008,1.150752032988885,66.48184332792698,68.36510390115978,912.28125,893.0840840840841,0.013220739058491526,-0.0028615107896141634,930.0,869.0,56.60377358490566,25.762129669386002,-0.13717986129238147,-0.19207158179825845,20.0,100.0,3.0,18.0,-0.1369873241066374,-0.1910697867536839,-0.13660224973514934,-0.18715397156489777,1.8940649075060552,31.25,30.03003003003003,4.6875,5.405405405405405,320.0,1609.0,23.481164352839905,185.06048343749805,93.32150754162339,149.14026354333708,23.46774803390425,185.06039811093197,0.10741068436785618,0.09699714044862079,7.050071840662929,7.7051114122134745
3564.3704646247343,883.8227709462268,0.6609376701793522,0.6924569637930572,-0.03889429879360658,0.020491914903997738,1,2.542743016407418,0.388946708443315,6.537510052686296,2.9316897248507328,8.106453912909064,1.2912184760119239,4.377472918713417,5.559731178007862,0.09187387168973354,0.17133822808471805,0.02235334167456073,0.20950770088343595,0.023333333333333334,b03,B,83.33333333333333,83.33333333333333,0.17318849549508064,0.1999191298520806,1.1832707250925498,1.1565400907355499,70.96554161405703,68.40944021394671,852.4411764705883,893.2395209580839,-0.0038309791168833485,-0.00810825866372844,849.0,864.5,59.40594059405941,25.762129669386002,-0.18168849305567947,-0.19785963954492336,20.0,96.0,0.0,17.0,-0.1814167595602243,-0.19685483610682153,-0.18087329256931395,-0.19291092684500355,1.441086651042234,29.41176470588235,28.74251497005988,0.0,5.089820359281437,290.0,1609.0,19.05490887511158,187.14055837414986,78.31707127010434,153.04607677620047,19.03314574926969,187.14044366133652,0.10013124765539025,0.09959578478206482,6.385681613344189,7.8708928115139685
2775.030227764379,1669.6203445724523,0.7353927589820514,0.7474969263758936,0.11871472551130567,0.20534243514990844,1,2.188874857371247,0.9951370486313315,2.1995712654671347,3.1840119060025787,6.420806396933471,1.0275335771762495,4.463766711099028,6.4098473888175675,0.08662944269784871,0.43043841854467507,0.02648260995621259,0.5994682354243229,0.02666666666666667,b03,B,77.02182284980745,83.33333333333333,0.14178550138062862,0.20580681982043791,1.126229781171993,1.1506524007671926,67.72286117448948,67.59749778306536,892.5692307692308,931.178125,0.00508990753991756,-0.0043215111804109085,880.0,869.0,59.40594059405941,8.89020595643799,-0.11206763077376447,-0.19197194957656605,15.0,97.0,2.0,23.0,-0.11200760896196638,-0.19100926364784576,-0.11188756533836997,-0.18745867140847494,0.8603901533321364,23.076923076923077,30.3125,3.076923076923077,7.1875,231.0,6029.0,23.637562797378244,558.2117074594796,77.32277503078598,400.8148395083958,23.611515455585966,558.2116655523517,0.08961194806020208,0.10238013511172203,5.841715640866424,9.616208711698233
3016.2942033550175,1649.117033553029,0.7366447266646757,0.7642500050865554,0.09429550342741785,0.27438411041235206,1,1.7760735968158432,1.076947959832287,1.6491730919778433,2.8530215566481303,7.497961828474645,1.0193679505963504,4.334117723574692,6.4095100298403995,0.08275368880287104,0.427753579480366,0.02191348036400804,0.5981598202993015,0.02666666666666667,b03,B,82.1917808219178,83.33333333333333,0.1422794832542813,0.23016255326077162,1.1640202229551426,1.1262966673268588,69.67096893778903,67.13403703516136,866.955223880597,936.5723270440252,-0.0070629279598233285,0.01229428622320583,859.0,880.0,60.0,8.89020595643799,-0.15926696949368724,-0.15276516277683616,15.0,92.0,0.0,20.0,-0.1590015834412717,-0.15250805576640614,-0.1584708113364406,-0.14844748940688746,0.7174842012036985,22.388059701492537,28.930817610062892,0.0,6.289308176100629,270.0,6029.0,18.99800627498166,560.2199348419527,71.74374280303832,400.6221653353378,18.824652427777515,560.2197870426453,0.0863469409808859,0.09723464884376125,5.66681977512143,9.337336934370168
3333.967305142264,1637.1915305539267,0.851434919167667,0.7972444576438528,0.5207435655150316,0.3837998602711812,0,1.1843324803104,1.3384336544044828,0.8848645402878428,2.5227661347148826,0.9289735919362705,1.0080957999199118,7.141912567872686,6.417693562642192,0.8251207967302819,0.4221778050857217,1.197433624920416,0.5936779638297034,0.0033333333333333335,b03,B,79.05138339920948,82.1917808219178,0.17398199018325555,0.2129623585124094,1.1310947524181307,1.0933373476970145,64.20003642891147,65.59391541169221,1129.7115384615386,957.8520900321544,0.022875232868107442,0.020443129759405432,885.0,910.0,8.89020595643799,8.89020595643799,-0.15756324786810805,-0.11980584314699183,19.0,91.0,10.0,20.0,-0.15752120521231439,-0.11955439572484172,-0.15743711990072728,-0.11551009965548742,0.637817742735969,36.53846153846154,29.260450160771704,19.23076923076923,6.430868167202572,5990.0,6019.0,1352.75458261442,568.6556784603151,932.1484846907772,404.38389296654606,1352.4135717488068,568.6555445025084,0.11446646638701573,0.09035433539441325,16.05488152366527,8.981308783392379
1334.378189911527,1638.4472546440086,0.3215669251406378,0.8098571671478083,-0.6817913185354891,0.414738413948783,0,1.063566258050132,1.4155264745312788,0.7513573763445923,2.4790927325814103,5.033286442328722,1.0068718359846824,4.145002929947201,6.419942350938169,0.05090114426671776,0.4214679019989534,0.019736085315687914,0.5930393590913018,0.0033333333333333335,b03,B,69.84866123399301,82.1917808219178,0.07225486051201324,0.21640362725475448,1.0698620650740864,1.0898960789546694,64.08040593672204,65.3173330250479,938.7096774193549,961.9483870967742,-0.0011546527675592166,0.018645935323709617,939.5,919.0,57.74783445620789,8.89020595643799,-0.08155950242372056,-0.11636457440464676,15.0,93.0,0.0,20.0,-0.08129386760161583,-0.11611393549510807,-0.08076259795740626,-0.11207196375292017,0.7719567216397761,24.193548387096776,30.0,0.0,6.451612903225806,180.0,6019.0,18.526454280210267,570.4732549627824,47.781396714886675,405.43036854095453,18.46891386520569,570.4731438911462,0.04559935822611154,0.08963165966988212,3.229851251635603,8.94975937648047
