Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
784.2789246668303,2280.3940522288426,0.4227646946740849,0.6648311781173458,-0.3963000841626753,0.09968807545668124,1,3.418604241959646,1.8042818180517741,1.8947174481040792,5.222886060011421,1.287449618355374,1.5132615029703744,5.459750360878701,6.1762778476102875,0.15947785921868404,0.34902178044718246,0.1942357185388651,0.3842539941640531,0.013333333333333334,a21,A,91.04704097116844,98.52216748768473,0.17233683467102656,0.38825752391374957,1.2089288930262114,1.1764484942542701,71.46054582361613,68.85517786255498,855.0144927536232,914.8496932515337,-0.007799930371918284,-0.006641259519794662,830.0,850.0,35.52397868561279,11.930801352157486,-0.2548963829644554,-0.3266171120941057,29.0,145.0,10.0,67.0,-0.2523029166988414,-0.3239762241457407,-0.24711598416761338,-0.316873676704329,1.0743314960266777,42.028985507246375,44.47852760736196,14.492753623188406,20.552147239263803,1030.0,4420.0,166.07435436114326,351.5346486916606,136.35588090529689,319.30246878020904,166.05349106376437,351.5343457089474,0.10236090645540226,0.13350873655947976,8.59105584279815,11.712990146190483
6056.961696234766,1527.4754413808212,0.7035565640530633,0.6581454388928488,0.0026831486584352297,0.07165810006638564,1,3.7081120196549264,1.5067868627376837,2.4609399719066114,5.21489888239261,6.327111649770711,1.4127745341651636,5.160893159870887,5.91772989893375,0.18972703252891002,0.25702557464928616,0.059033968638985676,0.29660515435873513,0.023333333333333334,a21,A,98.52216748768473,98.52216748768473,0.45642268179142476,0.38875148968671436,1.108283336376595,1.1759545284813053,69.0029478742991,68.5969052004478,903.03125,911.0519877675841,0.04073963404724901,-0.01135224701157922,914.5,860.0,49.22067268252666,22.388059701492537,-0.2584519542164305,-0.3261231463211409,38.0,153.0,21.0,74.0,-0.25793349768669027,-0.3234741574894988,-0.25689658462720943,-0.3163144390051418,1.1128159504694812,59.375,46.788990825688074,32.8125,22.629969418960243,610.0,2071.0,53.309518492524035,270.2227154606368,171.3294393433723,234.16366069133772,53.06698420199973,270.15711351180545,0.21373071751064804,0.13285988706177893,13.870859125443461,11.736452145070793
1640.0810249595731,1614.390715087436,0.6373811033367508,0.7826102430801988,-0.15201700197843024,0.33747637484740645,1,6.0392698194371865,2.7200523010044897,2.2202770943804797,8.759322120441675,1.255218651678155,1.5776102284157594,6.13357245625101,5.822018162201184,0.31008419486621175,0.24671954306238464,0.3831998101464286,0.26379102716935365,0.023333333333333334,a21,A,92.44992295839754,103.62694300518135,0.11163623743953188,0.5011616623761737,1.184312557600327,1.2023368007112916,66.572084837366,72.13793223862693,952.3770491803278,868.1046511627907,-0.0288715946580147,0.017398177737805387,849.0,840.0,25.115110925073253,25.115110925073253,-0.29296558039225595,-0.35250541855112716,22.0,145.0,14.0,68.0,-0.2927528733727549,-0.3497187147037727,-0.2923274593337529,-0.3415870884893455,2.9517181443641434,36.0655737704918,42.151162790697676,22.950819672131146,19.767441860465116,1740.0,1810.0,364.95070443371753,228.998217620726,295.31707050414053,214.17838286521453,364.94878598083994,228.99722730298103,0.11225269636440541,0.17878964896930893,12.336770724415596,13.466289909798594
975.1691364873623,1606.2613499582699,0.6155004106524352,0.7960256542387273,-0.10170171584479154,0.3840167474329567,1,6.269072127818507,2.819749184562361,2.223272964184401,9.088821312380869,1.3496555786457844,1.648335369230745,5.58749103291774,5.760495686021242,0.18211353015238624,0.2354878688863148,0.21520071226160395,0.2439393921596074,0.016666666666666666,a21,A,88.36524300441826,103.62694300518135,0.11579657316059078,0.5011502521676963,1.1929726143924544,1.202348210919769,70.25405331535735,72.97557846571442,872.8955223880597,855.6149425287356,-0.01370486756596656,0.03006156496705703,849.0,830.0,32.608695652173914,25.115110925073253,-0.2286650776703908,-0.35251682875960455,30.0,143.0,12.0,63.0,-0.22810513144576494,-0.34969772137914135,-0.22698523899651368,-0.341337410992933,2.4384454799789923,44.776119402985074,41.0919540229885,17.91044776119403,18.103448275862068,1161.0,1810.0,187.8477381478753,208.71818900313716,158.96608503630085,201.48693940337864,187.8338050988818,208.714860868895,0.09002884998295019,0.18126221045057833,8.911405743277346,13.260637349558676
6601.7817454562755,1510.840185438241,0.8847460878898598,0.8434355595922644,0.6213840707702495,0.5326492373070856,1,4.244544896347498,4.523256654583025,0.9383825019185827,8.767801550930523,10.201569361337844,1.6333379435987845,4.613321364808495,5.719208901956131,0.15525608495147297,0.23641230141312203,0.030211057029840033,0.24655009710894837,0.0033333333333333335,a21,A,103.62694300518135,103.62694300518135,0.40588940341837954,0.4490112529987935,1.2976090596690857,1.2544872100886717,82.99877724524924,76.76160943764545,740.367088607595,811.0054347826087,0.08008469801795814,0.04056275722552649,760.0,799.0,60.60606060606061,25.115110925073253,-0.21983446145956198,-0.3631402328806006,18.0,117.0,3.0,45.0,-0.2193392927551865,-0.3618570167629551,-0.2183489553464355,-0.3499350749323945,1.8998352711522026,22.78481012658228,31.793478260869566,3.7974683544303796,12.228260869565217,411.0,1810.0,22.36727233694068,199.95346870153708,114.94649560413548,191.73166129550617,22.283338459767595,199.95346870153708,0.20248823013120476,0.17422111995828998,12.804223993717184,12.943199904238526
2759.7738763677953,1124.0152339354058,0.6878369233266333,0.8380084364142127,0.03629985550805995,0.5062997269369575,1,3.263147068713049,3.5045827101382248,0.9311085908382932,6.767729778851274,5.858610388793591,1.7434993025429681,4.578363146591876,5.377279060713478,0.10480341667321776,0.16858352102588978,0.03504190781591968,0.16753193068715933,0.0033333333333333335,a21,A,89.68609865470852,103.62694300518135,0.26682958835759774,0.4096322120758591,1.2210107681115385,1.2938662510116061,75.25966133986947,78.70329697439895,806.054794520548,779.3237597911227,0.0409010103393308,0.0254224939619907,810.0,769.0,61.224489795918366,32.608695652173914,-0.09217165279877815,-0.32955871428954253,27.0,103.0,5.0,31.0,-0.09215691413497762,-0.32635782766220445,-0.09212743680737656,-0.31573946479886417,1.2523468958267276,36.986301369863014,26.89295039164491,6.8493150684931505,8.093994778067884,311.0,1261.0,28.245697804169122,130.56161410818277,84.47729649158191,131.3811434447222,28.229435730575037,130.5612965570499,0.1230614973853407,0.15368677921775672,7.944199206872101,10.834849530663872
1942.5018111696825,1060.8973275870053,0.6007402920823519,0.8433565414263685,-0.10898047080601073,0.5183192540145529,0,2.939609562612696,3.5133438296647963,0.8366985143304805,6.452953392277492,5.921575973189228,1.899799613674373,4.259410947999457,5.215223325765847,0.08418543368582798,0.1496627799775265,0.027909322751966746,0.13924683207328287,0.013333333333333334,a21,A,98.52216748768473,103.62694300518135,0.1446042993615373,0.3614913985923165,1.46520842946431,1.3420070644951487,86.47046664266817,81.947161375333,698.5833333333334,745.39,-0.024632909087995536,0.029700774253649254,679.5,740.0,69.04487917146145,37.998733375554146,-0.21115339138160039,-0.264232466285625,12.0,80.0,3.0,19.0,-0.21075077026551048,-0.26172528297233133,-0.20994552803333044,-0.2524649847855751,1.862307310638983,14.285714285714286,20.0,3.5714285714285716,4.75,260.0,1000.0,19.49698771914477,103.79319615910431,58.810540882358,111.55713956744847,19.467478678171528,103.79295106048826,0.10399744120365491,0.14880529387799843,6.986617865452081,10.213438278749605
429.6978606835499,891.2651749257725,0.597687406680308,0.869876237666592,-0.15666951114108738,0.6514157115924971,0,1.4697872338573679,3.677927796619142,0.39962373247469374,5.14771503047651,3.2467802441145026,1.7394553814988098,3.731967698802246,5.178773995062603,0.03192504279368954,0.14315364128092448,0.01866967831325314,0.14252108411057446,0.006666666666666667,a21,A,83.33333333333333,98.52216748768473,0.061301021253873156,0.1776920168861844,1.3035754511175366,1.435087717407583,78.32461829960397,83.45174063002167,766.8026315789474,729.8337408312958,-5.882990525774012e-05,-0.0373639056301629,764.5,699.0,72.37635705669481,37.998733375554146,-0.046434612768132544,-0.3062486020948225,8.0,66.0,0.0,16.0,-0.046425495600403766,-0.30616771334532245,-0.04640726126494643,-0.3059781450519232,2.577200880820659,10.526315789473685,16.13691931540342,0.0,3.9119804400977993,109.0,970.0,14.315958461334912,104.01669596375231,24.480206827471648,104.47835752967852,14.315207143298892,104.01655848198949,0.03211798161561897,0.12924146649564314,2.449361310787818,9.135560002053632
4201.759029845887,667.8512893022025,0.8784057174374846,0.8401392276463218,0.6483809224377624,0.5657923564760454,0,1.28815623541049,2.089316633682315,0.6165442875645804,3.3774728690928044,11.731292055072554,1.5138828488180178,4.038824743578223,5.109082731139495,0.09188990993700777,0.1312827709538939,0.015652767869185118,0.14454346680826943,0.0033333333333333335,a21,A,98.36065573770492,98.52216748768473,0.12090662876106517,0.15693216360882478,1.4918731055327021,1.4558475706849425,87.43250355930533,85.25147980502085,691.5357142857143,711.9212410501193,-0.03730637550201976,-0.028978753354629072,670.0,690.0,72.28915662650603,37.998733375554146,-0.2755263507548369,-0.23950081590707728,7.0,47.0,0.0,11.0,-0.2754589924389419,-0.23908911884677897,-0.2753242758071519,-0.2360458971499071,1.0834707800178933,8.333333333333334,11.217183770883056,0.0,2.6252983293556085,220.0,970.0,10.824448008965408,102.90356427582991,63.545154503938626,93.4629932259947,10.729076326567414,102.90349475304212,0.12078696817999579,0.10551363885557624,7.3466974499538695,7.913311427769994
484.7626813099654,736.0332236407537,0.3525525659476473,0.9195511741260108,-0.2851530337557855,0.7875365782916683,0,0.568186702170181,3.713543743966918,0.15300390714213777,4.281730446137099,4.20949273413085,1.6062220900344049,3.4983690652360995,5.116378053488066,0.03132235177473345,0.13059133599859452,0.014399488844466908,0.13787063803769706,0.0033333333333333335,a21,A,95.23809523809524,98.36065573770492,0.06488551232407636,0.22156805240111432,1.4983857053437444,1.391211681892653,89.90373912565963,83.15481733143508,668.0227272727273,730.6936274509804,-0.0014484007882653582,0.0001808835681456067,670.0,729.0,83.33333333333333,38.46153846153846,-0.07365016893452903,-0.2162494104983841,4.0,58.0,0.0,8.0,-0.07358554246363469,-0.2157423179852067,-0.07345628952184624,-0.2136686954590421,3.153021123041278,4.545454545454546,14.215686274509803,0.0,1.9607843137254901,90.0,950.0,9.619185809213995,100.74119662674599,20.924042857153186,95.42225701448282,9.61643845155447,100.7411834134033,0.03877007069383427,0.1198898491443231,2.777106863804074,8.424364007630013
1740.8657361277214,847.493382941345,0.8116759268229148,0.9329106970211796,0.44528752507229563,0.8221094780711752,0,0.5506215616534618,4.592754687647032,0.11988917307829414,5.143376249300493,6.813389204372225,1.7098925362000366,3.9814409609367347,5.157366182238354,0.06466549505450396,0.13747487690847432,0.018666616376304936,0.13863231088345596,0.0033333333333333335,a21,A,95.38950715421304,98.36065573770492,0.13793466083610562,0.21776225986412046,1.4241284884615033,1.3950174744296469,85.34729797381999,82.44217927428787,705.9638554216867,738.3292079207921,-0.00032358304062407584,-0.015067871406641453,710.0,724.5,77.02182284980745,37.059913526868435,-0.10490258447215361,-0.22005520303537796,8.0,64.0,0.0,8.0,-0.10487810597970659,-0.2195534371269834,-0.1048291489948121,-0.2175043919410462,4.071974205484449,9.63855421686747,15.841584158415841,0.0,1.9801980198019802,150.0,1009.0,13.177956464693828,102.35628428681105,45.651502201429636,101.50171697684225,13.177392173166334,102.35620909239891,0.08540860603410667,0.1315158688284561,5.562019309668585,9.039230985610486
964.1333725297261,917.9141697040752,0.7251840311764338,0.9555991523672343,-0.11236859255835073,0.8843417952085467,1,0.8146653190521272,4.382879899876471,0.18587443362869424,5.197545218928599,4.203261545846829,1.7068231455965983,4.097514987787123,5.229038577494654,0.051870389359546555,0.1433316758250811,0.023895345909077607,0.14472497976300625,0.0033333333333333335,a21,A,86.95652173913044,95.38950715421304,0.16371132292355184,0.28260098710067494,1.2369763223364818,1.2806702305671458,74.88117754113131,79.29095234162453,803.5479452054794,768.7345360824743,0.009558478024622508,0.04694973345472775,810.0,779.0,69.04487917146145,35.714285714285715,-0.062014050942212906,-0.14503376898395937,23.0,77.0,0.0,11.0,-0.061923450769303834,-0.14502071386007187,-0.06174225042348569,-0.14454661570721972,3.297720415779016,31.506849315068493,19.84536082474227,0.0,2.8350515463917527,179.0,1051.0,19.20105610521347,111.25509017766008,41.6803447868718,110.18400932131732,19.159413885401055,111.25465807044328,0.05770488970488114,0.13526540557964375,4.132705766101942,9.221173068778294
487.9837125596266,699.8482978729263,0.5936090008825147,0.925178626872863,-0.12020126189548314,0.7983283106862249,1,0.7463963024891117,2.1759988502558048,0.34301318789822305,2.922395152744916,3.3926831527213746,1.4409707053145526,3.785180747015438,5.2140423660362005,0.03269233822805183,0.1297004994278531,0.018355329068930063,0.14769419226033376,0.0033333333333333335,a21,A,79.05138339920948,95.38950715421304,0.07222633799436462,0.33596647553117465,1.2291789789445997,1.2260966737664343,74.07704960126893,75.3838864244329,810.8333333333334,805.7459459459459,0.006037593441648115,0.03696484261888555,819.0,810.0,69.76744186046511,35.714285714285715,-0.03660190920588069,-0.09046021218324785,14.0,94.0,0.0,16.0,-0.03651959175470987,-0.09044776270943755,-0.036354956852368,-0.08998123820261617,1.1930267972704103,19.444444444444443,25.405405405405407,0.0,4.324324324324325,101.0,1051.0,14.883112653390793,119.00399665352502,26.508037579912024,104.50565160115713,14.883105989012593,119.00339185196893,0.03157728414504277,0.10472297247019319,2.438067838907586,7.654553665686986
354.665034346106,479.0652961908295,0.5836221222108137,0.7159357017331968,-0.22797477546692727,0.2751618727493764,1,0.37676247367912885,0.28241999842087423,1.3340502648033497,0.6591824721000031,2.3612520780950432,1.138418678785621,3.9802096894348717,5.191883384160569,0.03396964340856786,0.11797638159907002,0.026310758216796133,0.15549883710276682,0.0033333333333333335,a21,A,75.9493670886076,86.95652173913044,0.042825809987791175,0.19662147525554707,1.1765032555834458,1.2040661700044866,70.76487973334828,72.08098241332205,848.8529411764706,839.2788732394366,0.0003481767759674348,0.003415126248979883,854.0,830.0,66.00660066006601,33.53828954723309,-0.04086679400025939,-0.07523344040531232,20.0,106.0,3.0,19.0,-0.04086450598885638,-0.0747117186672348,-0.04085992996605059,-0.07328525065279035,0.11166210118908271,29.41176470588235,29.859154929577464,4.411764705882353,5.352112676056338,119.0,1099.0,22.33396449691039,130.50688879365285,28.835231718078738,99.01508461733329,22.32149307822522,130.50628098163833,0.02548124588950712,0.04806752837335782,2.4113297324021135,5.309500622888732
589.0939816433452,465.9814304388713,0.24626355363056265,0.558583601934542,-0.375538492620754,0.02481663884226895,1,0.2989426174580725,0.17893837288712636,1.6706456677497807,0.4778809903451988,2.797589346477118,1.1152115810942496,4.20001727536616,5.1946654080895565,0.047380426279219276,0.11728128809214654,0.0316658095287435,0.15637131762198134,0.006666666666666667,a21,A,79.05138339920948,83.33333333333333,0.07198070107492294,0.11674810585777418,1.1930048054526592,1.1946556620029647,72.0708228702438,71.50365741806608,834.3285714285714,845.9261363636364,0.009517401306248674,0.0030672918658471993,839.0,840.0,63.224446786090624,33.53828954723309,-0.03527710735125966,-0.06582293240379045,21.0,114.0,5.0,25.0,-0.03507196160405934,-0.06530561958180958,-0.03466167010965848,-0.06454175878927493,0.06989950806932006,30.0,32.38636363636363,7.142857142857143,7.1022727272727275,190.0,1069.0,26.419689627245813,132.27858455405368,39.53084337121776,99.21130690354008,26.418099553846922,132.27858455405368,0.03177704849100996,0.04076039046742752,3.3381217647041597,5.173942580892192
680.0198629740084,465.7786324993219,0.3061383246288706,0.37184085873543576,-0.43212521568256557,-0.29317865727337716,1,0.34913277744832216,0.07391685741555208,4.723317381927343,0.4230496348638743,3.222475946838871,1.1011421392113327,4.1404741436001,5.210828974524703,0.045751530676742355,0.11809691579635108,0.026918846356380827,0.15856212615084855,0.05666666666666667,a21,A,78.02340702210664,83.33333333333333,0.05948417297140529,0.12958516542278287,1.1664700798552288,1.181818602437956,70.42625920217422,70.73535052052338,853.7205882352941,855.3074712643678,0.005517325110484306,0.002486557469978612,860.0,844.5,64.51612903225806,33.53828954723309,-0.037637350256054525,-0.09081270729587576,20.0,119.0,3.0,31.0,-0.03753741482453554,-0.08411464688253711,-0.037337543961497355,-0.0680115890608326,0.06718840811388362,29.41176470588235,34.195402298850574,4.411764705882353,8.908045977011493,161.0,1069.0,22.981173345984946,135.61937115638395,39.05902368201359,101.00917441389801,22.97903584173275,135.61918006380702,0.0305533631494131,0.03866530535910101,3.211671371720248,5.231866608887692
908.5354212284143,573.4046821148581,0.24516588475553494,0.4367398045126407,-0.6353402765664937,-0.2935358311805555,1,0.5084414215586087,0.10426371338844814,4.876494468064297,0.6127051349470569,3.3980714791510604,1.1908912518746344,4.322986197461469,5.289306154671307,0.05900426711767836,0.1298010691691776,0.03308078399265421,0.16669989952350353,0.02666666666666667,a21,A,83.33333333333333,83.33333333333333,0.11918828159297457,0.12935310497751984,1.1922154862677643,1.182050662883219,72.10801274422501,70.75422902396616,835.0,856.2722063037249,0.0074526331150286396,0.0030931364255710747,840.0,840.0,63.1578947368421,30.612244897959183,-0.06178740771821967,-0.09498582976569181,31.0,125.0,6.0,33.0,-0.06173515581223343,-0.09463047130154023,-0.061630652000260966,-0.09011225560001201,0.14993526047253133,44.285714285714285,35.816618911174785,8.571428571428571,9.455587392550143,230.0,1240.0,27.622454633866266,142.74049075559964,49.26856304326143,111.14504787807412,27.616062769977795,142.7404779999395,0.04634478507667742,0.04571923326304121,4.313432539304276,5.606289447445175
669.8664107757728,561.8031703823139,0.23607247241322496,0.4519489567740007,-0.4015623496657791,-0.285060013634563,1,0.5816210574315894,0.060143529821555686,9.670550750134623,0.641764587253145,2.583473998074145,1.1961635463025158,4.415364118309152,5.265796682596722,0.05741552413900653,0.12543174119061046,0.041164504724006866,0.16066897114791862,0.02666666666666667,a21,A,80.10680907877169,83.33333333333333,0.10418280948140679,0.14476749254023225,1.1632412788103552,1.1666362753205066,70.3116815597599,70.19946122226199,856.0441176470588,862.7716763005781,0.00628202374579967,0.008821854774965665,859.5,854.5,58.88125613346418,30.612244897959183,-0.07223538366827498,-0.0795714422029794,19.0,124.0,6.0,31.0,-0.07092656726566848,-0.07921913839611272,-0.06830893446045572,-0.07473184621248241,0.18054625592046278,27.941176470588236,35.83815028901734,8.823529411764707,8.959537572254336,270.0,1240.0,35.23863212484064,138.62063756677895,49.15022170081925,108.21895360832326,35.21839699284136,138.62058907992784,0.041468290059918936,0.04702454769948763,3.9132603178955967,5.574553318592865
936.6984994722668,869.0603424405188,0.5460979860255618,0.7704310744891455,-0.3074677237347715,0.3334906343556382,1,1.8501346261983878,1.3996995321787238,1.3218084193530681,3.2498341583771113,3.1376085533280627,1.4984558634681617,4.453403368318118,5.351167998301462,0.06522846945088862,0.14591723627115477,0.03943407621460496,0.16176597157451825,0.023333333333333334,a21,A,78.02340702210664,100.1669449081803,0.11219589235415728,0.48090680136359665,1.169817367761741,1.1750449260649662,70.946829171104,72.14343254349895,849.1739130434783,844.7195467422097,0.011333743424071452,0.03225877007082345,840.0,849.0,60.60606060606061,30.612244897959183,-0.08275253464421373,-0.1329327518060346,26.0,126.0,5.0,34.0,-0.08268227752665935,-0.13276251139208917,-0.08254176329155061,-0.13045533777813878,0.41918643585400167,37.68115942028985,35.69405099150141,7.246376811594203,9.63172804532578,221.0,1361.0,33.486388806410844,136.64687818674022,55.39031464544807,123.25914168484577,33.391832678356806,136.64673348249474,0.06071178365287859,0.11461615745488768,4.489845674309704,8.423650980337834
735.753786297591,939.1685561403468,0.3474813173577408,0.7854424645077936,-0.4117531990790222,0.37732745110275945,1,1.7164528939983676,1.722976508952397,0.9962137528166325,3.4394294029507644,3.0991250695473838,1.530086730612261,4.259747701970586,5.391338940986711,0.0507465114599185,0.15201901459237877,0.030931369518332825,0.16609477533796127,0.01,a21,A,80.10680907877169,100.1669449081803,0.09439480422541702,0.4905059633097799,1.1433718581432433,1.165445764118783,69.22235605532562,71.55121813066482,869.0,852.6828571428572,0.010491642811679691,0.03227849568959096,860.0,850.0,61.224489795918366,30.612244897959183,-0.04142067845086084,-0.12333358985985132,20.0,123.0,3.0,38.0,-0.04135952845930646,-0.12316479624829069,-0.04123722847619771,-0.120869118463522,0.5710119009162349,29.850746268656717,35.142857142857146,4.477611940298507,10.857142857142858,231.0,1361.0,26.879360111431225,141.62616759167378,44.098718458669175,129.62400770267124,26.877818471808485,141.62612121541608,0.037355965160440714,0.11783498055620686,3.5352825619744626,8.644735394327588
5491.2141788310555,883.82596934152,0.7685416601050999,0.7868906112667287,0.14157689476399643,0.37822835011968303,1,1.7263828319883967,1.7748143855442287,0.9727117641426031,3.501197217532626,8.960887429518522,1.5227561236612883,4.622283701748562,5.344842452473088,0.14163314427866763,0.14381085183518535,0.031215744554177104,0.15765530207596842,0.006666666666666667,a21,A,100.1669449081803,100.1669449081803,0.35963135898346676,0.49416914678772983,1.2963203684450961,1.161782580640833,79.55471640933774,71.42422065939472,769.6,853.5501432664756,0.02432000302299464,0.0340117435606333,760.0,859.0,63.1578947368421,31.088082901554404,-0.25420819418616447,-0.1196704063819014,22.0,119.0,6.0,35.0,-0.2541720241265444,-0.11950209503780251,-0.254099684007304,-0.11721024919609446,0.5131519341534747,29.333333333333332,34.097421203438394,8.0,10.02865329512894,351.0,1331.0,24.0236370088947,134.56670567366234,109.00086783686261,122.74977318719637,24.014133286804988,134.56625646785585,0.1886745832286018,0.11905250720292608,11.413913277370865,8.607277555442353
1255.0455851126214,930.5695898782376,0.37519831994153174,0.7792108852561294,-0.37557072087010096,0.3798015787897606,1,1.7723838634985567,1.8070237271684195,0.9808304323019914,3.5794075906669764,3.6375528252138616,1.5560960999297797,4.514891073810129,5.361388469499124,0.07244231674502472,0.14630875350013614,0.0382710367238612,0.1579674986482299,0.006666666666666667,a21,A,80.10680907877169,100.1669449081803,0.06282915222582086,0.5019154247069888,1.1601172279376373,1.154036302721574,69.06641116412851,71.03317398375843,873.179104477612,858.8847262247839,-0.010232768572225437,0.03570470919521074,860.0,860.0,60.0,31.088082901554404,-0.11331552633840025,-0.11192412846264244,28.0,127.0,10.0,41.0,-0.1130318374065058,-0.11175678165346659,-0.11246445954271689,-0.10947259969787981,0.5411760320656216,41.791044776119406,36.59942363112392,14.925373134328359,11.815561959654179,251.0,1331.0,33.417469573970926,135.67587182889886,63.2551172617042,125.66235369425381,33.27979171016262,135.67584412392532,0.05256175391599794,0.12095093539098252,4.912000933012242,8.800142756824762
909.8248243526987,927.137125279194,0.45425507820640715,0.7697143875257891,-0.18440812578112342,0.35036649253578467,1,1.8042471593318297,1.767591932724943,1.020737380573116,3.5718390920567726,3.473813833091211,1.5531062552465718,4.295495943832869,5.360684437117539,0.05566448817263703,0.14718259395418423,0.03058063179520121,0.15912860180307817,0.013333333333333334,a21,A,78.94736842105263,100.1669449081803,0.13027554785382733,0.49062102673933494,1.1439906765683088,1.165330700689228,69.53915581204146,71.54260178801495,865.5373134328358,852.7535816618911,0.015184413933876817,0.032111989878456315,869.0,850.0,61.28702757916241,31.088082901554404,-0.05163557686183973,-0.1232185264302963,15.0,130.0,3.0,45.0,-0.05159074935924646,-0.1230502150861974,-0.05150109435406036,-0.12075836924448935,0.5147383940293558,22.388059701492537,37.249283667621775,4.477611940298507,12.893982808022923,219.0,1331.0,26.468677887097215,135.69748513242376,48.17969154655812,125.5104841527184,26.453577857274286,135.69747171471602,0.04863471623108313,0.11992313063948246,3.9567841284999963,8.78517462926306
1089.0303641557207,596.9816684884158,0.3433741810581911,0.39880573227749283,-0.5084419579773822,-0.39393699290542883,1,0.8474970627502099,0.10338655881779127,8.197362137217864,0.9508836215680012,2.9811336244074904,1.2554146480677877,4.650935648683456,5.255560415951174,0.07777717177703031,0.12270735228460743,0.04911844658422285,0.15268052623674877,0.05,a21,A,83.33333333333333,83.33333333333333,0.16057542048394957,0.14356800793889235,1.135208527634505,1.1522159401795622,68.92667976178042,69.2077449187463,875.7611940298508,875.8294117647059,0.014533185005713323,0.007542668541773212,879.0,869.0,56.60377358490566,33.53828954723309,-0.06874634668642421,-0.10799183624076725,34.0,131.0,11.0,44.0,-0.06859400952328532,-0.10682377158354273,-0.06828933519700753,-0.10456744385191463,0.15073886906463974,50.74626865671642,38.529411764705884,16.417910447761194,12.941176470588236,340.0,1069.0,43.016029429490445,133.72209548185742,68.11422882371687,107.47070817063226,42.994887794855266,133.72115518106077,0.0632188539964147,0.0572363047074902,5.416912989216743,6.061343379412399
846.229665324569,600.5451889329084,0.30968993301220255,0.38528618476661886,-0.6696176317425189,-0.40360888280941504,1,0.8324410322115112,0.09573901648008734,8.694898514908493,0.9281800486915986,3.1456905184984496,1.2625319207977002,4.361828511687715,5.253364282429625,0.05954677148720918,0.12235254831986801,0.035817651827803866,0.15171129255530183,0.05,a21,A,80.10680907877169,83.33333333333333,0.07831045036117246,0.14926186904671712,1.1968353490737602,1.1465220790717374,71.84472074203582,69.13334032392223,838.0,876.7117647058824,-0.003438383122573496,0.011961798487822195,840.0,869.0,60.60606060606061,33.53828954723309,-0.07959419084670172,-0.10229797513294248,23.0,135.0,7.0,45.0,-0.0793820975212518,-0.10112991047571795,-0.07895791087035176,-0.0957291193778087,0.23747653692685167,33.333333333333336,39.705882352941174,10.144927536231885,13.235294117647058,241.0,1069.0,30.01519223169964,133.00707502196906,49.900194506281295,107.26791855377323,30.011949753851077,133.00698994023043,0.04549007820753601,0.05683254126534222,4.16596226062199,6.036756649880755
1469.65128524126,568.5447641604736,0.2597320621920555,0.36657421643692495,-0.7122413209865421,-0.5064301554506655,1,0.863220423921447,0.09171196690157826,9.412298668153326,0.9549323908230252,4.302834547710011,1.2364505800240966,4.433164656747619,5.232999040882476,0.0704991448623662,0.11900051522220455,0.03172084331721262,0.14944361982714205,0.05,a21,A,81.19079837618403,83.33333333333333,0.1394382950512687,0.14886791507289776,1.1412275793647881,1.1469160330455568,68.58210261229053,68.97462425367362,879.2727272727273,878.5073746312685,0.004166631185373859,0.009461388437552287,884.5,869.0,58.88125613346418,33.53828954723309,-0.09700347542599319,-0.10269192910676184,23.0,144.0,5.0,50.0,-0.09677673346312021,-0.10152729993382326,-0.09632324953737403,-0.09615650468775216,0.19838815449607675,34.84848484848485,42.47787610619469,7.575757575757576,14.749262536873156,280.0,1069.0,27.891272414916408,131.28732210973595,61.98797537352782,104.54283020762722,27.847955742805514,131.28730877532527,0.06050436373190351,0.057519169986500515,4.936952157711734,6.016243370533075
