Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
841.7653080787613,1103.7609505739408,0.7469345824452559,0.7589677914463195,0.17724417298809178,0.2476871718447855,1,1.0035219078715696,0.7645962650584335,1.3124860187420304,1.768118172930003,1.009147438005583,0.9652369182768618,5.838518180239851,6.131848277404386,0.22291050347786703,0.2978420286955596,0.31122586141763503,0.4278905260945513,0.013333333333333334,a27,A,85.83690987124463,85.83690987124463,0.22275570748963713,0.24968852256684926,1.104207465418895,1.0772746503416828,66.14015644568718,63.80929963844323,931.2741935483871,977.2688524590164,0.009768019097400105,0.009107003809020409,910.0,930.0,25.220680958385877,19.874130506790326,-0.1391674616726224,-0.12348853371625135,16.0,106.0,6.0,28.0,-0.13902323396374117,-0.1224846641664965,-0.1387347785459787,-0.12099773267801384,0.49084605151136496,25.806451612903224,34.75409836065574,9.67741935483871,9.180327868852459,1680.0,2320.0,289.83661310311015,418.164083414507,207.59079935981555,291.071737597375,289.8327738853211,418.1640616652795,0.10816120712643663,0.07729556518832979,8.762606353260301,8.783008854092655
784.3216253742866,1015.3385570688213,0.6286271366507874,0.7522751249824533,-0.12936049974262903,0.23316954930076558,1,1.1953254818333257,0.6140008729755653,1.9467814044637275,1.8093263548088911,0.9497890427306368,0.9591890212269498,5.856106914078646,6.0675091596115385,0.22659621882852535,0.27855589631417715,0.32589470599042714,0.4013967340251201,0.030000000000000002,a27,A,78.02340702210664,85.83690987124463,0.15245417199662858,0.24309410018653144,1.0883072143974264,1.0838690727220006,65.54725620509548,64.05055815293754,935.4677419354839,970.4444444444445,0.01488077168209534,0.006280352996161476,919.0,919.0,23.80952380952381,20.97902097902098,-0.062226375287432134,-0.13008295609656917,16.0,102.0,2.0,26.0,-0.06213371445793592,-0.12907579517124146,-0.061948392798943264,-0.1275665165166222,0.383103303998286,25.806451612903224,33.333333333333336,3.225806451612903,8.49673202614379,1751.0,2161.0,304.8639847215933,389.5332305528221,211.9734531586394,270.3230220453359,304.86361404046835,389.5330925697246,0.06440506155617941,0.07838100188026623,6.818478639264325,8.652080882107448
897.4569356240544,1021.4185832533495,0.8220173349099377,0.7381197863702391,0.40317810009346716,0.16486163003193685,1,1.4597396553558857,0.3574307899582043,4.083978483013672,1.81717044531409,0.8632395113493537,0.9650698002010377,6.0976333056630825,6.0647313333723005,0.286754318046706,0.27975364172807843,0.4303709750886269,0.4019466659034813,0.030000000000000002,a27,A,76.04562737642586,85.83690987124463,0.13571477892938288,0.2346972358138637,1.0861324853031717,1.0922659370946683,63.56438991314637,64.54218232585464,980.8135593220339,963.0906148867314,0.0011511206571817034,0.005309169559571725,919.0,919.0,24.193548387096776,20.913210177762288,-0.1323463686777403,-0.1384798204692369,26.0,108.0,5.0,26.0,-0.13215217751893527,-0.13746278541719026,-0.1317637952013252,-0.13588646526416182,0.487513156280752,44.067796610169495,34.95145631067961,8.474576271186441,8.414239482200648,1691.0,2170.0,422.11368790557054,387.11106161665543,281.25252333435225,269.4281068286974,422.11368790557054,387.11066812905324,0.08550889204967943,0.0785425884170633,8.962095924292012,8.690538168021558
803.197966543534,946.2493744741391,0.6209771064069,0.7103690257791788,-0.13560925895630288,0.11183195804501592,1,0.903112360056731,0.29830602794283934,3.0274693618654704,1.2014183879995706,0.9497271049116384,0.9599895481750026,5.876848702173559,6.005211696693155,0.23001919170350155,0.26215984229317135,0.330781988503199,0.3776289928642031,0.030000000000000002,a27,A,75.0,78.02340702210664,0.11692034414767871,0.15880464386150583,1.0979643586341143,1.0819567425325491,65.00581651853624,64.41724511055212,943.8196721311475,959.7556270096463,-0.001811944266010057,0.011147999947549225,919.0,929.0,23.529411764705884,20.913210177762288,-0.10348614790586963,-0.1281706259071177,20.0,109.0,2.0,21.0,-0.10330423157398338,-0.12714700810392499,-0.102940398910211,-0.12552599361862382,0.24479553268351686,32.78688524590164,35.048231511254016,3.278688524590164,6.752411575562701,1750.0,2100.0,312.1985479359783,362.4315508234045,217.0966380974704,251.6093838168327,312.19814754949033,362.4315490863799,0.06170078966828838,0.06334957892363097,6.811793788254105,7.77219427520507
1110.3652631909797,856.2285493040343,0.7679967368047997,0.7138213079982665,0.09132685071476693,0.13953039180577245,1,1.0003975986087243,0.31486634960407267,3.1772134426770915,1.315263948212797,1.0569647929799861,0.9840352956537005,6.018750169412515,5.886147380597218,0.26822729955278823,0.2283202594367407,0.36560240377167535,0.32495422811922753,0.016666666666666666,a27,A,74.16563658838072,76.04562737642586,0.1343395366577249,0.14904732884181904,1.0712551598058522,1.0727999353907356,64.65243239435192,64.01103538891114,953.1147540983607,960.5,0.015333846110830995,0.010745907867598437,919.0,930.0,20.913210177762288,20.913210177762288,-0.0535549447899728,-0.1280282650471719,22.0,113.0,3.0,22.0,-0.05346906497918735,-0.1275988728133297,-0.053297305357616453,-0.12549029097283082,0.30383423585873687,36.0655737704918,36.45161290322581,4.918032786885246,7.096774193548387,2060.0,2080.0,348.4610451686099,312.118536108518,255.6513966557231,219.30160918898943,348.45781667226237,312.11847570864484,0.05769578196875815,0.06617110284456344,6.940629781302176,7.310164210642949
797.600887947235,1069.8161609854471,0.4684659062787428,0.6780175695454498,-0.3078774424308224,0.05517126431728565,1,0.9953396412679131,0.30379020995738326,3.2764045997648927,1.2991298512252962,3.857604958955484,1.0529105628941025,4.044618003624716,5.991443860630509,0.04110616249716276,0.25576041753938866,0.020492610868968995,0.35168644735175025,0.030000000000000002,a27,A,75.0,78.02340702210664,0.10681756348751081,0.15254454164164044,1.0728118500022295,1.0700954969756118,65.43452282581762,63.72290588181524,918.5625,968.538961038961,0.01920125946704543,0.00786249347619794,930.0,930.0,61.224489795918366,20.13422818791946,-0.023006722929137302,-0.13347618518584503,17.0,117.0,1.0,24.0,-0.022843827214422463,-0.13264782835189448,-0.022518035784992785,-0.13007561289687586,0.3091628837913612,26.5625,37.98701298701299,1.5625,7.792207792207792,180.0,2211.0,18.823743871327334,340.62202632954745,37.758579388800065,247.71392907849037,18.79882489908063,340.62202070706985,0.038816088583010604,0.06689601781358914,2.8250579170771464,7.6026312341625255
2448.3620797011026,1138.2055720257138,0.6039211289287292,0.8213799720715756,-0.12946141337056197,0.45912984231114046,1,1.3360226417888685,1.469877114739366,0.9089349227848668,2.805899756528235,6.0784743466064555,1.1063781244645494,4.426367524563388,5.980730674007339,0.07573720924197627,0.25881462337170813,0.024384129715242942,0.3465386473888573,0.0033333333333333335,a27,A,74.16563658838072,87.08272859216255,0.15092476425307977,0.3226960340626672,1.049946777711507,1.0785262519608343,63.33984579434192,65.35759522626672,952.7868852459017,947.1619047619048,0.0054551694265747575,0.02634880410391638,959.0,929.0,56.12722170252572,20.13422818791946,-0.10517510736794333,-0.14190694017106753,20.0,110.0,3.0,26.0,-0.10509061405741305,-0.14105975704543627,-0.1049216274363527,-0.13831210134434913,0.5586317517174972,32.78688524590164,34.92063492063492,4.918032786885246,8.253968253968255,260.0,2291.0,23.232879000818357,328.22820533444417,72.16141969087968,245.13935165298207,23.23228118134095,328.22820531899396,0.07157832806105309,0.10024380077801846,4.896075339184584,8.853094782326856
1590.3288243839668,1082.4816935566676,0.6902421970982195,0.8130326548928887,0.07938190773001656,0.433211735810593,1,1.7033238098358923,1.258310636291399,1.3536592322354315,2.9616344461272908,1.0279841880807232,1.1440780140985332,6.367014557176876,5.893474201628818,0.373068371764279,0.2362350016390521,0.515602586765907,0.31044317348009187,0.016666666666666666,a27,A,78.02340702210664,87.08272859216255,0.19195593649092113,0.3241361929629534,1.030684102126331,1.0770860930605481,62.03082028613894,65.59444444418212,1022.6842105263158,940.3596214511041,0.026958624664849884,0.029860782028283683,980.0,929.0,20.13422818791946,20.13422818791946,-0.09406479033656434,-0.14046678127078138,30.0,112.0,7.0,25.0,-0.09391149053287873,-0.13961421920466988,-0.09360489092550739,-0.13681643771899177,0.8628325294380055,52.63157894736842,35.33123028391167,12.280701754385966,7.886435331230284,2211.0,2291.0,527.2986243920178,291.9282250958186,381.53113325008974,222.14585671479998,527.2983338152964,291.9281822153233,0.08623604614813626,0.10290358024952159,9.953404813894306,8.659608714513936
737.9061238325075,1124.7046823253781,0.7838129783549651,0.8168971089347716,0.258609749708866,0.4358434425659714,1,1.8449695902835732,1.2750517832000292,1.4469762048826025,3.1200213734836026,1.0181523082301287,1.1060665158155332,5.712563978547262,5.9707332712551215,0.2117170592309755,0.255142101662765,0.29448633534760693,0.3416725855134123,0.016666666666666666,a27,A,87.08272859216255,87.08272859216255,0.23653801019770304,0.3262710935925084,1.1646842758257985,1.0749511924309931,72.43115065499828,65.2195350881658,848.2058823529412,949.7866242038217,0.05289468587962798,0.027972839678526817,859.5,930.0,27.77777777777778,20.13422818791946,-0.09089500309347232,-0.13833188064122637,13.0,118.0,4.0,29.0,-0.08967913133785221,-0.1374873869858353,-0.08724738782661179,-0.13476479417704357,1.0247865528530244,19.11764705882353,37.5796178343949,5.882352941176471,9.235668789808917,1471.0,2291.0,249.7850419144011,324.51605157777544,179.5796550341795,242.33055543054587,249.7843284462778,324.51602514073244,0.11628610148202372,0.10590491854436666,9.047870798364883,9.13880083473967
2342.937876420581,1146.0370249738423,0.7157784281900706,0.814222075580926,0.12302600226375536,0.4141543113347301,1,2.0465463339608547,1.4244472325908804,1.436730183566336,3.4709935665517353,5.99986164986613,1.1191481503406293,4.405097838192549,5.971734553374274,0.07641555074289527,0.2565192835249511,0.024924879467058205,0.34129269546243945,0.0033333333333333335,a27,A,82.3045267489712,87.08272859216255,0.1888249856852242,0.3275225719518917,1.0747978274339975,1.076602769220674,65.9217819198435,65.51455580271832,915.8253968253969,946.368253968254,0.02265696832571562,0.03137770939907347,939.0,930.0,58.8235294117647,20.13422818791946,-0.07313565162134528,-0.1575702396754164,24.0,123.0,2.0,30.0,-0.07310929310642988,-0.15635630673495216,-0.07305657607659866,-0.15384389184228398,0.5500447471177793,38.095238095238095,39.04761904761905,3.1746031746031744,9.523809523809524,291.0,2291.0,22.826837628743768,322.9885722969079,69.98330208274331,242.7617064586955,22.82455821820873,322.987590991418,0.08070782332322755,0.11354242692270064,5.391163628038415,9.427890880054315
811.8593838290096,1001.7232126893775,0.7005531460974112,0.8205676177502478,0.11306982136196073,0.4217760362741976,1,1.843722681810869,1.8569889594426785,0.9928560277300782,3.7007116412535477,0.9452765452218166,1.1328886936953566,5.892284983483192,5.838933747792366,0.2287148268793899,0.22429068917600553,0.3296378709661947,0.29639108579978357,0.013333333333333334,a27,A,75.0,88.23529411764706,0.13645246044025927,0.32282371070196736,1.0539550111681621,1.0813016304705985,63.49122456522736,66.31189382738599,966.344262295082,929.56875,0.01689685902140381,0.03795633385654251,949.0,919.0,23.08580223162755,20.408163265306122,-0.05752807887476352,-0.16226910092534075,23.0,110.0,5.0,26.0,-0.05738688601881137,-0.16103589920804384,-0.05710450030690728,-0.15838647641855585,0.9292353254230402,37.704918032786885,34.375,8.19672131147541,8.125,1799.0,2260.0,318.5436652433488,275.51589113804755,221.01726065671141,208.493615573978,318.5432728322271,275.5157798377679,0.057135461523127304,0.11526461180787981,6.729790032672417,9.012507817670407
4187.451649983142,877.2538458717377,0.7844419322474078,0.7401521596065518,-0.05102285688975176,0.19026312177866853,1,1.750359009150432,0.6516495437028205,2.6860434815997802,2.4020085528532524,7.323182929187759,1.1120558729496743,4.649799962919101,5.747870737598788,0.10886475923155556,0.19816192765781424,0.02942236990783038,0.2645799300361531,0.02,a27,A,84.6262341325811,88.23529411764706,0.3457279518476595,0.3400081635183727,1.0583973893249063,1.0641171776541931,64.83933151350946,64.71141697305855,937.1290322580645,946.4063492063492,0.023121370229102656,0.026453604387312923,949.0,940.0,54.10279531109107,20.408163265306122,-0.13936485977964863,-0.1450846481089354,25.0,118.0,4.0,23.0,-0.13912592694692238,-0.14387071516847116,-0.13864806128146978,-0.14135830027580298,0.6762427740975858,40.32258064516129,37.46031746031746,6.451612903225806,7.301587301587301,400.0,2260.0,27.572557038463884,250.40012565878698,102.02032646567486,187.54170650632466,27.37888479170612,250.4000527501919,0.12457720596692498,0.093098988705238,7.613082520015091,7.589573874646658
1309.680797906963,981.7880569196385,0.7613602238429347,0.7446121755220726,0.1368896083419986,0.20429813364050733,1,1.795209814183298,0.6197712166599567,2.8965685496947766,2.4149810308432547,1.1336361222617526,1.0358785914159074,6.0709098926167275,5.938108916844519,0.29061244867323194,0.24235770018145272,0.38133538209783663,0.3361096162412385,0.02,a27,A,88.23529411764706,88.23529411764706,0.32625039535092415,0.34445855885402965,1.0766265832587119,1.0596667823185362,66.25410965742546,64.21447702943856,937.0967741935484,960.8874598070739,0.042472677996216346,0.027186569708909092,919.0,949.0,20.408163265306122,20.408163265306122,-0.07251392177011073,-0.14063425277327846,17.0,108.0,3.0,26.0,-0.072401243517068,-0.1394357348542805,-0.07217588701098232,-0.13703292627906816,0.6339892785619303,27.419354838709676,34.72668810289389,4.838709677419355,8.360128617363344,2260.0,2260.0,357.3481564497469,322.96351536677406,272.3319881921738,232.87847489204051,357.34180154047374,322.9634895909147,0.11284750442878647,0.09285923374254239,9.059374759089527,8.261513077215582
2059.6280014986796,941.8430152256624,0.46164634262416504,0.7331905072803881,-0.41913127340506967,0.16982909097354038,1,1.8605320911581862,0.5512309902646462,3.3752312987064537,2.4117630814228326,5.937921679970781,1.068946085576566,4.306674180103836,5.86108963897117,0.06690041748182032,0.223783951137273,0.022234712034288017,0.3052702221605775,0.02,a27,A,74.16563658838072,88.23529411764706,0.13835184952227153,0.34185530364846217,1.0652710761266149,1.0622700375241036,64.84538005065937,64.50808191515472,929.4444444444445,953.099358974359,0.01834625096366782,0.026980440765374425,939.0,940.0,57.197330791229746,20.408163265306122,-0.07540506826847715,-0.14323750797884593,21.0,98.0,1.0,23.0,-0.0751613434062871,-0.1420351363044814,-0.07467389368190713,-0.13960492614990505,0.6135257956372573,33.333333333333336,31.41025641025641,1.5873015873015872,7.371794871794871,240.0,2260.0,20.66592957409103,290.95285305520656,62.18022135949189,213.2883403776842,20.485375865471344,290.95282462718677,0.06286799251339188,0.09297458372048743,4.390034974495115,7.907866645990181
1128.1269637607197,965.2408114533157,0.7312971296086087,0.6978712230970294,0.17461686233995646,0.07412139243120414,1,1.426749381658523,0.4877155888603935,2.925371700732994,1.9144649705189165,0.923521803800258,1.0254041077569915,6.208374499154023,5.936586193496173,0.32208274487451954,0.24228122657731177,0.46913440620359553,0.33776827952959343,0.016666666666666666,a27,A,76.04562737642586,88.23529411764706,0.1858107162093945,0.33760590248302114,1.0526941488110206,1.0652710761266149,63.414880830864384,64.27557992392242,988.2033898305085,959.3601286173633,0.02588894512345874,0.023275574221015782,949.0,940.0,21.35991456034176,20.408163265306122,-0.06884906996702156,-0.0973689659166106,14.0,94.0,5.0,22.0,-0.06871487945730548,-0.09695265628132188,-0.06844649843787343,-0.09556673226151102,0.4360350940512524,23.728813559322035,30.225080385852092,8.474576271186441,7.07395498392283,2020.0,2260.0,463.60021049651584,324.04142009237626,318.28326029091505,232.43494869078236,463.5985943235156,324.04025823872144,0.07821151114610495,0.08205364531759046,9.078212027556647,7.944053361135486
1731.607760908189,873.9761046464847,0.5786667404778406,0.6757348558942455,-0.2680364219740757,0.04913062759060899,1,1.2113202088505437,0.1848816083760311,6.551869704567027,1.3962018172265744,5.455277304135445,0.9908174459686093,4.266448552246468,5.895018182868138,0.0615460236462094,0.23095978058051958,0.02202274126946249,0.32759998123657,0.016666666666666666,a27,A,76.04562737642586,76.04562737642586,0.13094088069041399,0.16675038320928914,1.0772291647520722,1.071754481811126,64.98325950718515,64.1433919279259,926.9032258064516,959.2282958199357,0.005786229276447452,0.013998291336176916,930.0,939.0,58.88125613346418,21.35991456034176,-0.0809429008298792,-0.1038523716011217,13.0,93.0,2.0,21.0,-0.08092075668784116,-0.10343606196583299,-0.08087646840376517,-0.10205013794602213,0.4925470789408914,20.967741935483872,29.90353697749196,3.225806451612903,6.752411575562701,230.0,2020.0,20.412949923765648,314.243171712198,57.04720785323164,221.54315672919807,20.402414873061296,314.2430405644398,0.061006684804130296,0.06854665159160661,4.1305001573446996,7.462661845822494
735.1289084575442,1308.959390922621,0.7531491042644118,0.7229290778813022,0.2359651500146763,0.1284669511781911,1,1.4137393624616719,0.08232775831843307,17.172086199572103,1.4960671207801048,0.927569467737253,1.152015130463175,5.830687668506887,6.049477797139737,0.21453945571662658,0.2753619156567332,0.31195085257743826,0.3604249128293549,0.016666666666666666,a27,A,76.04562737642586,81.19079837618403,0.15321638324026465,0.1932631869629715,1.0680885535169888,1.0769341140026014,63.85469779889505,64.24949654833301,960.2622950819672,965.922077922078,0.009763657059733255,0.01445810097669753,949.0,930.0,24.489795918367346,21.06002106002106,-0.10018644330698456,-0.10903200379259714,21.0,90.0,3.0,23.0,-0.1001047877193556,-0.10861971000588033,-0.09994147654409757,-0.107269815482546,0.5902268979407018,34.42622950819672,29.22077922077922,4.918032786885246,7.467532467532467,1661.0,2110.0,299.55464164878725,348.1423807350143,206.0141501320839,265.9781537517557,299.5546040930323,348.1419351517639,0.07710164550774876,0.07225837696451098,7.087962943139463,8.368699393634575
751.9793315633469,1255.5844688342393,0.6915455882889626,0.7108944130803951,0.11017110477153812,0.10950824146626637,1,1.2792805191082897,0.18174581589249955,7.038844403796171,1.4610263350007893,0.9386046608504781,1.1941472149166898,5.834963688611413,5.966518259721929,0.22187248570823315,0.25324460399045007,0.320887124268185,0.3246566514727992,0.016666666666666666,a27,A,76.04562737642586,81.19079837618403,0.12814909647097172,0.1827182365749298,1.097625422842027,1.0874790643906431,65.66369824012774,64.52831064931429,932.7258064516129,957.3247588424438,0.007637494182705096,0.007072476818379192,910.0,930.0,24.106066693451186,21.06002106002106,-0.07152876408286746,-0.11957695418063885,16.0,99.0,2.0,21.0,-0.07152130969564019,-0.11955180164152668,-0.07150640092118588,-0.11896679426664725,0.6015648188523325,25.806451612903224,31.832797427652732,3.225806451612903,6.752411575562701,1700.0,2110.0,299.2997017629818,310.80185057779283,206.94619316163573,242.43732944330776,299.299647439267,310.8018492218292,0.05790788433701307,0.07110091180177622,6.5266093194051615,7.943263145451263
2962.4802558860265,1235.145088063722,0.789410558767514,0.7407079783444168,0.3412799812686712,0.22641863846124866,1,1.0598454999253646,0.41144130801960144,2.5759336247173135,1.4712868079449661,1.7430466712914447,1.184978136603791,6.219383881738856,5.962304938758543,0.3590704889020565,0.2501209226710086,0.3543313826431904,0.32210036358833466,0.016666666666666666,a27,A,81.19079837618403,81.19079837618403,0.18193130361041754,0.19223606468376087,1.0882659973551554,1.077961236281812,65.38642655649974,64.05581839757878,964.6666666666666,963.9514563106796,0.02381331642227047,0.008777015843418612,925.0,930.0,21.06002106002106,21.06002106002106,-0.0508274655719112,-0.11242168732873692,18.0,103.0,3.0,21.0,-0.05076252951414384,-0.11238320766115195,-0.05063265739860934,-0.11035240127177648,0.46955132248037795,30.0,33.333333333333336,5.0,6.796116504854369,2110.0,2110.0,341.8116737897977,310.4891145591746,346.3833316275172,241.10442766248963,341.8065890622107,310.48894139220334,0.07769106539088629,0.0714693059472525,9.625172291077002,7.872484626496819
772.7255044621228,1295.8869786208563,0.6861453070580532,0.7644919235916178,-0.00856783444865243,0.27999966181475233,1,1.1656141156605602,0.7815712122303673,1.4913728876147458,1.947185327890928,0.9497447841443227,1.2099683078246561,5.843229742020503,5.9768122664512795,0.22064078279043922,0.25726619120104605,0.31733687543914885,0.3272585179726389,0.013333333333333334,a27,A,81.19079837618403,87.08272859216255,0.1372517755095659,0.2862208699514517,1.099220337312503,1.0840050644939536,64.8037428065978,64.8010524960656,946.5806451612904,954.7371794871794,-0.004381098190591848,0.015150692888391992,919.0,930.0,24.20330778539734,21.06002106002106,-0.13128587656987845,-0.11846551554087847,23.0,101.0,3.0,22.0,-0.1311730678780162,-0.11842666228428789,-0.13094745049429168,-0.116387822590315,0.5452270936775692,37.096774193548384,32.37179487179487,4.838709677419355,7.051282051282051,1740.0,2160.0,300.38494428665757,312.44587441235166,208.8542945226661,245.6215977646961,300.3842285509689,312.44587441235166,0.07379992919167196,0.08475760957689042,7.124912857842884,8.44419694849303
1073.3625127047355,1314.5351238364967,0.5928426100365346,0.7840060339644621,0.21405491950776195,0.333364032826088,1,1.0662736303661466,1.1171183643798313,0.9544858131108506,2.183391994745978,4.173985688115802,1.2233981195440748,4.199839980042477,5.974840963677827,0.048608832956417304,0.2595022305891538,0.022514777972558117,0.32794050209546205,0.013333333333333334,a27,A,71.51370679380214,87.08272859216255,0.0980226592954494,0.27984338613698,1.0399257521207306,1.0903825483084253,62.53612676077521,65.48343799283404,961.6666666666666,945.3746031746032,0.0030045286235858004,0.019881778757006252,944.5,919.0,56.12722170252572,21.06002106002106,-0.07438620316765543,-0.12484299935535015,17.0,101.0,2.0,22.0,-0.07437873138754192,-0.12480377250975394,-0.07436378782731468,-0.1227568995111834,0.8604284556646821,28.333333333333332,32.06349206349206,3.3333333333333335,6.984126984126984,230.0,2160.0,21.651711483610054,310.0266220333776,46.74549435975464,245.3268182661456,21.59670567619861,310.02657948802744,0.04156851685111654,0.08864108613923398,3.002279536976826,8.630458655136046
1113.554610336433,1023.5515915933543,0.8377248223842395,0.8293733871959923,0.6718484088634717,0.4616963935273308,1,1.8561886937271692,2.104879461468447,0.8818503518639584,3.9610681551956164,1.1097132787371604,1.155480125877308,5.957790692255949,5.831932035686395,0.2600231288835791,0.2264406198968483,0.3453639887933012,0.29590972066276716,0.013333333333333334,a27,A,87.08272859216255,89.55223880597015,0.2570327304065041,0.34913750279776545,1.1131932040389012,1.1079061940397816,67.4436845265555,67.50043443840845,918.328125,914.5582822085889,0.024864195308935244,0.03134455748486764,905.0,909.0,22.641509433962263,22.641509433962263,-0.12731734715512077,-0.1423666450867065,19.0,100.0,4.0,21.0,-0.1272169447397632,-0.14232604841475616,-0.12701613990904792,-0.1402497199659949,1.1857414261110322,29.6875,30.67484662576687,6.25,6.441717791411043,1961.0,1980.0,317.1574642710733,270.6266858181637,238.78655240429052,207.09314435510962,317.15424689972326,270.62667950365056,0.11868826279140846,0.12179491853524221,9.527186013983851,9.500965661346331
740.0077697670607,1065.3659861480921,0.741877921777331,0.836305410783141,0.3278086635264726,0.4764052345169577,1,1.7759318976295306,2.015021982233615,0.8813461655941554,3.790953879863146,0.947909806765941,1.1599983778902443,5.8081715102451446,5.86162550820641,0.2256925652058148,0.23450394575527447,0.32503011828462974,0.3057626199179167,0.013333333333333334,a27,A,77.02182284980745,89.55223880597015,0.08200298457678445,0.3577086765366688,1.1681110467277325,1.0993350203008783,68.92250479092793,67.56306798350049,888.8307692307692,914.0828220858896,-0.00993924271924218,0.03984665105282481,859.0,910.0,24.691358024691358,21.134202183867558,-0.15292877259547089,-0.13379547134780312,16.0,98.0,2.0,21.0,-0.15218824634008632,-0.1337548746758528,-0.1507071938293174,-0.13167854622709152,1.0332742817953686,24.615384615384617,30.061349693251532,3.076923076923077,6.441717791411043,1651.0,2169.0,288.89677005809534,279.4923585029445,200.6024963415499,214.35602852625766,288.89334746743043,279.49233003205217,0.06241058176468949,0.11960935154092177,6.770915385975387,9.420763510629262
6452.57515118999,1052.4135134897879,0.786932494679519,0.8385311612977439,0.23608686978895155,0.5000456746899972,1,1.5916573909564105,1.869595779054765,0.8513377109575657,3.461253170011175,10.700576371620706,1.1525987201887378,4.531244629738306,5.859338432940251,0.13114119071366717,0.23492823002708804,0.024280895523104265,0.307442633276872,0.013333333333333334,a27,A,89.55223880597015,89.55223880597015,0.19713698920784473,0.3550969686042247,1.2599067076297024,1.1019467282333224,74.732021413025,67.8498559725669,816.3943661971831,909.6128048780488,-0.016458005736550874,0.042225029863627084,800.0,910.0,60.60606060606061,21.134202183867558,-0.24646811471828123,-0.11607087134954197,17.0,92.0,2.0,19.0,-0.24618270643080287,-0.11555630897083424,-0.24561188985584592,-0.11340186412311692,0.9771098387255339,23.943661971830984,28.048780487804876,2.816901408450704,5.7926829268292686,320.0,2169.0,19.822786311284727,279.6537559940689,107.06292927502822,213.693726259975,19.781046380774885,279.65338477808535,0.1551804115993147,0.1146473061480171,9.538187298113625,9.22085504698331
1065.7077859869064,962.6832838738303,0.6509402205883651,0.8570489808527832,-0.34401207873782397,0.549447409789715,1,1.2459926780681043,1.7030231905523376,0.7316357668999177,2.949015868620442,1.0452175986318057,1.1784566514677628,5.997656137051843,5.753026025502311,0.26386276049439583,0.20749010881032864,0.36181836683654406,0.2680847537280895,0.0033333333333333335,a27,A,80.0,89.55223880597015,0.12696263676165276,0.363825785289388,1.0821804711048948,1.093217911548159,65.1080677760027,67.25580501487713,945.3709677419355,912.7883435582822,0.01230020903448592,0.037889266485265694,919.0,919.0,21.134202183867558,21.134202183867558,-0.05839336650383231,-0.07977931863673793,21.0,90.0,3.0,15.0,-0.05829427010851651,-0.07846885241535806,-0.058096077317884465,-0.07600773474730604,0.8511683433421661,33.87096774193548,27.607361963190183,4.838709677419355,4.601226993865031,2089.0,2169.0,342.0525796030703,244.70463828869285,249.44819323964555,189.39455272570763,342.05065467384463,244.70454618875348,0.05172963566195194,0.10685641942404576,6.784121509786219,8.412499459754736
462.20266532287644,920.8888916675893,0.6396943710220657,0.8621034326743893,0.005544299843152301,0.5599251891740353,1,1.0528327235438648,1.6375467876332066,0.6429329112883267,2.6903795111770714,3.2422163617887922,1.248698105259839,3.797138911734082,5.639042110350202,0.028219800556687668,0.1815589509709522,0.01654320104315451,0.22663063546563217,0.0033333333333333335,a27,A,68.25938566552901,89.55223880597015,0.04366413967889349,0.37638414568098644,1.0755467373299479,1.0806595511565606,64.25379047487415,66.46167186344738,934.5322580645161,919.9320987654321,-0.003501515002349631,0.03508165881281866,930.0,920.0,60.66734074823054,21.134202183867558,-0.041194482237957075,-0.06722095824513952,11.0,87.0,0.0,13.0,-0.041183154494039975,-0.06591853169382955,-0.04116049900620533,-0.058774232793987746,0.6724035767281245,17.741935483870968,26.85185185185185,0.0,4.012345679012346,110.0,2169.0,15.460155026474443,208.48479612844258,26.372313936371615,167.02190681635824,15.417507682293083,208.4846140448669,0.025494067611968346,0.10433871786074322,1.8067200275714401,7.892647831412675
