Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1380.1924677760771,1900.7528800195541,0.9608089453446867,0.9326477733249977,0.8721794770177291,0.7438066473672869,0,0.1253909146048735,0.2507296583681115,0.5001040380343814,0.37612057297298507,0.5727734704751771,0.8076943832811856,7.005930623150591,6.836110125999493,0.43871353366467947,0.28527059589897114,0.7481646744886749,0.44209725743899825,0.0033333333333333335,c17,C,74.16563658838072,74.16563658838072,0.0791556331933505,0.07873210251947449,1.1302144670158725,1.148613638789386,40.36831645408334,30.749208122809847,1953.5666666666666,2320.8828125,0.02005717496093773,0.006193219601977162,2429.5,2624.5,21.352313167259787,21.352313167259787,-0.015897445876349225,-0.05406439765260207,24.0,104.0,22.0,80.0,-0.01589433841482779,-0.05391017299902834,-0.0158881234917847,-0.053601723691880654,0.1299958088800709,80.0,81.25,73.33333333333333,62.5,2001.0,2001.0,1461.5895692585923,1026.0559262435588,857.0561355828623,662.0796229335551,1461.5338814285542,1026.0533677869914,0.03698271068170217,0.03577530944733795,22.53280211278411,17.377364595371944
2970.7432460054056,3539.0351235246044,0.8638499431110307,0.9415279032844749,0.2637936534679899,0.7831068779412264,0,0.03143656945907061,0.5231256645131936,0.06009372430298295,0.5545622339722642,0.7915535388694209,0.9425566607787834,7.250289352225003,7.174847345296741,0.5674322587018545,0.48842795724605126,0.8743777023673879,0.7084914170765544,0.01,c17,C,69.76744186046511,72.28915662650603,0.07725519459299957,0.10795238561039233,1.0495120699936873,1.0850104619734782,43.91353958792177,40.677172893345826,1883.8666666666666,1981.2666666666667,0.005245178992772548,0.0065612225094007215,960.0,2499.5,15.463917525773196,12.050612572805784,-0.01821152523375691,-0.053709917213547786,25.0,119.0,23.0,99.0,-0.018187816036595805,-0.05359137122774249,-0.01814039764227382,-0.05337156627830497,0.3272357484566855,83.33333333333333,79.33333333333333,76.66666666666667,66.0,3020.0,4149.0,1647.2110075665096,1403.710428273208,1068.9667177598003,967.7060307596931,1647.1742784078058,1403.662408558456,0.023772389991703797,0.04452798042243693,22.008092031675375,21.89479615909126
1622.6345572969728,3277.9326083452,0.9398837999543668,0.9417878983381635,0.813306152718813,0.7848943370927878,0,0.044117206674649655,0.5950212962203856,0.07414391208329021,0.6391385028950353,0.6101369769340701,0.8776765855616168,7.0641594041161335,7.201196503631078,0.5614874990472265,0.55470578811237,0.9444271507159272,0.8312704831508378,0.01,c17,C,72.28915662650603,72.28915662650603,0.07105190887324775,0.1191593395238002,1.1219109387106228,1.0738035080600703,49.56139725154218,45.150089731170645,1607.5714285714287,1804.341463414634,-0.0017668035240576696,0.008857831365937319,930.0,960.0,20.477815699658702,12.050612572805784,-0.07396507886493864,-0.05291896309674571,28.0,129.0,25.0,108.0,-0.07389183912525565,-0.05283497995248121,-0.07374535964588969,-0.05256394388685459,0.4513228509788225,80.0,78.65853658536585,71.42857142857143,65.85365853658537,2100.0,4149.0,1518.234103858047,1499.8958000617727,902.6312609683486,1000.8786534872418,1518.2334198429526,1499.8564916107812,0.05065583269582856,0.04624525384556201,22.24510668057964,22.055635390634695
3858.468555230471,2822.8830789909302,0.952355279281803,0.9476342228627147,0.8416130001931207,0.8085238762019185,0,0.04318057788049253,0.6832269341993921,0.06320093034840861,0.7264075120798846,1.0232042123298655,0.7995672321224365,7.142942972457577,7.192820818306665,0.547307592121091,0.5878531031868622,0.7542740398233486,0.915623668412895,0.01,c17,C,72.28915662650603,72.28915662650603,0.11479207731949148,0.13818235118979527,1.068532611922018,1.0547804963940752,46.355400206128955,47.66157877403382,1703.0882352941176,1700.08,0.02727509706372988,0.020057422038752826,960.0,959.0,15.349194167306216,12.050612572805784,-0.025048881408640478,-0.03389595143075064,25.0,140.0,20.0,119.0,-0.025038665776324853,-0.03380633527071231,-0.025018234511693827,-0.033487062492622455,0.3376718466831582,73.52941176470588,80.0,58.8235294117647,68.0,3079.0,4149.0,1284.5952434109117,1556.6334861953944,932.1131212285816,999.3973036659207,1283.1084121884767,1556.6334165880307,0.05419033573857147,0.04753238504841128,21.132597515511794,21.628168133567282
2420.508853466942,2249.8341767263396,0.9499054955076225,0.9538285033712586,0.8286112740466959,0.835961878197481,0,0.05355683146200116,0.6336456083271413,0.08452174331862583,0.6872024397891425,0.7573494999999377,0.7141768966833693,7.129924321893618,7.142883628992774,0.6315939265835154,0.5746067794782271,0.9929029869348897,0.9325580070890876,0.01,c17,C,69.04487917146145,72.28915662650603,0.07736980991231612,0.13528306304610926,1.0506365272694622,1.0576797845377612,52.61196772103961,48.077838222187644,1481.6486486486488,1667.587570621469,0.007311739247973348,0.01788905839605781,940.0,949.0,15.193719929095973,14.855162168853676,-0.029751982306137625,-0.036795239574436645,25.0,145.0,19.0,123.0,-0.029733034889443788,-0.03670459922971214,-0.029695140056056335,-0.03637655614026536,0.29082315760677147,67.56756756756756,81.92090395480226,51.351351351351354,69.49152542372882,3080.0,3209.0,1471.1333688312861,1555.1221415052903,935.8002878171595,958.207123452723,1471.1324247365058,1555.0938828170472,0.030261051917396975,0.04608231499560318,19.68800498136917,21.47416429636996
1909.7954953233768,2380.288648258636,0.8058043579037447,0.9396810650120889,0.3796856734032978,0.783820666795257,0,0.06224868752546558,0.33792733897513844,0.18420731425356876,0.400176026500604,0.6533023176085873,0.7282111182845575,7.116631132658039,7.166487334579823,0.5734343668016331,0.5815829579888403,0.9459084577532307,0.9376086863201348,0.0033333333333333335,c17,C,68.18181818181819,72.28915662650603,0.00939148825471392,0.12632106093463835,1.0485994842992403,1.0570036283068711,48.272269613971126,47.80366797541811,1647.7142857142858,1687.778409090909,-0.004335425501533541,0.008368342887090652,949.0,949.0,20.2020202020202,14.855162168853676,-0.02235572117616136,-0.03611908334354652,29.0,144.0,24.0,122.0,-0.022348636379261544,-0.036028955091164994,-0.022334466785462137,-0.03570529715739679,0.10901370427647185,82.85714285714286,81.81818181818181,68.57142857142857,69.31818181818181,2090.0,3209.0,1558.5868788179662,1582.4756969472144,944.8559980985765,981.5831595887898,1558.5867678133188,1582.434055823045,0.010395076744066364,0.034094202684317884,21.012327037581745,21.462973002696014
1139.452249159948,2074.8009175237953,0.7844492882209388,0.9113568415477434,0.18736758692888805,0.7065544633035237,0,0.02951688173038159,0.13065787956604172,0.22590969506329794,0.1601747612964233,0.4654451900245216,0.6748315932895017,7.109786620169098,7.146366643060939,0.5731938394072649,0.5856629204101202,1.0228395552007958,0.9681810895862909,0.0033333333333333335,c17,C,69.04487917146145,73.26007326007326,0.014343978504306465,0.0687947175848862,1.061750817403853,1.0592116195968921,45.834220081300195,48.595279521658824,1789.21875,1659.0280898876404,-0.0018339956880271124,0.003839782144308579,949.0,949.0,14.855162168853676,14.855162168853676,-0.01756368997816815,-0.03832707463356755,30.0,148.0,27.0,127.0,-0.01756020955583404,-0.03823592219650007,-0.017553248711166036,-0.03790349395137471,0.05959175772812512,93.75,83.14606741573034,84.375,71.34831460674157,3170.0,3220.0,1830.083710406924,1606.2396237216785,1025.5691648519671,971.631236166019,1829.3374433903118,1606.2395879519502,0.009727644799171464,0.02309780298949951,22.116131299702833,21.526328122281324
1850.8921628113994,2102.48706078483,0.7741902194084622,0.885853454297469,0.25929540153516173,0.5998592519783777,0,0.0779988028910709,0.08941644653240882,0.8723093560064522,0.16741524942347974,0.6396864564651371,0.6758854962767492,7.116860765404146,7.155847282194931,0.5757656426443379,0.5820661481867064,0.9552293154436159,0.96173816203926,0.0033333333333333335,c17,C,69.04487917146145,73.26007326007326,0.02605232117579881,0.05740223422898327,1.0691004390939582,1.0618081393017027,48.69281807804965,47.989868129224924,1648.5882352941176,1687.1079545454545,0.0007502387868356664,0.004919837422464601,935.0,949.0,20.554984583761563,14.492753623188406,-0.02356444432920246,-0.03957162663364122,27.0,148.0,24.0,127.0,-0.02356398123886594,-0.03907331632937483,-0.023563055058193116,-0.03839600893153916,0.05191629359225855,79.41176470588235,84.0909090909091,70.58823529411765,72.1590909090909,2050.0,3321.0,1574.7798114483987,1622.5561033663607,949.2004647500127,982.0084286774256,1574.7797822927782,1622.5484872475731,0.01596111072350154,0.023711491335606388,21.702990446971015,21.708916549574543
1814.5830206085666,2422.819522842783,0.96246188778335,0.7935184527063843,0.8765590501989176,0.3641209881507762,0,0.09992823967332885,0.05977571867139543,1.6717195860523828,0.15970395834472428,0.6445098458516526,0.7398662864941002,7.089865016858595,7.161182414221142,0.5802212907302786,0.5795464004950424,0.9613724301168768,0.929156216906786,0.0033333333333333335,c17,C,73.26007326007326,73.26007326007326,0.027432597638655132,0.04998021657724272,1.0882402805106526,1.0692301569534433,50.21526707014954,48.048170818887456,1583.388888888889,1679.3954802259886,-0.005304285244575269,0.002002354375510329,939.0,949.0,20.27027027027027,14.492753623188406,-0.032158313490438406,-0.046993644285381775,29.0,148.0,25.0,123.0,-0.03215201721334915,-0.04649250267256866,-0.032139424659170635,-0.045817016561014556,0.02553974792805017,80.55555555555556,83.61581920903954,69.44444444444444,69.49152542372882,2141.0,3321.0,1522.2264239311726,1560.4207510971346,918.7159448390929,973.2876055726148,1522.2226268566258,1560.3868616239754,0.01979808164421734,0.023455486520347926,21.631383863771646,21.62506448170177
3189.501639871932,2933.1750099133724,0.7849829772509054,0.9621043011574126,0.20726924793961718,0.8702816435826383,0,0.09711299987677836,1.8105205527282477,0.05363816485288729,1.9076335526050263,0.8306308180530348,0.8613724042451782,7.249221538773483,7.129103089946698,0.6444633736774825,0.5320320560245272,0.9770385643679639,0.8038576178378447,0.006666666666666667,c17,C,69.84866123399301,84.50704225352112,0.032405008538628044,0.24794534417090075,1.086805364992058,1.0816360303476285,49.58154116016652,45.771268585845185,1648.4285714285713,1733.654970760234,-0.011064112320801067,0.021360005393544546,950.0,980.0,14.492753623188406,14.492753623188406,-0.06456885232399645,-0.05939951767956697,25.0,139.0,19.0,112.0,-0.06446975652485265,-0.058915363918035535,-0.06427156492656483,-0.05822895008879092,0.7274410681347866,71.42857142857143,81.28654970760233,54.285714285714285,65.49707602339181,3281.0,3430.0,1610.578284891705,1393.61175494806,1062.3518384092101,922.3600185307089,1610.1979417961961,1393.5737783640823,0.03179810728964103,0.07519421806652633,21.295515511006208,21.501230480634135
3785.878168706978,3755.241265458592,0.4696061304539748,0.9568129208801319,-0.448379976331958,0.8439735722406161,0,0.09773827948825976,1.943888441028228,0.05027977811142325,2.0416267205164873,1.0461461863623636,1.0143089322646945,7.0975561394890345,7.130764939247569,0.5554241493559651,0.4933695429726093,0.7565501883494693,0.6905941922914561,0.006666666666666667,c17,C,69.04487917146145,84.50704225352112,0.049953531586519384,0.24384367458242395,1.0687955326079226,1.0857376999361052,48.77200539886408,42.49743960698344,1593.361111111111,1862.825,-0.0022538771189075657,0.017895443422138335,974.5,2179.5,20.98635886673662,14.492753623188406,-0.044722852491766885,-0.08017828318402032,29.0,129.0,20.0,99.0,-0.044677835189442794,-0.0798039222402358,-0.04458780058479461,-0.0790344553762079,0.8209255697709775,80.55555555555556,80.625,55.55555555555556,61.875,1990.0,3430.0,1205.4576487198308,1286.4561262553318,884.9912397557642,919.061118887951,1205.4309125362429,1286.4186640874452,0.025511015858522355,0.07925807206776282,20.372398236481715,21.40852810554787
3686.2411423561225,4653.9985228334435,0.9340710836090044,0.9009319176773031,0.8216365991395846,0.6487390326220567,0,0.06549263656586965,0.07943244899669483,0.8245073316144991,0.14492508556256445,0.9602937938935767,0.9371559154604148,7.185955117543259,7.42021692964308,0.5054073230249543,0.5753237626296281,0.7159714075086182,0.8364045012619375,0.016666666666666666,c17,C,66.66666666666667,70.6713780918728,0.05667255436678342,0.05583686179578806,1.0449791116120362,1.0686440383431783,40.988988421731875,36.88079597991922,1938.448275862069,2231.4812030075186,0.0039497654792475245,-0.00394228363147886,2470.0,2580.0,15.669887699138156,5.469960798614276,-0.034230348180639414,-0.05789527491178159,25.0,125.0,22.0,117.0,-0.03416572858986555,-0.057598916098922315,-0.03403648940831783,-0.05700619847320354,0.048126620534866604,86.20689655172414,93.98496240601504,75.86206896551724,87.96992481203007,2929.0,10120.0,1387.8735404516199,1866.420922676892,979.7059539257865,1283.8241619515748,1387.8207309942993,1866.4064563691618,0.028301520492940515,0.02291922530356355,20.49656961013561,20.769267557046998
6170.932076140372,7036.929193687424,0.6317897644707753,0.970795690411699,-0.15115587924813426,0.9084581705968756,0,0.2829115202105325,5.063253994261876,0.05587543515121949,5.34616551447241,2.0010085012766377,1.6131830758694732,6.676954731049403,7.071715390921398,0.6068864257794786,0.5791056584158193,0.537816825496932,0.608643804856422,0.0033333333333333335,c17,C,100.1669449081803,100.1669449081803,0.0832160995398663,0.2747044356851571,1.4809675904577477,1.289479254312457,75.4887570103598,54.50343632771953,1004.2241379310345,1566.6666666666667,-0.002980460078968461,0.014038921651076786,674.5,1309.0,24.906600249066003,11.698186781048937,-0.11074443168350179,-0.19042531194930779,46.0,161.0,31.0,123.0,-0.11055299194690527,-0.19028504640538313,-0.11017011247371244,-0.1896019394241253,4.558060764961477,79.3103448275862,85.18518518518519,53.44827586206897,65.07936507936508,1810.0,4530.0,540.0886379494622,953.5419609417279,609.4499977504437,907.2655315181169,540.0879538052028,953.4825560508699,0.05527386332294182,0.15059013785049633,26.89207228911676,29.634762378628825
4723.6813253486325,4290.407819963105,0.952776108388089,0.9661290316196111,0.9144332606998242,0.8920726721973002,0,0.35925728664899115,4.717332941339868,0.07615686471918834,5.076590227988859,1.2514683737026473,1.2154099493751458,7.056301545446658,7.010828789542683,0.5666202957555025,0.5857727927296987,0.6980596970922471,0.7426339739889067,0.0033333333333333335,c17,C,98.52216748768473,100.1669449081803,0.13050101722298124,0.3272876976213541,1.3638955537797814,1.23689599237626,55.143119556032524,58.69587983374349,1507.3589743589744,1379.5302325581395,-0.029563131978063373,0.05215854207508963,1340.0,889.0,17.70433756270286,17.70433756270286,-0.17970472199813248,-0.14714666655165343,36.0,179.0,34.0,137.0,-0.178525730157423,-0.14693032212606894,-0.17616774647600408,-0.14649164726039632,3.857101056944737,92.3076923076923,83.25581395348837,87.17948717948718,63.72093023255814,2780.0,2790.0,1052.226549050306,1024.4860188424918,854.1001878609931,808.0912769806321,1052.2160051377969,1024.450367869336,0.08318484568426933,0.14801238963751234,28.627600065827917,27.217936586716444
1447.5286744751832,2994.8306275234663,0.44870705508614145,0.9720954569161477,-0.3369442239117674,0.9147192811926732,0,0.5786825363175649,4.829579165072042,0.11982048881249321,5.408261701389606,0.5834113972764388,0.9887190315628991,7.023329623894438,6.967525850308587,0.6028710977297902,0.6061212631075444,1.0276655447628404,0.860205256719846,0.0033333333333333335,c17,C,74.16563658838072,100.1669449081803,0.03858930350116552,0.36993378423162104,1.1390459600302103,1.194249905765993,54.463139026872085,61.82019881322271,1443.7435897435898,1256.4852320675107,-0.0015576379243447125,0.0664114585611717,889.0,880.0,20.54794520547945,16.348773841961854,-0.036560453805919435,-0.1045005799413865,32.0,189.0,24.0,134.0,-0.03645280168627085,-0.1042620979466724,-0.03623749744697369,-0.10377753538373158,3.433385857489734,82.05128205128206,79.74683544303798,61.53846153846154,56.540084388185655,2111.0,3071.0,1483.685542651705,1080.8352016153283,870.3912827890659,761.5824159367356,1483.684049028202,1080.8350364857865,0.018736947234647063,0.15126354432480899,21.72787200404397,24.57367270833323
1551.1344457613866,2405.827917649879,0.8913552603271245,0.9685139989964129,0.6182581441749802,0.8972481825844533,0,0.5507100992707531,1.4755427975813524,0.3732254328193353,2.0262528968521054,0.687242097325442,0.8726794769904572,6.869969620872522,6.9399648323726515,0.5696043530960908,0.5839805913847775,0.9286078572141219,0.8781097593704659,0.01,c17,C,81.19079837618403,98.52216748768473,0.055985634830722164,0.3577823167938494,1.1810358576786517,1.1366142542089133,59.32951852554593,58.789476483455594,1236.7446808510638,1269.2042553191488,-0.01738186927000629,0.03442825069707811,890.0,899.0,21.428571428571427,16.348773841961854,-0.09128653185404523,-0.07130302981224634,34.0,182.0,22.0,116.0,-0.09123923795635935,-0.07095477623293034,-0.0911446501609876,-0.07058378116541109,0.5555398770841421,72.34042553191489,77.44680851063829,46.808510638297875,49.361702127659576,2061.0,3061.0,1148.4508280060693,1114.5006432302691,704.4551538812015,741.1906516093527,1148.4504988044364,1114.500000876682,0.05213874890694827,0.08841059888306083,19.456762850223143,20.34097287902927
1773.0899304167158,1785.6849515294007,0.8942553609509053,0.8466524310042783,0.5439298332358647,0.5112184762794217,0,0.25698293760946544,0.42937865199575087,0.5984995677242206,0.6863615896052162,0.8071830452037212,0.757709384827988,6.7765454337640705,6.865101678348139,0.549810256310062,0.5720277617523652,0.8468769479602403,0.9099961822621296,0.01,c17,C,74.16563658838072,83.33333333333333,0.06474554092750573,0.1725679908504396,1.1300702111747225,1.130950457594484,62.01578918045184,59.92224699946434,1124.46,1205.9430894308944,0.009301216621335096,0.012890169433539711,885.0,890.0,21.668472372697725,16.348773841961854,-0.012820694714587466,-0.06563923319781706,33.0,182.0,15.0,107.0,-0.012812787940748915,-0.06527467838712875,-0.012796974393071814,-0.06490630019787091,0.3012215593353803,66.0,73.98373983739837,30.0,43.49593495934959,1960.0,2950.0,952.2792529033718,1097.4036074075118,618.2396408104123,689.8329262478869,952.2791739590785,1097.4036074075118,0.02484812555501529,0.04843400978581641,15.974444331717308,18.097092485142973
1529.3420568524482,1762.8128700815773,0.8314887216509655,0.8702079606196835,0.33298015766502537,0.5596295065989405,0,0.3141659106502934,0.547926778100719,0.5733720694200931,0.8620926887510124,0.8769152590501118,0.7944180678478077,6.540136381873967,6.792265086231522,0.45532401273135914,0.5464439371427142,0.6784338652483807,0.8540607074010867,0.01,c17,C,73.26007326007326,83.33333333333333,0.07331748654022863,0.18367686091121005,1.1152536360326046,1.1198415875337135,63.65204918025673,60.829829131140414,1026.9642857142858,1154.0581395348838,-0.0006945633958213016,0.013553796588241518,900.0,900.0,21.28414331323164,16.348773841961854,-0.04994241163593771,-0.0643659762643507,39.0,187.0,13.0,102.0,-0.04985942354895179,-0.06408032288214982,-0.04969344737497994,-0.06342057789838385,0.44317728647538324,69.64285714285714,72.48062015503876,23.214285714285715,39.53488372093023,2000.0,2950.0,696.7273498291853,985.635711033145,467.6014995032226,630.6280734590378,696.7226333115603,985.6356744664663,0.02799288677583178,0.05296596600954132,11.70959192533044,16.53989774758746
1537.3663707799335,1720.5907562750801,0.7873052461737868,0.8585234867498333,0.35572825015539383,0.5283937093618646,0,0.31111958213166646,0.38400544010368626,0.8101957671424141,0.6951250222353527,0.7256675191197332,0.8270957810476197,6.791341700185957,6.718687754138532,0.5498390172676153,0.5179590667427053,0.8808999489213972,0.7967501515326082,0.01,c17,C,83.33333333333333,83.33333333333333,0.16007079337330876,0.18420844650350587,1.1434476550716148,1.1193100019414177,61.322730558859256,61.55529979799168,1159.72,1113.9812030075188,0.023922944735770946,0.004235391588699455,889.0,900.0,21.58273381294964,20.913210177762288,-0.061971938207889155,-0.06383439067205487,36.0,189.0,25.0,92.0,-0.06167733861907054,-0.06353987982063858,-0.061088139441432876,-0.06285674471858926,0.1763680381467103,72.0,71.05263157894737,50.0,34.58646616541353,2060.0,2149.0,1021.5972887631228,887.5646923007178,637.6593051055988,576.9966642786906,1021.5969626125357,887.564671435708,0.07142225308727264,0.04681546954386778,18.12239312115789,15.140904134839115
1862.940137114862,1673.8028949855566,0.6820904812616619,0.8471878660760159,0.23097032964431852,0.4945442635122248,0,0.3132274061200082,0.34536938384599186,0.906934490347539,0.6585967899660001,0.843499121670389,0.843874811899982,6.762143895298728,6.668574556767979,0.5317963035710123,0.4978777535729431,0.8048249427550772,0.7595953553516703,0.01,c17,C,70.58823529411765,83.33333333333333,0.045078340007518536,0.189423335339155,1.0795532199372038,1.1140951131057686,60.15762322436245,61.890358478069466,1138.6666666666667,1091.9889705882354,0.007375674214700645,0.003841062777816484,920.0,909.0,20.98635886673662,20.913210177762288,-0.024077608667840922,-0.05861950183640574,37.0,187.0,19.0,89.0,-0.02402114230159169,-0.05831834788307777,-0.02390820956909412,-0.0575982922758318,0.13420750640156764,72.54901960784314,68.75,37.254901960784316,32.720588235294116,2009.0,2149.0,916.4273348171147,829.4697501540753,605.5387243328594,543.6770156029013,916.426575127544,829.4696680752955,0.020875412776849248,0.04517747181848664,14.260700530932942,14.25762304981418
1676.531058154997,1697.4152794252286,0.9189609504970944,0.843979767535709,0.760119904524703,0.5014487524661969,0,0.2882221421483183,0.35053427971057954,0.822236679352132,0.6387564218588978,0.8634340907750966,0.8417034990290816,6.640135631073402,6.684098816662339,0.49414198688534927,0.5045344474717044,0.7410724981197443,0.7705752339457828,0.01,c17,C,71.42857142857143,83.33333333333333,0.03039792110862516,0.18728406540035913,1.1151742626396297,1.1162343830445645,62.78247931652248,61.833461912123234,1062.8909090909092,1097.2536764705883,-0.00280627998659444,0.003215682732743197,900.0,909.0,20.913210177762288,20.0,-0.043831178971606155,-0.060758771775201614,36.0,179.0,12.0,90.0,-0.043822747825331465,-0.060457617821873644,-0.043805885532782085,-0.05973756221462767,0.11201048582732553,65.45454545454545,65.80882352941177,21.818181818181817,33.088235294117645,2029.0,2280.0,787.6792212287661,845.5165084441938,525.219025660557,553.6022773943846,787.6790253101705,845.5164961969449,0.02469884043290799,0.044735455763157135,13.032139281243126,14.487320681298943
1523.8156936801179,1759.6838772547758,0.5773131269442304,0.8056238951300825,-0.323091032520404,0.4380295875874791,0,0.11187292618061062,0.11553893447793287,0.9682703643244829,0.22741186065854352,0.8779202248731418,0.8851436428884036,6.53549972178153,6.6498280460443855,0.451562759477535,0.4896550430442479,0.6724899049935928,0.7319683017185824,0.0033333333333333335,c17,C,73.26007326007326,74.07407407407408,0.015668596703527493,0.043207731956396156,1.1162343830445645,1.1137684430012489,63.413379912597506,61.88007151343311,1029.9285714285713,1082.8690909090908,-0.00539405389936598,-0.007273902093016371,909.5,909.0,21.660649819494584,20.0,-0.041399489141849655,-0.08164393443355222,31.0,175.0,12.0,81.0,-0.04136443241158094,-0.08131546897969555,-0.04129431895104352,-0.08011908955358149,0.06596196073520263,55.357142857142854,63.63636363636363,21.428571428571427,29.454545454545453,1951.0,2190.0,692.6165671501867,792.6258494562724,465.07738777904115,530.2323113203764,692.6165671501867,792.6257813972534,0.016577561458201325,0.02818757497905777,11.634501887346499,13.425193851495761
1697.322540226635,1616.19246471544,0.6981002660654522,0.7568621128408399,0.16406232946797386,0.3042106257678698,0,0.13273098309945885,0.08761784815357476,1.5148852191257964,0.22034883125303362,0.868204638883639,0.9085186610252368,6.643662451337567,6.541984598679978,0.49998804628297877,0.4493944504013619,0.7482000356587103,0.6640753561454101,0.016666666666666666,c17,C,72.28915662650603,74.07407407407408,0.030286667368314868,0.04381988077965482,1.1266895075893302,1.1131562941779902,63.34260011256651,62.97333705587103,1054.3214285714287,1040.644599303136,-0.004879699145769578,-0.004903719221144298,890.0,909.0,20.0,20.0,-0.05654365531747407,-0.08103178561029356,31.0,174.0,14.0,75.0,-0.05636564315010584,-0.08068898711845063,-0.05600961881536959,-0.07935544145311435,0.045473928739259824,55.357142857142854,60.62717770034843,25.0,26.13240418118467,2170.0,2190.0,788.8433304528853,691.0664329030276,527.1481112257078,467.6599077669782,788.8432548112186,691.0664244025852,0.024507763533355438,0.027364674100929076,13.118050706615763,12.066830115921453
1902.1499181136974,1562.5580088121103,0.8325617829721712,0.7369577553403055,0.5191161355864253,0.256429677161092,0,0.17320037758054743,0.07917502034286512,2.187563411168172,0.25237539792341257,0.9397630471344455,0.9251776163593189,6.639434394042359,6.488996947489561,0.4827643228713165,0.4282991411758464,0.6974814953703463,0.6276838606422824,0.0033333333333333335,c17,C,74.07407407407408,74.07407407407408,0.02774099221247872,0.047867719831994116,1.1149805788048743,1.109108455125651,61.579379798133246,63.165249471964,1082.2830188679245,1026.4724137931034,-0.016489357996654075,-0.006344854460765825,919.0,909.0,21.8978102189781,20.0,-0.08285607023717767,-0.07698394655795426,32.0,170.0,16.0,72.0,-0.08279276598607077,-0.07663756480661466,-0.08266615748385697,-0.07526972758147266,0.055579113663954925,60.37735849056604,58.62068965517241,30.18867924528302,24.82758620689655,1930.0,2190.0,754.8723784139328,644.3001675324576,522.4876287588978,439.6372532682842,754.1303820534581,644.3001675324576,0.03672383507455916,0.029343045300456127,12.994800968768706,11.271907971357763
384.126894059759,1483.6490822784922,0.5041268969175966,0.7119967595990503,-0.27817853246054364,0.2062707942044253,0,0.17244432529190645,0.07835369170730301,2.200844931928506,0.25079801699920945,0.9548272367720088,0.9403586073445197,5.229175032665322,6.422781872199153,0.11172635696571208,0.40299899494717034,0.16030472835130757,0.586161084515365,0.0033333333333333335,c17,C,73.26007326007326,74.07407407407408,0.03434943659417056,0.04931122347063033,1.1014419315467225,1.1076649514870147,65.62329172572707,63.53083222885557,921.7301587301587,1010.2696245733788,-0.002933325409246068,-0.006140216689777711,909.0,909.0,37.03703703703704,20.0,-0.06056796107563511,-0.07554044291931805,36.0,171.0,13.0,72.0,-0.060344423651018886,-0.07519047790848177,-0.05989734880178643,-0.07378834912353449,0.05269453098373377,57.142857142857146,58.3617747440273,20.634920634920636,24.573378839590443,801.0,2190.0,147.7577027084457,592.1807387928624,102.98155274034816,407.13764332872677,147.75738491556478,592.180714036317,0.02363274131597133,0.029077732490494217,4.890572143224745,10.573987409116752
1392.2953768832451,1532.3792980940948,0.60709718949342,0.666438484699246,-0.21136862523908426,0.02405538218120521,0,0.24018357910871566,0.04971722807965625,4.830992965333805,0.2899008071883719,0.9463634614668673,0.965546636021086,6.359288869860569,6.4164127870731695,0.3817908213400056,0.4034165786651563,0.5497158752693293,0.5794797216742074,0.02,c17,C,72.37635705669481,76.92307692307692,0.04198212382288169,0.06726123158756958,1.083986031824165,1.101126572518583,63.74892297669249,63.631623363708094,991.0344827586207,1001.2121212121212,0.0010999552009183233,-0.0063402976561452995,924.5,919.0,20.066889632107024,13.422818791946309,-0.04069302136393138,-0.06969302922647236,32.0,181.0,9.0,73.0,-0.04068282007302271,-0.06928049302180206,-0.04066241749120558,-0.06905144450580791,0.07777719463329666,55.172413793103445,60.94276094276094,15.517241379310345,24.579124579124578,2161.0,3690.0,544.7873881117422,580.1821213368428,378.3678691486814,403.9055684574777,544.7873881117422,580.1495035612611,0.028256232972683027,0.031168101353894067,8.695486612757655,9.71774470314038
