Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
433.9650687447031,645.5803688893201,0.6618900877002303,0.7238081823095517,0.21926200947850405,0.20009751339551055,0,0.620308829736141,0.22910906095797545,2.7074827470482354,0.8494178906941164,2.3412762046128766,1.15028488124401,4.166551592609979,5.437484396315838,0.03876361003087941,0.14293919027970023,0.030213445899294217,0.18727028501532672,0.023333333333333334,b01,B,69.84866123399301,89.68609865470852,0.028792913301010525,0.27394056103107123,1.096554482258635,1.1005062028165291,65.37271346158818,66.01715061982813,919.1587301587301,919.7129629629629,-0.007359480338632984,0.007293806578009487,909.0,909.0,59.46481665014866,28.30188679245283,-0.05191212576867921,-0.07373839747641298,35.0,161.0,2.0,32.0,-0.051842179174296676,-0.07355241570127347,-0.05170228598553184,-0.07189967482872928,0.15404463527960296,55.55555555555556,49.69135802469136,3.1746031746031744,9.876543209876543,150.0,1451.0,27.770952566514765,172.2349087063647,35.62991057235133,131.46302621566986,27.763457518131315,172.23490645249504,0.023143884500093245,0.05708556024400801,2.489535398481929,5.881090967011485
373.1132063312356,503.329439751655,0.7022793876949369,0.7109318336915439,0.1154285205441441,0.20201288740640247,0,0.11159111877054925,0.10411449055212217,1.0718116006597957,0.21570560932267144,2.1232848815922725,1.0829345388388574,4.16265643992715,5.29989805043363,0.037793061652402274,0.12107081287761051,0.031957032796921955,0.1640174941056878,0.013333333333333334,b01,B,72.37635705669481,72.37635705669481,0.052082437604251686,0.05209330968576742,1.0967695198239653,1.097803235173568,66.13285751106743,65.47562985227377,908.546875,923.7151702786377,0.0037257933100438567,-0.0005244157214909784,909.0,909.0,61.28702757916241,30.165912518853695,-0.040017601311256756,-0.0710354298334519,34.0,161.0,7.0,24.0,-0.040011320038741305,-0.07085002207613678,-0.039998757493710624,-0.06920197047027887,0.0732842218984176,53.125,49.845201238390096,10.9375,7.430340557275541,150.0,1160.0,29.03446228191595,151.50544749651087,34.336768060972425,111.83494653301508,29.02716775064503,151.50518967722516,0.02608099987141625,0.026996950563151708,2.491755608229526,4.468460709891644
264.8821116652731,488.2370374662908,0.5894834923252178,0.7161052589253285,-0.00010418762437852863,0.18622142181980134,0,0.15971180453125436,0.0654987370262102,2.438395178022189,0.22521054155746456,2.0649695383268605,1.0730356215770018,3.9013643115287198,5.285419025019023,0.027924624031904835,0.11876415818804494,0.024156613510814686,0.16168760982717378,0.016666666666666666,b01,B,69.84866123399301,72.37635705669481,0.02331399293687153,0.05257488911202035,1.109982301194914,1.0962770683161966,66.55128453897424,65.32127574466631,902.2461538461539,925.7701863354038,-0.0022234511175722727,-0.0013072383485634997,900.0,909.0,62.56517205422315,30.165912518853695,-0.0385636370167195,-0.0659119095342624,19.0,160.0,2.0,25.0,-0.03851929117052855,-0.06587749619376848,-0.03843059947814642,-0.06518348002627272,0.048804867676352406,29.23076923076923,49.68944099378882,3.076923076923077,7.763975155279503,100.0,1160.0,21.795211630080587,149.68556867782874,25.194884630386017,109.94831685571373,21.790170339800007,149.68556543607508,0.018342026140910055,0.027563831204629807,1.8264904584324966,4.477549940936412
319.86648444357434,461.46743804552904,0.6963065870305186,0.7242574753611135,0.128673667598284,0.19860729041896963,0,0.20553602058856307,0.026556487716776406,7.739578470639428,0.23209250830533948,1.9945219361457094,1.045992554059564,4.110421022944895,5.269696344722251,0.03456338964365299,0.11705120650852464,0.030764399848258867,0.16152218511517194,0.016666666666666666,b01,B,69.84866123399301,72.37635705669481,0.04404300741715805,0.06564981854641871,1.0855116737939532,1.0979095881313796,65.46726980521386,65.5923027759351,917.5555555555555,921.7894736842105,0.004624829017653598,0.001410159179182413,919.0,909.0,59.46481665014866,30.165912518853695,-0.021133060412943383,-0.06754442934944538,33.0,154.0,1.0,25.0,-0.02110760411157231,-0.06750990913522337,-0.02105669150882994,-0.06681437847831129,0.09925196431231165,52.38095238095238,47.6780185758514,1.5873015873015872,7.739938080495356,150.0,1160.0,28.228045994102413,148.88945000563797,31.713830186365158,107.89657004159477,28.197797162691696,148.8892913006243,0.020066584243334334,0.028043809154455892,2.2228255927276894,4.465714529769412
705.9010528681522,550.4042828876677,0.7550092937131978,0.7260658722077504,0.30047283109875145,0.2152993126753658,0,0.15638078019340837,0.05236711781298914,2.9862399674518594,0.2087478980063975,2.7524890926725294,1.0038455133477513,4.378310839326427,5.476362962470181,0.05220091182790407,0.14809681330047722,0.0353614330159261,0.20871337052182495,0.016666666666666666,b01,B,71.51370679380214,72.28915662650603,0.06500530593572384,0.06366081956206115,1.0832380925240919,1.0998985871157372,65.10597743218794,65.59948213055517,924.031746031746,923.7987616099072,0.00353939681821136,0.000379892177457819,920.0,909.0,57.74783445620789,22.22222222222222,-0.052872933742157624,-0.06953342833380294,31.0,150.0,5.0,22.0,-0.05286620069727843,-0.06949890811958093,-0.052852734607519825,-0.06880337746266885,0.05704903342690138,49.20634920634921,46.43962848297214,7.936507936507937,6.811145510835913,200.0,1870.0,32.675086691890826,192.8091532194916,48.235299700787415,136.8116527253545,32.675082711094994,192.80914419052962,0.0391770086491227,0.02656124377876285,3.348934310975455,4.687179173955128
406.9356896762879,1658.7824085991765,0.6739645762478298,0.9580414676413145,0.19070455225425156,0.8567795798582892,0,3.757019839963342,9.915639113176509,0.3788984045386226,13.67265895313985,2.364933326251004,1.7984514855499916,4.09759485732651,5.674882661267842,0.03667226141629882,0.21571699114553924,0.02834232118993413,0.20935856313175816,0.0033333333333333335,b01,B,72.28915662650603,115.60693641618496,0.06104058833718362,0.796389778944911,1.1025188183406147,1.1074196094591935,66.71382293820344,72.46353757735976,900.5625,864.828488372093,0.008447691997180318,0.106334977474984,909.0,900.0,61.28702757916241,22.22222222222222,-0.019725184081541336,-0.07705445067725925,29.0,150.0,2.0,24.0,-0.01967909937600365,-0.07701768611474402,-0.019586929964928057,-0.07629035118009386,2.9621427525016535,45.3125,43.604651162790695,3.125,6.976744186046512,149.0,2181.0,25.524031626610057,181.05924968099183,33.025663421715606,186.55819936857287,25.519288077765196,181.05601886114576,0.0233106983379696,0.26048352559733146,2.442629978860017,16.42580080680661
234.99747153197174,1693.3293682706292,0.6772062691877165,0.9576882954678276,0.11459145804103052,0.8714962954539333,0,1.568911746315747,16.671619709026157,0.09410673789939707,18.240531455341905,1.7430414198355795,1.5877311516184145,4.018203256889683,5.855151983815198,0.030347495406920572,0.27028672188507497,0.029980818348999277,0.2876898307310453,0.0033333333333333335,b01,B,69.84866123399301,115.60693641618496,0.034355362580499316,0.7725666459884617,1.1031857402257867,1.1312427424156428,66.32862535095018,76.9663816675366,905.40625,824.3545706371191,0.002088483098577232,0.1642656478105764,909.0,879.0,61.224489795918366,22.22222222222222,-0.025380301702489394,-0.10087758363370858,30.0,156.0,4.0,36.0,-0.025334414755527224,-0.10083900221781339,-0.02524264086160244,-0.1000859209630891,9.619372366398773,46.875,43.21329639889197,6.25,9.97229916897507,121.0,2181.0,27.144820313298627,237.1584268889563,27.47681201327218,222.8120945684854,27.12866054058194,237.1583878301796,0.015722407093819356,0.2778669118148133,1.9950423260192867,17.97891654118035
13685.576828032526,1728.2168843888571,0.9294835263199676,0.9356941660884013,0.7601419531542651,0.8135053057727708,0,2.674807507625605,14.611765306127406,0.18305847730143404,17.28657281375301,15.171161604660398,1.37293949145488,4.729469710511554,6.0622422956496695,0.23717187675852458,0.3355201046786248,0.03151670279068139,0.39453084638165775,0.0033333333333333335,b01,B,115.60693641618496,115.60693641618496,0.1542748366844242,0.7256283370347474,1.7495345517196803,1.1781810513693571,93.7382589844335,78.33836857574548,673.8255813953489,820.4876033057851,-0.19358984704840831,0.15185827015074094,569.5,859.0,63.224446786090624,21.28414331323164,-0.6453889869989313,-0.10037561284605978,19.0,156.0,4.0,47.0,-0.6444003264600351,-0.1001153478187582,-0.6424230053822428,-0.0988698382426263,8.428088743979247,22.093023255813954,42.97520661157025,4.651162790697675,12.947658402203857,430.0,2300.0,21.236760581595302,323.70766857788925,159.81247774743886,275.290086548671,20.898283898353803,323.70527110023835,0.3319168876077041,0.26676716084142255,19.977078204589517,18.548727834986177
1404.4382841009347,1730.6430887660858,0.9120241487007036,0.9074724808473811,0.8422819324317319,0.7258670691139826,0,2.927546376383925,13.762010540997403,0.21272664830932114,16.689556917381328,1.1849505456964486,1.4259043049970155,6.073904643195275,6.014143884131331,0.3752597205172331,0.3226777610253919,0.48099192081773395,0.3700434895818269,0.0033333333333333335,b01,B,105.4481546572935,115.60693641618496,0.2699261327294613,0.6519325666166682,1.4537096358946546,1.2518768217874363,87.0620632212626,78.93564416887308,730.5875,812.1448087431694,0.02774025237130817,0.09104886178106675,660.0,830.0,22.641509433962263,21.28414331323164,-0.3154043074001569,-0.21272607171556634,39.0,167.0,13.0,57.0,-0.3148390155211167,-0.21240407216612756,-0.3137084317630361,-0.20677817578243474,6.725257482304253,48.75,45.62841530054645,16.25,15.573770491803279,2081.0,2300.0,351.4066849504262,300.5288990730878,274.16006106338403,262.06106851364103,351.3912728431765,300.5287452065776,0.1632976398306547,0.26048615308945616,15.21167253947983,18.392733536298635
1844.782714654244,1671.8749922959535,0.649412356270265,0.8966765236533428,0.03565681079087064,0.6935023495662249,0,3.212584752211143,12.48032815828553,0.2574118814398601,15.692912910496673,1.1058158666826823,1.40036140915202,6.400841990158713,6.007687201198425,0.4414119186057511,0.32158273158247347,0.5875501612049646,0.3732603102541091,0.0033333333333333335,b01,B,98.52216748768473,115.60693641618496,0.28296397076612934,0.6446617471601048,1.2649593642029977,1.2591476412439997,73.1039990499717,79.37776491058885,900.7692307692307,806.4471544715448,0.018586621998997854,0.09228590689145189,829.0,829.0,21.28414331323164,21.28414331323164,-0.18084809827272963,-0.21999689117212973,31.0,163.0,16.0,56.0,-0.18066161519190738,-0.21967225228212195,-0.18028864903026287,-0.21404004014366107,5.985142740619542,47.69230769230769,44.173441734417345,24.615384615384617,15.176151761517616,2210.0,2300.0,529.2471067469335,301.01471508159227,397.6102743748727,259.3394788118723,529.1939625505945,301.0146709256484,0.13845100367856322,0.25248024006142894,16.47434493400525,18.15442910935185
845.5237167870844,1498.371239622687,0.49624958045693285,0.8269713337906561,-0.2794586904940107,0.5235366344514023,0,3.4791397490214857,5.6908600950595,0.6113556985949959,9.169999844080987,1.6085954026680434,1.2903704855000697,5.23491111848101,6.01909559405089,0.12624618922130146,0.31424112938370113,0.13230582314103734,0.38444793053016907,0.0033333333333333335,b01,B,92.44992295839754,105.4481546572935,0.29153498913100506,0.4601317161100298,1.1485671105060375,1.2635040525140862,70.29536277910576,76.77164069987012,866.6417910447761,826.4293628808864,0.041612830792221,0.048241566305029515,869.0,829.0,45.489006823351026,21.28414331323164,-0.10941636043416758,-0.22435330244221618,40.0,169.0,12.0,56.0,-0.10935741516145603,-0.224035701793726,-0.10923952461603337,-0.21842033166797936,3.4989882860990154,59.701492537313435,46.81440443213297,17.91044776119403,15.512465373961218,670.0,2250.0,114.66175553260199,317.7190582889229,109.41022353932641,259.69809634754233,114.6494207112338,317.71781485548337,0.11400366403228451,0.1872897300757298,8.710580136282523,15.245021133819607
497.0924644501471,1309.874252221415,0.44935759304259515,0.7345141642000312,-0.42965600481132044,0.2654863443085268,0,3.6126096338566844,2.6689627134739644,1.353563171047247,6.281572347330648,1.2748621424050577,1.272780398993068,5.076484684978984,5.920198775400659,0.10024518062452767,0.2719987726873892,0.12281270725410091,0.3356043515420515,0.006666666666666667,b01,B,89.55223880597015,100.1669449081803,0.15317456691139641,0.42169680826327793,1.1559670504542965,1.1957064036690994,69.23990310132126,73.67004566132911,873.8955223880597,850.6068376068376,0.0060845886127638416,0.05854738484711741,869.0,839.0,42.857142857142854,21.28414331323164,-0.07056484901444149,-0.15655565359722945,26.0,169.0,3.0,60.0,-0.07054345370924864,-0.1562468507506367,-0.07050066309886271,-0.1506525331407822,1.0977389489800549,38.80597014925373,48.148148148148145,4.477611940298507,17.094017094017094,730.0,2220.0,107.32547496171436,285.46735615227783,87.60381448875701,231.3640158685612,107.31253327538121,285.46728609171913,0.05048899563068314,0.15464712938135394,6.1150521697590365,13.118957917976365
1543.6837789159927,1055.1792815013252,0.7435164334756839,0.7736688296878155,0.3398560273182224,0.3895599078372689,0,2.7113277907891904,2.8780223321525384,0.9420801779398725,5.589350122941729,1.777895958069679,1.4363130843549126,5.62739765340935,5.574905160122691,0.23617165648763477,0.18707362097227911,0.23005166563709253,0.21347726729980288,0.0033333333333333335,b01,B,100.1669449081803,100.1669449081803,0.17377721912966226,0.45335735709059555,1.443625992802715,1.1640458548417818,83.3658603679939,72.87034077478883,745.6538461538462,845.8895184135978,-0.04883244205836612,0.06454143696870784,689.0,850.0,31.25,31.25,-0.33744238965304785,-0.12489510476991184,25.0,174.0,4.0,47.0,-0.33739766333451704,-0.1245845423629397,-0.3373082106974552,-0.11898601424990662,1.1096493929369213,32.05128205128205,49.29178470254958,5.128205128205129,13.314447592067989,1321.0,1321.0,171.53890929639667,180.57818282848115,176.10230401252983,158.2436151521291,171.5386924936532,180.57817297345002,0.18681306443539736,0.1482635940792287,13.562970117011705,11.304286127055265
719.1769302663596,1034.282315085843,0.5740323257755634,0.820701530167224,-0.2693732487486676,0.5140968775598017,0,2.1389262783702443,2.9920906137974312,0.7148601277337694,5.1310168921676755,1.2127106961828478,1.4373364655410297,5.462399871056592,5.556602866135583,0.1622052679035709,0.1826626005121535,0.20488865941334822,0.20834315088050437,0.0033333333333333335,b01,B,92.3076923076923,100.1669449081803,0.19986343778351112,0.4589997301574176,1.2210155711390567,1.1584034817749598,72.98901683955843,72.52528562569121,837.7,848.3579545454545,-0.000693592340023752,0.060864213829591174,829.5,860.0,35.08771929824562,31.25,-0.1441275593817679,-0.10059897084412106,39.0,156.0,17.0,38.0,-0.14390814949077657,-0.10049486444533007,-0.14346932970879367,-0.09814165739293923,1.5543161001395753,55.714285714285715,44.31818181818182,24.285714285714285,10.795454545454545,1060.0,1321.0,171.6352299905618,176.7495693245397,135.87935292282134,154.96327014244403,171.6351559532144,176.7492914919936,0.10501869976445526,0.1438414521469046,9.114173608438604,10.855523927226873
893.1908712370929,1036.171755641914,0.5492215850801568,0.8357378364341962,-0.2579451282986348,0.5486005513871028,0,1.9761093775989331,3.3010278742280406,0.598634562593948,5.277137251826974,3.545168529070022,1.4581735418172457,4.252977895442952,5.539435858472925,0.05302175491646865,0.1789481669356922,0.028571920662409506,0.20212543234565752,0.0033333333333333335,b01,B,78.02340702210664,100.1669449081803,0.08903222933733113,0.46283097109636073,1.1589935405726635,1.1545722408360166,68.94032047692485,72.22587452279177,872.776119402985,851.1857142857143,-0.009925851858887391,0.05821221381043351,869.0,869.0,61.919504643962846,31.25,-0.10118902964182475,-0.0967677299051779,36.0,155.0,3.0,39.0,-0.1011692139352367,-0.09666421502001654,-0.10112958252206039,-0.09431377258986262,1.637878201247199,53.73134328358209,44.285714285714285,4.477611940298507,11.142857142857142,200.0,1321.0,24.936890039627734,172.04628050644732,46.27612149993165,152.31812329327641,24.935048776449793,172.04626044002796,0.049397831328413314,0.14620548041282755,3.698917648087699,10.720578175836364
340.68106662936776,563.6487451903209,0.4798140442586697,0.7029483857316619,-0.2183267766920051,0.21639588647147345,0,0.6247527217275302,0.5312549724850434,1.1759941159800045,1.1560076942125734,2.2427491877449133,1.1183445747569176,4.0123538724146925,5.356290183200383,0.03352203707437078,0.13572263582894306,0.0270922555387366,0.18066781230140827,0.01,b01,B,73.26007326007326,92.3076923076923,0.015744668922174965,0.2731662252717646,1.1445687132987512,1.1477127836508032,68.48513342762796,68.9392522852046,877.0757575757576,880.6194690265487,-0.004063769182711674,0.00831996067783769,879.5,879.0,63.829787234042556,33.53828954723309,-0.03386019417572084,-0.08990827271996449,22.0,160.0,3.0,38.0,-0.033744230905858874,-0.08980801115976522,-0.03351230436613495,-0.08747277415191501,0.1850005646287926,33.333333333333336,47.1976401179941,4.545454545454546,11.2094395280236,121.0,1139.0,23.761960551073418,159.0995929390543,29.401366062486385,119.51999549856747,23.7615571382251,159.09952416769036,0.015915249909176348,0.06479148082099294,2.2858745462848633,6.413826415822806
334.88588983785115,433.12493708241783,0.6458891411018308,0.5800232433826189,0.04155545739537171,-0.13387316695997722,0,0.2270386028089622,0.030927668333971127,7.340954395827561,0.2579662711429333,2.1163918929593275,1.0400691302684442,4.0730054307451296,5.222039758216453,0.03478225238634528,0.11481142767548255,0.02949416305730846,0.1589096813970424,0.023333333333333334,b01,B,72.28915662650603,78.02340702210664,0.03632891914610892,0.10511752421677567,1.1240117385540185,1.142908245693219,67.53570812621683,67.95738932208499,889.4615384615385,889.4925373134329,0.0018270264317028495,-0.0037867154130231118,880.0,880.0,61.919504643962846,33.149171270718234,-0.04137436616164969,-0.0851037347623802,25.0,149.0,4.0,21.0,-0.041202136611982576,-0.08500465622943998,-0.04085767751264879,-0.08267494846606382,0.04137937639439563,38.46153846153846,44.47761194029851,6.153846153846154,6.268656716417911,139.0,1041.0,26.233923648589055,141.34897570952447,30.93747571871619,102.12390811564266,26.226477556088238,141.34897570952447,0.022658803455453454,0.029785077159604604,2.2956040686245682,4.56817377724222
336.36874972198785,413.294029644258,0.7337757580922681,0.5853340003878791,0.19568743716152226,-0.02974253107050386,0,0.10030242696476693,0.024370044462260057,4.115808123374469,0.12467247142702698,2.1192196185617465,1.0151783649231718,4.075103384602213,5.212891202183683,0.03542683665352272,0.11350979807502029,0.030015047977650013,0.1590748115208563,0.02,b01,B,74.07407407407408,74.16563658838072,0.01894472078094034,0.04323325769403885,1.1480844413112599,1.137472483799985,68.59512297834549,67.89743381329498,875.7611940298508,889.9731343283582,-0.007606794257767557,8.127890796205683e-05,870.0,880.0,61.919504643962846,33.149171270718234,-0.053777126057803715,-0.05483511140761621,30.0,140.0,3.0,25.0,-0.05375259183371117,-0.05394746680548623,-0.053703523385526086,-0.05218849322993102,0.022995960943341665,44.776119402985074,41.791044776119406,4.477611940298507,7.462686567164179,159.0,1001.0,26.286014255770034,141.57230860190933,31.025448768389538,101.02067076980485,26.27867273960016,141.57230860190933,0.023617679319940913,0.02056084165452457,2.3715083798918672,4.370792819672218
284.8755463729652,418.1682709138978,0.4170602133101482,0.6217319774364505,-0.3923720645894006,0.005215024659576382,0,0.11033575454471349,0.02796136365881746,3.946007637217641,0.13829711820353097,2.1032156568788194,1.019836319594423,3.940658923945382,5.2171107305772075,0.030134230365717073,0.11420882621713643,0.02568929177101658,0.15968217343565336,0.023333333333333334,b01,B,73.26007326007326,74.16563658838072,0.041641071019502096,0.04115562993901034,1.1370791467141808,1.1395501115550135,68.2566544736321,67.9841793815145,879.8181818181819,888.868656716418,0.002272518914763655,-0.00014994815530267047,879.5,879.0,63.89776357827476,33.149171270718234,-0.02678813287030901,-0.05691273916264472,28.0,142.0,0.0,23.0,-0.026754615691903183,-0.05602509456051474,-0.026687581335091082,-0.05426612098495953,0.04413994784390188,42.42424242424242,42.38805970149254,0.0,6.865671641791045,120.0,1001.0,22.60190597817259,141.93647900330728,26.51264377085544,101.51664594478488,22.593102576310066,141.93647584551871,0.019215132126424617,0.021531179071013668,2.0325677313806603,4.3664861192206486
274.42034317589616,424.9150319477814,0.44742801314169317,0.6933679923123984,-0.3158226475620743,0.27083644896097714,0,0.0704066956641753,0.0856743518683433,0.821794319172324,0.1560810475325186,1.8840022545731767,1.0367196702456136,4.051588351685434,5.20962017408328,0.03331411964603038,0.11424413799400746,0.031000478308343123,0.1583921956973635,0.0033333333333333335,b01,B,74.16563658838072,75.0,0.0458719696028298,0.05661254228077128,1.134833771891194,1.1491541152817484,68.64322193641918,68.57767432119951,875.044776119403,881.165191740413,0.006487300583235545,-7.236463955129224e-05,879.0,869.0,63.829787234042556,33.149171270718234,-0.014167205784644699,-0.05484680002829223,27.0,143.0,7.0,21.0,-0.014049810903749904,-0.05472266417803273,-0.013815021141959871,-0.053987951391113675,0.03827980730362234,40.298507462686565,42.182890855457224,10.447761194029852,6.1946902654867255,131.0,1010.0,27.126806600918517,139.56968949185233,29.151346367275654,100.66795776070778,27.126463855842214,139.5696612698356,0.01586453455978532,0.022945368290702154,2.2792703295668364,4.398284315272607
271.16636399491665,421.8042053256785,0.5008783377783808,0.8042273686079406,-0.2042188290456198,0.5380751091350623,0,0.07806469695423955,0.14826522635051892,0.5265206068595216,0.22632992330475848,2.0890555520600946,1.0456475067520232,3.906621668988648,5.192065891776461,0.02920234563595676,0.1131141476008622,0.025022486229944425,0.1561300615489541,0.0033333333333333335,b01,B,73.26007326007326,76.04562737642586,0.02317687783644362,0.05958922167932279,1.1539429163154187,1.1619401153902067,68.93174238267521,69.27136782173481,871.1515151515151,872.312865497076,-0.004178410521280984,-0.0011179457424235206,869.0,860.0,63.829787234042556,34.285714285714285,-0.03886693025671839,-0.05164910154633495,24.0,132.0,1.0,18.0,-0.03882845141586011,-0.05147542162186758,-0.03875149373414355,-0.050504535860085964,0.0920600858408375,36.36363636363637,38.59649122807018,1.5151515151515151,5.2631578947368425,121.0,961.0,21.79837679207401,136.19426138000298,25.439667646741967,98.67092622196732,21.79837679207401,136.19387238052778,0.018298256280152286,0.02776318768876449,1.9815399792766708,4.477157980395628
211.46664124328188,414.5899923145647,0.4193990543715656,0.8354514232993749,-0.6045609968887788,0.5984709744591595,0,0.06093984678834228,0.1641921118015225,0.37114966193995447,0.22513195858986476,1.765723470304203,1.0433017042149006,3.909715665440677,5.180007878729215,0.02855219969536771,0.11265313417383056,0.027935350645052242,0.15567761134131416,0.0033333333333333335,b01,B,75.0,76.04562737642586,0.03453831803252849,0.046401876218693516,1.1712283395299912,1.175127460850836,70.46674066007094,69.94935093351644,852.1449275362319,863.7652173913043,0.002410214828606705,-0.003396315002674788,850.0,850.0,65.28835690968444,34.285714285714285,-0.032152593168972565,-0.060051474792135684,26.0,128.0,2.0,18.0,-0.03209013359797308,-0.05985033539674056,-0.031965214455974555,-0.058491534409461865,0.11508084935514777,37.68115942028985,37.10144927536232,2.898550724637681,5.217391304347826,119.0,961.0,23.80496735112727,134.46890580318922,24.33061214040914,97.30585892947053,23.803150325070924,134.4688919461687,0.016507266835985503,0.027631638060060283,1.9834158569875762,4.463129623235934
177.29130341279335,381.3879536504038,0.2760198133457859,0.7707776524298622,-0.482819453495003,0.44502436209806295,0,0.062136953817455355,0.1061639763027543,0.5852922618521333,0.16830093012020964,1.8515948251419132,1.0190441914565114,3.6947369907353926,5.138154889431366,0.023057617725129317,0.1082681439234403,0.021755276050151654,0.15144476071915,0.0033333333333333335,b01,B,76.04562737642586,77.02182284980745,0.026894758719368417,0.03615650442081986,1.194634578350161,1.1853728326487096,71.95292133313544,70.53187314337488,834.3142857142857,856.1609195402299,0.002924421234065555,-0.003281837822464384,830.0,840.0,68.18181818181819,34.285714285714285,-0.01857128435024724,-0.07029684659000934,19.0,120.0,0.0,11.0,-0.017971999919901727,-0.0700939581563933,-0.016773431059210475,-0.06871868029157513,0.07218361254438165,27.142857142857142,34.48275862068966,0.0,3.160919540229885,91.0,971.0,18.150737598299383,129.66108559685756,19.237299862614318,92.69495365840659,18.150158990255726,129.66096642841293,0.011110987088265694,0.023682625832141486,1.6421983787869057,4.294491577181994
163.97590712810003,353.3134176515894,0.5368468157624372,0.6119128263656501,-0.3146981331877757,0.01658284232259506,0,0.07130126256914537,0.024724346957433176,2.8838481635895836,0.09602560952657856,1.6784592850006876,0.989553307559105,3.7548276516501984,5.110002677300902,0.02400027213543822,0.1058295476198223,0.024392508529878454,0.15023489937074577,0.023333333333333334,b01,B,75.0,77.02182284980745,0.03137106201711637,0.03918360771881657,1.189908401375395,1.1916054909527982,71.6731271633243,71.19476244334498,837.6086956521739,847.9034090909091,0.004284939644796815,0.0011052478800357424,839.0,839.0,68.18181818181819,35.294117647058826,-0.01744518473323131,-0.052529744591779615,24.0,122.0,0.0,11.0,-0.017402584823452694,-0.05221111025856562,-0.01731738500389568,-0.05057834383224291,0.014384604459028363,34.78260869565217,34.65909090909091,0.0,3.125,80.0,921.0,20.43137725339602,127.38468334088502,20.10283663866162,89.73323420939603,20.42661351747733,127.38468330902555,0.01631660813642665,0.01791562760763085,1.7060871200239927,4.183738676474415
151.4360034804132,347.92936055130633,0.35542045416721213,0.5505062309418197,-0.26413981767770106,-0.11283971116294529,0,0.0547453765294412,0.013558040739544225,4.037853077824691,0.06830341726898542,1.6628015744959135,0.9919260994543342,3.697936998248186,5.093544205229149,0.0223906343634198,0.10453143467694428,0.022911915571653153,0.14821737081630015,0.04666666666666667,b01,B,77.02182284980745,77.02182284980745,0.030294958489290646,0.03088827907237368,1.1908250380231804,1.199900819599241,71.54587881143541,71.65556149183455,839.0428571428571,842.3107344632768,0.0027047318241022467,0.0005196838916325941,839.0,830.0,68.18181818181819,35.714285714285715,-0.024526422385932944,-0.03360220396199365,19.0,121.0,0.0,10.0,-0.024437183856889977,-0.0331509119722615,-0.024258706798803598,-0.03207055297344552,0.009102067772970759,27.142857142857142,34.18079096045198,0.0,2.824858757062147,101.0,901.0,19.22407910385578,124.84508247249364,18.786701829524787,88.04794951723699,19.223532802285487,124.84507925846934,0.014673488850474837,0.015274049751543048,1.612577047530805,4.138249295495278
185.75576597075357,347.19301694982664,0.4369407785422149,0.5928126417846841,-0.3755987813652507,-0.003061079648742204,0,0.05472623569223094,0.025140698380796838,2.1767985464569413,0.07986693407302778,1.7841575470153763,0.9959147151754696,3.7835850026879383,5.086475515303645,0.025418398086509,0.10391921986097409,0.024684635539990403,0.14705573694706406,0.0033333333333333335,b01,B,76.04562737642586,78.02340702210664,0.02765787971258704,0.03255348111093648,1.2031312189590277,1.203830407681871,72.33000941988576,71.81737686113624,830.0571428571428,840.3954802259886,0.0012540697992544647,-0.0006387500659841283,830.0,830.0,68.18181818181819,36.144578313253014,-0.024793998519107685,-0.037531792044623646,26.0,122.0,1.0,10.0,-0.024722278474827553,-0.037080500054891496,-0.024578838386267066,-0.03600014105607552,0.018156006712109783,37.142857142857146,34.463276836158194,1.4285714285714286,2.824858757062147,91.0,891.0,20.48965804879432,123.58497667161456,21.098722891693125,87.33324267977342,20.48145559046988,123.58497342481917,0.014305390775670954,0.016395287407156376,1.8166976879282817,4.162582029750573
