Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
508.3883012387104,450.8164927913499,0.5014713697848054,0.43242484765610856,0.037321775726609864,-0.19996125587283398,1,0.6809907036856895,0.2517807277813093,2.7046974948661746,0.9327714314669988,3.747437568467913,1.086626056390403,3.6911878775125104,5.1997592474900785,0.036090315601965135,0.1402004597670264,0.018579825843989664,0.1896518281920922,0.03666666666666667,a28,A,92.44992295839754,93.89671361502347,0.07555007445848338,0.08846242059193887,1.4504027192251516,1.4374903730916961,87.35132993484574,85.21872536004233,687.7529411764706,710.9166666666666,0.0038652200285231864,-0.008830897431592932,689.0,699.5,80.0,28.985507246376812,-0.085814367681744,-0.2206667557738109,10.0,76.0,0.0,14.0,-0.08573571278151171,-0.217914393382882,-0.08557840298104691,-0.20846762283915732,0.13556444779995516,11.764705882352942,18.095238095238095,0.0,3.3333333333333335,101.0,1431.0,12.778329870750492,134.82664552556153,24.821220703238584,99.67084352270851,12.722754447273735,134.82663707615444,0.0468268602710447,0.054790744096789606,3.0883304294346825,6.292160617728776
624.0175195673219,438.8304308334706,0.16815958625956026,0.3087876495133212,-0.7010261881117955,-0.4440390911419185,1,0.5236652096892807,0.08989327756564197,5.8254101293268485,0.6135584872549227,1.0023011584807784,1.0693317343730193,5.587398868751394,5.1972561059760585,0.21480757281233934,0.14102425581676473,0.3015392693382781,0.19242040290270723,0.05666666666666667,a28,A,92.44992295839754,93.89671361502347,0.07536653741013555,0.0799914170396121,1.4310688759025048,1.445961376644023,84.3883730108079,85.98766032385412,723.7530864197531,704.3066037735849,-0.01284465994866646,-0.0047564921174911845,700.0,689.0,28.985507246376812,28.985507246376812,-0.1068754194928494,-0.12176792023436755,17.0,66.0,3.0,13.0,-0.10651201310950187,-0.11988034865617614,-0.1057852003428068,-0.1127443336767342,0.07036949643429274,20.987654320987655,15.566037735849056,3.7037037037037037,3.0660377358490565,1421.0,1431.0,218.23997686033601,135.5229604651506,155.46764380926643,99.3243146640028,218.23473564891086,135.52295840320883,0.05110472079704322,0.04502458340450993,7.447349934141585,6.030355043794176
366.79732742793067,1417.6946776143757,0.1966285933738791,0.3075824296097993,-0.450256711764116,-0.4137087869132556,1,0.47590387883840646,0.07089727269313595,6.712583725163267,0.5468011515315423,3.2638615502126993,1.3744272036907201,3.58765714088733,5.888800190462614,0.030146897414868763,0.3136644391141384,0.017578499455144843,0.3686317250173268,0.03666666666666667,a28,A,91.04704097116844,93.89671361502347,0.06650905855446876,0.07893638500364664,1.44889693815617,1.4470164086799884,87.13157895545199,85.68232294648769,689.2235294117647,718.9132530120482,0.0036481589227495004,-0.003166288398253947,689.0,689.0,80.0,14.05152224824356,-0.0632684000146917,-0.12282295227033302,8.0,61.0,0.0,15.0,-0.06299002910341356,-0.12097024524998656,-0.06243328728085684,-0.11402335337922387,0.08838781436889044,9.411764705882353,14.698795180722891,0.0,3.6144578313253013,91.0,3631.0,12.115515436237713,265.0142325956492,20.777951037090254,225.49752227774476,12.100884508815529,265.0141638960248,0.03309358302783865,0.04293373311280368,2.573978021359154,8.099526470803204
345.8522892293685,1405.6784578218976,0.1653251893465785,0.3601377918573565,-0.42269879377274705,-0.30986602416405207,1,0.45193311289780225,0.12574660623925837,3.5939984896125785,0.5776797191370606,3.201692000736317,1.3665721802814368,3.5616426565042145,5.8888742523035695,0.029060830100181356,0.3111763682239536,0.017225142763618768,0.36707486969909603,0.0033333333333333335,a28,A,91.04704097116844,93.89671361502347,0.05202353129330284,0.07671981545190465,1.4549192775389832,1.4403180321649156,87.2301642891441,85.04888064192035,688.4,724.0898058252427,-0.003792364412678939,-0.007098661463735834,689.0,699.0,81.19079837618403,14.05152224824356,-0.0697573498175752,-0.11612457575526025,5.0,64.0,0.0,15.0,-0.06946692801864285,-0.11428349025419537,-0.06888608442077837,-0.111938951472764,0.10309342278368577,5.882352941176471,15.533980582524272,0.0,3.6407766990291264,80.0,3631.0,11.857788278475159,265.7951711237447,20.005475440964844,225.3196360446868,11.85730421576954,265.7950339138776,0.032613508936189854,0.04416489004139049,2.477334883314672,8.054832211469817
3163.326285449004,1402.9947396964815,0.1388996837003933,0.5011596014361204,-0.7454088852648205,-0.148722053643601,1,0.5541409631699997,0.136112648336974,4.071193749739652,0.6902536115069737,1.4414514340788274,1.362155533242624,6.523887936527513,5.891431988749318,0.6054246971796777,0.31111498385336334,0.6859136747569277,0.3677748704310719,0.0033333333333333335,a28,A,93.89671361502347,93.89671361502347,0.0778711265079517,0.08015924585169865,1.4391667211088686,1.4368786017651216,84.10106588766,84.83834730117077,779.88,726.014598540146,0.0024704983058880803,-0.0072144159161136034,699.0,700.0,14.05152224824356,14.05152224824356,-0.05443428911163162,-0.15815106874145313,13.0,63.0,4.0,16.0,-0.05434506711259535,-0.15672275915178946,-0.05416662311452236,-0.15091300445216604,0.11315893535816719,17.333333333333332,15.328467153284672,5.333333333333333,3.8929440389294405,3631.0,3631.0,534.9303566694327,267.0099249091689,472.15861283648707,225.8740201021236,534.6191827482946,267.00990796563036,0.036958453827644386,0.04806424623644806,12.846263834867715,8.099076474554211
465.5115956025291,1398.9988286016733,0.38778155231243533,0.49210774987937406,-0.41197147066766693,-0.16271425157125935,1,0.5522358656509024,0.11722359081058731,4.710961862132499,0.6694594564614897,3.468630278659308,1.3599523262804423,3.7153869743459946,5.891063648938088,0.034612860780152556,0.30991251877229997,0.01907108159423933,0.36673763612610083,0.0033333333333333335,a28,A,89.55223880597015,93.89671361502347,0.088404505131356,0.08788167344468167,1.3973818225252979,1.4291561741721386,84.2105226075053,84.55316837024371,713.3414634146342,728.3463414634147,0.004365079139782457,-0.005020433390567458,720.0,700.0,78.02340702210664,14.05152224824356,-0.06903597231349368,-0.1504286411484701,13.0,69.0,0.0,16.0,-0.06896028066381366,-0.14900464559990656,-0.06880889736445361,-0.143219406455253,0.09419394374912297,15.853658536585366,16.829268292682926,0.0,3.902439024390244,99.0,3631.0,13.604193253334579,267.11201554938657,24.69078876188102,225.7236492215165,13.594773375478544,267.112010614598,0.040510192886816114,0.04743844868605291,2.8896510654844247,8.05550532030844
599.5117613446471,1402.525271384302,0.4889487068775603,0.43608773727297545,-0.44628735841643924,-0.2971932471731881,1,0.6102312159749588,0.06810445274698644,8.960224939212377,0.6783356687219452,0.9747960673145069,1.3560388412372693,5.588854109955117,5.897005002830545,0.21248409368189175,0.3095545474751657,0.3023769133887248,0.3670250028094753,0.02666666666666667,a28,A,91.04704097116844,93.89671361502347,0.06636140077937958,0.1018416293590112,1.4145514003692776,1.415196218257809,83.31863477453153,83.94044805916187,733.0125,733.8796068796069,-0.0145954722406485,-0.0008302339412240567,709.0,700.0,28.999516674722088,14.05152224824356,-0.13582386734560914,-0.13646868523414057,16.0,80.0,4.0,16.0,-0.13554769631809638,-0.1350576318088772,-0.1349953542630713,-0.1293459393291334,0.11253640091538625,20.0,19.656019656019655,5.0,3.9312039312039313,1410.0,3631.0,221.64605722535265,269.35216477680433,155.75349671999768,227.1757696088692,221.64550744962224,269.3307485348377,0.06028738417545804,0.047942608916147364,7.418813518972142,8.097747548704982
398.72933393673424,426.72007641120814,0.48247593616877116,0.4168294249576125,-0.05152319271612006,-0.32964175967017023,1,0.5695485912910803,0.049538053349256594,11.497193627606025,0.6190866446403369,3.1431848914978455,1.0334956501013328,3.709246589709204,5.21736019305508,0.03359915244062543,0.1407380306680719,0.020250626751251683,0.19549151563360007,0.043333333333333335,a28,A,91.04704097116844,91.04704097116844,0.059350927666057096,0.07791138487506855,1.4261958585409424,1.4078749427815853,85.76019898240068,83.93313789211605,700.3928571428571,721.6497584541063,-0.00011323218539627256,-0.0012256330876614374,699.0,709.0,80.0,28.999516674722088,-0.07939443094108545,-0.12914740975791683,14.0,76.0,0.0,12.0,-0.0791097060207846,-0.127706158044953,-0.07854025618018312,-0.12182285668042003,0.10606872104860544,16.666666666666668,18.357487922705314,0.0,2.898550724637681,91.0,1410.0,14.183394329242741,141.07640503681463,23.53260637546805,101.56356583692067,14.182775132743249,141.07639672538906,0.03816491191863822,0.04545834075549616,2.816002274272306,5.966744671877429
638.5298295034673,436.4126974593418,0.24786123582943737,0.42400025373075334,-0.5366926134816637,-0.2678196036257146,1,0.5506259395835698,0.05942658767600886,9.265649621101554,0.6100525272595787,3.8578384845886022,1.0463166635083954,3.8513302575876662,5.220805330177493,0.04241109412273657,0.141677533272604,0.021169500439558255,0.19554052531632324,0.03333333333333333,a28,A,90.9090909090909,91.04704097116844,0.07927195357991113,0.07100603366898217,1.4025259391180067,1.4145407525380174,84.3358220941806,84.14733053571699,712.6951219512196,719.8867469879518,0.0015517315904645113,-0.004075160570020886,709.0,700.0,76.04562737642586,28.999516674722088,-0.0692867319689523,-0.13581321951434888,16.0,75.0,0.0,12.0,-0.06915332818160791,-0.13436765376028492,-0.06888652060691869,-0.1284598368407821,0.08273151923383788,19.51219512195122,18.072289156626507,0.0,2.891566265060241,129.0,1410.0,15.087399697417366,140.76703267428317,30.22617989788839,101.99177854889219,15.074766669966735,140.76703267428317,0.04559437677395568,0.04504566172505201,3.5225855272983027,6.004928902203821
413.80798648575256,351.85344577487155,0.33735501356337544,0.41414975203018384,-0.5724174284853868,-0.16952538344366627,1,0.4707596765665515,0.09078549378922918,5.185406356432712,0.5615451703557807,3.537710750671511,1.110362832245462,3.5874307724909915,4.956328869078324,0.03007093552531829,0.10502818950722576,0.016271877790402588,0.14040320199225625,0.04666666666666667,a28,A,88.36524300441826,91.04704097116844,0.045231671839602194,0.07556552741783773,1.4049391395014117,1.4099812587891618,84.04007717921479,84.12044474455209,714.5731707317074,717.7716346153846,-0.004185276882939348,-0.0020702311847040633,709.0,709.0,78.02340702210664,39.49967083607637,-0.08002737537468185,-0.121619616365644,9.0,68.0,0.0,8.0,-0.07983921164049756,-0.12127511133731095,-0.07946288417212877,-0.11600340437391865,0.09272001166249969,10.975609756097562,16.346153846153847,0.0,1.9230769230769231,90.0,860.0,11.627447306446825,100.7774357992158,21.48788374519543,75.38625526329582,11.61747418534631,100.77738970668133,0.03283069921434621,0.043246087690922266,2.4732027994181163,5.258061283575979
452.08905131413445,340.08077586424105,0.42131365198279574,0.3482205794178205,0.036259280030453506,-0.309076378642574,1,0.440210310422061,0.06359926544056234,6.921625703892229,0.5038095758626233,3.3069699434416604,1.1039905232423959,3.7521572357678856,4.934268129374822,0.035842720173630355,0.10225457289732637,0.020628797788295974,0.13712890038572964,0.04666666666666667,a28,A,89.55223880597015,90.9090909090909,0.06241195346638606,0.07393832638850495,1.421102783987299,1.40957641106518,85.2851567945893,84.00631918988005,704.3975903614457,718.5421686746988,-0.0003978366788486287,-0.0034642100288611033,700.0,709.0,78.02340702210664,41.1240575736806,-0.08083821159596849,-0.12121476864166225,12.0,63.0,0.0,8.0,-0.08046884191144188,-0.12087993814321019,-0.07973010254238844,-0.11565244070461045,0.1586354314963795,14.457831325301205,15.180722891566266,0.0,1.927710843373494,99.0,799.0,14.530875454129205,98.53289747113891,25.2475257223048,73.47422256654997,14.526269051754136,98.53289744153234,0.036871207098724476,0.04088595676668269,2.9775212521177723,5.1335022645973645
810.7766371359285,347.86508070772555,0.34409286448234744,0.33315575310286416,-0.35784030725003974,-0.3026007336115049,1,0.3878887720147409,0.06516645065908458,5.9522771010494955,0.4530552226738255,4.4475248589209615,1.1117759953289248,3.8734472990492197,4.9447697929389856,0.0456871179821137,0.10348276778747983,0.01995559780053485,0.13823971867750054,0.04666666666666667,a28,A,89.68609865470852,91.04704097116844,0.07852998604371653,0.07494891084265176,1.3911277534461322,1.4085658266110332,83.15918559145824,83.96702640907732,722.9753086419753,718.9084337349398,-0.004034553070628721,-0.0030516521167174293,720.0,709.0,75.0,40.26845637583892,-0.10276611102261435,-0.12020418418751544,9.0,58.0,0.0,8.0,-0.10272769423119144,-0.11986935368906337,-0.10265086064834494,-0.11464185625046364,0.10179823035543892,11.11111111111111,13.975903614457831,0.0,1.927710843373494,131.0,831.0,14.427404478976806,99.38169963440062,33.030658224080995,74.39463450865361,14.400846329296067,99.38162915613366,0.04902052743747141,0.03868501214201681,3.722324077640042,5.102802451494401
209.10951563193865,359.3094881814754,-0.06264230865666809,0.35659208873350806,-0.8827001564212726,-0.26186599531449795,1,0.41810691368006087,0.09090664039400694,4.599300027675699,0.5090135540740678,2.2481861687349185,1.1245401136615223,3.5852507772326696,4.958012515768351,0.025534481971230566,0.1050390957134702,0.020630718052876258,0.13943111960261842,0.04666666666666667,a28,A,89.55223880597015,91.04704097116844,0.04242472128394503,0.07485808950465889,1.4199748067752158,1.4086566479490261,85.18975635964557,83.90407023573592,704.7590361445783,719.5942028985507,-0.002584326295795636,-0.0043812137913177285,700.0,709.0,80.0,40.26845637583892,-0.060831894643011086,-0.12029500552550831,9.0,63.0,0.0,8.0,-0.059917562698464044,-0.11996984955693724,-0.05808889880936974,-0.11542839288569073,0.10415682601078663,10.843373493975903,15.217391304347826,0.0,1.932367149758454,80.0,831.0,14.539684969915623,100.33382536969869,17.995656902495565,75.58552435311917,14.537838585690961,100.33382536969869,0.0269922379633246,0.040993071953505794,2.139656395722133,5.20011971394197
514.6633341839619,370.50288817940634,-0.034506493929666066,0.30531288560383446,-0.5447716350269975,-0.4024866033728031,1,0.41557367592864647,0.08716924569911005,4.767434576216474,0.5027429216277565,3.567369344388482,1.1325728723720259,3.766002230532658,4.975384730262548,0.037099232598208264,0.10692416406492417,0.019921995808305896,0.14136861708216428,0.04666666666666667,a28,A,91.04704097116844,91.04704097116844,0.07633591380729343,0.08579252708345142,1.4027553696238129,1.4033974280639938,84.15401363390872,83.6943322547024,713.939024390244,721.4975845410628,-0.0016750367644173814,-0.0024978730837905694,709.0,709.0,77.02182284980745,40.26845637583892,-0.06629908363890347,-0.11503578564047601,11.0,63.0,0.0,8.0,-0.06606095016837465,-0.11471062967190493,-0.06558468322731725,-0.11016917300065843,0.10174270237465209,13.414634146341463,15.217391304347826,0.0,1.932367149758454,120.0,831.0,14.223090251288442,101.99711575469195,26.48658992679154,77.1455261019151,14.2096888361641,101.99711227718997,0.03437575890342165,0.04084962297440253,3.07327491459879,5.20605749651645
556.4668178942395,343.8837905422276,0.45320352174718387,0.4146545836625069,-0.2977136619474639,-0.1816447315545648,1,0.35499234798125423,0.11949607257076852,2.970744898507179,0.4744884205520227,3.6224501595698197,1.1019354945585684,3.813871288452743,4.946354893232404,0.03925562970506408,0.10398047708782299,0.02076723451689083,0.13958661134479106,0.04666666666666667,a28,A,88.36524300441826,92.44992295839754,0.05205194392555934,0.10875426623567819,1.4043636134824125,1.4112370048826737,83.73052064609213,84.25327211973497,717.641975308642,716.4519230769231,-0.009937038078184246,-0.0011493279365382136,709.0,709.0,75.0,40.26845637583892,-0.11017604181938911,-0.11704943321965033,14.0,61.0,0.0,8.0,-0.11011484747302025,-0.11663552946572375,-0.1099924587802823,-0.11245506074601264,0.11874598307893376,17.28395061728395,14.663461538461538,0.0,1.9230769230769231,121.0,841.0,14.90343920039935,100.0070961337666,28.17148764352679,74.49701277202672,14.89902996003431,100.00702062741084,0.04371772493953123,0.040096440684718286,3.165133932452695,5.074516661307211
385.7860443955323,334.7745657074365,0.40201774577238386,0.4012257876316818,-0.5311840894172715,-0.18297586259243806,1,0.4714978410501637,0.19130943490089367,2.464582268482573,0.6628072759510574,2.931504668819864,1.097842196015075,3.7714212558581917,4.927885153475862,0.0344835333427271,0.10176318420070259,0.022140701624365104,0.13688871307539946,0.023333333333333334,a28,A,90.9090909090909,92.44992295839754,0.09033763497996272,0.10875426623567819,1.3988523201674825,1.4112370048826737,84.27344277868876,84.25378441009651,712.8072289156627,716.5336538461538,0.00517417644257967,-0.0012817141998822112,710.0,709.0,78.02340702210664,41.666666666666664,-0.05830975782893133,-0.11704943321965033,12.0,72.0,0.0,9.0,-0.058258854690123485,-0.11663552946572375,-0.058157048412507795,-0.11283301884332153,0.09675905647217332,14.457831325301205,17.307692307692307,0.0,2.1634615384615383,109.0,791.0,15.7820521711122,98.08536975021374,24.580111845250162,72.91674620234862,15.774511628974734,98.08525961416511,0.0403442046532651,0.047189898830565624,2.8970822698499687,5.314371336389428
430.3067430626714,412.558225059694,0.5509294507233963,0.44553516647346,-0.0029932093308033584,-0.22440118894814987,1,0.5501136427834744,0.23866145218259793,2.304995791119996,0.7887750949660723,3.652773082340406,1.0624644697148053,3.57968822198365,5.152027253227478,0.030894891082944867,0.13154640413364346,0.01621665062484463,0.18010034265719804,0.023333333333333334,a28,A,92.44992295839754,95.38950715421304,0.09720386656161928,0.12670893238105307,1.4227874045567326,1.4140700511780013,85.93705576469245,84.42222066821363,698.855421686747,716.59375,0.010246981164046653,-0.00039557015361513237,700.0,709.0,81.19079837618403,28.31524303916942,-0.04885082155534137,-0.11988247951497799,7.0,77.0,0.0,9.0,-0.04884350384471925,-0.11946857576105141,-0.04882886842347478,-0.11566606513864919,0.1545723154591864,8.433734939759036,18.509615384615383,0.0,2.1634615384615383,90.0,1490.0,11.333094210772444,129.0587799210065,21.591062135737555,94.26533103714307,11.332438055877622,129.05877767150517,0.04068651458207305,0.05161724599565252,2.684457863626318,5.723931688392867
910.9821605625024,428.31045085847694,0.2960461312095658,0.42589098276764953,-0.36156417247813916,-0.21529361888375784,1,0.6225616194732484,0.22523947173265668,2.763998755121327,0.8478010912059052,4.151004032508654,1.0801737631468193,4.064560279018583,5.1630364699262135,0.056454849408134805,0.1336150764825358,0.026287407358857234,0.1813247902809287,0.023333333333333334,a28,A,92.3076923076923,95.38950715421304,0.0910354133547504,0.12538666584625724,1.4204194416998104,1.4153923177127972,85.14201087436606,84.6460494130129,706.855421686747,714.9043062200957,-0.0036861644562757867,0.001858694388382931,699.0,709.0,74.16563658838072,28.31524303916942,-0.11992371929946755,-0.12322766637795857,20.0,78.0,1.0,9.0,-0.11949569126703485,-0.12199520884430304,-0.11863963520216902,-0.11606076462241033,0.18373287356815268,24.096385542168676,18.660287081339714,1.2048192771084338,2.15311004784689,159.0,1490.0,18.58139641369633,129.62987339629169,39.90541638464893,95.52199355329228,18.577794373484227,129.62986452365283,0.06173760525750277,0.053421926973147286,4.62280590608235,5.85458117873297
837.7008234868983,451.7084666418705,0.4213710283406139,0.4609155040028848,-0.48320266722479427,-0.07415921404026216,1,0.6104728477274548,0.3377997060572903,1.8072036084718188,0.9482725537847451,4.651666280793134,1.107739375818868,3.8433522345003586,5.176403681368753,0.0461247131186185,0.13704776519045134,0.019269108639862118,0.18344933077992467,0.013333333333333334,a28,A,95.38950715421304,95.38950715421304,0.12044398291161906,0.1136767283043405,1.4203350006474353,1.4365786320536134,85.17134176810642,85.437021547294,705.9634146341464,708.605700712589,-0.0005690970356897473,-0.005855560378665636,704.5,700.0,78.94736842105263,28.31524303916942,-0.085446342597713,-0.14441398071877476,16.0,74.0,0.0,9.0,-0.08534811163615719,-0.1431590194591883,-0.08515164971304556,-0.13721679710256285,0.2139430821572047,19.51219512195122,17.577197149643705,0.0,2.137767220902613,131.0,1490.0,13.603285732353394,129.99324158256405,32.56235997224032,97.11282768387414,13.602831949158125,129.99313473935877,0.05857912133551532,0.05652998159983966,3.9559920480972357,6.077751840075066
778.7186768459526,482.61587759771425,0.3865662804095845,0.5206613838160961,-0.2271051333695647,-0.005636618841005616,1,0.6922473691742295,0.3933915630812216,1.7596904309595085,1.085638932255451,3.9901616420668455,1.1330108969255512,3.9797897138038882,5.204500951002027,0.05019946544069514,0.14050473101570898,0.02425997690259491,0.185728699216693,0.013333333333333334,a28,A,92.44992295839754,95.38950715421304,0.09919099952431432,0.12601144643397766,1.4048006901675594,1.4242439139239762,84.89173763364025,84.74562564130788,708.5060240963855,714.8062200956938,0.007924246336867613,-0.005445660050666934,709.0,700.0,75.0,28.31524303916942,-0.11263603883272078,-0.1320792625891376,15.0,76.0,0.0,9.0,-0.11240832103327092,-0.13084680505548207,-0.11195288543437121,-0.12491236083358936,0.19449329606916835,18.072289156626507,18.181818181818183,0.0,2.15311004784689,151.0,1490.0,17.188339779927666,132.76002945037436,35.56662367115082,100.43365568290113,17.18660920572996,132.7599488586671,0.057439442596778835,0.060641137087294454,4.147047937459851,6.271280056199828
556.1243236891219,416.8466533916641,0.02819194531669282,0.6012902950515052,-0.2925790940781586,0.12633055078243835,1,0.5589579249807938,0.45539885555674653,1.2274030076282063,1.0143567805375402,3.836092505450681,1.190808237314698,3.738676566952311,5.012427147780761,0.03886339092985742,0.11282951395320981,0.01951764917940273,0.1449434869673936,0.006666666666666667,a28,A,95.38950715421304,95.38950715421304,0.09374712508905891,0.13871363432137263,1.456508235268895,1.4115417260365812,88.17674285233585,84.40028265311032,681.4651162790698,716.1850961538462,0.013321510612470444,0.0010903722888513379,680.0,709.0,79.05138339920948,39.735099337748345,-0.08885646081492693,-0.11937707470174264,8.0,68.0,0.0,9.0,-0.08736876142822858,-0.11815961965204091,-0.08439336265483166,-0.1116161710677277,0.19502816627779662,9.30232558139535,16.346153846153847,0.0,2.1634615384615383,130.0,881.0,13.300597067535772,103.80636515061653,26.48404521901423,80.8068162995713,13.28247277599253,103.8063181376519,0.04015287784559625,0.05879395489442483,3.3998410007218247,5.843537218838974
385.65021910632,407.6396815776504,0.4273093392519596,0.6539874336510045,-0.4660942529432326,0.24649363497956883,1,0.6307850359124112,0.44812974362988267,1.4075946639984387,1.078914779542294,3.050404066409809,1.1907097368308774,3.7193150512480178,4.993135192312013,0.03226759581623611,0.11086332305426062,0.019976545704791984,0.14242578792610688,0.0033333333333333335,a28,A,88.23529411764706,96.93053311793214,0.0846859372429909,0.18443562017259896,1.3650346203589925,1.4125188846633951,82.40213025290117,84.78164404785262,728.8875,712.8711217183771,0.006400200957478175,0.00592935550740159,729.5,709.0,76.04562737642586,39.735099337748345,-0.04469494626046844,-0.12035423332855655,9.0,62.0,0.0,9.0,-0.04461422782913749,-0.1191142745529239,-0.04445279096647581,-0.11244788724908239,0.21694337022809254,11.25,14.797136038186158,0.0,2.1479713603818618,109.0,891.0,14.560654457401567,101.5312312005075,23.519447245506797,79.03126146311759,14.560208773865005,101.53120411473455,0.03627913772997616,0.06086516793512056,2.649831118394466,5.876262232774719
494.9208220163538,406.9133461347845,0.5697374889847041,0.669895248082742,-0.16129399477602818,0.2411379849123302,1,0.4993099709195189,0.5322452600903458,0.9381200892888435,1.0315552310098646,3.499453913449266,1.18661422331514,3.757070615998221,4.99607521949148,0.03601928690969334,0.11056381179098104,0.019672324313995536,0.14232661491298287,0.006666666666666667,a28,A,88.36524300441826,96.93053311793214,0.06497796247035792,0.191842855323882,1.3903841074393564,1.405111649512112,83.22005127981572,84.28649833865757,721.8888888888889,717.0144230769231,-0.005058352350992834,0.00572944871469927,720.0,710.0,75.9493670886076,39.735099337748345,-0.0840899760225049,-0.09881751809526063,12.0,56.0,1.0,9.0,-0.08382909740590572,-0.09752467672376874,-0.08330734017270713,-0.09360498212900703,0.25462442702448834,14.814814814814815,13.461538461538462,1.2345679012345678,2.1634615384615383,111.0,891.0,14.20123234089211,102.05023568032382,26.001923005808628,79.27584772449578,14.199031657123665,102.05022430091202,0.04207365690191294,0.059950868896493224,2.929290566752014,5.8124525203122746
818.0574157266833,352.15051656749876,0.6313098222580363,0.5997194050286517,0.21555221215383688,0.06078108232998015,1,0.47011585679366574,0.2730453240240433,1.721750256936351,0.743161180817709,4.929576637785638,1.1078663878351702,3.7471387034708163,4.959994500768174,0.04331526990609036,0.10417840361959244,0.017121055523274104,0.13943771147718978,0.0033333333333333335,a28,A,96.93053311793214,96.93053311793214,0.17468431665982398,0.20965407731814367,1.4222701881761701,1.3873004275178504,86.99232746081184,83.10618327883314,691.0588235294117,726.6024390243903,0.02565127542620327,0.003345959687663047,700.0,720.0,82.1917808219178,41.1240575736806,-0.032103758772253244,-0.08100629610099896,10.0,57.0,0.0,9.0,-0.03199777299636497,-0.07971516169455861,-0.031785801444588424,-0.07580354432769254,0.15267019368831825,11.764705882352942,13.902439024390244,0.0,2.1951219512195124,111.0,840.0,11.831656487495538,101.31578125130531,29.933399462161734,75.69628216366323,11.830931776999567,101.31575644041551,0.06009786104397166,0.05137030203902422,3.9296143586280117,5.355195239606167
414.8810297412583,814.5062602166765,0.27498369024833036,0.8134337940408577,-0.3909843183966643,0.5149530543260448,1,0.8567416126077462,1.2849426366577723,0.6667547547773747,2.1416842492655186,3.2671127459901634,1.1060601278020918,3.693354788820662,5.690452642834537,0.032181432383494926,0.23955915195382535,0.018730201344078382,0.3209236493993267,0.006666666666666667,a28,A,88.36524300441826,101.86757215619694,0.04038597317260706,0.2712570505160079,1.3797741995472732,1.400266839948068,82.33256752792131,83.96563371793262,729.5,732.5798525798526,-0.006423930964339908,0.020887475648261766,729.0,710.0,78.02340702210664,24.40016266775112,-0.06307602047145644,-0.09397270853121653,9.0,66.0,0.0,20.0,-0.06306139642391262,-0.09268242760730194,-0.0630321483288252,-0.0887748488543838,0.5807401601653488,11.25,16.216216216216218,0.0,4.914004914004914,90.0,1870.0,13.66368188050518,235.10219976634707,23.476354923759548,175.4962082224879,13.654760766409883,235.1020707450619,0.03183807601973787,0.08438491111116368,2.6422472226882308,9.341459614524924
372.9064921575694,842.436794247139,0.1270170841461617,0.7995851835867376,-0.6055670743274585,0.5105621629672561,1,0.7075488940613741,1.5572696243917727,0.4543522091350902,2.2648185184531466,3.2168126346550188,1.1033906039080663,3.6209225910297915,5.72288680964337,0.02944523640895577,0.25208364553872514,0.01737156497618435,0.3381567270657187,0.0033333333333333335,a28,A,87.08272859216255,101.86757215619694,0.05834297727940019,0.2560661374122679,1.3725443589387265,1.415457753051808,82.39525191765009,85.2985821892289,728.8125,722.5835351089588,-0.0008145432280539655,0.02887060808390962,729.0,709.0,76.04562737642586,24.40016266775112,-0.059513524235231374,-0.10242691834831286,9.0,61.0,0.0,19.0,-0.05932775307615423,-0.1014776905232484,-0.058956210758000394,-0.09875244475281364,1.0675884375471063,11.25,14.76997578692494,0.0,4.600484261501211,100.0,1870.0,12.660613699205356,244.34648326402234,21.46005636030208,182.1514917365257,12.660101127210387,244.3464724144655,0.029929289103017738,0.0863325130399368,2.3786665608603488,9.704619727407646
