Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
182.95100527766508,487.48555705412156,0.5510009371583583,0.58157122420948,-0.24581538816290402,-0.18532088939541863,0,0.10930139251827475,0.03618196145560329,3.0208807958737096,0.14548335397387802,1.5069710270621788,1.044113633095241,3.990354892350888,5.319680207112084,0.0269138480296213,0.11844685191444555,0.02951385948430312,0.16359079288321998,0.03333333333333333,c02,C,67.41573033707866,75.09386733416771,0.033045700926928934,0.1118728880155091,1.0427146756550072,1.048123885578798,62.740961825491745,62.67139097539278,957.0,964.8478964401295,0.0022990289321318524,0.0025007012883495605,959.0,959.0,59.40594059405941,30.76923076923077,-0.02332755119087282,-0.044790798677462496,21.0,130.0,5.0,37.0,-0.023254470039832498,-0.04470149475650653,-0.0231083077377523,-0.042903753946989864,0.04323281621229394,34.42622950819672,42.07119741100323,8.19672131147541,11.974110032362459,120.0,1151.0,28.244763526478085,157.8402323903477,25.756552564347583,114.28319590960831,28.24427178896438,157.83926733986988,0.014936523602451821,0.02201122802981267,1.6882479259835452,4.262173224112513
207.53351030180835,468.3919695358192,0.5177312385475881,0.6081564255053932,-0.3080526235903098,-0.05696157671531186,0,0.05047329294741704,0.015042370307463377,3.3554082179704325,0.06551566325488041,1.3820997063383023,1.0221076991782043,4.212558339832421,5.3127289021230455,0.03421819516397641,0.11740847638113958,0.039789498886485,0.16394884309841123,0.03333333333333333,c02,C,69.04487917146145,70.58823529411765,0.024196644641687914,0.03511814879737862,1.0451503922055472,1.0497798293151965,62.73649535228155,62.623337985920415,957.5,965.2880258899677,-0.00034363556689331887,-0.0001193330269269044,959.0,949.0,57.74783445620789,30.76923076923077,-0.0283181158631729,-0.03294755297282226,32.0,139.0,10.0,43.0,-0.028300964532264494,-0.032859223618643574,-0.028266661870447463,-0.03116561157140829,0.012647472902815555,53.333333333333336,44.983818770226534,16.666666666666668,13.915857605177994,170.0,1100.0,38.09844518380939,158.25785510140943,32.76392186950741,113.33299638869912,38.08487022224012,158.25773916830155,0.016910778311847185,0.014963063891129866,2.1627828252902668,4.086883129691348
134.0741310072526,483.49001560965246,0.640792459819253,0.6221197105988916,0.04373306853633476,-0.05761024543087034,0,0.05429684890050297,0.010016696354862561,5.420634406487205,0.06431354525536553,1.0622208692353916,1.0414019051300094,4.176045492601213,5.3159199165806506,0.032353359072590994,0.11781147829740973,0.043989232200085576,0.16293197379729327,0.030000000000000002,c02,C,70.58823529411765,70.58823529411765,0.03210688782954585,0.035894371361246735,1.0527910902830293,1.0490036067513284,63.410844436469844,62.58983649299221,947.1935483870968,965.8084415584416,0.0032958509383154144,3.9920345852095807e-05,949.0,959.0,56.657223796033996,30.456852791878173,-0.014908553139951986,-0.032171330408954146,24.0,137.0,7.0,40.0,-0.014893753145770905,-0.0320832869102905,-0.014864153157408522,-0.030391994370390973,0.013596022293610167,38.70967741935484,44.48051948051948,11.290322580645162,12.987012987012987,209.0,1120.0,41.666316938422995,157.36107569320464,30.64489298220934,113.78332025211746,41.665926715636964,157.36107232191597,0.013557683678930774,0.014738810031330823,2.055812546338607,4.068759099021639
110.37731744513066,485.304255811671,0.5206287131873781,0.6304856839262861,-0.05210905337247955,-0.028633231047911666,0,0.043983031537515316,0.015424751217379308,2.851458083029498,0.059407782754894625,0.987525123084535,1.0359181648916793,4.102115210705588,5.326051854087627,0.029536757544788697,0.11927487126849387,0.041681190377143296,0.1654084390783095,0.02,c02,C,67.49156355455568,70.58823529411765,0.012277411657500181,0.03403008521651962,1.051563783251642,1.0508678928960555,63.077208415468924,62.64535921148162,952.0327868852459,965.0551948051948,-0.0009954001709733262,-0.0007564377470659078,949.0,949.0,59.40594059405941,30.456852791878173,-0.02422905325832403,-0.03403561655368126,28.0,138.0,8.0,38.0,-0.02372594064618272,-0.03394757305501761,-0.022719715421899878,-0.032256280515118085,0.01542249666546481,45.90163934426229,44.8051948051948,13.114754098360656,12.337662337662337,121.0,1120.0,39.681859835446225,159.62827339714116,28.119961600918995,115.10683412738088,39.68157632957642,159.62824348648175,0.009187723269471228,0.014151995233720495,1.8504769450498697,4.076362364600702
185.7596375652883,474.8979513931867,0.6863415661191068,0.7002256227519337,-0.06799621117388241,0.14637510277175983,0,0.03629824228637415,0.014988559313010196,2.4217299026776353,0.05128680159938434,1.5972924646914903,1.0288667423889302,3.9277493815140567,5.316123204985635,0.02546738869090371,0.1182868048951481,0.026807681028329006,0.16461902418619997,0.02,c02,C,67.49156355455568,70.58823529411765,0.031399838961446935,0.03206195336321915,1.0455156912727657,1.052836024749356,63.039447540753216,62.83579157510734,952.4,961.9516129032259,0.0030362920997268894,0.0005635244750337165,959.0,949.0,60.06006006006006,30.456852791878173,-0.021505865457412066,-0.0288261989340024,24.0,137.0,2.0,32.0,-0.021488475863679968,-0.02873635269972019,-0.021453696676215994,-0.02857706373091351,0.01073214743444091,40.0,44.193548387096776,3.3333333333333335,10.32258064516129,110.0,1120.0,25.531635411380545,158.35553583047022,24.25514098921669,113.78618275405691,25.52263248069473,158.35550405125073,0.014958051223940852,0.013069851459688076,1.612745383562606,4.00933590019668
158.95947614665042,455.3230179104061,0.6175448948629096,0.7245599884413317,-0.11762078881769233,0.18080115536014488,0,0.030921471633004752,0.016745965936760657,1.8465027189101166,0.04766743756976541,1.5119709865283062,1.0110266389825453,3.8639424732796335,5.302351415257473,0.02339661859074199,0.11634618024066636,0.0255980052143746,0.16336785692050124,0.016666666666666666,c02,C,68.25938566552901,68.25938566552901,0.018765070208739854,0.023543308732286272,1.0521872820232183,1.0533722215019263,63.03444321831498,62.789062274116105,952.3770491803278,962.4466019417475,-0.001851161823029912,-0.0007971070978141093,949.0,949.0,60.06006006006006,30.456852791878173,-0.028021048289710082,-0.02936239568657273,22.0,137.0,3.0,29.0,-0.027977537794471763,-0.029272839278852603,-0.027890516803994903,-0.029115400343905362,0.006556232971977589,36.0655737704918,44.336569579288025,4.918032786885246,9.385113268608414,120.0,1091.0,24.37895267096873,157.23283875964202,22.282402574248458,111.97698582153143,24.37838295612643,157.23283470352297,0.012603890310591217,0.012542029834924383,1.4744289953848877,3.9382349264694603
99.68789563310634,446.608501779197,0.6979245937476594,0.6597796346139024,0.16088325787277788,0.08768023850017011,0,0.043770243649712895,0.019081017357839965,2.2939156140816923,0.06285126100755287,1.1319517071124303,0.9943576559217356,3.8358011603367985,5.307226106727135,0.022036047665088834,0.11725874258043106,0.02894724489054818,0.1660281150360999,0.016666666666666666,c02,C,67.41573033707866,69.84866123399301,0.016159718896085584,0.04586126018104775,1.0602829436419663,1.0554842870820351,63.67797943646767,62.93667920078375,942.6935483870968,960.3096774193548,0.0009239186231972951,-0.0003235827702607885,940.0,949.0,61.224489795918366,30.303030303030305,-0.01410525493341197,-0.03147446126668152,31.0,137.0,4.0,30.0,-0.014076071880262608,-0.03138461503239931,-0.014017705773963884,-0.03122532606359263,0.009354901915503349,50.0,44.193548387096776,6.451612903225806,9.67741935483871,90.0,1121.0,27.288381001901122,159.43840559286062,20.77323996582979,112.60470526201291,27.280501200807635,159.43837797079604,0.009764441780874602,0.01453590011539193,1.3992641689571368,3.9957693189290437
148.2277491866998,445.720636475087,0.8338645385284604,0.586659715599633,0.4848360452011877,-0.09336635343446081,0,0.060666157643709445,0.017239179661260096,3.519086107098153,0.07790533730496954,1.3817207054685727,0.9993377774446597,3.920598230951947,5.298988568624944,0.02463039087563901,0.11656403853297179,0.028652586776359856,0.16463587132697532,0.030000000000000002,c02,C,68.25938566552901,69.84866123399301,0.0075830353351293844,0.04768271127871482,1.055927964294914,1.0576697231538053,63.166661617914855,63.16255465591866,950.4426229508197,956.9070512820513,-0.00391985214274837,0.0009697032617976831,949.0,949.0,60.60606060606061,30.303030303030305,-0.022992246581320153,-0.03552931274565241,24.0,140.0,4.0,37.0,-0.022986796467034942,-0.03482202692590319,-0.0229758962384643,-0.03410441103228057,0.019370446057366177,39.34426229508197,44.87179487179487,6.557377049180328,11.85897435897436,111.0,1121.0,27.23263973004943,157.54122616674718,23.409773308146278,111.54095039811344,27.22039166180792,157.54106994071535,0.011190563110753048,0.01633641697683086,1.5639104784149993,4.067610738161675
244.5316141629157,451.84259316257055,0.32793629084769754,0.6385943223412773,-0.4726768958176177,0.04332000502103303,0,0.06517767478965392,0.030969522939759263,2.104574710964552,0.09614719772941317,1.5820040844266425,1.0060753768060577,4.179047228042875,5.302082775023987,0.034339599487262375,0.11761089396750005,0.036409699522503135,0.16555650241044456,0.030000000000000002,c02,C,69.84866123399301,69.84866123399301,0.04407331427865557,0.0451576323293057,1.0572722329844273,1.0624554643982616,63.813126538282866,63.511435262572405,941.3548387096774,951.7827476038339,0.0060917880741206965,0.00223023051266269,944.5,940.0,60.0,30.303030303030305,-0.015507169979577684,-0.04031505399010871,28.0,142.0,9.0,41.0,-0.015462437021644071,-0.0396055012286296,-0.015372971105776623,-0.03829989770336528,0.017167424312717783,45.16129032258065,45.36741214057508,14.516129032258064,13.099041533546325,141.0,1121.0,34.27444682147376,157.57382274789367,32.3257481366868,111.94001980853037,34.25985558810826,157.57380837264537,0.01651233305453982,0.018080643577794084,2.2096837804012543,4.137017307246539
345.2275832717776,450.7149900056845,0.5081579191251793,0.6294304624018465,-0.3448503677283686,0.029508865990213094,0,0.06296909667487234,0.030902061730125455,2.0376988831617577,0.0938711584049978,1.9398013254251742,0.9967826735241689,4.212939220861677,5.312002563497968,0.037794903167824384,0.11907371071893787,0.03435277241724493,0.16839630652709553,0.030000000000000002,c02,C,69.04487917146145,69.84866123399301,0.037316161324737473,0.04379277609251386,1.0680362731077826,1.0638203206350534,64.15693582463763,63.58432584404233,936.516129032258,950.8817891373802,-0.001991314173751757,0.0018748438253968214,930.0,940.0,59.46481665014866,30.303030303030305,-0.04589586269962975,-0.04167991022690054,27.0,150.0,9.0,50.0,-0.045755312312371954,-0.040970357465421436,-0.045474211537856135,-0.039664753940157116,0.016570588419584545,43.54838709677419,47.92332268370607,14.516129032258064,15.97444089456869,140.0,1121.0,32.17192544572435,160.12498123461128,35.39553641187992,113.22502308765048,32.17041762169576,160.12492731217438,0.02198770270612437,0.017842077393760206,2.39476098252215,4.208676071576236
192.3859245082383,440.03332343999847,0.5622325463523518,0.5853868765164889,-0.2599169515651663,-0.0519890989270477,0,0.07538857079218743,0.026620031870471,2.832024062143001,0.10200860266265842,1.5223565410612232,0.9902184893663717,4.020797456572629,5.299778039483522,0.02884092513763973,0.11754318423809432,0.031408469014666734,0.1667791673530467,0.023333333333333334,c02,C,69.04487917146145,69.84866123399301,0.024983988133798984,0.040268055773852174,1.0826291085937683,1.067345040953715,64.79479635391827,63.64847279183682,926.758064516129,949.8216560509554,-0.002025819921415817,-0.0005911999139580626,930.0,939.0,60.60606060606061,31.25,-0.028250728265254654,-0.04977815221101456,24.0,157.0,7.0,47.0,-0.028157085245323454,-0.04935513235892475,-0.027969799205460832,-0.04842207694255496,0.01591154429416439,38.70967741935484,50.0,11.290322580645162,14.968152866242038,121.0,1061.0,29.10805195344735,158.41046493007028,26.728559959413566,111.64506191052931,29.10759031641896,158.41038113124554,0.015080496421990473,0.018533051632673946,1.8533129613203259,4.2096107437068255
110.76941807743388,455.66805001804124,0.4959094881635895,0.6386295087273726,-0.30352383421320084,0.023653817150340983,0,0.0811447707855947,0.02888529955946116,2.8092064829916694,0.11003007034505588,0.9452452682221942,1.0060536219729972,4.162206212288472,5.309433769817197,0.03216186487829494,0.11883065197601972,0.04636221700760645,0.16727540332529342,0.023333333333333334,c02,C,68.25938566552901,69.04487917146145,0.009955697885504655,0.04013134409735941,1.0686791606077697,1.0674817526302078,64.05440606024733,63.64268241482391,937.6612903225806,950.0191693290735,-0.002440973921160161,-0.0012094043347907757,939.0,940.0,60.06006006006006,30.943785456420837,-0.020728259800139703,-0.04991486388750732,39.0,164.0,13.0,47.0,-0.020703241437839415,-0.04949319123239859,-0.020653204713238615,-0.04857067895794054,0.026081078231998508,62.903225806451616,52.3961661341853,20.967741935483872,15.015974440894569,120.0,1070.0,43.472056221567755,158.914839716281,30.156935720962522,112.89139728109048,43.470693065596876,158.91475564709756,0.008209849970474827,0.019179678213664675,2.051986950178891,4.22827778217438
296.54800094009414,477.78863499832386,0.6007446071417496,0.6954211170895411,-0.15197952974425963,0.1716088308805682,0,0.06348375730009131,0.03930596397637896,1.615117678788951,0.10278972127647026,1.9855540906593274,1.0322427220442736,4.050544833551045,5.317126141701634,0.031247355082676766,0.11975208616911362,0.02788008350652551,0.16637991255031223,0.0033333333333333335,c02,C,68.25938566552901,69.04487917146145,0.0225424210236691,0.04025634677758405,1.0608432836110033,1.0673567499499832,63.48299768463468,63.55846746804974,946.0483870967741,951.3258785942492,-0.0033245337637592964,-0.001658285180390573,949.0,940.0,59.46481665014866,30.943785456420837,-0.043276394868302814,-0.04978986120728268,31.0,171.0,1.0,44.0,-0.043192868655469674,-0.04936818855217395,-0.04302581622980384,-0.0484456762777159,0.02330369074674691,50.0,54.63258785942492,1.6129032258064515,14.057507987220447,130.0,1070.0,26.375908033471834,158.28151648736014,29.561509877006543,113.92325858832625,26.375291589855063,158.28146456544926,0.019418480635973696,0.018529158653236903,1.9789656743601842,4.21361282108395
213.54294368748793,463.71587463435867,0.6393368952162701,0.6963339592742007,-0.17742485983769438,0.1418642147871357,0,0.07792027093327124,0.036593571247596254,2.129343168122451,0.1145138421808675,1.4378295165108224,1.0211250987393408,4.1858482659793745,5.305267073985179,0.0339643278873461,0.11798575535351234,0.03846450504024839,0.16483930275775474,0.02666666666666667,c02,C,69.04487917146145,69.84866123399301,0.033936613690016104,0.04499075551752485,1.0607001743430367,1.0664497591167224,63.796799602286974,63.48337679486999,941.5737704918033,952.3386581469648,0.0001706444299633958,-0.0027218568650684283,949.0,940.0,60.06006006006006,30.943785456420837,-0.038237364605171464,-0.048882870374021836,35.0,172.0,9.0,44.0,-0.03817107254306307,-0.04846119771891311,-0.038038488418846494,-0.04753868544445505,0.027489781333133748,57.377049180327866,54.95207667731629,14.754098360655737,14.057507987220447,130.0,1080.0,36.21716904084765,156.98284039820143,31.979920271108373,112.36239593382001,36.21394375406001,156.98276183830498,0.019319909310709014,0.019466310364180985,2.189574306164891,4.214535756651007
221.8444407034597,533.9351580679594,0.812057643228455,0.7430194139309649,0.6003490945169584,0.243386919535154,0,0.1946902590307921,0.10603697737173919,1.8360600599567887,0.3007272364025313,1.4816936721415859,1.0918266069617053,4.179821821587776,5.34051601709213,0.033886620275304084,0.1234464958940107,0.03765017262836402,0.16648888586720698,0.01,c02,C,68.25938566552901,76.04562737642586,0.03726746466304576,0.13068327644524147,1.0668137852636994,1.065946941770697,63.74513584482591,63.71818863849314,942.3064516129032,949.6337579617834,-0.003629134696475411,0.0020468663141601784,939.5,940.0,59.40594059405941,29.702970297029704,-0.04489940911722634,-0.05283113531952788,34.0,160.0,6.0,37.0,-0.04479875889724205,-0.05245374661467439,-0.044597458457273476,-0.05081722021818913,0.06952040987133717,54.83870967741935,50.955414012738856,9.67741935483871,11.78343949044586,131.0,1231.0,35.47800057204695,158.1034663449462,31.931580908775654,117.22895980304325,35.43214233660839,158.1034353234052,0.0187977677744542,0.03249707337894044,2.1311843748893855,4.5563571735856
305.89943803434846,1055.6963694272433,0.7471096414810618,0.9273068188754853,0.1756576450947738,0.7543260903716064,0,1.5380938286118475,3.5160544441768775,0.4374488088940618,5.054148272788725,1.7990260103561904,1.5070977768514415,4.206045031002998,5.512653768403764,0.03686022628975862,0.1624333088791991,0.035549635403883666,0.1793357543022612,0.0033333333333333335,c02,C,69.84866123399301,101.86757215619694,0.03822426646845711,0.5669901799012413,1.07321624816579,1.0712261807695023,64.39586110703685,67.03122867733192,932.983870967742,914.890625,-0.0024344933130053814,0.05370268868736461,939.0,930.0,58.25242718446602,29.702970297029704,-0.04614157948205855,-0.0581103743183331,25.0,155.0,7.0,47.0,-0.046133128016467184,-0.05772577436434223,-0.04611622508528468,-0.056041522588103465,1.1223696957845222,40.32258064516129,48.4375,11.290322580645162,14.6875,171.0,1431.0,33.16723645060727,164.0726003384422,34.38999660856593,148.60871148130852,33.141297591070376,164.07008178073536,0.024911074876999593,0.1477561579855127,2.356704439890276,9.971335709638941
1074.4771156103293,1433.6137177103176,0.7421238668745279,0.922372654790712,0.15438645531562295,0.7391274391810084,0,1.1853703073393735,3.7586252428840536,0.31537336944766003,4.943995550223427,3.702559488289164,1.014243567722281,4.356888205583951,6.294437509537766,0.05758234418672451,0.38314534112136006,0.029785006295150827,0.5371762114815866,0.0033333333333333335,c02,C,76.04562737642586,101.86757215619694,0.115294471893014,0.5466149075298268,1.0813357463229245,1.0916014531409168,65.24023017668006,67.94822341694034,922.8253968253969,915.8343558282209,0.005859472442186764,0.0505126983568045,930.0,909.5,58.88125613346418,8.90207715133531,-0.06821993987175534,-0.07848564668974767,27.0,139.0,6.0,38.0,-0.06814422175581347,-0.07809383548661963,-0.06799278552392951,-0.07636185833062692,1.729339654415148,42.857142857142854,42.63803680981595,9.523809523809524,11.656441717791411,230.0,6151.0,27.486360253769504,491.964429608483,53.13844962425063,350.89766667446474,27.486355521500453,491.9641482487623,0.054314252706347176,0.14348161756335862,3.9059824983410607,10.101097734542842
1575.0127940044797,1419.6514666485339,0.8827097452944798,0.9129530226334712,0.588190910214745,0.7114257732255965,0,1.0786859974410348,3.5849154771767378,0.3008957963746868,4.6636014746177725,2.0840151443799497,1.0135855031126055,5.4378655600528445,6.286782299727093,0.18900107877993116,0.38460258797385466,0.16238085019659643,0.5394065407038915,0.0033333333333333335,c02,C,101.86757215619694,101.86757215619694,0.29906999635620046,0.5134508450326993,1.3391463643145431,1.1247655156380443,79.07494366576965,68.7362558618008,784.0441176470588,904.3545454545455,-0.015844932585548976,0.03054872292063182,759.0,899.0,44.776119402985074,8.90207715133531,-0.28880297612151895,-0.11164970918687511,26.0,141.0,11.0,44.0,-0.2886778296525192,-0.11125309048432208,-0.2884275367145199,-0.10948929640849347,1.5362550560432315,38.23529411764706,42.72727272727273,16.176470588235293,13.333333333333334,751.0,6151.0,127.31375041516968,487.8147569334766,148.18518404635338,347.81709862773715,127.25413922580374,487.81475692400727,0.2169966677766275,0.13852021844168763,13.882788175239998,9.862769706600199
372.6013395000421,1384.8183985634894,0.7876123392113984,0.9062826846168517,-0.02361508132028825,0.6865463968839872,0,1.0470851251099402,3.20406668343392,0.3267987930849614,4.25115180854386,2.5638491023405208,1.0066472935996835,3.9158114412868428,6.274153659019552,0.031624677172581266,0.3837803979130772,0.02282508649554502,0.5401338818925397,0.006666666666666667,c02,C,76.04562737642586,101.86757215619694,0.13701094261158775,0.5019850808709108,1.1406249809579072,1.1362312797998328,68.87962022136378,69.46977417934313,871.9701492537314,893.1796407185628,0.00853900739542568,0.031199468541449615,879.0,880.0,65.28835690968444,8.90207715133531,-0.01269765076821705,-0.12311547334866368,19.0,149.0,0.0,44.0,-0.012632519079496696,-0.12271404714668566,-0.012502255702055765,-0.12091843615102138,0.9148658175052583,28.35820895522388,44.61077844311377,0.0,13.173652694610778,130.0,6151.0,19.90279407824972,482.43658656870133,27.57577447427676,342.7848379228294,19.888370750082714,482.43643103633053,0.029229429344909175,0.13206787107202875,2.230221362323337,9.524707361015244
388.9246907791642,1357.2360669946852,0.6369226526423603,0.9035772237652813,-0.11347819225338392,0.6753217753994518,0,0.8164655901306412,3.094629307883041,0.263833082705846,3.911094898013683,1.9629860116494873,0.9975717661618284,4.300979415770386,6.268478337018251,0.04439396206108739,0.3835733031811194,0.0399915330726432,0.5423023482640666,0.013333333333333334,c02,C,75.0,101.86757215619694,0.07914700442160028,0.49988620728970123,1.1288719626480115,1.1383301533810424,67.89743602834854,69.81708465858325,885.4242424242424,887.8333333333334,0.004237267335601036,0.03506852841651864,884.5,880.0,61.224489795918366,8.90207715133531,-0.04536940112806742,-0.08798676518801818,36.0,151.0,12.0,42.0,-0.04526719692018921,-0.08736839440001987,-0.045062788504432794,-0.08635239100538539,0.903974263577089,54.54545454545455,44.94047619047619,18.181818181818183,12.5,180.0,6151.0,35.40947287422914,481.4741015337805,39.30749022614886,340.5491643409705,35.40946953209521,481.4741004141033,0.03587337352374768,0.1273941293554257,3.031080697177502,9.296187050027255
172.27993086517037,424.12366416750996,0.5593873173727291,0.7139132970272215,0.2569944432115977,0.2495999121714727,0,0.20276236480865284,0.08383409232942354,2.418614661108326,0.28659645713807635,1.4075957520680116,1.0357547922498826,4.027035535051158,5.209214155446324,0.030180404463380012,0.11223714149058109,0.03468835426835549,0.1556799829971715,0.016666666666666666,c02,C,72.28915662650603,76.04562737642586,0.013208861068034317,0.14621488228948865,1.138276719389576,1.1314210412800063,68.28937547183959,67.4146113192644,879.3939393939394,896.4879518072289,-0.0018657001786326344,-0.0010611196968077774,880.0,889.0,63.224446786090624,32.62642740619902,-0.01897148656604153,-0.06486712751373913,33.0,154.0,7.0,41.0,-0.018917471303088407,-0.06450716349078944,-0.01880944077718172,-0.06359194549850011,0.044164175955437944,50.0,46.3855421686747,10.606060606060606,12.349397590361447,119.0,1050.0,30.504728511141703,139.56522909451851,26.54046477355418,100.61924509158919,30.504724631638144,139.56501981964718,0.00976020235889853,0.03065474488244526,2.02362815606466,4.5191429775357745
573.1211885935949,436.1246597720451,0.7823297916842266,0.7806760554476585,0.3344405236792025,0.3712597799869281,0,0.18480441480867787,0.10481178877937122,1.7632025649108145,0.28961620358804907,2.6053386067099127,1.0276286965861468,4.268900404605141,5.243712616931564,0.04651370136260319,0.11558468931983756,0.033118877134506765,0.16097320839828774,0.016666666666666666,c02,C,73.26007326007326,75.0,0.05688202886149085,0.08520975338235615,1.125364229329603,1.1228092136872556,67.14336883982799,66.7609409976246,895.5076923076923,905.6838905775076,-0.005265000959669974,-0.0035999656265994773,890.0,890.0,61.224489795918366,32.62642740619902,-0.05881031556333571,-0.07754140449331404,29.0,173.0,4.0,57.0,-0.05873984067932447,-0.07689436890814716,-0.058598890911302215,-0.07557904494664291,0.057581782677646486,44.61538461538461,52.58358662613982,6.153846153846154,17.325227963525837,161.0,1039.0,29.658209234544152,145.79084166090516,41.65337736791395,104.68319111438296,29.6178417973757,145.79081297063578,0.03716882993743494,0.03130514291300324,3.0861992144468298,4.629453413728287
242.50909109294605,458.0388526398569,0.3582459509304433,0.8113238642570133,-0.5012181327801452,0.47799364226142577,0,0.10294283506540634,0.11386704000732187,0.9040617465667582,0.21680987507272823,1.5925520144276708,1.039982364076589,4.163175170571344,5.270726712323992,0.03535580673009424,0.11870597695422618,0.037303746130742874,0.16430129212644676,0.0033333333333333335,c02,C,71.51370679380214,73.26007326007326,0.029345148448376435,0.06490094777962496,1.1116079485927686,1.1173453104114688,66.82003643326996,66.46247946098516,899.03125,909.9082568807339,0.00042738849534895706,-0.003392529889586715,899.5,900.0,61.919504643962846,32.0855614973262,-0.03126555748488946,-0.0720775012175272,29.0,172.0,10.0,55.0,-0.030627963400716718,-0.07143439897938264,-0.02935277523237101,-0.0701499711226865,0.06866137962146633,45.3125,52.599388379204896,15.625,16.819571865443425,130.0,1051.0,33.53723351360443,149.49910232202743,31.785975119315033,108.01154857174451,33.53677899675892,149.4989890301211,0.015324150878411267,0.02684880147915936,2.32613806158474,4.575818108345737
263.1953488697494,488.08174572697874,0.8194937340262081,0.7388155113279936,0.3701270229336053,0.3020976973349657,0,0.17894571350981203,0.1219319336131091,1.4675869413964029,0.30087764712292114,1.4051269144831535,1.0823754293384173,4.397409762864201,5.273851355905041,0.04437306619575761,0.11909960177313297,0.051048933090713684,0.1613948589767365,0.02,c02,C,70.58823529411765,77.02182284980745,0.041415190999745555,0.12075450791546771,1.0921985060923565,1.1068925558366172,65.63194421928142,66.38211310776214,915.90625,911.2446483180428,0.0012222505359211766,0.006059043740892944,909.0,900.0,58.25242718446602,32.0855614973262,-0.04693069689841489,-0.06162474664267559,38.0,175.0,16.0,51.0,-0.0468048297937016,-0.06098164440453102,-0.046553095584274784,-0.059697216547834886,0.07113671946167753,59.375,53.51681957186544,25.0,15.596330275229358,180.0,1091.0,46.75603687361648,147.07020150859637,40.64156866035812,108.5288747325775,46.75495912813765,147.0701727178669,0.026299727865892054,0.032520748394592194,2.798648813392532,4.736880022823971
168.75993404722388,484.73561214308273,0.607202114468293,0.7110491819104391,0.01596392897137095,0.20362286833635007,0,0.16898781511298333,0.12679746409948256,1.3327381293714133,0.2957852792124659,1.248627308977907,1.0598801205359767,4.165240206245841,5.295239615166389,0.03386580636706174,0.12115636411313167,0.042015786418494405,0.16603319413213688,0.006666666666666667,c02,C,70.6713780918728,77.02182284980745,0.03139397695447954,0.1251479402644382,1.1036011779412416,1.1024991234876467,66.45490829993089,65.95378290753612,903.875,917.4461538461538,0.003410799905880113,0.002674264796369119,900.0,900.0,61.919504643962846,31.26628452318916,-0.019154040094058633,-0.0653006012159072,35.0,179.0,10.0,56.0,-0.018979987156159117,-0.0647561720114096,-0.018631881280360085,-0.06232207224195907,0.05822782284744675,54.6875,55.07692307692308,15.625,17.23076923076923,120.0,1140.0,37.97701894901663,152.32651536732078,30.610455730027933,111.15444026957684,37.96507525049188,152.32640652227784,0.013357395280255445,0.03216064225840731,2.2052922189587574,4.814685288722363
651.1418850989792,505.52342437783693,0.6081841975865702,0.7456392048665632,-0.005050592307534763,0.27646777469354983,0,0.166482084957577,0.14371625739214905,1.1584081577027736,0.31019834234972604,2.6488987033985563,1.07184674917342,4.358155212759906,5.317084483162943,0.05240642779282632,0.12387166539033546,0.03673287659060833,0.16874275018898408,0.006666666666666667,c02,C,77.02182284980745,77.02182284980745,0.11793882503275777,0.1283243896351105,1.1097082387193271,1.0993226741169744,67.88568011155698,65.75230873776788,886.3030303030303,920.5185185185185,0.02180147676394517,0.0023894182676500453,900.0,909.0,60.06006006006006,31.26628452318916,-0.0432754156790538,-0.0621241518452349,36.0,194.0,3.0,65.0,-0.042512969735531536,-0.061581397807520366,-0.04098807784848657,-0.05916290834609139,0.06678478531300401,54.54545454545455,59.876543209876544,4.545454545454546,20.061728395061728,220.0,1140.0,32.556459834003405,155.33082641470406,46.44797576013891,114.02616191153324,32.55616539651812,155.3307986463681,0.04410009012896396,0.03287606919708569,3.6372679311664857,4.859243874025484
