Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
116.21408432148831,620.657930841951,0.5659811127198429,0.8462549256404475,-0.296567663098018,0.5385974749324505,0,0.01656811612302444,0.032770538903688376,0.505579605258175,0.04933865502671282,1.1913236704950572,0.9804416810851283,3.9024282166082798,5.611439320630362,0.021884210223148806,0.15444170587928485,0.02788802896639568,0.22017529805476344,0.006666666666666667,c04,C,61.919504643962846,62.56517205422315,0.016473240880216622,0.029193691971706737,0.972291537984096,0.9837178722418088,58.34761483356753,58.5664421063656,1028.8070175438597,1034.9930555555557,-0.00041385832110019116,-0.0006152182615789537,1030.0,1019.0,55.55555555555556,19.672131147540984,-0.014129189875621062,-0.028226284906563426,27.0,158.0,3.0,17.0,-0.014082885951251845,-0.028125773110208585,-0.01399027810251352,-0.027248248934195307,0.010863071010015138,47.36842105263158,54.861111111111114,5.2631578947368425,5.902777777777778,111.0,2091.0,28.69139990609431,227.8799044915548,22.514629050980567,159.84609307321347,28.69072749840539,227.8798117649638,0.008051962476463935,0.012850981445280239,1.2748556651034837,4.010971353166515
56.719696433081594,1010.2029859689005,0.8528719254964663,0.8289173076975102,0.6415828347681516,0.4856902210901506,0,0.02628391679553856,0.02535525383942377,1.0366260563588148,0.05163917063496233,0.7905814691760938,1.1389658990480083,3.8136279041673675,5.839285131608226,0.020239863177735566,0.19962146684893023,0.03147438840407691,0.2630382025596618,0.016666666666666666,c04,C,61.919504643962846,63.89776357827476,0.009975533941016024,0.028242683798868184,0.988913340248017,0.9846688804146474,59.407259834564854,58.36005779593774,1010.3859649122807,1045.2218309859154,0.0010228028139191991,-0.0014120746782931848,1010.0,1019.0,57.197330791229746,19.42376173518938,-0.00555487666813248,-0.036572122377987126,34.0,158.0,5.0,27.0,-0.0055540745471053254,-0.03631681030992273,-0.005552470305050905,-0.035592237811173155,0.011751389630870213,59.64912280701754,55.63380281690141,8.771929824561404,9.507042253521126,80.0,2150.0,31.801280297677145,274.9332716986538,20.45007368652889,208.64871508393307,31.79676774100648,274.83595499424683,0.005266435517561448,0.013254987377305402,1.197163141074021,4.971195284225083
105.42175812989399,1111.1826683388624,0.7117314851589532,0.8141135401027242,0.08497700643054018,0.44176582290405675,0,0.02079056853582652,0.026418396369358117,0.7869731472399611,0.04720896490518464,1.2108709504296082,1.1011466061911013,3.796566928479379,5.966035483944645,0.01979341856312858,0.22898495290873758,0.024991206466375912,0.30734180245144715,0.01,c04,C,62.56517205422315,63.89776357827476,0.02453676110417702,0.027858246229094608,0.9883748031093386,0.985053317984421,59.520306913307074,58.22963147921924,1008.448275862069,1052.3427561837457,0.003089152316052446,-0.0020286340558137717,1009.0,1019.0,57.197330791229746,19.42376173518938,-0.00819738569259365,-0.0369565599477607,24.0,153.0,1.0,32.0,-0.008173998624204426,-0.03670214686585138,-0.008127224487425977,-0.03598455317604732,0.012707307154070096,41.37931034482759,54.063604240282686,1.7241379310344827,11.307420494699647,90.0,2150.0,25.202339072729778,323.42891948223615,19.960638823403286,240.9706564685861,25.196842786876946,323.4288689191791,0.010408135126407444,0.012717410576871296,1.1702781789936398,5.478807623622109
2055.7537157410707,1127.9328107285746,0.7224090409791479,0.7520291186357579,0.12480766920381337,0.27879913181983784,0,0.02888225268445429,0.013771736459734887,2.0972121249124083,0.04265398914418918,1.1949467355929895,1.1080707460393695,6.3938965263321315,5.9708639923784945,0.36144869614400543,0.2308080851062791,0.4608847155619495,0.3087233614387135,0.023333333333333334,c04,C,63.89776357827476,63.89776357827476,0.009063605027904709,0.0267542570934467,0.985616380489533,0.9861573071200689,57.43392097084711,58.36556150323376,1097.1538461538462,1050.1766784452298,-0.0068356747089521885,-0.0007070012325776087,1019.0,1019.0,19.42376173518938,19.42376173518938,-0.03751962245287277,-0.03806054908340861,32.0,154.0,10.0,29.0,-0.03747287517280462,-0.03780613600149929,-0.03737938061266832,-0.03708854231169523,0.010695067950947837,61.53846153846154,54.41696113074205,19.23076923076923,10.247349823321555,2150.0,2150.0,505.6614383123143,324.21407427415426,396.5648271616884,242.38926817521607,503.9981127491929,324.21407427415426,0.014719049472378351,0.011961448933432404,7.766637970310153,5.508480221478263
1052.8165199865027,1194.469237603135,0.7789749886924843,0.7360901275420718,0.18010541339412722,0.19876006382045425,0,0.04182645487875114,0.019268877496985994,2.1706741809580534,0.06109533237573713,0.9682130223175555,1.069568922454647,6.086792623259987,6.066723612246668,0.26237578533154216,0.2549360728742975,0.3734918387541106,0.34759561912148434,0.01,c04,C,61.28702757916241,63.89776357827476,0.009601927607263638,0.029308499706468094,0.9861763667410073,0.9850498547595252,58.35971636479442,58.08099329205429,1053.2363636363636,1060.135231316726,-0.003639621362265699,-0.0018725492177047443,1019.0,1019.0,19.61425302386401,19.42376173518938,-0.030045513905528898,-0.03695309672286495,28.0,164.0,5.0,46.0,-0.0300423497392861,-0.03670048161326611,-0.030036021406800617,-0.03599684554135274,0.015180084449906248,50.90909090909091,58.362989323843415,9.090909090909092,16.370106761565836,2080.0,2150.0,393.37518609723855,368.4983620820354,276.34371804882863,270.2667125875711,393.37514250837484,368.49831881487296,0.011604902261753107,0.014446375160039757,5.420535969845331,6.011029312296149
139.07934685946742,1309.253542164617,0.5014691011669294,0.8359169485813086,-0.3734066545821664,0.4974844621353602,0,0.34721382339223333,0.5338923813045656,0.6503442183306992,0.881106204696799,1.3989074694923787,0.9109468366185848,3.849158317677501,6.355568418993537,0.021249685238602073,0.3427757620272384,0.024503947216432353,0.5058559925982399,0.01,c04,C,61.919504643962846,79.05138339920948,0.019066431904578796,0.24737602490947674,0.9835012295901402,0.9860071549897007,59.04249497279702,57.41343300243525,1016.6666666666666,1100.6703703703704,0.000253633457735547,0.007917440229741612,1019.0,1019.0,56.60377358490566,19.42376173518938,-0.026569371452455637,-0.10313511955690335,28.0,179.0,0.0,74.0,-0.026343278443707874,-0.08992884322970285,-0.025891092426212015,-0.05973430397540769,0.1862199735310038,49.12280701754386,66.29629629629629,0.0,27.40740740740741,91.0,2330.0,24.912346336706225,556.780702727176,21.60384665924544,377.2831249445064,24.901585628966174,556.7804234960057,0.011225631484364083,0.05032739192595313,1.2397090488161144,8.833760858510379
1022.1821872503608,1410.4127701508778,0.7443414881914494,0.8797457463496725,0.14136793342534523,0.5893999428903981,0,0.48018168655033727,0.8266586959391269,0.5808705441667509,1.3068403824894643,0.9502554278223316,0.8931619878037477,6.085535540300031,6.445901768197662,0.26025197630490626,0.37281090682612,0.3738069738172227,0.5550408873438282,0.01,c04,C,63.224446786090624,79.05138339920948,0.04011428071600864,0.2514014554150754,0.9742440737499847,0.981981724484102,57.97821085616471,56.70932533589788,1060.709090909091,1124.0494296577947,0.004406097470339376,0.0020584697499188565,1019.0,1019.0,19.672131147540984,17.54385964912281,-0.020641659722471672,-0.13771913972885952,44.0,181.0,22.0,87.0,-0.020633112419954802,-0.13756777465589143,-0.02061601781492106,-0.13503212623444483,0.34101812363699674,80.0,68.8212927756654,40.0,33.07984790874525,2101.0,2661.0,396.5004553731447,623.8933928555863,276.0516371936714,419.05788718810544,396.5004203444598,623.8933877069095,0.018833052523629063,0.06017340210226613,5.665395183638417,9.38192608874821
1352.083325304797,1493.3936831571466,0.7367640327285634,0.8816600249342916,0.14762749726796687,0.596905901434634,0,0.4734774539507497,0.853715295661965,0.5546081420312594,1.3271927496127147,0.6905271375382732,0.8983653332574782,6.744464660958731,6.487989665821336,0.4958272587971882,0.38929504049929897,0.8070964843159958,0.5780898776618059,0.01,c04,C,79.05138339920948,79.05138339920948,0.22358512879820935,0.2620479410176457,1.009798051100968,0.9713352388815317,56.03186979992447,56.52317703909713,1228.5744680851064,1129.5378787878788,0.044242334560981256,0.008191115962014495,999.0,1029.0,19.42376173518938,14.184397163120567,-0.12692601566817074,-0.1270726541262892,39.0,201.0,29.0,119.0,-0.124627145344547,-0.1269207135207242,-0.12002940469729939,-0.12436669358465846,0.297651827246816,82.97872340425532,76.13636363636364,61.702127659574465,45.07575757575758,2330.0,3471.0,991.5781339118839,652.9744141628605,609.1607107388519,439.7234942682195,991.5721093847087,652.9743450726447,0.09445650101755436,0.06067059231644128,15.307864841414792,9.311248277266523
2057.479509094509,1598.470303760689,0.9420889690418449,0.8824765262023329,0.8227908352711358,0.5988048868236233,0,0.49085829466902514,0.8653387420051872,0.5672440985729987,1.3561970366742124,0.9293667202264834,0.8900965036697353,6.722109687139504,6.559097859448968,0.46850758545528104,0.4148427077122722,0.6785219591043159,0.6185410711199097,0.013333333333333334,c04,C,61.28702757916241,79.05138339920948,0.012976440285682012,0.2678348274742388,0.9409733338706133,0.9655483524249386,53.39780424149232,56.03664079472295,1227.0444444444445,1150.996138996139,-0.021224999529669164,0.010795923356262227,1069.0,1040.0,17.54385964912281,14.184397163120567,-0.09671074911537081,-0.12128576766969612,34.0,220.0,23.0,155.0,-0.09668485014851325,-0.12113670472711524,-0.09663305221479779,-0.11867454236414554,0.2838129733913934,75.55555555555556,84.94208494208495,51.111111111111114,59.84555984555985,2441.0,3471.0,832.5766003525114,711.9383846695523,574.8796299129834,477.4823548675292,832.5765628184266,711.9378740073653,0.037830587379168,0.06203743029077808,9.904819880073529,9.994979084491538
110.286241548409,1667.9025208003548,0.6089391228685763,0.8850452624885374,-0.2580914929215239,0.6071029029008944,0,0.5205886519887984,0.8717804107595812,0.5971557121078348,1.3923690627483798,0.6867462895767339,0.8917018710230115,4.57465370830753,6.593682296397105,0.04812810702321645,0.4283990894126793,0.07862938966563233,0.6382347123951251,0.013333333333333334,c04,C,62.5,79.05138339920948,0.013690131065652866,0.2663508293106781,0.9625612167052111,0.9670323505884993,57.71475369180538,55.92846121535366,1041.9642857142858,1159.727626459144,-0.0009834886882323923,0.009673485365925383,1049.0,1030.0,52.21932114882507,14.184397163120567,-0.01618098953773084,-0.12276976583325683,48.0,211.0,37.0,143.0,-0.016171690960994023,-0.12262185395586966,-0.01615309380752028,-0.12019643462213836,0.29763109951797695,85.71428571428571,82.1011673151751,66.07142857142857,55.6420233463035,189.0,3471.0,81.92901583910084,740.1784281298328,50.14776865722643,496.8262591418251,81.92175262846254,740.1784272949246,0.008218773920670488,0.06298243240187582,2.754242842288372,10.339075487985928
1417.8919799828489,1617.8885845873278,0.826723293336936,0.9242917705897391,0.3899241446471372,0.7390603591191753,0,0.1063361153444472,0.24316514379781357,0.43729999161748007,0.34950125914226077,0.9010466916790899,0.9569219928997134,6.439044402744351,6.47526761328499,0.37354151513097206,0.38303030959747747,0.5495486025820011,0.5524235649260443,0.006666666666666667,c04,C,63.224446786090624,66.00660066006601,0.03701720617507365,0.04155991883596999,0.9665943968640759,0.9626190112076806,56.86428259023797,56.18601303776309,1112.5,1128.628787878788,0.0019491828783629872,-0.0022883115120528874,1019.0,1039.5,19.047619047619047,14.184397163120567,-0.06284109763487855,-0.11835642645243805,47.0,207.0,36.0,126.0,-0.062338212218672084,-0.11820448584687304,-0.06133244138625915,-0.1156504659108073,0.1063216041345577,90.38461538461539,78.4090909090909,69.23076923076923,47.72727272727273,2201.0,3321.0,611.3728203724762,623.4811384781602,415.5649355832064,432.2990340418379,611.3690846221128,623.48113384054,0.023707636969712276,0.031390047558401454,8.183085322544589,8.24160765876885
1404.121528556971,1278.650619383057,0.9417024294060671,0.841784558437217,0.724135575460912,0.4963580001169828,0,0.04940299760671159,0.07690933028641343,0.6423537615362511,0.12631232789312502,0.9194642219703002,0.9387491380017823,6.404204892215642,6.295855133010669,0.36432600666887444,0.3200238499245699,0.5312012015865941,0.4657827707524672,0.01,c04,C,63.224446786090624,66.00660066006601,0.014220187176333887,0.03672318584200085,0.9897335235385258,0.9674557442016497,57.5911989197789,56.8923101920925,1094.754716981132,1099.3062730627307,-0.009270494622460768,0.0025323981072257196,1010.0,1029.0,19.169329073482427,19.047619047619047,-0.08750113594867581,-0.06522335661179968,35.0,215.0,10.0,120.0,-0.0873696461607052,-0.06455102203557195,-0.08710666658476363,-0.06360771825697376,0.042162682743070515,66.0377358490566,79.33579335793358,18.867924528301888,44.28044280442804,2181.0,2241.0,581.5350211029692,512.037921772727,398.84761431964967,351.80422575176556,581.5317774722712,512.0378381749811,0.02790911070318271,0.02011849972202986,7.83787833689385,7.480324871303825
896.583329656589,1284.870391402767,0.7733995780845294,0.8624782870285286,0.17994047313934053,0.5699044770902243,0,0.05197290136468726,0.09470667740848868,0.5487775813369298,0.14667957877317592,0.8955015472167022,0.9422526692447164,6.048982297736612,6.295216513447564,0.2472244536800706,0.3219962959364043,0.3648550401494009,0.4678412566806645,0.006666666666666667,c04,C,66.00660066006601,66.00660066006601,0.04313162498578471,0.03233270592106008,0.9610473050578658,0.9795888554245555,57.209242273601,57.29120250965327,1073.148148148148,1091.6446886446886,0.004252117758013041,-0.002993798855648433,1049.0,1019.0,20.2020202020202,19.047619047619047,-0.016585704725105344,-0.07735646783470551,35.0,196.0,12.0,84.0,-0.01655831233091032,-0.07667917137968638,-0.01650352754252038,-0.0756971094573512,0.051132885476211996,64.81481481481481,71.7948717948718,22.22222222222222,30.76923076923077,2061.0,2241.0,391.5435106788478,510.71642298430385,265.30846464370535,351.50554622223905,391.5405279764277,510.71635814348656,0.017536062189205122,0.021470982306586728,5.467180721639056,7.454299460042302
1431.4668461040346,1453.5926109881352,0.8654953767320219,0.8802592089053587,0.5304641036277715,0.603556480569931,0,0.0517120763419433,0.08815564858207592,0.5865996924042547,0.13986772492401922,0.9287273748855505,0.9363128815095677,6.40789784713973,6.410622418379224,0.36315182389650646,0.36055269291524267,0.5269465507195353,0.5253945208116052,0.006666666666666667,c04,C,62.5,66.00660066006601,0.01904747954490582,0.03569466350230166,0.9735830016534467,0.976226897843314,57.16912868159936,56.814836339291936,1102.5384615384614,1113.6591760299625,0.0010879920891232464,-0.0012759304030343088,1029.0,1019.0,19.42376173518938,19.114367633004143,-0.01192557709671016,-0.07399451025346393,42.0,190.0,17.0,74.0,-0.011924581346525631,-0.073332099434819,-0.011922589846156684,-0.06954486778206304,0.0719582089782723,80.76923076923077,71.16104868913858,32.69230769230769,27.715355805243444,2129.0,2230.0,580.9788393433154,585.1104291377093,400.3888532237405,401.5328149073732,580.97804490205,585.1104238116318,0.009751951774295336,0.021040052123993225,7.729135154191199,8.342549843272945
123.54533319221557,1625.5501135770928,0.67770438105369,0.8846770797291722,0.022133570502955426,0.6288300005514755,0,0.030278973216203407,0.07118463121192556,0.4253582929447104,0.10146360442812896,1.294047265649002,0.9236259932726574,3.8478022717100258,6.525512285705619,0.02116583724598393,0.4015390227247117,0.02566173191948555,0.5888074629171837,0.006666666666666667,c04,C,62.5,66.00660066006601,0.018445712018232086,0.04117181861731278,0.9934758493273835,0.9707497427283028,59.566232656331515,56.196841160971836,1007.7241379310345,1141.9655172413793,-0.0009300647708706533,0.0005670148583727386,1010.0,1029.0,56.12722170252572,18.633540372670808,-0.01772663688306586,-0.04053095371189819,29.0,193.0,1.0,90.0,-0.01753929095132356,-0.04020420451559559,-0.017164599087838628,-0.039913573072176356,0.038340946135224936,50.0,73.9463601532567,1.7241379310344827,34.48275862068966,109.0,2311.0,25.85994667638089,672.397818945806,21.32932509229774,458.54371777842334,25.854590188108062,672.3978004546216,0.01011993422401144,0.01836942309685591,1.245821446629777,9.291835706170769
1982.7053352554935,1747.658578480941,0.8165400994888147,0.8941002301713789,0.32099142510772466,0.6415121503097179,0,0.03877278234648343,0.06848653714717245,0.5661372871454081,0.10725931949365589,0.8594081892339415,0.919134657146727,6.791917887288566,6.594775760034267,0.5012929827164045,0.42933643112518494,0.7518732571853886,0.6309605457739381,0.006666666666666667,c04,C,62.56517205422315,63.829787234042556,0.009026799329462709,0.040419269637632205,0.9652793442542296,0.9735278793582742,53.97560569394808,56.05751904053547,1248.2173913043478,1156.9143968871595,-0.007138418712449579,0.0008446144157508995,1040.0,1019.0,19.114367633004143,18.633540372670808,-0.03506055523782492,-0.04330909034186958,41.0,192.0,26.0,84.0,-0.03500296725686736,-0.0429873487960849,-0.03488779129495212,-0.042695363454249624,0.03133740344875704,89.1304347826087,74.70817120622569,56.52173913043478,32.68482490272373,2180.0,2280.0,938.5012756754486,729.9673392736486,625.722619165446,496.7054982768788,938.5000230864853,729.9673292295715,0.014780156981686618,0.01863081623352351,12.016897377301188,9.947299315855561
1997.4283618321715,1840.7777772863856,0.8030277582912716,0.8907771680946808,0.4141633944496773,0.6405875039022176,0,0.041941980243359205,0.06737778929718719,0.6224897058934843,0.1093197695405464,0.8418981277096979,0.910731446485397,6.825163793323936,6.651831727843317,0.5206321310470706,0.45096473883144245,0.7878508586059811,0.6655046034707593,0.006666666666666667,c04,C,62.5,63.829787234042556,0.012201244453908355,0.04211964994991202,0.9657578595226973,0.9718274990459944,54.23987227155781,55.659312155213215,1250.8085106382978,1176.687747035573,-0.0044425517064156095,0.0006707349814581987,1029.0,1019.0,18.633540372670808,18.633540372670808,-0.027905550860856332,-0.04160871002958977,38.0,181.0,26.0,77.0,-0.02786433654281817,-0.04129197613432323,-0.02778190790674162,-0.04099863689407168,0.03620807247917571,80.85106382978724,71.54150197628458,55.319148936170215,30.434782608695652,2260.0,2280.0,985.4505590580515,783.0911124998103,651.2111004254294,530.6446825280556,985.4497243709392,783.0911114943691,0.012915453545907238,0.019025145267411635,12.269234594406276,10.521071693570521
1751.6321442926694,1891.156014562161,0.8058217809732746,0.8446821436801701,0.23262538220498963,0.48939123938494783,0,0.04714478974324081,0.0317658688058035,1.4841334903022592,0.07891065854904432,0.908490767739267,0.8934206317743549,6.611924257864496,6.700286784308067,0.4426543920712637,0.4676907086257219,0.6485504772036506,0.6961274649087396,0.02,c04,C,63.829787234042556,63.829787234042556,0.039902059026372894,0.04417280764650666,0.9740450899695335,0.9697743413493998,56.56558521089315,55.04271584758509,1145.08,1200.883064516129,0.006240815145423739,-0.0018845007350365428,1019.0,1029.0,18.633540372670808,18.633540372670808,-0.024422562436689277,-0.039555552332995125,34.0,185.0,6.0,83.0,-0.02442066147369759,-0.03924507800087618,-0.024416859547714442,-0.03895004638760435,0.03762552227888418,68.0,74.59677419354838,12.0,33.46774193548387,2280.0,2280.0,742.6421804363562,835.9676833534512,506.87469127296265,561.6418514201769,742.6419109593596,835.9676794320019,0.01897190184692406,0.01583375447492204,9.577251144285047,11.021624364283403
1932.2843969235973,1793.3246145699372,0.6803233200028592,0.8261747126874737,0.03762081979700593,0.44106005311306795,0,0.039405975049892704,0.02013199204550332,1.9573808175974527,0.05953796709539603,0.8822561037188282,0.9039213856419828,6.735358079102338,6.638925834882908,0.486947086509639,0.4453346021813408,0.7224869839335727,0.6594322369661817,0.02,c04,C,61.919504643962846,63.829787234042556,0.015666010998254154,0.04448106180029332,0.9643275427385098,0.9694660871956131,55.168953458475265,55.57776420520339,1201.8125,1174.4173228346456,0.0006522678253817471,-0.00026148941955284055,1029.5,1029.0,18.633540372670808,18.633540372670808,-0.013272962787775122,-0.03161377853377212,31.0,176.0,10.0,64.0,-0.01314451833627217,-0.03139104583628871,-0.012887629433266268,-0.031162476991249854,0.029940006742131743,64.58333333333333,69.29133858267717,20.833333333333332,25.19685039370079,2251.0,2280.0,868.2938883786668,774.4486423286847,585.2190954058656,523.0086712594422,868.2937942732183,774.4486072179133,0.009032356249569835,0.01409726880799627,10.928721275198289,10.230707187795371
1431.4379282715195,1978.0044905314833,0.6749386426792212,0.8017998643195947,0.020816211351669,0.34659389106328325,0,0.04139546351139102,0.03128245934026502,1.3232803425435642,0.07267792285165604,0.9252004698485027,0.9426695471300284,6.4128375067905345,6.669376114053279,0.364710944814783,0.4607175047695351,0.5302419401599431,0.6691996008523711,0.013333333333333334,c04,C,63.224446786090624,63.829787234042556,0.013213640613809474,0.0422708232243052,0.9760134743150497,0.9716763257716012,57.06039150326627,55.742764301465435,1104.245283018868,1173.7391304347825,-0.0028612491513873017,-0.0010225250457385204,1029.0,1029.0,18.87385970430953,14.818473697209187,-0.023687713517208997,-0.06069827992432952,33.0,165.0,7.0,48.0,-0.02365020225262926,-0.05731682298698182,-0.023575179723469564,-0.049471585115794636,0.017365001291070322,62.264150943396224,65.21739130434783,13.20754716981132,18.972332015810277,2230.0,3109.0,585.5171612803899,785.4657575917656,402.73034047707876,540.7621634242769,585.5166559867189,785.4163091678535,0.010100501939770277,0.01486265224369795,7.593700366689597,10.19766394198146
1475.581257738368,2058.992118799294,0.783401580502941,0.8148630207905043,0.20841721733606772,0.42384189453931626,0,0.03597725817718294,0.041732725270902854,0.8620874372244083,0.0777099834480858,0.9281469108541983,0.9346903040365114,6.435076090048075,6.71530615580341,0.37133520746029713,0.47691583049168657,0.53897621234499,0.695419809770431,0.01,c04,C,61.919504643962846,63.224446786090624,0.013003676292302813,0.023421244180182432,0.9652944802750345,0.9671495872489069,56.726035826450115,55.229652718437634,1112.5384615384614,1195.766129032258,0.00027581444916502385,-0.0009760790117105955,1029.5,1030.0,18.92744479495268,14.818473697209187,-0.013868688650108485,-0.06094636824108646,32.0,165.0,7.0,59.0,-0.013862819091665535,-0.060179477971312734,-0.013851079974779523,-0.059624110749480375,0.016365783276582956,61.53846153846154,66.53225806451613,13.461538461538462,23.79032258064516,2201.0,3100.0,599.6317660881224,831.5594539815376,413.1247004229444,570.2797965012486,599.6317272971735,831.5594293425529,0.007697763214426865,0.01485490189399199,7.650269258134934,10.756095900066706
2531.001280510623,2018.0297485284243,0.8491782621249593,0.7866966156634598,0.2884791431007925,0.3459953390933779,0,0.056214966232163335,0.049831703254731255,1.1280964237726718,0.10604666948689459,1.02555268084626,0.9498604799052525,6.773710807087798,6.676875671982512,0.5056637373856064,0.46406844536968134,0.699394029159937,0.6716143735755549,0.006666666666666667,c04,C,61.919504643962846,63.224446786090624,0.01641906269205251,0.029882569329857667,0.9741517687370368,0.9689946748301134,55.43584722877366,55.6504279101242,1205.0434782608695,1175.1220472440946,-0.005172455403945064,-0.001801531810299406,1019.0,1030.0,18.34862385321101,14.818473697209187,-0.06317372288976508,-0.06279145582229295,27.0,167.0,10.0,57.0,-0.06255891253752,-0.06200601175566989,-0.06132929183303004,-0.061464732985833215,0.016713636536086658,58.69565217391305,65.74803149606299,21.73913043478261,22.440944881889763,2301.0,3100.0,842.8002135737745,789.2288576346662,609.3467889295421,545.3370615842042,841.3011920843029,789.2288328908876,0.018994257004770993,0.017756083822675586,11.337059880943162,10.06603856777375
2106.0253334398976,2169.7025043060753,0.8392972881323505,0.7733740475525529,0.3538519874743761,0.30141761469750095,0,0.05805148599173365,0.048147744552704416,1.2056948156354077,0.10619923054443807,0.867925240311214,0.9320906378767686,6.831480226970127,6.764425942970375,0.5190360358845364,0.5008120085076851,0.7750165966260281,0.7312058225350216,0.030000000000000002,c04,C,62.5,62.56517205422315,0.02102513670706241,0.03307129944277454,0.9616118935528054,0.9658059447171965,53.8629550891274,55.14433856392458,1260.8222222222223,1205.076923076923,-0.00453103860594628,-0.00043946312981890667,1040.0,1039.0,18.51851851851852,14.742014742014742,-0.05540867454498499,-0.05960272570937608,34.0,166.0,17.0,68.0,-0.05526952106861471,-0.058838927739077174,-0.054991214115874265,-0.05828121244191231,0.025131339462461065,75.55555555555556,67.20647773279352,37.77777777777778,27.530364372469634,2280.0,3111.0,977.1581476171324,881.1592627564346,654.4121681773543,603.5169942524151,977.1513814727223,881.1592278661062,0.020027281272952443,0.017968625623134338,12.316201038135642,10.868993525407936
1006.2827688180529,2224.809314439603,0.713784871825865,0.7777204689938577,0.14566015262537158,0.3204266330004556,0,0.06089190731188204,0.05035503770046344,1.2092515484567223,0.11124694501234547,0.9270787156409273,0.9015889865880629,6.104090240846901,6.8295597944110815,0.263322055092729,0.5218864077760659,0.382548045138308,0.7735732768913167,0.02666666666666667,c04,C,62.5,63.224446786090624,0.027452016234146948,0.035459172195423716,0.9714252279258241,0.9634180719645473,57.40022095847657,54.26640517559608,1071.8148148148148,1248.26582278481,-0.0015877981690715082,0.00010158019616723912,1030.0,1039.0,19.42376173518938,14.742014742014742,-0.048760896366807804,-0.0572148529567269,33.0,166.0,8.0,79.0,-0.04860939807418585,-0.056481977981176934,-0.04830640148894194,-0.05590078193068593,0.021727307070442323,61.111111111111114,70.042194092827,14.814814814814815,33.333333333333336,2129.0,3121.0,410.02066215768497,965.6250829630812,282.2324797158698,651.4529662027998,410.0204885085573,965.6250740287747,0.022979772127133334,0.018692094468483994,5.607248791952014,12.052010601754652
1887.9528458958835,2109.229134632119,0.6721718567634508,0.7479899007149335,-0.11353436408064452,0.19033025161124476,0,0.07875529345577065,0.026652900361570885,2.954848905274222,0.10540819381734154,0.8657623694061445,0.8619134544988895,6.739786170560559,6.841856542810034,0.48659007117882574,0.5249230259844481,0.7275302544329861,0.7935313794498712,0.030000000000000002,c04,C,62.56517205422315,65.28835690968444,0.024851315047332068,0.03861178415493627,0.9634277023393466,0.9634336086695277,54.87357060686271,53.962823847460385,1210.3695652173913,1262.2966101694915,0.0009734917554372613,0.0016224083327512906,1040.0,1040.0,18.75,14.742014742014742,-0.015825862446605443,-0.05723038966170724,32.0,175.0,18.0,85.0,-0.015795147770588325,-0.056500606985632196,-0.015733718418554088,-0.055917062859808575,0.019288416543911547,69.56521739130434,74.15254237288136,39.130434782608695,36.016949152542374,2241.0,3151.0,880.5804777405515,1001.6719703426929,588.9538128918148,662.6085563000806,880.5800063902888,1001.6717957048345,0.012685988013606427,0.018644965181656935,11.094068658473798,12.442026340626027
2155.548041650768,2005.5595083328838,0.6671572767038979,0.7532912047687431,0.18989393403975235,0.30052224402600003,0,0.055522885741504345,0.03870175666434998,1.4346347692441852,0.09422464240585432,0.7763893543766283,0.8637423498693835,6.996876697705873,6.795318463904532,0.5787795570093365,0.5068301214209616,0.9031177328719858,0.7655146715186063,0.0033333333333333335,c04,C,63.224446786090624,65.28835690968444,0.015358971285199252,0.031771842569965125,0.9574562256240094,0.9702735502544988,51.790666469782394,54.43857930851241,1382.7619047619048,1238.9625,-0.002060518624869667,-0.00019349126317291798,1035.0,1030.0,18.697413524462448,14.742014742014742,-0.0161167243927689,-0.047609218695482514,32.0,173.0,18.0,83.0,-0.016093091028826945,-0.04693589295049594,-0.016045824300943035,-0.04642035317450155,0.02170143744107853,76.19047619047619,72.08333333333333,42.857142857142854,34.583333333333336,2260.0,3151.0,1248.7967965303203,948.4439712113714,800.3143226874815,627.9435143110182,1248.79639614486,948.4439259884501,0.008016467349643222,0.017474856651348278,14.731975215996838,12.054248975331562
