Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
326.5075557682331,432.45365647098873,0.605138843930447,0.6164010110886994,-0.0660863788968864,-0.03611604143730521,0,0.15118262476640307,0.050466825167724244,2.9956832882582636,0.20164944993412734,2.623665185315884,1.0466906214000693,3.7710612342160004,5.21242414858349,0.02719590760011623,0.11457839628911065,0.019224517529936886,0.15806625465992133,0.023333333333333334,c09,C,73.26007326007326,74.16563658838072,0.03990805118549012,0.05252938799025131,1.152163613541246,1.1497859833150232,69.35931466258603,68.54298615574136,865.6865671641791,881.6076696165192,0.0016228257187003159,-0.0010950180565321155,860.0,869.0,64.58557588805166,32.80481137233461,-0.03628607476130652,-0.06437908922289592,16.0,96.0,0.0,9.0,-0.035210367756217664,-0.06420603484946796,-0.0330589537460404,-0.062287735997118565,0.04785041665849159,23.880597014925375,28.31858407079646,0.0,2.6548672566371683,110.0,1020.0,16.642406585878646,139.3524224157445,23.543131891258827,101.01319294084087,16.642406585878646,139.3524198718031,0.022844379614486154,0.025866434989953585,1.8595516846721905,4.378090773069155
386.7799174586465,443.0783517748751,0.6766098897394547,0.6173594442256383,-0.1936712011563623,-0.0771725996063527,0,0.1450237238640157,0.03496914602470731,4.147190891122985,0.17999286988872304,2.8549333972745963,1.0517412037750526,3.8081398896301737,5.227234397523726,0.029020214772986348,0.11687474031782684,0.019059867562948734,0.16082821003478595,0.030000000000000002,c09,C,72.28915662650603,74.16563658838072,0.03739124334816135,0.049696737677379144,1.1496090061038584,1.1526186336278954,68.67233580959909,68.73706789588374,874.4242424242424,879.2507374631268,-0.004808289273480204,-0.0008978415116756011,869.0,869.0,63.224446786090624,32.80481137233461,-0.052746852698746904,-0.06721173953576809,11.0,96.0,0.0,8.0,-0.05260063634102963,-0.06703868516234013,-0.05230820362559485,-0.06512038630999073,0.04280851804065344,16.666666666666668,28.31858407079646,0.0,2.359882005899705,119.0,1020.0,16.66641025443784,141.4083222779602,25.375979317857393,102.7622016152607,16.6479310866983,141.40812419737415,0.02534163431737554,0.024399367673686365,1.937388356833406,4.385830807455565
329.8009402214427,467.6751321240441,0.29618400084398455,0.739763859745784,-0.7623885317124075,0.2630661118498241,0,0.13797988138921008,0.1095386548615398,1.2596455704483578,0.24751853625074988,2.4414388519830275,1.0841428986731219,3.873566224470274,5.234628966872094,0.02985355080019118,0.1188320387354531,0.022467354565301394,0.16090065859411104,0.013333333333333334,c09,C,73.26007326007326,76.04562737642586,0.03543822489225135,0.07464068776788602,1.1581871588237438,1.1583290606498797,69.4731047907307,69.24340786619369,864.3970588235294,873.0293255131965,-0.0013208099224735204,0.001857507175930806,860.0,860.0,64.51612903225806,32.80481137233461,-0.037255211168294,-0.06146690724476822,21.0,89.0,0.0,9.0,-0.037110872438881115,-0.060711456063228475,-0.03682219498005512,-0.05909157953774469,0.04470170941336309,30.88235294117647,26.099706744868037,0.0,2.6392961876832843,111.0,1040.0,19.42071520579192,140.47099344704586,25.805321507124077,103.74385462657065,19.415552761062422,140.47098113059647,0.01886760310623986,0.028875892157994375,2.0448066910012086,4.504638239292408
243.01409571679315,456.0177703257989,0.5399009628132676,0.7576022102600413,-0.24878945956232493,0.28974989370261034,0,0.1385508281636793,0.11107298798243748,1.2473854415943735,0.2496238161461168,2.2265735359322445,1.0780450822175707,3.728351801238617,5.220052765282439,0.024445877398401542,0.11710931435480285,0.01990718128754149,0.15905163449088489,0.013333333333333334,c09,C,72.37635705669481,76.04562737642586,0.025728148313699073,0.07130019753962191,1.1561514801714008,1.1616695508781438,69.38867024312023,69.39927402595666,865.1940298507462,870.938596491228,-0.0002587191514817899,0.0010889072997317673,860.0,860.0,63.829787234042556,33.333333333333336,-0.024157061504592292,-0.06480739747303232,16.0,79.0,0.0,9.0,-0.024138970339787846,-0.06404973089213328,-0.0241027880101794,-0.062412845286508034,0.05226545221447359,23.880597014925375,23.099415204678362,0.0,2.6315789473684212,111.0,1011.0,17.223574401137387,138.52420731312708,21.150427179560307,101.99502188022201,17.198758417186564,138.52405521218947,0.014740793225157237,0.029016215770165013,1.6524616032692896,4.4893921082783415
634.301586595995,452.173649346182,0.7238180680838869,0.7499206262690703,0.0961065216026827,0.30341505572295197,0,0.10224810255567443,0.12150078331234168,0.8415427437436807,0.2237488858680161,3.4114556011859603,1.0771042779531717,4.005772425003944,5.213837247655646,0.04068167736626428,0.11657720514498643,0.022720791184890933,0.15840377979511833,0.013333333333333334,c09,C,76.04562737642586,76.04562737642586,0.03629750083694505,0.0670871205092447,1.1966722475808207,1.165882627908521,71.37700052161745,69.57814800025616,841.9420289855072,868.6472303206997,-0.00809804078691534,-0.0002718434941051395,830.0,859.0,64.51612903225806,33.333333333333336,-0.08601717600763314,-0.055227556335333494,17.0,87.0,1.0,11.0,-0.08584527150103605,-0.054373016541669594,-0.08550146248784185,-0.05389863270580508,0.056611083729380514,24.63768115942029,25.364431486880466,1.4492753623188406,3.206997084548105,141.0,1011.0,19.1295890303631,137.59700459135954,34.25161398428634,101.26446636772049,19.12732786565538,137.59697663044537,0.03590505621679819,0.027482842916148154,2.8050012058968496,4.484085393576145
399.0019633881774,524.8324096646311,0.7698247951712287,0.8496061363307003,0.27876318914682496,0.6245195131611598,0,0.18626259183707589,0.497032340739732,0.3747494409717117,0.6832949325768078,3.1155541940671547,1.1754712411335257,3.7213441352819387,5.229405267188297,0.02776731150063225,0.12126586027570133,0.016845000371886236,0.15692638904301986,0.01,c09,C,74.16563658838072,88.23529411764706,0.04219251775515498,0.19281957736995126,1.1639863865457833,1.177311224380398,70.12261204676204,70.8109417749673,856.2941176470588,854.5344827586207,0.0026777124145143105,0.00876463407119199,854.5,850.0,66.66666666666667,33.333333333333336,-0.035345087332680825,-0.06665615280721049,6.0,84.0,0.0,11.0,-0.03473374401831131,-0.06578915616524239,-0.03351105738957205,-0.06531227949788998,0.25866324492259046,8.823529411764707,24.137931034482758,0.0,3.160919540229885,91.0,1120.0,14.424274730208701,134.09901069205506,23.77698550086492,103.6258591869756,14.424274730208701,134.09881743294451,0.024455272591742152,0.049322238300672165,1.931909532898131,5.2323988801441885
380.6593010951444,546.7716901144232,0.7542928278112939,0.8423526907859101,0.17887928821518642,0.5913547545296869,0,0.15239138268807845,0.5040906008449051,0.30230951029964775,0.6564819835329835,2.553031002268866,1.0667442105598792,3.939904625933195,5.391431156924051,0.03279715150155549,0.14530553374132993,0.02374654549456275,0.1984674039059059,0.01,c09,C,74.07407407407408,88.23529411764706,0.016665561029536535,0.18923894696517785,1.1682856101499386,1.1808918547851714,69.58957789292637,70.91891130326195,863.1044776119403,854.7249283667621,-0.008791393809012282,0.007398406903658783,860.0,850.0,64.51612903225806,24.489795918367346,-0.056131188597590365,-0.0702367832119839,19.0,79.0,2.0,11.0,-0.05609349930731411,-0.069367295200355,-0.0560181207267616,-0.0688899199667048,0.2453427510471233,28.35820895522388,22.636103151862464,2.985074626865672,3.151862464183381,120.0,1770.0,20.495749744172755,169.63503758661267,28.307368313909713,124.19626191835236,20.491039274321384,169.63503515275062,0.02356075798775107,0.04826627757492556,2.2469356757799415,5.395462494888626
1015.0536664543264,538.821554724043,0.5406449128201896,0.8578943561937437,-0.04255116426340841,0.6459964572362671,0,0.13667465975546234,0.5220946722165288,0.26178137228487003,0.6587693319719911,4.602679218446492,1.0599400822616385,4.023945884496309,5.387045974652938,0.04996205609795917,0.14359462568548262,0.021085145799740582,0.1967952368232039,0.0033333333333333335,c09,C,88.23529411764706,88.23529411764706,0.12414643896820765,0.19980539477462478,1.2459843627821416,1.1703254069757245,75.33544995742363,70.44358060026691,798.5068493150685,860.3843930635838,0.007990540396690227,0.010215953514558063,800.0,850.0,69.04487917146145,24.489795918367346,-0.06710116540307931,-0.05817098542337629,18.0,79.0,0.0,11.0,-0.06692342448379285,-0.05797635117806932,-0.0665679426452197,-0.05670570898145422,0.2399990748998582,24.65753424657534,22.832369942196532,0.0,3.179190751445087,189.0,1770.0,16.836633339899702,169.31955039193653,39.895044000084084,123.54657486759646,16.82230570212664,169.319512656101,0.0503205845533788,0.04878037890907286,3.9454825396883955,5.369692677213876
234.02251576583782,563.246182935197,0.7040659507666956,0.8770145577519732,0.1853271211472948,0.691578492902627,0,0.13457843936299724,0.5788651365132349,0.23248668968669234,0.7134435758762322,2.2581568838996375,1.0786883862871628,3.677252954646263,5.402708505706822,0.023394213823821845,0.14552816890842687,0.018816213242077735,0.19758761450351497,0.0033333333333333335,c09,C,73.26007326007326,88.23529411764706,0.033392518206910804,0.21010708476165618,1.167133432296587,1.160023716988693,70.09377574785027,70.09886407911439,856.4558823529412,864.9072463768116,0.000429245106893017,0.014849605055969217,859.0,859.0,66.66666666666667,24.489795918367346,-0.032318155593239695,-0.050858682576801595,11.0,91.0,0.0,11.0,-0.032285849332073235,-0.05069225388580301,-0.03222123680974032,-0.04928169063079024,0.33424281504115044,16.176470588235293,26.3768115942029,0.0,3.1884057971014492,81.0,1770.0,16.115256514784782,170.8949595783981,20.036112042434713,125.86836784084701,16.10419404118676,170.89489776765674,0.01751097119303534,0.05092285203486057,1.6210990238241776,5.455438641148007
273.942324856333,577.0522013859935,0.29949627542453755,0.8625108324918624,-0.492872254928016,0.6746413086520817,0,0.13347057588865982,0.5985302390474923,0.22299721414421164,0.7320008149361521,2.273229741554009,1.0860866062105878,3.8053882859399666,5.414836830471741,0.026705137200690832,0.14749173287899253,0.021340321231777298,0.19951646762592198,0.0033333333333333335,c09,C,74.07407407407408,88.23529411764706,0.04151766129845469,0.21384614901672228,1.1462055857511904,1.156284652733627,68.89698040926649,70.0571333343155,871.4848484848485,865.6260869565217,0.0022489661086728674,0.0179004666355016,874.5,860.0,65.28835690968444,24.489795918367346,-0.01815142907078071,-0.050847840465821026,17.0,84.0,1.0,9.0,-0.017907941622695267,-0.050290937819805315,-0.017420966726524156,-0.048884515209207,0.362774267905772,25.757575757575758,24.347826086956523,1.5151515151515151,2.608695652173913,109.0,1770.0,18.597766615293434,172.70665915441438,23.27312244711114,127.67269159047886,18.597766615293434,172.70663857940426,0.015005413123482005,0.051518480534328344,1.8488403256313,5.495710266245998
218.8943769528206,455.15422342321784,0.6746806933292401,0.6405221261377617,0.2879649448080858,0.061969751485064055,0,0.09947356827809355,0.05623081031090682,1.7690224936843768,0.15570437858900038,2.0974766911212988,1.0801834622748647,3.715377780883441,5.215824582196487,0.023277510049963285,0.11561786761886092,0.0198891240724769,0.15685663005196862,0.0033333333333333335,c09,C,71.51370679380214,74.16563658838072,0.015942799507366656,0.049885027078737654,1.137781155952406,1.1524264165943903,68.37202862612041,68.82474175886856,878.0149253731344,877.9557522123894,-0.0001614476349702798,0.000877177524117867,879.0,869.0,63.829787234042556,33.149171270718234,-0.028616121540514516,-0.051218276152418474,18.0,80.0,0.0,9.0,-0.028583800606320597,-0.050891893355935025,-0.02851915873793276,-0.04934552116435165,0.03234000014247632,26.865671641791046,23.59882005899705,0.0,2.6548672566371683,101.0,1001.0,17.462947788232817,137.7131806267766,20.438001249390897,101.5073719345095,17.45741900799111,137.71306237138475,0.013243038989396456,0.022755640661977883,1.5616160601504887,4.307394310102657
492.3754217895827,454.30878637921774,0.49398004175560295,0.6303764513514328,-0.3106179467344155,0.03233034950082335,0,0.11419685300086613,0.04850799345935817,2.354186286772397,0.16270484646022426,3.187359650183522,1.0802480071262839,3.874299520313069,5.214131851038857,0.03306900484863602,0.11542793756291245,0.019647996689508004,0.15659387294013902,0.03333333333333333,c09,C,74.16563658838072,74.16563658838072,0.04434304791028376,0.059215662772669875,1.1579683957628442,1.152477409944543,69.40090208910854,68.84498250113641,865.4776119402985,877.6902654867257,-0.0019759165650743427,0.0009655007088456014,860.0,869.0,65.21739130434783,33.149171270718234,-0.05253158349503817,-0.05126926950257116,12.0,80.0,0.0,9.0,-0.052423431386971364,-0.05094288670608771,-0.05220712717083753,-0.04939651451450433,0.048942089841307435,17.91044776119403,23.59882005899705,0.0,2.6548672566371683,111.0,1001.0,17.004901254246278,137.4409179144252,28.62048334563966,101.30997716417782,17.004894504178946,137.440838305696,0.027349929148058824,0.023438808372708494,2.2870522477872197,4.312380602636809
408.52682763551695,438.20095056869025,0.6525403885958542,0.6302928599640202,-0.20233756746683862,0.027226141165644032,0,0.11454734233798923,0.04352188676927796,2.6319479884968597,0.1580692291072672,2.9386174541163506,1.0675535129149805,3.8180120017951396,5.1981776686888725,0.03001510312151641,0.11341883267131825,0.019211881501374664,0.15484611453103017,0.03333333333333333,c09,C,73.26007326007326,74.16563658838072,0.041603059364965,0.05675187597563758,1.1592318039332907,1.1549411967415752,69.4350184113335,68.917642100899,864.8805970149253,876.6117647058824,-0.0026242519655286234,-0.00028319682154598347,860.0,869.0,64.51612903225806,33.53828954723309,-0.05802366349131893,-0.053733056299603454,14.0,81.0,0.0,9.0,-0.05795915715691069,-0.05340571072200917,-0.057830144488094204,-0.051850710034890835,0.0483794592003803,20.895522388059703,23.823529411764707,0.0,2.6470588235294117,111.0,980.0,16.61598354268892,135.73992571689553,25.959480307201662,99.42428305888548,16.59870440915322,135.73989686956995,0.02528033099637473,0.02307827804159815,2.0587099217367784,4.284018111679876
283.3658552975426,437.0541430377728,0.5736336772353179,0.5899398112302748,-0.2365681015376328,-0.13169700851842633,0,0.17145606187286988,0.01648563766988056,10.400329384050575,0.18794169954275047,2.600997172682578,1.072809338124062,3.6592753955276183,5.189502847585492,0.024124216815021995,0.11268344926486465,0.01718823941869011,0.1534399381884223,0.02,c09,C,74.16563658838072,76.04562737642586,0.04404282527707437,0.05459413383098055,1.1676502474401385,1.159179169195819,70.19141808008642,69.14719860323291,855.2941176470588,873.7096774193549,0.0005989172366644979,-0.0005347526055710095,850.0,860.0,65.93406593406593,33.70786516853933,-0.03532344507857532,-0.06375331555195185,11.0,77.0,0.0,9.0,-0.03526973618601503,-0.0629355263907756,-0.03516231840089401,-0.06126595210684482,0.044126385037131,16.176470588235293,22.580645161290324,0.0,2.6392961876832843,101.0,991.0,14.701000067514952,134.0619588978522,20.633300734730575,98.45262010770513,14.69796912092943,134.0619549940124,0.021028244245775318,0.025110618335473983,1.6760247621403743,4.3436897878139
267.90504055539384,419.08825450402566,0.3317389014679135,0.6597039720633697,-0.5852646213244457,0.045478858831517206,0,0.14808417556679115,0.0251924847582742,5.878109165796141,0.1732766603250654,2.1662844636814804,1.049246323444786,3.848815314557719,5.1819786103082395,0.02776793543160357,0.1120287947682459,0.02310205233279641,0.1543541914769945,0.02,c09,C,74.07407407407408,76.04562737642586,0.02405042639799726,0.05251910041529517,1.1549997650124029,1.1612542026115045,69.24502038928404,69.3817585509036,867.1492537313433,870.6637426900585,-0.0003785396419797582,0.0010204678947087764,869.0,860.0,65.93406593406593,34.285714285714285,-0.025184577629706606,-0.06582834896763723,18.0,73.0,1.0,9.0,-0.02514499052587027,-0.06500816159777711,-0.025065816318197154,-0.06332104454283383,0.04269751961930373,26.865671641791046,21.34502923976608,1.492537313432836,2.6315789473684212,100.0,961.0,20.032927440046844,134.39059805125797,24.07894448717516,97.53940974197742,20.030400449036467,134.3902780933292,0.013280167375301678,0.024197996954083877,1.916079865157051,4.3082450170797
636.6468978310863,413.08496402444774,0.6497330554051851,0.6500322659009713,0.0012277038768391572,0.153741558510076,0,0.11666545941292143,0.06391765266795248,1.8252463058834458,0.1805831120808739,3.63777091396949,1.0428135211976486,3.9252912158828765,5.177458813675097,0.03712256520759449,0.11202828976688692,0.019538952104677973,0.15485122833502554,0.0033333333333333335,c09,C,76.04562737642586,76.04562737642586,0.058206135315244545,0.04840847618825772,1.155567167711555,1.166463013538318,69.51439023484134,69.75308245684276,864.3088235294117,866.0290697674419,0.002058233255407549,0.0019204486688519928,869.0,850.0,64.51612903225806,34.285714285714285,-0.06014131406768786,-0.07103715989445081,14.0,69.0,0.0,9.0,-0.05997823587718942,-0.07021217610722297,-0.059652079496192334,-0.06848997351025443,0.051102499867927836,20.58823529411765,20.058139534883722,0.0,2.616279069767442,141.0,961.0,16.887688706591742,134.1056652273279,32.08536066096987,97.0197555744545,16.88175167936868,134.10565125163814,0.031969292504879,0.02469576392761742,2.574260144642567,4.334366774561576
267.480839707275,425.43306771431423,0.7989848769410973,0.7297160093661726,0.41197190972415043,0.3169553997053709,0,0.1383407014306844,0.11286468631147917,1.2257217554204474,0.25120538774216356,2.4932004781427066,1.054921946758897,3.66431375131134,5.188001504074733,0.02401961643554959,0.1126663482591721,0.017752754734308613,0.15479301035627052,0.0033333333333333335,c09,C,74.07407407407408,76.04562737642586,0.04041214730455445,0.053028992762688354,1.1659237362761452,1.1618424969638874,70.56837193470152,69.3002391256734,850.7205882352941,871.8801169590644,0.00815322162551757,-0.00046711018312550756,850.0,860.0,66.66666666666667,34.110289937464465,-0.016896005833934247,-0.06656024316654907,8.0,71.0,0.0,12.0,-0.016857156351517855,-0.06643746529776684,-0.01677945738668507,-0.06564808787720411,0.054288125334816875,11.764705882352942,20.760233918128655,0.0,3.508771929824561,90.0,970.0,15.102633950367927,134.96094797387082,20.433982223236885,98.23154889755764,15.09968362362359,134.9608683224984,0.018891775730458492,0.029116015056273536,1.675291031613978,4.4406198586268895
390.87752446642105,557.1118742361377,0.1293589827307478,0.8655542642819668,-0.6269601147982626,0.4946088711120766,0,0.7717313785459924,0.44501515316107493,1.7341687649603728,1.2167465317070674,3.26802214161516,1.2187001828166912,3.641226427314776,5.234194201309327,0.026248843031144126,0.1217474826500571,0.015264417838176454,0.15423488883898193,0.006666666666666667,c09,C,76.04562737642586,91.04704097116844,0.026795335372318485,0.3092692662005261,1.1880761543542573,1.1710831424698989,71.27572767507563,70.5483993830107,842.3768115942029,858.6120689655172,-0.0011990684735374568,0.010828031611651134,840.0,850.0,68.18181818181819,34.110289937464465,-0.03955072190945219,-0.07580088867256052,10.0,75.0,0.0,13.0,-0.03952507606072264,-0.0756759568060803,-0.03947378436326354,-0.07486900289728071,0.2639022645200179,14.492753623188406,21.551724137931036,0.0,3.735632183908046,91.0,1100.0,12.858391629364757,132.42793701270483,22.1114167006119,104.53385796950893,12.844247631988178,132.4271342767368,0.019166536086126833,0.07121504484194953,1.8697606240300013,5.9515327267974225
271.1070563127345,615.1929556118483,0.7770525440417071,0.8947564884474104,0.3503767959404719,0.6608905814369953,0,0.618931442620644,1.555746309583531,0.39783571319306565,2.174677752204175,1.9031414517207943,1.3157037668290859,4.027868437117499,5.220548353493561,0.03214348217451137,0.12146318592183859,0.029679533137368673,0.14678563818711662,0.006666666666666667,c09,C,71.51370679380214,91.04704097116844,0.06050064331588434,0.30835494673842767,1.1288780438181352,1.1719974619319973,67.86379263568934,70.956545829263,885.0,854.756446991404,0.003489949719582164,0.01707952109190347,880.0,850.0,60.66734074823054,34.110289937464465,-0.03359579002079682,-0.09916235741347501,13.0,84.0,3.0,22.0,-0.033486159388083525,-0.0984523014096832,-0.03326689812265693,-0.09640488078941867,0.722830673445828,19.696969696969695,24.068767908309457,4.545454545454546,6.303724928366762,150.0,1100.0,26.266386826571274,125.46597056618556,28.446981724442566,103.82144123880708,26.259533067499067,125.46576519471922,0.024682483467730387,0.09046105836285817,2.108844416878687,6.772111500503992
2444.2544328594345,738.2636039319655,0.8799089026444807,0.8342623992989315,0.5055786992833675,0.5629952111367251,0,0.9162596349267217,1.6082243979702457,0.5697336989061608,2.524484032896967,5.91509331329021,1.4182133645427226,4.460408022340163,5.281198195946087,0.09200105083195978,0.13214225828836074,0.03054193461396747,0.15207899497658478,0.006666666666666667,c09,C,91.04704097116844,91.04704097116844,0.2894622806028537,0.30412441357747677,1.1908901280675712,1.1762279950929482,75.17936008265778,71.31724103313636,805.2602739726027,852.1002865329513,0.06112994509254177,0.01739384250136622,830.0,859.0,62.5,32.432432432432435,-0.052384775095491554,-0.10339289057442591,22.0,102.0,2.0,26.0,-0.05209856285779346,-0.1026828345706341,-0.0515261383823975,-0.10063541395036957,0.8771458451635167,30.136986301369863,29.226361031518625,2.73972602739726,7.4498567335243555,301.0,1191.0,24.594206634896764,129.58655519519115,74.08479139871127,112.59845615062345,24.52681434498945,129.5861040189205,0.11817664602220034,0.09692112778458627,7.354252468004708,7.4046538659779655
2662.290212950542,22789.052477697405,0.9662408657950706,0.840735884611811,0.8995231689308664,0.5719016863781704,0,0.8976461064363845,1.7007445533792984,0.5277959612763742,2.5983906598156827,5.171450612679323,1.6958482516734337,4.709673646651961,8.027291572926162,0.10898180368088767,2.634685491946458,0.041320802254600504,2.6761984965377543,0.006666666666666667,c09,C,89.68609865470852,91.04704097116844,0.37036666578610644,0.31140096749222224,1.1077343351887006,1.1689514411782027,71.44654079616737,70.90633138887566,850.5217391304348,1046.7304964539007,0.08606705010593729,0.025923560808329027,889.0,860.0,59.46481665014866,1.2992918859221725,-0.034899230670178305,-0.09611633665968045,23.0,93.0,9.0,27.0,-0.03475884710495869,-0.09554259513226127,-0.03447807997451946,-0.0946459117411218,0.7307574060767327,33.333333333333336,32.97872340425532,13.043478260869565,9.574468085106384,340.0,45520.0,35.14424059584761,2801.2585808901463,92.6913932002402,2757.8056529850055,34.93563037782765,2796.618039192529,0.1316614169780585,0.10740086017360312,8.374058259790836,9.798033639833
2153.6651927825637,13134.313455058957,0.4413078065171268,0.8234653852711268,-0.36270525626749966,0.532673703613812,0,0.9919865485472256,1.6295411558206263,0.6087520680308731,2.6215277043678515,5.21148087961138,1.1197508129743459,4.515472932042505,8.089450594049932,0.08911534665589209,2.6191110154549815,0.03345783734337126,3.482934181236003,0.006666666666666667,c09,C,85.83690987124463,91.04704097116844,0.20311675913991922,0.30842599990116515,1.1826899759783918,1.1719264087692598,72.46505094065708,71.0172773921052,834.7205882352941,1061.4448398576512,0.01444059206305015,0.02535672592912408,854.5,860.0,61.224489795918366,1.2992918859221725,-0.09428517942750414,-0.09909130425073753,26.0,101.0,4.0,26.0,-0.09395748764423839,-0.09851959726774195,-0.09330210407770734,-0.09764008905912669,0.6631424287643122,38.23529411764706,35.94306049822064,5.882352941176471,9.252669039145907,281.0,45520.0,27.92794566833965,3696.9425142367886,74.3864145813984,2780.041872369023,27.82565938330732,3696.942503470515,0.0822316374849413,0.10760776494357535,6.634074265311951,10.30703261767107
820.0721372320531,13359.398165715449,0.39905817098753854,0.6334865113641275,-0.4666199440252865,0.20434143790763318,0,0.39013854315499424,0.38533864144168184,1.0124563207451875,0.7754771845966761,3.491835757140252,1.1169208349443343,4.198542689328043,8.1075066107413,0.04932645443695756,2.562179449953275,0.026948058615034284,3.41174645293189,0.0033333333333333335,c09,C,80.0,85.83690987124463,0.10707878216279809,0.2648781281400219,1.1317360448732856,1.120928606978289,68.70530213090173,67.73132814565129,875.5076923076923,1107.6654275092937,0.009974167093120156,0.021397599484842544,889.0,889.0,63.224446786090624,1.2992918859221725,-0.04580281061225011,-0.047848435819783486,21.0,98.0,2.0,16.0,-0.04573584037120826,-0.047675517712725934,-0.045601899889125,-0.04693359972322897,0.2400821399806568,32.30769230769231,36.43122676579926,3.076923076923077,5.947955390334572,199.0,45480.0,23.593232610221094,3779.073593340119,43.185690293821246,2838.0375957880215,23.59281351618274,3779.073593155908,0.04240718955399305,0.059170403641265246,3.55448498843019,8.6663177572347
224.10503057298536,13274.869041365546,0.6817046569911699,0.6990779511990789,0.1314649919639405,0.19412538242579624,0,0.1950131176590763,0.11722630292219473,1.6635611018843623,0.312239420581271,1.9020173781645162,1.1221761495017233,3.8632597689286907,8.095877388601878,0.025975765797865646,2.551557585966969,0.023984135184035294,3.3886470638050565,0.0033333333333333335,c09,C,69.76744186046511,80.0,0.01037552921644691,0.12525393383894512,1.108857950437051,1.1135608931971386,66.27446496857982,66.20625232252597,905.921875,1097.7735849056603,-0.005499582402903602,0.003741808894217824,909.0,900.0,61.919504643962846,1.2992918859221725,-0.03577777927854542,-0.072590054976158,23.0,93.0,1.0,18.0,-0.03573663891106715,-0.07213851302776675,-0.03565435817611018,-0.07128725258722368,0.04652049624937816,35.9375,35.094339622641506,1.5625,6.7924528301886795,109.0,45429.0,21.727752716174724,3719.9672352133166,23.532014456163317,2801.032518240192,21.727172913933085,3719.9670628021368,0.014129756974451802,0.032471886707497365,1.6922887635883204,6.985962006499657
228.80645338981412,465.33954058091314,0.5025869454315802,0.6594679158572774,-0.4060223304905947,0.08026486579534906,0,0.2100727601496215,0.07846267979707094,2.6773589774518975,0.28853543994669245,2.1777280189822705,1.059468367062785,3.7049256221992737,5.260275930425884,0.02296081652561021,0.11734539280391883,0.01902773134642606,0.16084435901912325,0.02666666666666667,c09,C,70.6713780918728,80.0,0.03108051346514573,0.12682179623154743,1.1220110897335682,1.1119930308045363,67.44133762297632,66.45283964909787,890.1212121212121,909.8588957055215,0.0017429434359055307,0.0011942639695095014,889.0,900.0,63.829787234042556,32.432432432432435,-0.02253899117770297,-0.07102219258355569,19.0,109.0,0.0,20.0,-0.02250246545072576,-0.07046671079044065,-0.022429413996770897,-0.06872311234540107,0.059171819244649114,28.78787878787879,33.43558282208589,0.0,6.134969325153374,91.0,1100.0,16.93698728999755,146.34567087760192,20.43790983706892,106.76774951270423,16.925803976080026,146.34564367443673,0.015549418548719574,0.03196212887181214,1.5273357084778876,4.5231435520984995
329.54522579845036,435.69332192784566,0.5792812656136991,0.7061334587566165,-0.23037882662405015,0.1266503536205097,0,0.10587793624083039,0.04115554620448221,2.57262862494337,0.14703348244531259,1.929990020790644,1.0250541484201805,4.179164858235117,5.246121383982207,0.03735217955795305,0.11448430011186564,0.0340955330868374,0.15964297291612953,0.02666666666666667,c09,C,70.6713780918728,70.6713780918728,0.03760335413544902,0.047946731215580574,1.1023859954208182,1.1051448719831334,66.01029916521406,65.90091946850356,910.140625,916.8984615384616,-0.004286730711360542,-0.0007146493701928325,909.0,909.0,58.25242718446602,32.432432432432435,-0.06141515719983759,-0.0641740337621528,21.0,103.0,6.0,18.0,-0.06130610555947147,-0.06362025590091847,-0.06108800227873923,-0.06189161219000261,0.02043597878677378,32.8125,31.692307692307693,9.375,5.538461538461538,181.0,1001.0,31.031729793362373,146.37639626222546,33.99573604798761,104.97047864287713,31.0302642442467,146.37639626222546,0.02729178215278324,0.02217271912248101,2.335724932408487,4.152356131459433
