Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1956.5510348082219,1969.9236770658158,0.7586680642499033,0.8355555283010834,0.5729459555764804,0.48961910437827344,1,4.247000421251632,3.2502846522094044,1.3066549166285182,7.497285073461036,1.3359203600136806,1.4513293390818074,6.20564065488104,6.103600876018631,0.3294324759695771,0.26950387763157646,0.391421541461305,0.3052638618709929,0.016666666666666666,a01,A,93.89671361502347,93.89671361502347,0.2644126820149606,0.46974282528634403,1.1040022812944636,0.9515692183010074,64.4702262121508,58.41720000091713,981.6949152542373,1081.1927272727273,-0.006400364745056342,0.04783401388251629,979.0,1080.0,19.047619047619047,18.298261665141812,-0.20815984432805557,-0.17430210902790622,30.0,155.0,13.0,62.0,-0.20782113285654813,-0.1735183008756087,-0.20714370991353304,-0.17262760359096796,2.838747989840596,50.847457627118644,56.36363636363637,22.033898305084747,22.545454545454547,2511.0,2640.0,384.25653697353874,330.04906735410395,323.4021865789476,291.3856324670595,384.2452262245267,330.0490592826762,0.13437803779024982,0.16742380574172447,12.542216873924577,12.518502990852884
1692.7913217172947,2079.674411039409,0.8320208995763492,0.8158363359384629,0.5810369136505376,0.4420422620815378,1,5.853195632548206,1.852312005280578,3.1599404505622672,7.7055076378287835,1.5750521723480204,1.4983187073412667,5.8653220157363215,6.109178090432751,0.21392137010858256,0.2896608003911969,0.22762453054513568,0.32105128290041013,0.016666666666666666,a01,A,82.3045267489712,93.89671361502347,0.30887331791613026,0.3991261462162541,0.9782624829138917,1.0221858973710973,59.355112321404114,62.1627828345467,1052.0181818181818,1018.4197952218431,0.027338249414223137,0.034652437002794745,1040.0,1010.0,29.702970297029704,18.298261665141812,-0.191828253663352,-0.2357516681205576,30.0,160.0,14.0,63.0,-0.1917731530697131,-0.23545813223080891,-0.19166295188243554,-0.23054599625748484,3.3530531449457164,54.54545454545455,54.60750853242321,25.454545454545453,21.501706484641637,1291.0,2640.0,239.46514476131082,326.9649817871457,225.04917083368537,294.9962930181979,239.00643677013866,326.9618029420716,0.1525117755760194,0.16763506870704334,11.551777415792928,12.929552544025608
1524.1802058109968,2172.769255028478,0.9297345385735512,0.8281149891984662,0.75569810738225,0.5010480050331121,1,2.808849167169163,6.803441634400866,0.4128570976440102,9.61229080157003,1.3360878735963184,1.328819602987046,5.988567567482903,6.3036291357954255,0.22282033058954073,0.3474623680648501,0.2648382777696897,0.4171529543373387,0.013333333333333334,a01,A,78.94736842105263,100.1669449081803,0.2057750010332362,0.478297707724314,0.9265808832446425,1.029030157145125,54.756606057168725,61.937253336113756,1130.4705882352941,1041.1328671328672,0.017360839045574505,0.033588425837199676,1089.0,1010.0,25.43450614667232,14.745637748832637,-0.10544932366643234,-0.29702733733698916,33.0,161.0,11.0,73.0,-0.10516341629718284,-0.2956044224870016,-0.10459160155868397,-0.2921677226891656,2.9047079398318862,64.70588235294117,56.29370629370629,21.568627450980394,25.524475524475523,1599.0,3470.0,299.39188365752335,434.31165138217943,251.89183019234082,361.754491484133,298.8369649156543,434.28347202262046,0.08539291708231919,0.1830360172761167,8.286846135628481,14.558866264607271
6107.5685515950945,2114.8199532241106,0.7251836420102069,0.8280200829299676,0.21678032483305548,0.474443512554932,1,2.964075529109433,6.313004724603623,0.4695189784283806,9.277080253713056,6.869397592240571,1.3499983299232676,5.060980739828255,6.259547104904838,0.17609978039547453,0.32833345621939125,0.050348478301525654,0.39017675771963756,0.013333333333333334,a01,A,84.6262341325811,100.1669449081803,0.11775770532163166,0.5088063953609597,1.2135334389443555,0.9985214695084793,68.43300410150043,61.155507027258224,901.9230769230769,1049.6232394366198,-0.07666152687240269,0.04885712138539311,819.0,1040.0,49.22067268252666,14.745637748832637,-0.35007659709003114,-0.26651864970034345,28.0,163.0,9.0,80.0,-0.3492565688664073,-0.26510568530385237,-0.3476165124191597,-0.2617263039010952,4.63989899368909,43.07692307692308,57.394366197183096,13.846153846153847,28.169014084507044,510.0,3470.0,45.41045446810679,409.5385923905631,158.8284557797645,344.626425932419,45.40109603835985,409.53712742820926,0.16561599412584596,0.18152061411958031,10.9923337310483,14.130678501492984
2625.36349778998,2005.7417452154555,0.8442738144634184,0.8236605310155491,0.5467595627819097,0.45970940450833064,1,3.9212638976370062,4.683371490913817,0.8372737258286318,8.604635388550824,1.0925004189328158,1.3024231592146376,6.723114048782195,6.260293696771039,0.5211294782122111,0.3274838859828096,0.6970145256697174,0.39818172146396674,0.013333333333333334,a01,A,100.1669449081803,100.1669449081803,0.30583855853321884,0.5150692603105157,1.2014893063362202,0.9922586045589233,63.16461251822683,61.11865885633843,1105.0961538461538,1048.0704225352113,-0.09425795620889699,0.05303107404958396,899.5,1049.0,14.745637748832637,14.745637748832637,-0.46948648652808433,-0.2602557847507875,32.0,168.0,18.0,79.0,-0.46922777473717747,-0.2588428203542964,-0.46871035115536386,-0.2554634389515392,2.602843354655308,61.53846153846154,59.15492957746479,34.61538461538461,27.816901408450704,3470.0,3470.0,770.268071492506,417.3224850605374,575.8981820281675,343.22617475547617,770.0184637060914,417.3084091615611,0.2599857934739989,0.1751943999380784,20.697902839151833,13.800075856237596
1232.4706346028834,2032.2740267073887,0.7248694518432088,0.8067721865162342,0.15204369231309897,0.4255187949871322,1,5.31992503633755,3.71948307514264,1.4302861254809,9.03940811148019,1.4361746577020664,1.28726661063018,5.7099313836613215,6.286959019714058,0.1822085402277776,0.3439655693309017,0.20636865743966243,0.4213006484397625,0.016666666666666666,a01,A,81.19079837618403,100.1669449081803,0.2505044971854189,0.4592494359729833,0.997133919041691,1.0480784288964557,60.79976281175381,62.46831114319841,1014.5263157894736,1027.4379310344827,0.0267881513340138,0.018036601280113418,1040.0,1010.0,30.927835051546392,14.745637748832637,-0.1417915328600241,-0.3160756090883199,32.0,168.0,20.0,79.0,-0.14163873355909962,-0.31463279333133953,-0.14133313495725064,-0.31108145674334575,2.7322955414291163,56.14035087719298,57.93103448275862,35.08771929824562,27.24137931034483,1201.0,3470.0,209.36643372668067,432.86026657643555,184.8553590226653,353.4032729004396,209.36515359119653,432.860131027206,0.12537995550539874,0.17535557679469954,9.738442561403746,13.953819226158316
980.5203007822862,2062.0299253814273,0.7368013633665556,0.832355713671955,0.1094988128170376,0.4698800664867373,1,6.674173815355175,2.9364828518473622,2.272846174176159,9.610656667202537,1.2364796385091672,1.2974961670060348,5.706352272253555,6.289271676797916,0.17384215972391,0.3458603200797914,0.2166029495856136,0.42153394031352104,0.016666666666666666,a01,A,78.02340702210664,100.1669449081803,0.23918974262512616,0.45655717819897723,0.9491460528149263,1.0507706866704618,59.272661536850336,62.705815026986464,1037.090909090909,1025.551724137931,0.04582360806088559,0.017997201316878764,1049.0,1010.0,29.71768202080238,14.745637748832637,-0.08703427784866302,-0.31876786686232594,35.0,164.0,13.0,79.0,-0.08541502856517558,-0.3173250511053456,-0.08217652999820069,-0.3137737145173518,3.7704797640001213,63.63636363636363,56.55172413793103,23.636363636363637,27.24137931034483,1250.0,3470.0,224.63694989751633,432.3048592711872,180.29012346639684,354.6976475687267,224.6356667687402,432.2998905990289,0.10390369375997385,0.1824189303188407,8.88300554334313,14.29546999672894
2033.7283008445054,1845.662823665378,0.7640374919633587,0.8163965076507289,0.14816341115722254,0.43621275602935267,1,3.7928360961254217,3.2015961694665096,1.1846703629575595,6.994432265591932,1.3178190692309844,1.1493930384258244,6.25701850152581,6.350899041836943,0.3363281498782296,0.3643756356814988,0.4029688878782143,0.4775014391222669,0.013333333333333334,a01,A,89.55223880597015,92.3076923076923,0.23653020346528097,0.3051102757269506,1.0670438405899474,1.0507706866704618,62.278257524689195,61.9268073401201,1018.2456140350877,1032.6145833333333,-0.008132031330494227,0.005609881695414876,999.0,1009.5,18.34862385321101,13.366005791935843,-0.22827327337390135,-0.2518402498014881,33.0,160.0,11.0,76.0,-0.22824672097511822,-0.25122951131292526,-0.22819361617755196,-0.24551971235200643,1.7467930604503519,57.89473684210526,55.55555555555556,19.29824561403509,26.38888888888889,2600.0,3839.0,410.3213026745887,493.07494960030664,342.46466349004294,376.2595952160693,410.3209529609419,493.07424048629383,0.1455866533018232,0.15528272059733345,12.18198831698094,12.723944371025615
8494.055469662599,2033.0285086792871,0.8975615953316841,0.8679666460687993,0.670794098055463,0.5702129712431342,1,2.9546723291278205,9.02603391003806,0.32735001425619076,11.980706239165883,8.317870181749537,1.2145928765167724,5.098193771622069,6.362994748297474,0.20303330095822475,0.3924971471905996,0.04867113173024234,0.4981306859804895,0.013333333333333334,a01,A,92.3076923076923,101.86757215619694,0.11916156138933975,0.5509402046363703,1.2367194010080726,1.1401174940014347,69.47043116575357,66.37873995133384,895.5230769230769,976.5147540983606,-0.08815079767953726,-0.0081315125619712,800.0,900.0,48.0,13.366005791935843,-0.4099458334696623,-0.341187057132461,24.0,154.0,9.0,68.0,-0.4096677614605978,-0.340540268108115,-0.40911161744246893,-0.3346618437012888,3.906290613645002,36.92307692307692,50.49180327868852,13.846153846153847,22.295081967213115,600.0,3900.0,43.58612164439502,486.4319643290854,181.82100639195852,383.2792551731364,43.06516455834692,486.4313290028098,0.19185878071569057,0.21164832378661386,12.34191899381306,15.578904583554182
2343.482102434955,1954.5931599170967,0.7138445711181931,0.8525717837603946,0.10757979731579946,0.5316225114326051,1,2.6662574259767844,8.364319542034693,0.3187656105888315,11.030576968011477,0.9552262291862699,1.216667914614415,6.799404564960594,6.326596583662886,0.5523236072226588,0.3874218973733949,0.7905889511205689,0.4912125490742789,0.013333333333333334,a01,A,83.33333333333333,101.86757215619694,0.1871295261833117,0.5299779878967941,1.071371624632198,1.161079710741011,58.832295450355296,67.86718124571037,1136.78,948.8630573248407,-0.03282671462885589,-0.006100904441173727,989.0,875.0,13.366005791935843,13.366005791935843,-0.27244118776322435,-0.3621492738720372,28.0,164.0,15.0,72.0,-0.2723351567756266,-0.36148339926992357,-0.2721230948004312,-0.3555157025682054,4.208597286611082,56.0,52.22929936305732,30.0,22.929936305732483,3769.0,3900.0,898.7257078548403,466.0934411109487,627.870430218574,367.6103260163101,898.724845649799,466.0928051320312,0.1360252885904918,0.19996813174655334,13.09660860847264,14.870071789019836
1234.6279822552576,1741.9911458982783,0.8298481226532298,0.8596294010821072,0.5130235946311758,0.5435159178919494,1,3.8016555163365315,6.877580971285759,0.5527605610473554,10.67923648762229,1.2427686353592076,1.1833569412551874,5.8999013792780115,6.262744598799606,0.2834761138633532,0.36173819660847717,0.3529852586139005,0.4662280869663192,0.01,a01,A,101.86757215619694,101.86757215619694,0.4958244630470101,0.5372296038977864,1.1952332355907949,1.1538280947400186,79.2729707029596,67.90064475553707,795.1756756756756,941.8481012658228,0.14451617966958263,-0.0017232160669007346,810.0,880.0,29.55665024630542,13.366005791935843,-0.0826098950576244,-0.3548976578710449,26.0,171.0,12.0,76.0,-0.08249489540869703,-0.3542275420294274,-0.08226489611084231,-0.3482400070399553,2.512836763474633,35.13513513513514,54.11392405063291,16.216216216216218,24.050632911392405,1441.0,3900.0,280.6852915218614,439.11603846602463,225.41331037920665,340.70243363101713,280.68252337227534,439.1157068254921,0.2141145691994576,0.1974656535002573,15.26202378218284,14.449168383039806
2501.7867165870534,1675.8235620537098,0.6963548755729522,0.8524705360089349,0.24873524626718688,0.5255978286151887,1,4.325451749435401,4.99307766922474,0.8662896986553387,9.318529418660141,4.014167926964489,1.1850018621178877,4.985713954688755,6.227299486205149,0.12581634535402986,0.3439739875184055,0.06034651151179429,0.44296407918864167,0.0033333333333333335,a01,A,79.05138339920948,101.86757215619694,0.14910598273343667,0.5667375417987368,1.133553056656579,1.1243201568390682,67.43738223186963,66.87301790568169,902.4375,950.9935897435897,-0.008185138610142806,0.012493188273124956,884.5,900.0,48.426150121065376,13.366005791935843,-0.21562621825551898,-0.32538971997009447,45.0,186.0,17.0,88.0,-0.215452215966485,-0.32472808660748476,-0.21510421138841684,-0.31878022819352025,2.427586045882697,70.3125,59.61538461538461,26.5625,28.205128205128204,480.0,3900.0,54.45895498242486,421.25599979507007,113.54138816042732,327.1170571685452,54.45525368194634,421.25579240405443,0.10438716871480792,0.18929410852458076,7.697727938926864,13.8821830875511
1062.289870844324,1360.936612378656,0.8130253622236322,0.8678302480354158,0.3070615140252804,0.5904702229924059,1,4.277193150175266,3.988419892497239,1.0724029228269691,8.265613042672504,1.2282453481631068,1.344155117295106,5.784630696908055,5.882327626223472,0.19945587991549166,0.23993754959930025,0.24969142453321377,0.28598740234495473,0.0033333333333333335,a01,A,84.6262341325811,101.86757215619694,0.2650692524898979,0.5844241009257132,1.0267047243640786,1.1066335977120918,62.48618193073643,67.28773485003613,988.4745762711865,929.7538940809969,0.020225400502220436,0.029666110331101114,990.0,909.0,28.050490883590463,22.396416573348265,-0.12627960759475176,-0.206208480942765,40.0,201.0,15.0,94.0,-0.12617534223554827,-0.2056412067003195,-0.1259668115171415,-0.20457708352811121,2.3840678125237926,67.79661016949153,62.61682242990654,25.423728813559322,29.28348909657321,1430.0,2090.0,246.81362506401743,265.8979009883305,197.15706638426227,223.08287107620174,246.8034475772746,265.89763655399423,0.11771823786676013,0.18021699449451978,9.889004644800304,12.915298105196877
3043.760961148322,1136.3227461985518,0.8079105386974705,0.7638439440693937,0.37918393826485824,0.24922317251255627,1,2.8149978870918906,0.9743959346313125,2.8889671919218514,3.789393821723203,4.419156299660715,1.284268533467804,5.03080299832265,5.785035874973608,0.1312365493662254,0.20531623865397364,0.05747786759746139,0.25187705876113814,0.016666666666666666,a01,A,79.05138339920948,88.23529411764706,0.26498977539206603,0.2653454361135923,1.0214301798329988,1.0693735981711519,64.17478174267741,63.943294445200415,951.2295081967213,965.5194805194806,0.04971269598024941,0.007427497832434238,979.0,949.0,50.04170141784821,22.396416573348265,-0.11541730515153392,-0.16894848140182506,39.0,218.0,21.0,100.0,-0.11523933583243096,-0.1684041808825938,-0.11488339719422513,-0.16750006505714565,1.4046071041879333,63.9344262295082,70.77922077922078,34.42622950819672,32.467532467532465,440.0,1999.0,54.67464372692946,243.19220692982876,124.83607831106931,198.23682808739832,54.643335976737966,243.18486844941893,0.12390660898517361,0.11433695427642947,8.499449170262935,9.639934913196537
944.2081178642791,1248.8541960004616,0.5019172630962004,0.7434556875918249,-0.3626004845900904,0.21532587734353206,1,2.81088940045658,0.5778865738108948,4.864084974184577,3.3887759742674746,0.9862944089849051,1.2729853224848966,5.96811574622253,5.8785532859094625,0.2437690665071567,0.2265098416010744,0.34411411407713205,0.27939138455916784,0.016666666666666666,a01,A,80.0,88.23529411764706,0.1112159714686396,0.2746836358743865,1.0559967605358165,1.0600353984103577,62.40219055307528,63.523338788635144,988.6440677966102,973.6307189542483,-0.005468104203113722,0.011015377007508986,949.0,959.5,22.396416573348265,20.554984583761563,-0.13156802962043523,-0.15961028164103086,43.0,214.0,21.0,98.0,-0.13126297644764096,-0.15906951554075555,-0.13065287010205218,-0.1581900162301937,1.17358244843116,72.88135593220339,69.93464052287581,35.59322033898305,32.02614379084967,1929.0,2239.0,340.2063775274426,272.02403461796547,241.00084151461783,220.53693992826697,340.19899401546144,272.0237500894701,0.062181430969044986,0.10890383736097035,8.000719286527273,9.484944798607126
1742.9508134209725,1204.4918513006335,0.7624330168878523,0.7003457940776947,0.12937442607221009,0.12121950728807601,1,2.406049416670987,0.49943203379547896,4.817571268678936,2.9054814504664654,2.3491305073868367,1.301484996223776,5.369848827899755,5.8182902349347625,0.15101146363898144,0.2139580469033705,0.11765084801391631,0.2602943141787006,0.023333333333333334,a01,A,88.23529411764706,88.23529411764706,0.25626038844245524,0.2748441134238915,1.078458645842289,1.0598749208608527,64.99503125014226,63.895234360744176,943.9672131147541,964.294498381877,0.007416173830747219,0.016710972802828294,960.0,959.0,41.40786749482402,20.554984583761563,-0.15831189112322896,-0.1538620461793878,43.0,218.0,18.0,105.0,-0.15821428414922611,-0.1529605294645877,-0.15801907020122052,-0.1506331118577967,1.1294068129959978,70.49180327868852,70.55016181229773,29.508196721311474,33.980582524271846,769.0,2239.0,111.05854312028409,251.00037512260477,142.54987047966932,206.31856751345177,110.73278647266129,251.00037512260477,0.13078991672787757,0.10152909725107279,9.781911275707362,8.897625731647945
1551.8636293729307,1122.4568223858616,0.5604378095877993,0.6444014516812344,-0.20779490475854206,-0.013643029925868253,1,2.04267978419366,0.3048869630953368,6.699793797201237,2.3475667472889965,3.4812337205395245,1.2159030170217136,4.756507564769614,5.845642479694953,0.08909175585038938,0.21974938802182045,0.048821550219810377,0.27871886915482524,0.023333333333333334,a01,A,78.94736842105263,88.23529411764706,0.1915667543784978,0.2623607959591059,1.0789236804036217,1.0723582383256383,65.72536455111445,64.09763782403276,920.2903225806451,961.516129032258,0.01996463802805004,0.008924830448386434,919.5,949.0,55.55555555555556,20.554984583761563,-0.1038897622924021,-0.15221148360657832,41.0,220.0,15.0,109.0,-0.10366035414607244,-0.15171544816492477,-0.10320153785341324,-0.14966997703624496,0.8916720027487226,66.12903225806451,70.96774193548387,24.193548387096776,35.16129032258065,320.0,2239.0,44.93000020067646,267.992688157996,81.99028073083092,211.29258092794845,44.90067871056865,267.9926584372751,0.08380959612459374,0.09049524062256827,6.010950933929096,8.723202403181254
1301.9335848127655,1129.5722903086669,0.5515770044774758,0.6243280828948838,-0.24766114173877785,-0.02082158764010625,1,2.020328414331372,0.2689524836366768,7.511841448769063,2.289280897968049,2.6509860549155047,1.3470933604412205,4.958955330890534,5.717634973436186,0.09856597280417209,0.19470095753710254,0.06901462324217449,0.23173458874534383,0.023333333333333334,a01,A,78.02340702210664,88.23529411764706,0.2191746367483547,0.25757687867223544,1.0401721961574453,1.0771421556125087,64.38717699258471,64.73188455815854,941.3870967741935,948.1751592356688,0.03514282724626927,0.01221946020834408,969.0,939.0,55.09641873278237,20.554984583761563,-0.06275000547918441,-0.15699540089344877,44.0,222.0,22.0,107.0,-0.06251354093030237,-0.1564929649944835,-0.06204061183253817,-0.15442700947364574,1.236574471975463,70.96774193548387,70.70063694267516,35.483870967741936,34.07643312101911,320.0,2239.0,64.96947580891542,219.72498058402863,92.78873497884368,184.6106114160794,64.95904897346237,219.72464610821635,0.08254005361193109,0.08958015238596552,6.689037684153768,8.381387552016598
714.2376631740681,900.9705848277054,0.5233399648959839,0.5693836891967231,-0.2997487440767884,-0.15878575652257054,1,2.1574026694663377,0.19784942893051488,10.904265335150509,2.3552520983968526,1.079733337488394,1.3356438948078448,5.607735963210791,5.532349174440157,0.17006289259393947,0.15930221749273127,0.22922092265154947,0.190649817772898,0.023333333333333334,a01,A,80.0,88.36524300441826,0.1383051941096647,0.3118335620532777,1.089830658699741,1.0773792338757262,65.188231567316,65.37122392585171,937.2096774193549,935.1100628930818,0.004586256433623426,0.02078353156795365,914.5,930.0,30.303030303030305,30.303030303030305,-0.12896990453467994,-0.1383749041530269,41.0,223.0,25.0,108.0,-0.12866546272813584,-0.13771944049156792,-0.12805657911504786,-0.13331512804980172,1.139476780958408,66.12903225806451,70.12578616352201,40.32258064516129,33.9622641509434,1230.0,1301.0,214.82806697602558,178.27856308816922,159.3845887089684,148.96510661863533,214.82036019425828,178.2781678610298,0.06807040858574974,0.09226979184884179,7.431088817061674,8.14250542734434
1298.6604836876263,874.7310709577384,0.37375310033633424,0.5598092483061416,-0.3127394776133007,-0.18601711861465034,1,2.002108635035134,0.224936161202621,8.900786002263317,2.2270447962377546,2.8152776400400095,1.307127982713716,4.878427558552338,5.534794770272836,0.09382553137599431,0.1591009609449107,0.06232113423231582,0.1930402429022574,0.023333333333333334,a01,A,79.05138339920948,88.36524300441826,0.16333359541701364,0.31739974024455253,1.0798663812289937,1.0718130556844514,65.63922858976352,65.28438658577498,922.3174603174604,936.1849529780565,0.012346024627396979,0.024489444755101175,930.0,939.0,55.04587155963303,30.303030303030305,-0.0782057272849015,-0.13280872596175208,45.0,227.0,19.0,113.0,-0.07791386478468976,-0.1321512010938104,-0.07733013978426584,-0.12773385798064663,1.0105026482321267,71.42857142857143,71.15987460815047,30.158730158730158,35.42319749216301,331.0,1301.0,57.47987024925307,180.72137072432244,86.53692581164326,148.9479256409748,57.46153760429802,180.72132694930906,0.06643901902438402,0.09018969446086869,6.325535232468974,8.082849687580044
2610.4137757446483,827.1955945728037,0.6701209298301407,0.5631935617814773,-0.004832044340103979,-0.16107675575182617,1,1.788018232485278,0.21645249213770887,8.26055738525628,2.004470724622987,4.015391261654432,1.1904528636082354,5.022235096693536,5.608079813510058,0.1315923665184494,0.17134638642344202,0.06311136174637243,0.22007203696711727,0.023333333333333334,a01,A,88.36524300441826,88.36524300441826,0.2950754622392633,0.3153524095103064,1.0941373336897406,1.0738603864186975,67.85971785210924,65.37076935621906,900.0,936.2421383647799,0.0344876968056167,0.025456336288389947,919.0,930.0,53.144375553587246,28.985507246376812,-0.15513300396704133,-0.1348560566959982,44.0,228.0,19.0,113.0,-0.1549990255456739,-0.13420059303453924,-0.15473106870293907,-0.12979628059277304,0.8640599524243202,67.6923076923077,71.69811320754717,29.23076923076923,35.534591194968556,450.0,1391.0,56.80022557173519,206.04071448438677,118.43312986660447,160.42170722616123,56.79222814553392,206.04055993098464,0.13328108007762057,0.08541865899553015,9.216634710569458,8.123551303351856
943.9017922050642,872.0662663583233,0.5193396256894417,0.5558295873973338,-0.3040081249272905,-0.16673473666719554,1,1.9297994057911108,0.13625825551190665,14.162807226182924,2.0660576613030175,2.4372926496761584,1.10454688600084,4.789130585115684,5.7515465076765775,0.07998432241179368,0.20055874393429643,0.06023389346421258,0.2687865069151826,0.023333333333333334,a01,A,78.02340702210664,88.36524300441826,0.19372546140402136,0.30890993509809705,1.0612515557663365,1.0803028608309069,65.29290909955259,65.48108558906239,925.1746031746031,938.7358490566038,0.028324100879260516,0.02353277225506112,939.0,929.5,56.60377358490566,24.30133657351154,-0.04464452541725228,-0.14129853110820756,45.0,231.0,20.0,110.0,-0.04460150060627788,-0.1406430674467486,-0.04451545098432885,-0.1362387550049824,0.8522199434025547,71.42857142857143,72.64150943396227,31.746031746031747,34.59119496855346,291.0,1790.0,55.726868483414194,252.31952978398263,73.99946374752074,188.27168277288774,55.72313377653137,252.31908015438177,0.07137043942952255,0.08659175621969316,5.566434914818741,8.598570397291901
649.8000990658388,935.7526976912097,0.6288629215155735,0.5887059402810008,-0.05884085156651772,-0.16108094737467318,1,2.026307799146561,0.25865139690910555,7.83412664057113,2.284959196055667,0.9984297581533245,1.1363985476295144,5.627606996464095,5.775730165632921,0.1729616892955303,0.20654007289594187,0.2427493737609719,0.2724568574628889,0.023333333333333334,a01,A,80.10680907877169,88.36524300441826,0.14165497472029287,0.31792495618829886,1.0661626476200121,1.071287839740705,64.82841768614428,65.54589649913585,941.4426229508197,938.7955974842768,0.024322527820925366,0.03347762414733668,929.0,930.0,28.985507246376812,24.30133657351154,-0.0362300451312767,-0.13228351001800576,45.0,226.0,22.0,111.0,-0.03608804642302621,-0.1316280463565468,-0.03580404900652523,-0.1272237339147806,0.8282999447646151,73.77049180327869,71.06918238993711,36.0655737704918,34.905660377358494,1321.0,1790.0,228.53460715319827,255.7812982905612,162.83350644038876,193.89891113879182,228.5336347722633,255.78122590658703,0.05423323050209644,0.09160549862877004,6.936861976220835,8.735232520812081
1060.9273235746662,856.6976236440092,0.5082144286207113,0.5383669519916582,-0.24363384422820256,-0.23329589530481548,1,1.571171899097511,0.030197560273430738,52.02976283087026,1.601369459370942,0.9808651555357095,1.0888477116935833,6.076543348606337,5.754753696205146,0.28761813208790993,0.20030686033693035,0.40730821829915914,0.27055246289391577,0.023333333333333334,a01,A,81.08108108108108,83.33333333333333,0.12638251523504573,0.2447265314943401,1.1126879791737858,1.0719030386739765,65.76508186664084,65.12857971738956,949.3709677419355,942.7721518987341,0.0046104027986726415,0.025746275323603518,900.0,930.0,24.30133657351154,24.30133657351154,-0.13309264827483003,-0.09230770777502073,44.0,221.0,22.0,116.0,-0.13289522560749556,-0.09130148901892876,-0.13250038027282662,-0.08744064119123207,0.7782557871652713,70.96774193548387,69.9367088607595,35.483870967741936,36.70886075949367,1729.0,1749.0,386.6865973759162,255.06932764399937,273.0563044004269,188.84372975992702,386.66310585676285,255.06908860088785,0.07388764654987721,0.0757126415414416,9.755831927284293,8.124023599014318
1571.7551691093154,959.281670938231,0.5650451119980576,0.5439554410459817,-0.19400673141172922,-0.22569040237830493,1,1.7472521799796614,0.030810436428767594,56.70975106176225,1.7780626164084288,3.388073938502679,1.0772769557497115,4.802911156291813,5.866910183317879,0.0932885858320081,0.22682602897164203,0.05243044802008936,0.3081402063288631,0.023333333333333334,a01,A,83.33333333333333,83.33333333333333,0.2623328355955208,0.24534173042761154,1.0542967345727958,1.071287839740705,66.07596806152117,65.14123266512324,916.5714285714286,946.8980891719746,0.0425502966876814,0.028303402361517183,930.0,930.0,55.55555555555556,22.22222222222222,-0.0555718815180698,-0.09169250884174929,40.0,215.0,20.0,112.0,-0.05555343968627258,-0.09069265855879716,-0.05551655602267802,-0.08689066350853225,0.6263416090544927,63.492063492063494,68.47133757961784,31.746031746031747,35.6687898089172,360.0,1980.0,48.05625064241333,291.7773725698584,85.505652385452,214.78113340771478,48.01790606440032,291.77732707418414,0.09464632727814974,0.08028737226830934,6.676539255785233,8.657221418943413
1072.178136463566,1023.4139945805784,0.507483135976515,0.5140038558579063,-0.41255672137799665,-0.2580728425383266,1,2.091363148563131,0.059602147648993055,35.088721313861306,2.1509652962121235,2.2917483714306797,1.145215053896487,4.980033099744721,5.84344155817845,0.09803165867813735,0.22258690868844982,0.07778683369576632,0.2923430448597636,0.023333333333333334,a01,A,78.94736842105263,83.33333333333333,0.1700576006738972,0.24482883438957082,1.0786941367334892,1.0718007357787458,65.81073579220197,65.43791041975446,920.4603174603175,942.217665615142,0.015429325292152685,0.030668969749106045,930.0,939.0,54.10279531109107,22.22222222222222,-0.08506520265667272,-0.09220540487979001,39.0,209.0,24.0,114.0,-0.08488296854880772,-0.09119600188712806,-0.08451850033307773,-0.08730572767071543,0.6278241619777406,61.904761904761905,65.93059936908517,38.095238095238095,35.96214511041009,349.0,1980.0,71.59969363783799,275.4507812865892,90.23425166803979,209.72531750092196,71.59079141336899,275.4507740152932,0.07490128670438621,0.0891773644610945,6.468371914646288,8.80841345343532
