Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
348.9407075054397,804.1165996104999,0.7442890238494493,0.776009945863456,0.16382353633500765,0.3456891955383512,0,0.4879090700494778,0.5792481093367827,0.8423144800733409,1.0671571793862604,1.201026666028303,1.1763681619244943,4.846845324548008,5.599008269143357,0.06536433390959359,0.1529402775963385,0.08289817151390767,0.19776655762309805,0.006666666666666667,a40,A,69.04487917146145,73.17073170731707,0.019143815546570075,0.22717947594259713,0.9867138283105715,0.9787384179600211,58.93467828436685,58.82131915740758,1022.4561403508771,1036.9895470383276,-0.00496534487625877,0.009036925518364658,1029.0,1029.0,52.17391304347826,28.169014084507044,-0.04861031635111934,-0.0796817095374327,49.0,239.0,34.0,164.0,-0.04859991735160751,-0.07953063234429014,-0.04857911935258363,-0.07899785569767714,0.25821947981905763,85.96491228070175,83.27526132404181,59.64912280701754,57.142857142857146,281.0,1310.0,84.75974448825507,205.08185300890577,66.83216456580902,158.59746918854313,84.75955638132602,205.08170695709697,0.020599468814720537,0.06240104777815316,3.9068102171868295,6.735729128843027
791.3143992846946,732.4864283342769,0.7077851448312065,0.8119785047456469,0.14271134573032057,0.4242373969697241,0,0.2875642854964803,0.29308111518830054,0.9811764409034823,0.580645400684781,1.869879913227822,1.1012360343830698,4.981256988050681,5.60395792329567,0.08612819453851218,0.1520398998010727,0.08053805003986213,0.20406236094266492,0.01,a40,A,73.17073170731707,73.17073170731707,0.08142961743255439,0.13516729300851205,1.0337788672022132,0.9800411916262556,61.372155802190555,58.294875019015954,985.0,1044.6468531468531,-0.012296735735922049,-0.0005493506401007542,989.0,1039.0,53.144375553587246,28.169014084507044,-0.08701942249918249,-0.08098448320366713,47.0,244.0,29.0,162.0,-0.086971484650469,-0.0808339324118944,-0.0868756089530418,-0.08030517531879633,0.09132537052942584,81.03448275862068,85.31468531468532,50.0,56.64335664335665,309.0,1310.0,79.3299792892642,213.17310320447223,84.8362716204345,158.82800287995343,79.31096389236782,213.1721675966584,0.05107698610843935,0.044818219768692553,5.391244642746404,6.04855165871888
541.5234456194846,665.1868948716449,0.7616611790321772,0.8066567898387444,0.13001147190387127,0.4324125856197377,0,0.19507643956751697,0.2539239430261351,0.7682475202720004,0.44900038259365205,1.5428133561772865,1.0944246890305553,4.902294359148124,5.528329723731977,0.07026888664102948,0.14007539487173304,0.07572846979937709,0.18864315047082938,0.01,a40,A,68.18181818181819,73.17073170731707,0.05653690828211411,0.13682526753324797,0.9628052053095641,0.9783832171015197,57.30612995062135,58.46986919511111,1052.2727272727273,1039.0243902439024,-0.00895607828408218,0.0025942883879166434,1060.0,1029.0,51.282051282051285,28.169014084507044,-0.06210113504806658,-0.07767914684002208,48.0,244.0,28.0,157.0,-0.06206173823595418,-0.0774735671113631,-0.061982944611729596,-0.07661417666142745,0.1266443206780667,87.27272727272727,85.01742160278745,50.90909090909091,54.70383275261324,290.0,1310.0,79.68700344798089,196.00483439164225,73.9420329881742,145.54175174477626,79.68682915476522,196.0046347958645,0.03562382273947822,0.03975024735933561,4.129110517092764,5.540536848363103
308.6689058429443,706.9012826876382,0.7052716208420331,0.8345227617234546,0.13426969587392842,0.4486820256599347,0,0.3443588596155503,0.43238509537256753,0.7964170442064641,0.7767439549881179,1.238752812670231,1.1417340421898612,4.700031804184295,5.5260226885992765,0.05503269711466429,0.1416687732752693,0.06852116088034983,0.18636116188040347,0.0033333333333333335,a40,A,65.28835690968444,75.09386733416771,0.029849261529940607,0.20424584726555117,0.9835872104706989,0.9816887330546621,58.50187675016377,59.19840901365799,1028.6666666666667,1027.0206896551724,-0.009215794583172898,0.010661631965876328,1039.0,1019.0,51.282051282051285,28.169014084507044,-0.0642301676614444,-0.08098466279316452,49.0,243.0,32.0,150.0,-0.06416908038716973,-0.08077693414748122,-0.0640469058386205,-0.0798957254286271,0.23270621811558448,85.96491228070175,83.79310344827586,56.14035087719298,51.724137931034484,251.0,1331.0,70.48543415891987,191.3967689993512,56.610301098618,145.49676123176934,70.48000286302086,191.39526886675338,0.026895173754994603,0.054346822495859086,3.196633082875063,5.9094840667895685
309.48412295494114,704.5926072794371,0.6898172026815558,0.8331124821200738,0.17096511969135336,0.4359547232957376,0,0.5967426162021482,0.4560248622693926,1.3085747413693156,1.0527674784715408,1.2394635530464235,1.1832223835612976,4.70157546577903,5.476677033892302,0.054888413434038684,0.13444286675507755,0.06830711750382494,0.1732651018287702,0.0033333333333333335,a40,A,65.21739130434783,75.09386733416771,0.02831676119859039,0.20622705509619121,0.9743384208444681,0.979707525224022,58.24085705723337,59.275247086460965,1033.267857142857,1025.1786941580756,-0.0026968322417871837,0.015432019607255931,1030.0,1019.0,52.17391304347826,28.182245185533112,-0.03764668073111255,-0.07900345496252448,43.0,242.0,26.0,151.0,-0.03763904372445748,-0.0787950100111664,-0.03762376971114745,-0.07790652853600621,0.20584052418313875,76.78571428571429,83.16151202749141,46.42857142857143,51.89003436426117,230.0,1330.0,70.57954893078254,177.62769083598462,56.71443333096036,137.82796257883857,70.57345742247564,177.62752211067172,0.01775278611321,0.06261425497923012,3.179509885762668,5.977839682640128
868.474364447864,704.5728627038691,0.8436436456814882,0.805992043379484,0.2804062374745342,0.37324330008464,0,0.6341934146071887,0.43908285833332716,1.4443593107106552,1.0732762729405159,2.2404546840977315,1.22134639047799,4.826505514387539,5.4353352640597015,0.0775517324475805,0.1291104016110346,0.06272728210755713,0.16330434343284891,0.0033333333333333335,a40,A,75.09386733416771,75.09386733416771,0.17655635224340416,0.20324048857183707,1.009378228076809,0.9826940917483762,62.39740208920569,59.50598305524396,967.6166666666667,1020.8424657534247,0.02658647158235783,0.015852558427635888,980.0,1019.0,55.09641873278237,28.721876495931067,-0.03829784800108749,-0.06404628235530208,48.0,240.0,27.0,151.0,-0.03822230900763712,-0.06352854196149038,-0.038071231020736396,-0.06319396542444156,0.23738140877425312,80.0,82.1917808219178,45.0,51.71232876712329,290.0,1290.0,60.69596362197407,166.70800861823358,75.04034884515302,131.80138073502349,60.64956252167586,166.7077217298555,0.06802516207699659,0.06243715732440709,5.079926988913206,6.040249478762944
1217.3128446825008,725.3618684197684,0.7562245988345696,0.8146939922679765,0.2377165865345286,0.40283658817073836,0,0.641007764653749,0.45763755965348524,1.4006887134419392,1.0986453243072343,2.3757431088500844,1.2259258273003335,5.043405974511872,5.455716858763828,0.09988102078702539,0.1319847911011533,0.07684025454164033,0.1665645467025746,0.0033333333333333335,a40,A,74.16563658838072,75.09386733416771,0.19351843586676298,0.20631628408806413,0.9909878365476001,0.9796182962321491,61.59317707963498,59.417529408736186,983.9322033898305,1022.7010309278351,0.043582773890194826,0.01736513880770507,979.0,1020.0,50.89058524173028,27.397260273972602,-0.03760439512066027,-0.06097048683907502,46.0,238.0,30.0,152.0,-0.037549219168844794,-0.06039916323141692,-0.03743886726521395,-0.05868221995771117,0.2622846141293681,77.96610169491525,81.78694158075601,50.847457627118644,52.233676975945016,370.0,1391.0,75.6056009601916,170.34573362875057,98.27615285980336,134.98098192594443,75.59301819298112,170.34573362875057,0.080064602338716,0.06310008107137141,6.225967819123177,6.086252083684333
922.7397908847968,787.2220279130444,0.674678682803933,0.8219313506765009,-0.30640581740145467,0.43993028063396616,0,0.6773604355598605,0.5334622118890369,1.2697439864789435,1.2108226474488974,2.0708674609607343,1.234215541684387,4.981701585201078,5.5180214431818,0.08458192073234268,0.14107923414078827,0.07298163511899275,0.17731901782301546,0.0033333333333333335,a40,A,73.26007326007326,75.09386733416771,0.16286102869863994,0.20870397038928146,0.9606892044196597,0.9772306099309318,58.46851982157805,59.16615379052148,1034.1607142857142,1028.6332179930796,0.011398032848152773,0.015489042192886271,1060.0,1030.0,51.76876617773943,27.397260273972602,-0.04204139502658555,-0.08176270701525612,46.0,239.0,28.0,159.0,-0.04193144959006034,-0.08173267865208678,-0.04171155871700971,-0.07939572239555437,0.3162024869185977,82.14285714285714,82.69896193771626,50.0,55.017301038062286,340.0,1391.0,75.47473990439691,182.39623191466063,87.47129956021716,145.1187866062382,75.37809928115506,182.39583924926487,0.04904064197080982,0.06618959416358974,5.396874767155511,6.389671579011331
286.1101739165144,762.5872812181534,0.7402058729290865,0.8307953693367504,0.09342129811009747,0.49730345925817754,0,0.5129495207596668,0.4682267324073448,1.0955152392140959,0.9811762531670116,1.1824348020274498,1.173264030882557,4.694734991843366,5.556391845541592,0.05403879085560075,0.14338668753847686,0.06915350420100916,0.1856924911386505,0.0033333333333333335,a40,A,66.74082313681869,74.16563658838072,0.03302468792290447,0.22828949418067557,0.9736600329418809,0.9562167782336876,58.04795708557661,57.79262243446527,1036.6607142857142,1052.9010600706713,-0.007720793441137186,0.0141551010836507,1034.5,1060.0,52.21932114882507,27.397260273972602,-0.05149244314826806,-0.060748875318011875,47.0,235.0,33.0,160.0,-0.05146861455978846,-0.06071947038106751,-0.051420957382829036,-0.05838214744630266,0.20098872033202386,83.92857142857143,83.03886925795052,58.92857142857143,56.53710247349823,250.0,1381.0,71.6887210603783,195.51582076704884,56.0198915275034,150.9719953092844,71.68849049478925,195.51570882479936,0.02525760172820236,0.059307538613132864,3.178309057933647,6.098086762831127
609.0178384737014,692.9938341060994,0.53840202594201,0.7425343895733795,-0.2069665362889794,0.22389208126898266,0,0.24356293777171187,0.17821265506289077,1.3666983283861585,0.42177559283460264,1.5602074921693603,1.1041831786206562,4.989712949894138,5.552335360872335,0.07727963994595888,0.14092971218643022,0.08264385072885401,0.18886560375862976,0.023333333333333334,a40,A,68.96551724137932,73.26007326007326,0.03813467707288842,0.17212357616513663,0.9510250005443813,0.951426656953163,56.92059854660085,57.20090053770118,1060.5740740740741,1062.1107142857143,-0.002786698096697293,0.007050262030395715,1075.0,1060.0,48.38709677419355,27.397260273972602,-0.05555709762870564,-0.05595875403748729,44.0,234.0,33.0,159.0,-0.05555148679268096,-0.05592966081365536,-0.05554026512063148,-0.053592154539774395,0.08037389097999888,81.48148148148148,83.57142857142857,61.111111111111114,56.785714285714285,370.0,1371.0,87.64992546467033,200.59618131208094,81.96078258046317,149.68295727440952,87.61612443870679,200.59606984591053,0.02594834834245023,0.03715192645880248,4.557246774457448,5.415464312579722
224.25989695387716,670.5322121775571,0.7164964089966813,0.9098583262431305,0.12799489594017252,0.7295078984246547,0,0.18307300603366225,0.37195575961610533,0.4921902707531978,0.5550287656497677,1.06527969541366,1.0900053981369853,4.61911228861391,5.540553345914394,0.04727514874864279,0.14081176454133876,0.06410021624303713,0.19004993970369244,0.0033333333333333335,a40,A,60.66734074823054,69.04487917146145,0.03543543273965655,0.09395167602704346,0.9203682343811296,0.9670342312296251,55.695051058969284,57.96474279307797,1079.6851851851852,1048.0528169014085,0.0049183345175249915,0.0046028426404644,1080.0,1034.5,51.282051282051285,27.397260273972602,-0.021058861796828143,-0.07156632831394938,44.0,232.0,28.0,161.0,-0.021008949439955016,-0.07153681947263413,-0.02090912472620865,-0.06919955765090802,0.30147711260921634,81.48148148148148,81.69014084507042,51.851851851851855,56.690140845070424,181.0,1321.0,69.20805384477397,199.1823746583977,51.04227773133557,147.57816648040796,69.20589080547055,199.1813591293626,0.017330451259827077,0.04358743185543644,2.635933146123098,5.430236746871901
386.36954109901615,674.4268830498079,0.7752684877732345,0.9308963335236234,0.15501789444124425,0.7997289625699581,0,0.15692949442566623,0.5297896938289275,0.29621092341660343,0.6867191882545937,1.408877528116967,1.0874393602795565,4.727386037898264,5.548654601176883,0.05816985976549452,0.1438062238914783,0.06678376248712305,0.1943423939488842,0.0033333333333333335,a40,A,66.74082313681869,69.04487917146145,0.054161774546156116,0.06933684582461241,0.9816460282276996,0.9916490614320561,58.90467406718331,58.694132258598096,1022.0,1035.7421602787456,-0.002336604815004528,-0.007708312103494541,1029.0,1019.0,50.89058524173028,27.91996277338297,-0.05128053160048174,-0.09618115851638043,45.0,232.0,29.0,160.0,-0.05126377631613077,-0.09615133796195263,-0.05123026574742873,-0.09381425947934274,0.4905879626092509,80.35714285714286,80.8362369337979,51.785714285714285,55.749128919860624,280.0,1280.0,68.25300526183976,201.28861094236032,59.4495966803354,148.9461689948887,68.1909812024682,201.2886079055425,0.031353160333701925,0.047890794306845244,3.414854183671448,5.680275036212021
335.84070004610265,727.9499573955085,0.6972083784492686,0.9440867061531125,0.19387056946841943,0.81596237855237,0,0.18603458357657493,0.9995172669528724,0.18612443199077475,1.1855518505294473,1.2926483456685922,1.1648794631276316,4.717825468878981,5.525360083794903,0.05977048616923887,0.14452377533699223,0.07253592292095469,0.18795658514681074,0.0033333333333333335,a40,A,69.04487917146145,72.28915662650603,0.025983942629491885,0.1423034529214109,1.0350019646271766,1.0137508376319864,61.97282760475719,60.38485610922052,971.5,1007.3952702702703,-0.002321237695031897,-0.0012428140232421114,970.0,990.0,54.10279531109107,28.037383177570092,-0.03301276604422898,-0.11444146504768493,44.0,227.0,30.0,150.0,-0.03297005255997543,-0.11416787138778761,-0.0328846255914681,-0.1136799852197008,0.4244478156418197,73.33333333333333,76.6891891891892,50.0,50.67567567567568,240.0,1310.0,70.46864911770749,189.34657489304848,58.067027313415565,145.59256771608912,70.45560273203536,189.34646926660346,0.015539503537365242,0.06390310281277854,3.5968229299944894,6.113300543443587
289.8393142133558,659.3859639574105,0.7402444515362478,0.9008291577859625,0.20821151944645339,0.6882816633149413,0,0.22015388430733274,0.5197905181392305,0.4235434788142145,0.7399444024465631,1.10211476039671,1.119042609616003,4.797634130355023,5.491739526336176,0.06417305792484634,0.14270095105668823,0.08550045827195418,0.18985972524645547,0.0033333333333333335,a40,A,68.18181818181819,72.28915662650603,0.024986321132204337,0.11857241836694277,1.0300577789394931,1.0374818721864545,61.58092337071533,62.074569278480006,978.2033898305085,978.9342105263158,-0.004776005519615989,0.002965504050884915,970.0,960.0,52.21932114882507,28.037383177570092,-0.03703365015535931,-0.10711637555923659,47.0,230.0,32.0,145.0,-0.03699014310956361,-0.10702541830133117,-0.036903129017972436,-0.10620024557600583,0.23162929326691137,79.66101694915254,75.65789473684211,54.23728813559322,47.69736842105263,269.0,1310.0,83.63683811368752,185.86018024488212,62.77430279787427,139.69484286403352,83.6338507239762,185.8590081581385,0.021687408390278017,0.05070208678127643,3.8438274955081444,5.863578611201865
891.2332438194378,664.5200073728931,0.8232891106899887,0.9064835514482639,0.30709835106877975,0.7022617992741496,0,0.20772764787103576,0.633551976344558,0.3278778310653755,0.8412796242155937,2.1884975568173965,1.1631042068974677,4.879544557088043,5.448160242771562,0.08523595934344869,0.14007612819202664,0.07029599148736825,0.18234997275579412,0.0033333333333333335,a40,A,72.28915662650603,74.07407407407408,0.054123041541584316,0.14872249520308367,1.101931249011813,1.0591046032250777,65.04605241220659,63.88429190448834,928.5873015873016,950.8789808917197,-0.01610228276503234,0.01211621684983566,900.0,924.5,52.63157894736842,28.037383177570092,-0.11403803388215039,-0.07121138809541516,39.0,224.0,23.0,136.0,-0.11402593398074568,-0.07115108065031872,-0.11400173417793624,-0.06881728795834685,0.3051854123333722,61.904761904761905,71.3375796178344,36.507936507936506,43.31210191082803,310.0,1330.0,65.2759650476592,173.39275625966238,79.14902948493796,133.19544602249218,65.25643205905486,173.39275331625495,0.06090657963272343,0.053950723429242134,5.12547012735418,5.9763119088703505
