Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
524.7942253876306,737.4492402974689,0.5983664749361197,0.8594669602152231,0.022810443947867538,0.5527377981771904,0,0.05374371005337384,0.07516746086810974,0.7149863708669577,0.12891117092148358,2.2354555305040313,1.101851711994317,4.391879990349531,5.609094812775329,0.03710173133951633,0.13305994325876275,0.030044711969492564,0.17848435123198234,0.006666666666666667,c12,C,52.63157894736842,57.74783445620789,0.016627259519478854,0.04042232700758053,0.8240836567286989,0.850549855942869,49.029982628493734,50.45384531033269,1225.3617021276596,1200.7701612903227,-0.004049176272871158,-0.0032460684331685474,1229.0,1179.0,44.150110375275936,23.346303501945524,-0.03728155070130468,-0.06374774991547483,27.0,141.0,6.0,40.0,-0.037251195378260715,-0.06358757714707286,-0.03719048473217301,-0.06200635486387862,0.03176248394873473,57.4468085106383,56.854838709677416,12.76595744680851,16.129032258064516,219.0,1531.0,36.815639398872676,214.31868321662603,45.463040666072864,159.77440952810574,36.72309915219786,214.31862505382162,0.014429336850703994,0.02065407173858468,1.7692465164921085,3.784561775393085
132.9651632897691,709.8824701120515,0.5467440538011387,0.8662569695654587,-0.16700562239392716,0.5806076730414043,0,0.04595798548182946,0.07347099126238513,0.6255255944172693,0.11942897674421457,1.2683582741601462,1.090145005853024,3.9377499033559045,5.589920094968363,0.020281175144398703,0.1307079567490053,0.024892867220261794,0.17635578617225697,0.0033333333333333335,c12,C,54.054054054054056,57.74783445620789,0.007699198671578311,0.0365035970027312,0.8596912006478419,0.8544685859477184,51.58526478912228,50.67320321686398,1163.591836734694,1195.1044176706828,-0.0017546803142941547,-0.0033365184878919596,1160.0,1170.0,49.586776859504134,23.346303501945524,-0.015943560279530256,-0.06766647992032415,23.0,137.0,3.0,32.0,-0.015557262561191498,-0.06750566129398505,-0.01478466712451354,-0.06591215127677952,0.043648081265060645,46.93877551020408,55.02008032128514,6.122448979591836,12.85140562248996,100.0,1531.0,28.965137090417276,210.76357913625063,23.59900983740891,156.20965653544476,28.91593869160513,210.76357446905018,0.006046790511976745,0.01978457687051747,1.0361234299517064,3.6996876248327473
341.70308094467515,628.1606978397928,0.8016887271209966,0.8866338845578537,0.33631955430267524,0.6600308338996159,0,0.04370026534470527,0.07910056121220384,0.5524646687078509,0.1228008265569091,1.8675530656204056,1.039793417400178,4.253478936417904,5.545300329597987,0.03164857813554435,0.12410620518699575,0.029573210000242725,0.1717091754888791,0.0033333333333333335,c12,C,55.55555555555556,55.55555555555556,0.022027932340191292,0.035888298180190015,0.8689442506102583,0.8550838847702595,51.80762764676044,50.69060308410166,1159.28,1193.8835341365461,-0.005282039076712541,-0.003333546012013522,1160.0,1170.0,48.82017900732303,25.53191489361702,-0.035208028918378265,-0.06828177874286534,27.0,139.0,6.0,32.0,-0.035204687250243505,-0.06812096011652624,-0.035198003913974096,-0.0665274500993207,0.040695463830303806,54.0,55.82329317269076,12.0,12.85140562248996,149.0,1270.0,34.28363088908139,205.00075727633538,36.68956366097385,148.16835485692584,34.28313887314606,205.00019570401307,0.01843872683557825,0.020059847439878403,1.6406051807769375,3.598944350730659
160.34483203602815,614.7236800391496,0.7615192106070114,0.7374245862243745,0.17637877838044227,0.1980296515847445,0,0.034399513295280154,0.0064198829912218355,5.358277299183801,0.04081939628650198,1.3652963833903873,1.025598410492138,4.004429114684475,5.544427868908717,0.022095741551381123,0.12513969268955583,0.025859579240609436,0.17437440117653144,0.02,c12,C,54.054054054054056,55.55555555555556,0.01735447451684946,0.03216236348803392,0.8613350520742834,0.8588098194624156,51.54092883392911,51.16398248635602,1164.68,1182.5737051792828,-0.0016997185841363116,0.0002822255754222347,1160.0,1169.0,49.18032786885246,25.010421008753646,-0.020240718439243133,-0.02507359777053564,25.0,145.0,2.0,35.0,-0.020219154384918503,-0.025056822596499106,-0.020176026276269243,-0.024427795471314906,0.016515514893865546,50.0,57.76892430278885,4.0,13.944223107569721,110.0,1319.0,30.118134749953,206.21058168774948,25.734468270062568,147.98691004888485,30.100843974823498,206.21010369038663,0.010346356698780607,0.011777723859691806,1.1265382442251188,3.4851054843840097
261.6722359678625,590.7906606358589,0.5386871390019772,0.7682088573324263,-0.3281792464729298,0.2843596193725285,0,0.03867201576308364,0.013137226463986814,2.943697124282325,0.05180924222707046,1.628357937391989,1.0163095903888066,4.200265664482554,5.521789171087926,0.02853165232216982,0.12170985739902025,0.029563250402583906,0.17038419650811804,0.02,c12,C,55.09641873278237,55.55555555555556,0.022100275751781973,0.03489763052905959,0.8535992409365066,0.85607455242139,51.393212004907895,51.065959012077904,1168.408163265306,1184.5059760956176,0.0022193353594145426,0.0017493203603626828,1170.0,1169.0,48.38709677419355,25.010421008753646,-0.012253121013739432,-0.026479751169053767,29.0,152.0,7.0,38.0,-0.01218278654157734,-0.02619389580641074,-0.012042117597253044,-0.02581031884380125,0.014450694085657549,59.183673469387756,60.55776892430279,14.285714285714286,15.139442231075698,151.0,1319.0,34.54194310303538,201.82109899611586,33.336615484670745,144.16605343888492,34.525598142296296,201.82095149909483,0.009536527571426917,0.013172807822043886,1.4632051616415844,3.463957732201327
181.28498645541853,618.4681378943076,0.5770184634165278,0.7321134108928959,-0.2978907537917007,0.21508016013603712,0,0.022283770857277965,0.012808423121831319,1.7397747283423506,0.03509219397910928,1.2838593577231754,1.026608644709794,4.191171324205028,5.54841991036442,0.027155383372189302,0.1250833015134225,0.03309490167478391,0.17420603962050465,0.023333333333333334,c12,C,54.5950864422202,55.09641873278237,0.026385339528465557,0.02934255769202032,0.8559036683794542,0.8529464502158994,51.53326762363504,50.90604216264756,1165.142857142857,1188.572,0.0024016460576127274,0.002060469509514107,1169.0,1170.0,49.18032786885246,25.010421008753646,-0.010507719443036856,-0.023351648963563232,33.0,155.0,9.0,38.0,-0.010441512703679323,-0.02306693246690683,-0.010309099224963925,-0.02268403436576616,0.008571541760361595,67.34693877551021,62.0,18.367346938775512,15.2,121.0,1310.0,38.56028829421965,207.05642092382243,31.639900969082277,148.6705098464116,38.47780181661744,207.05640534471348,0.009020201726293637,0.010784723694250176,1.3935650662944312,3.4741837874894816
278.6649635311989,1143.9781763043952,0.761223375844772,0.9726585275539144,0.2021940957943652,0.8969735583009977,0,1.1175358442510395,0.8312121142527766,1.3444652996373319,1.948747958503816,1.659722184931564,1.211004819756767,4.2300585395556665,5.867397864112271,0.02945693034922046,0.18521871695353184,0.030137735520142917,0.23540806192848598,0.006666666666666667,c12,C,54.054054054054056,83.44923504867872,0.03107962446775403,0.5594912902245585,0.8511310962956414,0.8536222971241708,51.0486379870846,52.39739545273199,1176.3469387755101,1169.255905511811,0.0004138358672372,0.02686103039122012,1179.0,1169.5,47.28132387706856,17.142857142857142,-0.02153629504330523,-0.024027495871834614,30.0,159.0,6.0,45.0,-0.0214804906099606,-0.023738223911231704,-0.02136888174327123,-0.02335261036421543,0.22541390222092167,61.224489795918366,62.59842519685039,12.244897959183673,17.716535433070867,159.0,2781.0,35.45243292074608,275.25226661497237,34.651569842028906,216.56807860923772,35.391167291037775,275.24599760848037,0.012824912917900574,0.09959589404182723,1.4854174081287903,7.069450121243408
165.98169415758397,1345.28597242613,0.683073217703166,0.8674994518324138,-0.0017377433114874165,0.5682565639041594,0,1.306778389527085,2.4955538523116205,0.5236426328033843,3.8023322418387053,1.2439262157977498,1.3380718065143058,4.155736524071655,5.8781909671486225,0.025730620668634553,0.19019634082573453,0.031922498748783314,0.22726899907693662,0.01,c12,C,53.61930294906166,85.71428571428571,0.020754284574058146,0.5611219566221874,0.8464053609126398,0.8519916307265418,51.04386752778912,52.83395604273385,1176.2244897959183,1166.5803921568627,0.0032325130531194457,0.03648546028305866,1179.0,1179.0,48.426150121065376,17.142857142857142,-0.004693235325908818,-0.09511026458888838,30.0,167.0,6.0,65.0,-0.004688201511552803,-0.09479941746212128,-0.004678133882840552,-0.09358306785358494,0.8182446020071357,61.224489795918366,65.49019607843137,12.244897959183673,25.49019607843137,120.0,2800.0,37.54802480379849,265.1275580682704,30.26498616809699,221.87932186728568,37.527900500457285,265.12713713763384,0.00798128066199053,0.13163235614661192,1.304055501870967,8.848536395554808
7694.075696592845,1483.697675136752,0.9781334457551687,0.8751946477917723,0.9564938065356994,0.5968168270340906,0,1.3359975481745647,2.709821282214379,0.4930205386396665,4.045818830388944,8.079378595363009,1.3871096000300602,5.050179031172857,5.916358500014383,0.16092313134491196,0.19727533521171428,0.03994678583832931,0.23027298875274618,0.006666666666666667,c12,C,83.44923504867872,85.71428571428571,0.5398868260787788,0.5670319304940182,0.8732267612699505,0.846081656854711,58.66615767641965,52.28688945376304,1054.111111111111,1181.5992063492063,0.10418985097265687,0.03322082456278341,1149.5,1189.0,48.426150121065376,17.142857142857142,-0.03514957558836296,-0.0892002907170576,29.0,171.0,9.0,72.0,-0.035074456813679156,-0.0888931006153113,-0.03492421926431155,-0.08769872779159738,0.9096705220042014,53.7037037037037,67.85714285714286,16.666666666666668,28.571428571428573,520.0,2800.0,42.1083508053589,272.0903807539046,169.63086078546442,233.1003795184352,41.27806013473751,272.08964335207617,0.18331146204157783,0.1360882178149907,11.031739869956905,9.151730556517611
5126.719693192305,1520.2166711660113,0.9833280239416348,0.8800041157705325,0.9545593140930995,0.6123282165790551,0,1.3386144021605664,2.863053179306174,0.4675478652775018,4.201667581466741,4.453540493724129,1.3866512258264152,5.473562929050358,5.937909261915227,0.17765892992885124,0.20018142803963612,0.07784567965278054,0.23371162562922487,0.0033333333333333335,c12,C,85.71428571428571,85.71428571428571,0.6185410388282346,0.5821929612591988,0.7917115069865195,0.8309206260895304,53.30662976971559,51.827039976365526,1173.96,1193.636,0.10471624981405137,0.040419620015972546,1239.5,1200.0,41.0958904109589,17.142857142857142,-0.03483014084886604,-0.07403925995187699,37.0,179.0,27.0,86.0,-0.03476919043185289,-0.07373450786681124,-0.03464728959782659,-0.07255478623297895,0.9695630715851503,74.0,71.6,54.0,34.4,760.0,2800.0,91.38771408517825,278.96660996956547,208.56447737927422,238.94375903951908,90.44953676244805,278.96658395230196,0.19527041511217094,0.13923808285306688,12.702694467212927,9.327766942858094
515.8888948717723,1649.4593956997915,0.5219855730124663,0.8794816938720145,-0.11329126766547112,0.6107737493020421,0,1.3433162899224678,2.8833968134337953,0.4658797858359051,4.226713103356263,1.6099516212095395,1.6710170435290335,4.804673881283709,5.7657406197035925,0.05378008541956371,0.17058135829573484,0.05611985488012989,0.17483791031718923,0.0033333333333333335,c12,C,57.197330791229746,85.71428571428571,0.022752057861845865,0.5876806797554066,0.8062809561483751,0.8254329075933227,48.53359223450103,51.74227040961889,1239.9347826086957,1192.132530120482,0.0007117719797467004,0.04442205602719851,1244.5,1209.0,43.47826086956522,23.4375,-0.02657122679910706,-0.06855154145566922,37.0,182.0,16.0,95.0,-0.025554227419969933,-0.06824800837894374,-0.023520228661695675,-0.06707561234005222,0.934815303379628,80.43478260869566,73.09236947791165,34.78260869565217,38.15261044176707,331.0,1860.0,69.58496006082541,208.42996038740873,66.68379852338381,203.35558625648284,69.58339520955333,208.4286966616919,0.01356147076546673,0.1399722915579887,2.7172010531750344,9.276479954984556
232.08843631369862,1210.921890614509,0.5843990701007413,0.9275012639760016,-0.5929996769758288,0.574813873189612,0,1.1018141222946252,0.647624980599952,1.7013150438914784,1.749439102894577,1.1969112179146915,1.3628993868873225,4.497121192871879,5.762840872084188,0.03612304433402769,0.15797641467803997,0.045817925442332354,0.18652694705722905,0.01,c12,C,53.144375553587246,85.71428571428571,0.030417075146937034,0.5965934562353916,0.8068051450946476,0.8136590895793625,48.58540884299367,49.62481365887683,1236.531914893617,1233.1446280991736,0.001947367030333158,0.02153449998959822,1240.0,1219.5,45.45454545454545,23.4375,-0.009295508652298556,-0.05677772344170906,38.0,187.0,20.0,105.0,-0.009274064539683491,-0.056482723423365355,-0.009231176314453138,-0.05536160654905964,0.28926418456806163,80.85106382978724,77.27272727272727,42.5531914893617,43.388429752066116,191.0,1860.0,56.655327083660204,230.01470275936097,44.667297182142285,194.80776712659244,56.651573289218256,230.00678315544423,0.00956097354165198,0.09641302270624348,1.7535026984906903,7.1323066912922926
489.934961358112,722.3312860812517,0.6959771599283436,0.8304372069092197,-0.4773694452362789,0.5170897875388727,0,0.03341095664960606,0.06867635854941014,0.48649866351851045,0.1020873151990162,1.8887024230294571,1.0495455470413844,4.551786250485549,5.654468980316618,0.043513659287034205,0.13561806795874004,0.04032610387120663,0.1867104030712068,0.006666666666666667,c12,C,54.5950864422202,57.197330791229746,0.020225320378528866,0.04309364442812913,0.8446482837340651,0.8217799596844648,50.40847147805988,48.91945201694465,1192.4375,1239.1125,-0.0030312871843304334,-0.0002390574890780428,1194.5,1219.0,44.776119402985074,23.4375,-0.0539405633488822,-0.042070230335196745,33.0,183.0,15.0,93.0,-0.053818884668288214,-0.03676414661795968,-0.053575527307100246,-0.03164410893456382,0.023940818600496308,68.75,76.25,31.25,38.75,241.0,1511.0,48.08635848492195,231.35519432557072,51.88731909608285,168.04604323352427,48.03926453512377,231.35472815876778,0.01799009215925219,0.01840416250701245,2.126341029545186,3.8187254295466104
220.08330535385596,690.1651582191652,0.5926888683906973,0.8655550541612593,-0.19830737957414676,0.5754489216014937,0,0.03924517226537888,0.07677127136078014,0.5111960707404399,0.11601644362615902,1.1995486547490262,1.043363578436774,4.448120595811359,5.622599044710108,0.03456766660719308,0.1319780522405362,0.04382830609150263,0.18226538312800358,0.01,c12,C,53.57142857142857,55.04587155963303,0.019216448457007984,0.045277100450424324,0.816953751626558,0.8284581876937548,49.176666800567055,49.36528049423714,1221.531914893617,1227.2510288065844,0.0006757282374111329,0.0007354460802918572,1219.0,1209.0,46.18937644341801,23.715415019762847,-0.025494953155252742,-0.0377504673085719,34.0,178.0,19.0,94.0,-0.02523390723841268,-0.03729418737125256,-0.02471181540473244,-0.03678314499171409,0.0432778954799234,72.34042553191489,73.25102880658436,40.42553191489362,38.68312757201646,179.0,1440.0,53.53767466649679,223.68537895966867,42.2255079840887,161.97020039208718,53.485210753779235,223.68534460828639,0.011415122480451349,0.019749831528969183,1.6978590002413978,3.7341267852563784
146.38282456052957,686.0273285306905,0.6669407231428166,0.8293204453115312,-0.07049064580263124,0.4601285789484302,0,0.04901731187466501,0.037839902241770654,1.2953868527851495,0.08685721411643565,1.087558326982526,1.0372210963498154,4.221622571980877,5.625068808847175,0.026873075844256272,0.13313392464987242,0.035989189619890415,0.18442835844034866,0.016666666666666666,c12,C,53.61930294906166,55.04587155963303,0.01717189127345664,0.039204408065645846,0.8300241114049846,0.8345308800785333,49.91861549674385,49.66102221731491,1202.8125,1219.9180327868853,0.0017540673839931964,-7.268567940588166e-05,1200.0,1200.0,47.24409448818898,23.715415019762847,-0.008944480598550353,-0.04382315969335038,33.0,175.0,15.0,86.0,-0.008929785758171382,-0.04336500206081573,-0.00890039607741333,-0.042853865544601355,0.023970395948195937,68.75,71.72131147540983,31.25,35.24590163934426,151.0,1440.0,43.28824713967444,224.9874802186647,32.3232715389195,162.41247545606979,43.28824713967444,224.98744634660176,0.007913215715688381,0.01698624411736319,1.3368543430405277,3.704737268369196
424.48609623563493,687.7417299198205,0.8291744387513004,0.8181477624907199,0.3841307875707306,0.41979643402704686,0,0.05781669529872434,0.04296550890554723,1.345653682953577,0.10078220420427156,1.7916386368694097,1.0346637900356104,4.495975681127706,5.63045300216787,0.04049238148125393,0.1334638640839329,0.03907017907789976,0.1851202438720549,0.0033333333333333335,c12,C,55.04587155963303,58.8235294117647,0.03030578417984575,0.042407940351300466,0.8434295039643334,0.8313273477928786,50.73392465091596,49.49684210453261,1184.5510204081634,1224.4156378600824,0.001781444711683955,-1.2758113541178062e-05,1179.0,1200.0,47.24409448818898,24.009603841536613,-0.027643513462863534,-0.04427394510510385,32.0,177.0,17.0,91.0,-0.02763666482831728,-0.04421884892726902,-0.027622967559224332,-0.043399036645056954,0.030839350213863248,65.3061224489796,72.8395061728395,34.69387755102041,37.44855967078189,180.0,1479.0,46.280620494255835,226.6641214814161,47.965291802375965,163.41524227360003,46.264294900483335,226.6640898037981,0.019189233607533114,0.018467410169236385,2.0434816646804537,3.8515997611495307
214.78498556844133,705.2773655228333,0.7936849048974147,0.8040485260692309,0.10581837483461305,0.3809085126928708,0,0.055222890033176736,0.024631005421861467,2.242007140486566,0.07985389545503821,1.2880995298339268,1.054022327589455,4.334159572792519,5.628170460305945,0.03113742399340437,0.13364589080207917,0.03780713652277293,0.1835903435018392,0.016666666666666666,c12,C,53.61930294906166,58.8235294117647,0.013504488065457121,0.03969507753919155,0.8362558479456031,0.8340402106049876,50.111605070012864,49.67086247037276,1198.4583333333333,1220.02868852459,-0.0007633669472791871,0.00040822446489197084,1190.0,1199.0,46.51162790697674,24.009603841536613,-0.021609663806571033,-0.04698680791721277,35.0,178.0,12.0,88.0,-0.021560451395281177,-0.046931485006135754,-0.021462026572701354,-0.046104748559021136,0.02389793347255987,72.91666666666667,72.95081967213115,25.0,36.0655737704918,171.0,1479.0,45.31027782518824,223.98548600832785,37.316905263428744,163.05182088196122,45.278295440820834,223.98548600832785,0.009904788588456634,0.016480371281936513,1.5360446195901012,3.821775370104283
845.2236636853693,708.7914326411609,0.7519535678952144,0.803440070883903,0.21783641249418037,0.3775323860292328,0,0.05332206537521238,0.024130242579588217,2.2097608509048947,0.0774523079548006,2.0576373238053605,1.068308822563218,4.913836807790094,5.614946473935868,0.06640802182326774,0.1318035325880545,0.057422760542937296,0.17977303358095004,0.016666666666666666,c12,C,58.8235294117647,58.8235294117647,0.0437944288952784,0.03901500461171892,0.8283684630780518,0.8347202835324602,49.569269202163554,49.708447770767116,1215.7659574468084,1218.877049180328,-0.0025823154757779188,0.0005367936200534329,1220.0,1199.0,43.16546762589928,24.009603841536613,-0.04131506039027699,-0.0476668808446854,35.0,177.0,20.0,89.0,-0.04130440392789747,-0.047611557933608384,-0.041283091003138206,-0.046784821486493766,0.017202199158879616,74.46808510638297,72.54098360655738,42.5531914893617,36.47540983606557,370.0,1479.0,69.81263745072297,219.12122469334437,80.73661223411365,160.65230087247107,69.80979085924098,219.12119219441615,0.0248729010035877,0.01624117352876855,3.3298020759974003,3.805573260013489
120.45131892328382,693.5289485561908,0.48120616865679683,0.7762723648611521,0.09998063968540327,0.2807141844766068,0,0.052902823002710694,0.02347351726943849,2.253723734516254,0.07637634027214919,0.9352202646644305,1.055697372163415,4.2488813935553935,5.611510865764907,0.027793936909086794,0.13100249348676854,0.04016581563308981,0.1798071119265993,0.023333333333333334,c12,C,53.144375553587246,58.8235294117647,0.004294960327612785,0.037418173774852015,0.8345401440353813,0.8347447181984782,50.06815242150191,49.61449148509038,1199.2708333333333,1221.053497942387,-0.0009621492632858608,-0.0009758728275491846,1190.0,1199.0,47.28132387706856,24.009603841536613,-0.011442345807578191,-0.04769131551070338,35.0,176.0,16.0,86.0,-0.011084734394881002,-0.047636219332868546,-0.010369511569486733,-0.04681640705065648,0.017016850355569362,72.91666666666667,72.42798353909465,33.333333333333336,35.390946502057616,140.0,1479.0,48.16969118580864,219.55410297289234,33.33245787857461,159.9610529111935,48.169122610023386,219.55410293400593,0.0038516119383147475,0.016025511688612777,1.373245493342545,3.7753761874506764
169.51941337065648,647.5954555502891,0.5534991724845935,0.8019510892813281,-0.2766200065289636,0.3494534482728078,0,0.053522952832479334,0.0373863866697258,1.4316160934541546,0.09090933950220514,1.1527835173153917,1.028483419725457,4.273195606907192,5.586015700570678,0.028705589035900078,0.1273091870101597,0.03721944205121975,0.17712971779605863,0.013333333333333334,c12,C,53.144375553587246,58.8235294117647,0.01541298755917575,0.03693310303244668,0.8348495032660835,0.8352297889408835,50.089190926140226,49.661542686617345,1198.8333333333333,1219.477366255144,0.0009718859360647869,-0.0009163662903077796,1200.0,1199.0,46.91164972634871,24.691358024691358,-0.007343762426281764,-0.048176386253108716,32.0,175.0,16.0,87.0,-0.00734116220974379,-0.04812129007527388,-0.007335961776667621,-0.04730147779306182,0.024966200625119787,66.66666666666667,72.01646090534979,33.333333333333336,35.80246913580247,150.0,1410.0,44.61990777907061,216.0056817434545,34.41321698920488,155.25067207523315,44.61787862283652,216.0056185031221,0.005656779880276971,0.01743758894895159,1.427715066987133,3.748344965701171
435.3360219909513,617.8946282571547,0.7912139451942992,0.7958021654189829,0.2758486458202844,0.3527891976865483,0,0.027633371281282983,0.024514430535389025,1.1272287659870972,0.052147801816672015,1.8432201560162713,1.0164980232912197,4.480917576282172,5.560509223973902,0.039740874255914806,0.12407822196090706,0.03749741397696388,0.17367470675300398,0.013333333333333334,c12,C,54.10279531109107,54.10279531109107,0.018836356156472167,0.0269623846953162,0.8444190306492064,0.8362930021103624,50.275332566881616,49.81110771851714,1195.25,1214.865306122449,-0.00641572856876349,0.00028282115169786515,1190.0,1190.0,45.80152671755725,25.010421008753646,-0.046210704519904944,-0.03808467598106091,31.0,176.0,14.0,79.0,-0.046192837673920795,-0.037993480621350106,-0.046157103981952496,-0.03691453402850653,0.01814402753417171,64.58333333333333,71.83673469387755,29.166666666666668,32.244897959183675,201.0,1290.0,44.81878405596608,210.99137578521476,47.50027995438217,150.73832710566654,44.81827902656093,210.99131209896203,0.020983224173141843,0.01318500454120563,1.951155747670595,3.496008044478086
268.0558447375323,613.8407862399699,0.9179811767110166,0.7764854756695551,0.7093151823319703,0.28673895103220787,0,0.03393480172280569,0.023811404668341828,1.4251490911799634,0.05774620639114751,1.4311867210125622,1.0076012441362034,4.389361668014525,5.566245397705781,0.03383433775552869,0.12490175127008382,0.03834956863726685,0.17560685085942468,0.013333333333333334,c12,C,54.054054054054056,54.10279531109107,0.007970078705722528,0.02545786232006042,0.8470663055329243,0.8377975244856182,50.31581382358707,49.820609906736166,1193.7916666666667,1214.7877551020408,-0.00886205195839962,-0.0007788552948005956,1190.0,1199.0,46.91164972634871,25.010421008753646,-0.04280031557845265,-0.03958919835631669,34.0,178.0,13.0,76.0,-0.042781808959541756,-0.039498002996605885,-0.04274479572171985,-0.03841905640376231,0.015235586643761494,70.83333333333333,72.65306122448979,27.083333333333332,31.020408163265305,169.0,1290.0,45.78139545943053,213.32505213605938,40.39115045973552,151.7291180336986,45.77387489997963,213.32491509438572,0.017837537989150797,0.01379873530006194,1.6677494951842773,3.5292370491598355
160.31986918779484,612.7397629750014,0.20462250034527127,0.7761417568951521,-0.7346410173116333,0.27696770805938176,0,0.03501729318412697,0.022918542444150716,1.527902276920935,0.05793583562827768,1.1011934670050643,0.9888526602810425,4.284383821017812,5.589157369746148,0.029128660039605285,0.1281873567943211,0.0388103587957087,0.18192357320438682,0.013333333333333334,c12,C,53.144375553587246,54.10279531109107,0.015323318836839905,0.025505894891897474,0.8374472044895529,0.8377494919137811,50.314349136863505,49.81476875074464,1193.4897959183672,1215.3102040816327,-0.00018895487684444934,-0.0009935767720914424,1190.0,1199.0,47.28132387706856,24.291497975708502,-0.020971039269781055,-0.03954116578447964,36.0,178.0,12.0,73.0,-0.020460598156705645,-0.03944997042476883,-0.019439715930554602,-0.038371023831925255,0.015159591553709655,73.46938775510205,72.65306122448979,24.489795918367346,29.79591836734694,140.0,1361.0,46.31976719860899,221.0935748782832,34.76475852604401,155.78740274639145,46.253373563149125,221.0935748782832,0.007189323668659381,0.013826031289771896,1.444084348442599,3.5632479304358253
211.83412763460598,649.6492498228881,0.5545034489453974,0.7074826856844316,-0.4201904820856943,0.026124952240890526,0,0.07222396455457741,0.009586081249042045,7.534253328156892,0.08181004580361947,1.197085843757331,0.9992760467549047,4.417615972103542,5.626301450865077,0.03401161932163867,0.13350321646677835,0.04314674447665988,0.18848169364579828,0.03333333333333333,c12,C,53.61930294906166,58.88125613346418,0.016552589517936367,0.05133839026984732,0.8367269391116683,0.8370793962106485,50.12157472896877,49.75063020527422,1198.4375,1217.8647540983607,-0.0009256770237698886,-0.0014840737697154882,1194.5,1199.0,46.15384615384615,24.009603841536613,-0.01948623017113782,-0.0487295150515753,37.0,180.0,13.0,77.0,-0.01946890368480081,-0.04845831667701994,-0.0194342507121269,-0.04826627930005489,0.018693877522170603,77.08333333333333,73.77049180327869,27.083333333333332,31.557377049180328,181.0,1480.0,51.70867658374708,229.54521148398268,40.76080003077634,162.58886189365322,51.704736822352345,229.5448426001949,0.010360899584789744,0.016702073829235258,1.6771709073904604,3.7571180997186677
119.17128569062255,688.4068554011163,0.570181965710529,0.758526700841022,-0.1832813869696707,0.2702960448045652,0,0.06239799173261992,0.04736879243046352,1.3172806088358486,0.10976678416308344,0.9376054805867049,1.008192443371722,4.236282837803293,5.665060059133344,0.0274023657428379,0.13858995755455764,0.03955596435980636,0.19479124021600444,0.02666666666666667,c12,C,53.144375553587246,58.88125613346418,0.012323279047732005,0.05613336116525658,0.8342395529717516,0.8322844253152393,50.087491852127535,49.431044710987294,1198.7916666666667,1226.7201646090534,0.0002627036572244723,-0.0024390560967438857,1200.0,1200.0,47.65687053216839,23.174971031286212,-0.008643870650912655,-0.051585343609661605,32.0,181.0,13.0,81.0,-0.008629805530022905,-0.05118381269185823,-0.008601675288243293,-0.05063389240847971,0.02301562454614266,66.66666666666667,74.48559670781893,27.083333333333332,33.333333333333336,130.0,1570.0,47.419360441499535,238.95434226217864,32.84972769946622,170.01109554448868,47.41506427821244,238.95391776214683,0.005588607038618755,0.01907377893906605,1.3686204372415647,3.9129225845732503
815.9848416892569,730.6782564145896,0.6770449986888528,0.750854560604996,-0.137379098017497,0.22536122839765188,0,0.06807852251187207,0.042361295054806375,1.6070925693795044,0.11043981756667846,2.1919962979140086,1.0194990592656097,4.8008447331504565,5.702291879413074,0.06004034918929128,0.14418095910347728,0.04932827377643026,0.20150340379848994,0.02666666666666667,c12,C,58.88125613346418,58.88125613346418,0.05857995831404639,0.05845285468831363,0.8298378281664495,0.8299649317921822,49.98686832264425,49.29680547879519,1204.7021276595744,1230.8879668049792,0.0022676025651049425,-0.0018891205839643987,1199.0,1209.0,44.776119402985074,23.174971031286212,-0.041487947007376236,-0.04926585008660456,33.0,179.0,18.0,82.0,-0.04143570797621188,-0.04886762395001765,-0.04133122991388327,-0.0483196966658096,0.03333811605617516,70.2127659574468,74.27385892116183,38.297872340425535,34.024896265560166,321.0,1570.0,59.42587637223952,248.028115005806,72.330736413763,177.470607602871,59.38610009663954,248.0280855722571,0.029672699663335408,0.019228981537033056,3.0755776545843383,3.992034793927873
