Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
1128.8704721234128,732.4014264989414,0.8957850167221492,0.8670531093351429,0.5462048708496301,0.5714273645024851,1,0.9539778863041942,0.9348918291635236,1.0204152571937093,1.8888697154677176,3.451290978031489,1.172873299827146,4.491343498194473,5.521745063642587,0.06749403579744478,0.16589101322430022,0.03729269559417903,0.21494377862599204,0.016666666666666666,a20,A,78.02340702210664,89.68609865470852,0.16952828901604344,0.32872249001510756,1.1098612286063065,1.144407748003165,67.58154139908838,69.6862176020258,891.9230769230769,874.4574780058651,0.017234617240491135,0.025423003849036396,890.0,869.0,59.46481665014866,23.80952380952381,-0.04879502785532641,-0.08334154725218479,38.0,171.0,12.0,40.0,-0.0487615007373603,-0.0831656588333165,-0.04869444650142829,-0.08262488692907022,0.38775467067135,58.46153846153846,50.146627565982406,18.46153846153846,11.730205278592376,240.0,1851.0,33.262215801115836,187.95919457033597,60.199488082413254,145.0646370479592,33.2442282349508,187.95867680650238,0.06836311258438345,0.08370987066973114,4.660580294940793,7.217832861224272
450.23542738592704,1290.957850346696,0.5580322222420642,0.7873186482576685,-0.24083009338291758,0.3601673729526958,1,0.6363061260563514,0.39223753011239004,1.6222469223534703,1.0285436561687415,2.138572103815264,0.9771993554237707,4.316507637754451,6.251874610145361,0.047453410381247924,0.36335598228094423,0.039904597170752676,0.5189489668104478,0.016666666666666666,a20,A,76.92307692307692,81.19079837618403,0.0828505545848981,0.16050118412654446,1.1476347269073142,1.1443206757347433,69.45337616191276,68.07354496894433,865.7910447761194,919.608024691358,0.009069825102368645,0.010880292489035659,860.0,869.0,62.5,14.531363526277548,-0.04759609671530929,-0.09013105295877821,37.0,174.0,10.0,52.0,-0.04738786937707995,-0.08961343968713487,-0.04697141470062127,-0.08523809354595469,0.24851167397362187,55.223880597014926,53.7037037037037,14.925373134328359,16.049382716049383,180.0,3390.0,34.549042875836136,477.22963428417694,41.08473775217059,334.1450771251672,34.54073598821973,477.2296302672165,0.03603513352434886,0.05994723541376911,3.245669762938195,8.59166621888411
907.8628203250194,1312.4309373198064,0.6389610793377426,0.7724460402302558,-0.04343043341051877,0.2960061557405921,1,0.8288331070020709,0.2524219550721106,3.2835222544936475,1.0812550620741814,1.053602857511865,0.9874351860558628,5.8480096421708145,6.252627122360248,0.24174373450004452,0.3671075983146396,0.3303093136266567,0.5216384750765624,0.016666666666666666,a20,A,81.19079837618403,81.19079837618403,0.13116373101037326,0.13842627634478988,1.1736581288509145,1.1663955835164979,70.62556203377221,68.76502863196362,868.7313432835821,910.914373088685,0.011792976941285227,0.000614246624456527,850.0,860.0,23.80952380952381,14.531363526277548,-0.07228404908100194,-0.1122059607405328,36.0,181.0,5.0,52.0,-0.07219097252319262,-0.11168355475341118,-0.07200481940757375,-0.10728257219228476,0.4306775724112227,53.73134328358209,55.35168195718654,7.462686567164179,15.902140672782874,1781.0,3390.0,286.95005372596347,475.1679845033044,210.0103592026133,334.40358777487273,286.9498937200862,475.16795975031516,0.05642723216061599,0.061273389821768824,7.002221938139012,8.712460896285474
2043.9404638882083,1321.149316481164,0.6996024423381029,0.6965529061516018,0.13622112187309554,0.11552665641511449,1,0.9377606774607825,0.15355634329890874,6.1069484810234265,1.0913170207596914,0.9030232281123393,0.9963750747688449,6.7538397180121095,6.246635244640056,0.5840627609705221,0.37031901091124647,0.8588918271631754,0.5238671119624388,0.016666666666666666,a20,A,78.94736842105263,84.6262341325811,0.12100842098541076,0.20431730125720948,1.167936692590427,1.1722594424058046,66.49463805618441,69.85128032840699,1022.1818181818181,896.7740963855422,0.005304033921104345,0.012351289472312343,869.0,850.0,17.44693224774644,14.531363526277548,-0.11374706981446203,-0.11806981962983953,31.0,170.0,14.0,42.0,-0.11365920336402868,-0.11753942578358778,-0.1134834704631622,-0.11309571585588452,0.42480282373254485,56.36363636363637,51.204819277108435,25.454545454545453,12.650602409638553,2679.0,3420.0,877.9436095111585,469.7904559562198,597.0183349411409,332.0924963843208,877.9432812015015,469.7904396265445,0.06476570187093934,0.06295204630970834,13.984182573798416,8.825631960126021
714.2538760895474,1452.9501675763408,0.7721568649204498,0.693869756583187,0.2220779941882163,0.11336308306973124,1,0.9343164204427085,0.21498611751138397,4.345938385501726,1.1493025379540924,2.9578450596786845,1.0045504277766413,4.294778949716079,6.318586209963301,0.053547360961645064,0.4021184130707697,0.03404701250043492,0.566531268656655,0.016666666666666666,a20,A,78.94736842105263,84.6262341325811,0.09431155455785478,0.1969238572874905,1.1945211047882651,1.1796528863755236,71.50026303913388,70.31515338253935,841.5217391304348,897.183734939759,-0.0027663470001138,0.015290154769385556,839.0,845.0,63.224446786090624,14.531363526277548,-0.08402406354424574,-0.1254632635995585,31.0,169.0,3.0,37.0,-0.08398715758329822,-0.12493286975330675,-0.0839133456614034,-0.12048915982560349,0.2731141478153597,44.927536231884055,50.903614457831324,4.3478260869565215,11.144578313253012,189.0,3420.0,28.65130117156164,508.2826395735378,45.061268322288704,360.77409972688196,28.650995471754403,508.28256522172586,0.053819740724075756,0.06484652958662299,3.784536919062535,9.416382484116532
1605.7937903408767,1332.3482804634716,0.6516543561142887,0.7102957142978396,0.01009129767631843,0.16468362365744416,1,0.7149755128041884,0.540853069498024,1.3219403810868091,1.2558285823022124,4.72297493589887,1.0072893253095554,4.388732625755973,6.239772836825119,0.07409052415874823,0.3689062828776844,0.030495370426758577,0.5190260903188566,0.013333333333333334,a20,A,84.6262341325811,84.6262341325811,0.18471897888066624,0.19029023285396485,1.1918577647823478,1.1862865108090492,72.7602721105493,70.41493504669369,829.2,893.1329305135952,0.020599633176364707,0.012317647771562967,839.0,840.0,63.89776357827476,17.44693224774644,-0.09711622194765779,-0.13209688803308417,27.0,168.0,2.0,40.0,-0.0967859717924715,-0.13156809175865836,-0.09612547148209849,-0.1271329273042705,0.4440047013612942,38.57142857142857,50.755287009063444,2.857142857142857,12.084592145015106,230.0,2730.0,25.286761157868213,463.55929305949434,61.43586263243404,329.4823495114236,25.266402480525763,463.5592890976553,0.0803445956569912,0.06805215265216638,5.471785843762328,9.6120517647055
1350.4500997862071,1061.226837182215,0.6662312245335101,0.691559190457356,0.03163595937669195,0.09071924604316534,1,0.7853107875268938,0.43619490955471074,1.800366694624148,1.2215056970816045,1.036137995956519,1.0462034853971587,6.214704282884485,5.992767960894004,0.36872296041931746,0.2846530974288253,0.5082229663141721,0.39279302671286465,0.013333333333333334,a20,A,80.10680907877169,84.6262341325811,0.13397867127131735,0.18471897888066624,1.1867674938817911,1.1918577647823478,71.74012437008895,71.05961057570406,868.4179104477612,871.4239766081871,0.020534984390269795,0.010752509013592038,830.0,839.0,17.54385964912281,17.54385964912281,-0.041908831317500006,-0.14028965226820866,36.0,172.0,5.0,34.0,-0.04186859582636737,-0.13971917238513587,-0.041788124844102104,-0.13615711386341056,0.3611612938936563,53.73134328358209,50.292397660818715,7.462686567164179,9.941520467836257,2671.0,2711.0,441.3499264481162,342.2892613220904,320.20562282145625,248.05353411526465,441.3499264481162,342.28918292098166,0.05719092405115699,0.06649752223767233,7.901171481274119,8.512142099537812
1146.9208937836859,1078.3535588341135,0.7216730502029223,0.7914021919917226,0.18154840668330374,0.39073055344954716,1,0.847846782563185,0.7985738471427315,1.0617011633886464,1.6464206297059165,0.999655448973221,1.049413056107166,6.119515916136306,6.002682962591232,0.32472910713493885,0.2832652740889425,0.45576868573689727,0.390243460687891,0.013333333333333334,a20,A,83.33333333333333,84.6262341325811,0.16347279218085542,0.19992674859610937,1.190356236193921,1.1766499950669047,70.84270163173221,69.96650209450118,883.439393939394,885.8100890207716,0.013094855468438693,0.007548927701855668,840.0,850.0,24.291497975708502,17.54385964912281,-0.06739762522351533,-0.12508188255276553,35.0,162.0,8.0,31.0,-0.06732367486985025,-0.12451974301886026,-0.06717577416251985,-0.12394789807553086,0.33851438255923,53.03030303030303,48.07121661721068,12.121212121212121,9.198813056379821,1750.0,2711.0,402.64401150395867,345.6815946517147,286.87848560177093,250.91923765721938,402.6438818873345,345.6814070719221,0.0732482508383089,0.07666035629495555,9.676195734113938,8.725138389127453
1162.472027625397,1049.3024635278327,0.6359336546509259,0.8635383606563898,-0.3178640608452574,0.6013909732704424,1,0.5041282115082599,1.1179461266135744,0.4509414179333842,1.6220743381218343,1.0073758191988442,1.0279201308746349,6.121190456814075,6.005923270772904,0.3240097929192117,0.2781199558601717,0.45300805728584825,0.38727914971616906,0.0033333333333333335,a20,A,79.05138339920948,83.33333333333333,0.10058497569351377,0.20625895399709937,1.1952695104854079,1.147570074377677,70.5113310106192,68.43130084522221,887.1212121212121,905.2151515151515,0.0026442797816053076,0.011009014507602055,830.0,879.0,23.80952380952381,17.54385964912281,-0.14370139797126869,-0.09600196186353793,35.0,158.0,8.0,30.0,-0.14359130536225462,-0.0954514988184676,-0.14337112014422648,-0.09487109045240705,0.7547694911328829,53.03030303030303,47.878787878787875,12.121212121212121,9.090909090909092,1761.0,2700.0,401.8730568800972,350.57095418898103,287.43596023363403,251.75839798335255,401.8720317972232,350.5709528713243,0.061763906517004676,0.07612173540084743,9.404522027198686,8.54592248308974
394.49222634476564,854.2379666105941,0.7237659306267027,0.8756275277491767,0.34112661470705674,0.6386284837453111,0,0.41092579258873824,0.9678210727805022,0.42458859818806044,1.3787468653692405,2.468580710464011,1.0162151949735716,4.014734906052456,5.84220068622671,0.033404154409244935,0.22807850198116117,0.024883633781680636,0.3194547598275524,0.0033333333333333335,a20,A,69.84866123399301,83.33333333333333,0.03501024545647713,0.2373983498663652,1.098346125489256,1.1164306785084113,65.8281556295329,67.26224544584399,912.453125,914.079754601227,-0.003165432735344753,0.02041450564183589,910.0,900.0,60.06006006006006,23.80952380952381,-0.045675307400164344,-0.06486256599427209,21.0,138.0,0.0,25.0,-0.04566581996060948,-0.06431877522853591,-0.045646845081499965,-0.06373347347805791,0.8245728082327511,32.8125,42.331288343558285,0.0,7.668711656441718,140.0,1800.0,22.705149405450065,292.007128469363,30.479725078698067,208.48194112075527,22.705149405450065,292.00704674969626,0.026327421472142724,0.07052742221156104,2.1548742134588497,7.723687509783031
291.13506959266715,683.1983369059034,0.586795560443763,0.8819331451234821,0.24909328435629613,0.6449144388490725,0,0.24542414792319944,0.5688922787050197,0.43140706441272697,0.8143164266282191,2.144832335423242,1.0212940452601775,3.9340090005004233,5.641641201803165,0.028684807670789392,0.17962400831315467,0.02404689562162498,0.25094743735120745,0.0033333333333333335,a20,A,68.96551724137932,79.05138339920948,0.021367236810655887,0.2018133225266665,1.0821386755406033,1.0940411636522551,65.05961869995225,66.15466241663296,922.968253968254,921.391975308642,0.000906914775881118,0.01962445765430143,920.0,910.0,59.40594059405941,23.80952380952381,-0.024528844377332826,-0.04247305113811595,23.0,128.0,1.0,19.0,-0.024461236089351024,-0.04193259651204695,-0.024326019513387864,-0.04134484806936012,0.27906172068578944,36.507936507936506,39.50617283950617,1.5873015873015872,5.864197530864198,140.0,1761.0,22.19452126524806,231.2209549996707,26.475166851323664,165.5041198325135,22.193812123339175,231.22079082054577,0.011895318640691903,0.05391238652040236,1.8278989429557486,6.21220339971987
330.1605334989232,437.29527245229986,0.6372052474591438,0.8108084410519962,-0.016157237245590133,0.5014839326495856,0,0.06562201904933165,0.08694854218852303,0.7547224760485239,0.15257056123785467,2.355535438963603,1.0283747692874172,3.92118138755852,5.245095325882398,0.029547788897272536,0.11374687017323715,0.022906122279620758,0.15835012953139335,0.0033333333333333335,a20,A,70.58823529411765,71.51370679380214,0.03949796235272629,0.05315077450752903,1.0972271089521233,1.0940054576077736,65.9180854889944,65.55481115047688,911.0,921.7925696594427,0.0020739116510590794,0.004703814141063578,910.0,910.0,61.224489795918366,32.449972958355865,-0.029387542129677646,-0.04133463951868199,16.0,126.0,0.0,12.0,-0.02931309633390411,-0.041286757597178925,-0.029164204742357258,-0.040679072115507475,0.03866544964829216,25.396825396825395,39.0092879256966,0.0,3.7151702786377707,130.0,1010.0,20.86747739673451,145.9659728066487,26.91803568541528,104.8510197477073,20.86747739673451,145.96594502214316,0.01852732005985576,0.022902686138293833,1.9254081701755068,4.210650165644665
157.40912430713496,469.2770185725826,0.4232408664402363,0.9286148178507958,-0.3394961913765632,0.8056307675433592,0,0.052473350031579366,0.23119794083354125,0.22696287796680387,0.28367129086512066,1.5042160811391498,1.0719257267671183,3.862129123895886,5.252364489927871,0.02418763059533139,0.11605540939215023,0.026573286693689104,0.15809045471886699,0.0033333333333333335,a20,A,69.04487917146145,74.16563658838072,0.019237935592507194,0.08895548547919163,1.0898560873773049,1.0988025239940868,65.36933282200911,66.2906907138271,918.390625,911.9693251533743,-0.00025339739456553545,0.012376315668074955,919.0,900.0,61.855670103092784,32.449972958355865,-0.012204403159270516,-0.04119269283081639,25.0,138.0,2.0,17.0,-0.01217513481389032,-0.04084284676919703,-0.012116598123129929,-0.03944893141433936,0.12750508545294673,39.0625,42.331288343558285,3.125,5.214723926380368,101.0,1040.0,24.40465737492132,144.17364530315518,22.213693179715516,105.83897338375782,24.400011151999237,144.1735953633674,0.008181737440484178,0.031372918877436644,1.5698156300611026,4.475799719391734
250.78779191190245,707.5016230684157,0.8284974097985064,0.892976747257499,0.5136835387420929,0.7246331342335158,0,0.1517139727864395,0.5643103228515824,0.2688484804243805,0.7160242956380218,1.8150937247865395,1.0453954816081352,4.021915617363082,5.641613025016225,0.03138895251695893,0.18458036487377907,0.030074264570785443,0.2547942096359651,0.0033333333333333335,a20,A,71.51370679380214,81.19079837618403,0.0160100348115928,0.18939554356377997,1.1311461973037098,1.13115275964569,67.60060764229864,67.79377063158041,888.4153846153846,896.9638554216867,-0.005377999275190337,0.006002946653960617,880.0,889.0,62.5,18.023430459597478,-0.04402853314178978,-0.06331319282324444,33.0,148.0,1.0,20.0,-0.0439103805076102,-0.06292087529631107,-0.04367407523925082,-0.06165851621242302,0.4250600837318391,50.76923076923077,44.57831325301205,1.5384615384615385,6.024096385542169,121.0,2590.0,26.718439325679185,228.54119661419676,27.886428323028113,165.56191571232657,26.701986700431114,228.54103125343602,0.017087291960034195,0.050550950442682756,2.076372690209907,5.5752295103078255
206.53295078557846,729.1302091693609,0.8986393951743951,0.8809210032629134,0.7153454799615896,0.6916865930390574,0,0.21980533664668467,0.8290280815928841,0.26513617756391733,1.0488334182395687,1.531216232276255,1.0686639747375186,4.074869126790981,5.639086676432058,0.032897977921517794,0.18828854008017165,0.035703808324321816,0.2569202625978182,0.0033333333333333335,a20,A,74.16563658838072,81.19079837618403,0.034905327002874964,0.1802412899070125,1.1528526824704035,1.1548493336805499,69.38567795380102,69.36899146792383,865.6567164179105,877.2794117647059,0.002447634469418203,0.008293792222328733,860.0,869.0,65.28835690968444,18.023430459597478,-0.029002905613561225,-0.0771976494625155,33.0,162.0,5.0,26.0,-0.028981825595908006,-0.07704216137768327,-0.028939665560602013,-0.07659146204149558,0.6088213267720832,49.25373134328358,47.64705882352941,7.462686567164179,7.647058823529412,110.0,2590.0,30.90724147764688,225.3908568422477,28.478355544330007,165.18165968356823,30.90694065604445,225.3908394691669,0.02129602464705708,0.060729647851239445,2.2719173250855547,6.014257330598052
568.5240678859426,707.0480926305579,0.4705449170462901,0.7725406797501612,-0.31564703389919724,0.37887229575472603,1,0.3772889881990007,0.46297615234983114,0.8149209981638881,0.8402651405488318,2.6487928066580917,1.0619521890212131,4.2403537446640485,5.620583016641711,0.04895975177628975,0.1874853638111575,0.03433414943279905,0.25668806700787666,0.0033333333333333335,a20,A,81.19079837618403,81.19079837618403,0.12453621278700666,0.15908273698908637,1.1960120904224634,1.176007886598476,72.60795938511325,70.5297449393473,828.3623188405797,862.295652173913,0.013020586841990811,0.006602404577151111,830.0,850.0,65.93406593406593,18.023430459597478,-0.04744789582655762,-0.08889022243655598,33.0,167.0,4.0,31.0,-0.04743261421389433,-0.08826310460898701,-0.047402050988567535,-0.08700047254695265,0.3749953718155537,47.82608695652174,48.405797101449274,5.797101449275362,8.985507246376812,171.0,2590.0,28.441115639572395,221.34100414581812,40.55641351126657,161.6678140606054,28.437461738063163,221.3410018360062,0.045235378740197486,0.05439133398397568,3.6251892554796172,5.860047032327639
582.5032241113931,705.071873145238,0.5870382911952038,0.7325311553785212,-0.13527168727963584,0.23047564990288305,1,0.5931532598660745,0.28962203636826994,2.0480253067202674,0.8827752962343445,2.6163699420893094,1.070268224675979,4.277499213567321,5.607988884748858,0.05157245286672277,0.18771832902908678,0.03658691277926142,0.2559491933341525,0.016666666666666666,a20,A,81.19079837618403,81.19079837618403,0.12563237456742282,0.1484321944878888,1.2094582490201395,1.1866584290996736,73.63533611297116,71.620466029091,816.9859154929577,849.039886039886,0.01712815450349381,0.013858046056380857,819.0,839.0,66.66666666666667,18.023430459597478,-0.04933317417220473,-0.07204788705681975,30.0,153.0,6.0,30.0,-0.04927378179655317,-0.07104055760569672,-0.04915499704525028,-0.06799326061063016,0.16546566553508074,42.25352112676056,43.58974358974359,8.450704225352112,8.547008547008547,161.0,2590.0,29.890992432025882,217.3110739404296,42.13396761953691,159.38034868645366,29.869679527943397,217.3110570362311,0.04927503510432853,0.055899863828472174,3.806351634055648,5.910306125513414
712.4474093970847,524.5671358174294,0.5948968114704047,0.6676239823587498,-0.18552835762286032,0.05888510219766823,1,0.7098186257677921,0.18373793545154765,3.8632121560709156,0.8935565612193398,2.7981817100741653,1.20560276982533,4.364877882576474,5.19598944578229,0.05671154002078111,0.1193881770893523,0.03789501707121974,0.15222544980071503,0.02,a20,A,78.02340702210664,81.19079837618403,0.12296109659461507,0.1578370956895796,1.1748997208255778,1.1969142149663412,71.41740503076267,72.31337031692445,842.8115942028985,837.0422535211268,0.016179274356757256,0.014325314105407605,850.0,830.0,64.58557588805166,35.294117647058826,-0.060289178782723996,-0.08230367292348739,30.0,154.0,7.0,27.0,-0.06009115675387067,-0.08128486393445966,-0.05969511269616401,-0.0781543364716093,0.15366896072911992,43.47826086956522,43.38028169014085,10.144927536231885,7.605633802816901,160.0,961.0,31.938359750140766,127.41913354445768,47.797143454616005,99.93294879465081,31.93294228172791,127.41874773270966,0.05323162364188765,0.05672375442321256,4.039526691211142,5.6150892622012
1351.6268699724458,493.0784985907241,0.8229458529269236,0.7230654892039521,0.4244209726774349,0.19499745015901898,0,0.6599881815893389,0.2946536523236146,2.2398778239629005,0.9546418339129535,5.019988719493184,1.188892239963073,4.159605409982802,5.1604046526769904,0.05900512603737342,0.11431620692830814,0.022889812816102292,0.14696193812976174,0.02,a20,A,81.19079837618403,81.19079837618403,0.13975710511736472,0.16077514606273824,1.1932314236033612,1.1939761645931826,73.20289151676677,72.18900736198597,822.5070422535211,838.0477528089888,0.02481495942506151,0.01546873869732135,829.0,830.0,67.41573033707866,35.294117647058826,-0.06130790682270271,-0.07936562255032875,19.0,147.0,0.0,26.0,-0.06126986094385867,-0.07834394367682496,-0.061193769186170144,-0.0751926085970287,0.26997585587929845,26.760563380281692,41.29213483146067,0.0,7.303370786516854,151.0,961.0,18.827032237109037,123.16112199810047,48.53213169479624,95.802440325916,18.827032237109037,123.16109490643494,0.06783190130602912,0.05745681966142713,4.361102556405913,5.502024178820273
823.6655836938031,476.87426887765,0.6684116631206205,0.6994642751082067,-0.166009819697399,0.1535582796388753,0,0.6543360337822507,0.29476403227668746,2.2198638983471435,0.9491000660589382,3.179609811716744,1.171780673073162,4.324380353916043,5.1502687870139585,0.05799937576845767,0.11212790140696974,0.03458769795740907,0.1453692368330836,0.016666666666666666,a20,A,81.19079837618403,81.19079837618403,0.155498416151034,0.1689949113343443,1.1992528945048868,1.1857563993215765,72.73285383118926,71.71583699186631,827.6760563380282,843.4858757062146,0.01157897558565879,0.016008656523446074,829.0,839.0,63.829787234042556,35.294117647058826,-0.07840764815775336,-0.0763278293715055,34.0,150.0,2.0,24.0,-0.07825723148285024,-0.07478860168056944,-0.07795639813304378,-0.07231624207869536,0.14483201106952592,47.88732394366197,42.3728813559322,2.816901408450704,6.779661016949152,201.0,961.0,28.627409443199213,122.61689803089763,48.00469460610444,94.57830110935797,28.597877044084434,122.61686658284832,0.058768691875485966,0.05727401554930279,4.192399190822435,5.487227492057404
644.4035934852628,466.45355304208766,0.820361117861793,0.6886223227112519,0.31545631661475737,0.1426468858358539,1,0.6783241585928828,0.32085218012303024,2.114132926672901,0.9991763387159129,3.1318922804260403,1.162824586415122,4.130895458125511,5.141074193648561,0.0456627148735125,0.11096850544771221,0.027620252323400964,0.14450442260314175,0.016666666666666666,a20,A,81.19079837618403,81.19079837618403,0.17237230768282852,0.16393027819290396,1.1782911203455437,1.1908210324630168,71.90766665378095,71.77102330397057,836.1714285714286,842.8276836158192,0.02174895759359874,0.011602398888292731,839.0,839.0,64.51612903225806,35.294117647058826,-0.02173329373146693,-0.10656104113805243,26.0,149.0,3.0,25.0,-0.021622024976155618,-0.10505706535214387,-0.021399487465533218,-0.10044584012163527,0.2370052680701778,37.142857142857146,42.090395480225986,4.285714285714286,7.062146892655368,191.0,961.0,23.095265842761503,121.7923277748474,38.181857528234765,93.52732840080469,23.058403697923417,121.7920609132034,0.0487767585763726,0.05856883875051789,3.361849166323336,5.528460754167831
855.4283950582625,752.7274936311541,0.45756354095272517,0.656941809496986,-0.3779280973436525,0.08461904368371886,1,0.727651848291821,0.15443867651800924,4.7115908054739695,0.8820905248098303,3.1411963740797204,1.0241742586797686,4.37308206182192,5.722153989574539,0.05976817100546693,0.210925740636897,0.03599406155206309,0.2942843945116057,0.016666666666666666,a20,A,80.0,81.19079837618403,0.08758591941389393,0.1690730963587881,1.1836367327779205,1.1856782142971327,71.22690843459706,70.91208019629069,845.2898550724638,860.893371757925,0.00449163013600451,0.007801839876245387,839.0,839.0,61.28702757916241,18.072289156626507,-0.07420816282784948,-0.10141822297216829,33.0,160.0,4.0,34.0,-0.07390814387114153,-0.09994398682044436,-0.07330810595772586,-0.09555889235765891,0.301813847447694,47.82608695652174,46.10951008645533,5.797101449275362,9.798270893371757,229.0,2581.0,30.42541507281275,253.34748464683562,50.52142860715737,181.58457204743584,30.42505967217424,253.34746980991636,0.04943337844485076,0.055027342563822086,4.145885992962472,6.552936529708473
1069.1283341271344,756.5972223792584,0.5472134113392605,0.6300078665689453,-0.39165400046378457,-0.020804496159445317,1,0.7131720928658667,0.09634126595146655,7.4025609464706275,0.8095133588173332,3.551705329600896,1.0228167125372236,4.40674889789732,5.7283360381686865,0.06576536279323399,0.21171921987710346,0.035390969611050135,0.29558959211307445,0.016666666666666666,a20,A,81.19079837618403,81.19079837618403,0.10225900201840021,0.16954507256048368,1.1925929108082953,1.1811183554678886,71.67368083277697,70.68209122648807,840.5942028985507,863.7797101449275,0.0018249887273518173,0.008882006982678714,829.0,839.0,61.28702757916241,18.072289156626507,-0.1083329194833309,-0.09685836414292415,29.0,157.0,8.0,37.0,-0.10803977166065382,-0.09539262502953871,-0.10745347601529964,-0.09107213935753133,0.37323321923234165,42.028985507246375,45.507246376811594,11.594202898550725,10.72463768115942,240.0,2581.0,29.749443890007523,255.3242921972888,55.281982715512534,182.8787663775546,29.743627737777047,255.32418628629418,0.06047073071629647,0.05210011800143127,4.538714568428619,6.504050260951482
1390.9427185640234,754.0488480971478,0.6221350352975952,0.6157965241353315,0.10538683149940072,-0.028128135148275283,1,0.6777817745469132,0.03587249732962887,18.894189839052544,0.7136542718765422,0.9647346887336441,1.016162322231414,6.333394806836721,5.733909698029112,0.39869023801550785,0.21208693592626768,0.5692883929447865,0.2970869837461774,0.016666666666666666,a20,A,77.02182284980745,81.19079837618403,0.10353076082529267,0.11705968051950211,1.1703712283809586,1.1777922323071934,68.6447287354525,70.36444993208802,920.75,867.7784256559767,0.0014761608600741827,0.006570909765320154,864.5,840.0,18.072289156626507,18.072289156626507,-0.05494947120283622,-0.09353224098222901,30.0,168.0,9.0,39.0,-0.05493772160761323,-0.09207499890718207,-0.054914222417166814,-0.08781912202595277,0.332242192128404,46.875,48.97959183673469,14.0625,11.370262390670554,2541.0,2581.0,524.1722878039121,257.8056750381406,367.09403665277887,184.04446736029655,524.172258723522,257.8056601147385,0.04834350007758044,0.04931084248845769,9.23906530609273,6.485247779537654
610.3451151291354,1051.9350123636632,0.7001344192096816,0.6541977525121306,0.06801408628491183,0.04527331963269686,1,0.6420129206206955,0.08967710212434316,7.159162209886117,0.7316900227450385,2.6140134896521605,1.0015944040690663,4.319227472832693,6.041902152237414,0.05265580641399466,0.29521793946893266,0.037351715513550814,0.4165438089409026,0.016666666666666666,a20,A,80.0,81.19079837618403,0.09245584061782686,0.11851738121498889,1.1766214487988278,1.1763345316117066,71.68340784656479,69.6891869600125,839.2753623188406,888.6865671641791,0.017506568373742315,0.004028365064121298,830.0,850.0,63.224446786090624,18.072289156626507,-0.046842599770119175,-0.10388723379233755,31.0,165.0,5.0,46.0,-0.04683278499802457,-0.10273493263559952,-0.04681315545383513,-0.10052519511189151,0.30406733324685253,44.927536231884055,49.25373134328358,7.246376811594203,13.73134328358209,199.0,2581.0,31.34837457086562,370.1768876411824,44.1927210062961,262.3562171919282,31.34712933110523,370.17665032684243,0.04780198180240341,0.05013418651691798,3.7014386602878124,7.995394662104941
405.20204943401984,1129.8814156198841,0.5388456593975675,0.688050197673,0.11561787157294767,0.16450443543432153,1,0.5255836646131417,0.1312764246442197,4.0036409129633,0.6568600892573614,2.1187113049354998,1.0114816160919615,4.237127914884598,6.09119174944886,0.04376502575790834,0.31136686193808355,0.03708100610683529,0.43716285344255623,0.016666666666666666,a20,A,76.04562737642586,80.0,0.06020630959813045,0.10499533578596076,1.173815758842715,1.1751465215807513,70.37055206833618,69.64812143402736,854.2205882352941,891.820895522388,-0.0015890777017353308,0.005311680205353442,850.0,850.0,63.224446786090624,18.072289156626507,-0.05394051939213784,-0.10269922376138219,37.0,167.0,5.0,45.0,-0.053932106292954085,-0.10154692260464415,-0.05391528009458635,-0.09933718508093614,0.28877756782843655,54.411764705882355,49.850746268656714,7.352941176470588,13.432835820895523,160.0,2570.0,31.675358848937375,389.87096744626297,37.38498604705326,277.68347364961744,31.67507401887384,389.8708524837525,0.030091247512876926,0.04754526797410928,3.0216710791359787,8.169119089094485
