Modified_csi_1min,Modified_csi_5min,acf1_1min,acf1_5min,acf2_1min,acf2_5min,apn,area_hf,area_lf,area_ratio,area_total,csi_1min,csi_5min,cvi_1min,cvi_5min,cvnni_1min,cvnni_5min,cvsd_1min,cvsd_5min,f_peak,file,group,max_hr_1min,max_hr_5min,max_r_1min,max_r_5min,md_1min,md_5min,mean_hr_1min,mean_hr_5min,mean_nni_1min,mean_nni_5min,mean_r_1min,mean_r_5min,median_nni_1min,median_nni_5min,min_hr_1min,min_hr_5min,min_r_1min,min_r_5min,nni_20_1min,nni_20_5min,nni_50_1min,nni_50_5min,p25_r_1min,p25_r_5min,p75_r_1min,p75_r_5min,peak,pnni_20_1min,pnni_20_5min,pnni_50_1min,pnni_50_5min,range_nni_1min,range_nni_5min,rmssd_1min,rmssd_5min,sdnn_1min,sdnn_5min,sdsd_1min,sdsd_5min,std_1min,std_5min,std_hr_1min,std_hr_5min
388.81038923835905,617.7418322516229,0.6119554049341757,0.770767956372725,-0.0431511338683195,0.2840112283468732,0,0.2730572594874294,0.20698288928784575,1.3192262434200335,0.4800401487752752,1.2673493694951694,1.1195594988809257,4.870786662698746,5.434472486589443,0.0665105796734851,0.12738860766567142,0.08170077924066395,0.16942905909383962,0.013333333333333334,a10,A,65.28835690968444,71.51370679380214,0.08671090581683316,0.13299421244858922,0.9643723902827637,0.9833351676244413,58.013290856591716,59.01576352571733,1038.6785714285713,1026.6620689655172,0.0032786102097898118,0.006532422051356845,1024.5,1010.0,50.0,28.31524303916942,-0.06423541437972335,-0.08319819172140097,43.0,156.0,30.0,55.0,-0.06419334224416029,-0.08298031816223506,-0.06410919797303416,-0.08068132683051699,0.12255664733128532,76.78571428571429,53.793103448275865,53.57142857142857,18.96551724137931,281.0,1280.0,84.8608486662939,173.94638835216224,69.08311388014168,130.78505150867477,84.80387485299622,173.94621486161503,0.03775934628827949,0.04079946782288359,3.7649023685955374,4.764476190375409
1582.934196306529,611.5747123106825,0.8374470609064133,0.7636563689988328,0.45355094605697216,0.26412243946876723,0,0.22719768445553581,0.17399403660322077,1.3057785708693088,0.40119172105875667,4.290796217412235,1.1260557887429954,4.501312055334323,5.418219316834441,0.06609112080766372,0.12466262138187931,0.029785088950137126,0.16526887436905613,0.013333333333333334,a10,A,71.51370679380214,71.51370679380214,0.14537074826007013,0.13310717361086288,0.9709586318129604,0.9832222064621676,59.490200273111775,58.80630668766066,1013.1929824561404,1030.0069204152248,0.020546044960438437,0.0033943194566182777,1029.0,1010.0,54.10279531109107,28.31524303916942,-0.036066359271731074,-0.08308523055912731,30.0,161.0,6.0,59.0,-0.03600205671153556,-0.08286810828809654,-0.03587345159114419,-0.08057279243829096,0.12199081780781705,52.63157894736842,55.70934256055364,10.526315789473685,20.41522491349481,270.0,1280.0,30.178043106110866,170.2280843293622,66.96305980498587,128.40336274043867,30.125164069330502,170.2273802964851,0.058242968643882426,0.03719540566246435,4.156003005515676,4.684226338639001
243.20253544191632,852.6562186599833,0.8241975939827588,0.8952239587638653,0.47786504510708333,0.664118923982311,0,0.7131875963006249,1.890506003897865,0.3772469353866993,2.60369360019849,1.841595552707842,1.0767501390144096,3.9763534239753016,5.765203118159485,0.026405199386092953,0.18884185623480582,0.024979368152758304,0.25658016525373145,0.0033333333333333335,a10,A,63.224446786090624,84.6262341325811,0.02681276335629812,0.39328974437801856,0.991982456865745,0.9983353237575072,59.680210172823486,60.655266425976436,1006.051724137931,1011.664406779661,0.0008611753116268828,0.026005897715922766,1009.0,999.0,56.657223796033996,22.900763358778626,-0.025100812890499036,-0.0981983478544669,26.0,157.0,1.0,62.0,-0.02472834335139884,-0.0979767178546258,-0.02398340427319834,-0.09565934911334484,0.6725586738984906,44.827586206896555,53.220338983050844,1.7241379310344827,21.016949152542374,110.0,1911.0,25.13053639795862,259.5730206728436,26.564996368584655,191.04458446295484,25.12992401397155,259.5728361293528,0.01570086545205826,0.0990860335246844,1.5719799322858556,7.925054365853688
1038.71995339919,840.4929563948434,0.765544428585073,0.9028048170246329,0.22833962913731795,0.6838991675563376,0,0.8018199521815735,1.629514706887388,0.49206058024058413,2.4313346590689617,3.338910547084879,1.0665532100207076,4.462182596635314,5.765120575079298,0.05700492247579492,0.18967693205788472,0.03244133957040689,0.25903026578730126,0.0033333333333333335,a10,A,65.28835690968444,84.6262341325811,0.04571098946996299,0.38824247641153575,1.0013719993400636,1.00338259172399,59.76241757607555,60.93572582307462,1007.0701754385965,1006.7837837837837,-0.0027003376891077124,0.02554073781361965,990.0,990.0,52.17391304347826,22.900763358778626,-0.058631549603789246,-0.06849031918276072,29.0,161.0,8.0,72.0,-0.05863047661366616,-0.06815639711577992,-0.058628330633419656,-0.06752916550979482,0.7686133053042835,50.87719298245614,54.391891891891895,14.035087719298245,24.324324324324323,231.0,1911.0,32.670705532632745,260.78747110385837,57.40795727856238,190.96365935373686,32.64609529890682,260.78744993182084,0.03162062183345997,0.09605177330340882,3.2569649144770967,7.847963679484621
1110.7017049026447,820.4515312432596,0.7956132644151732,0.9097603070867526,0.3110427571670327,0.7037934033759881,0,0.6691230958576286,1.6114115500745914,0.4152403498824712,2.28053464593222,0.9524683377649739,1.049512685953101,6.154643234076264,5.765142782369082,0.3206266067311165,0.18934543769801052,0.46057577723587745,0.26078655068633705,0.0033333333333333335,a10,A,84.6262341325811,84.6262341325811,0.2510160068514531,0.3943334082948313,1.1406090612840727,0.9972916598406945,67.7158273875408,60.82815825417386,932.2222222222222,1008.1148648648649,0.016279885606274247,0.02994621833972122,889.0,999.0,22.900763358778626,22.900763358778626,-0.13425260789759608,-0.0545512101044201,21.0,152.0,9.0,72.0,-0.13423943459612886,-0.05454563808553481,-0.1342130879931942,-0.053445535059984284,0.7386125790522464,33.333333333333336,51.351351351351354,14.285714285714286,24.324324324324323,1911.0,1911.0,429.35897455655686,262.9027983037309,298.8952478304519,190.88195033770856,429.35885337790046,262.90279828187687,0.13042601323558992,0.0933658235690536,11.618032702683143,7.7047363794952295
121.2672355075169,818.7471023379542,0.9238524261754444,0.9079290112200311,0.727079933999181,0.6970141009001121,0,0.6892422689502876,1.5349362571004332,0.4490364116177037,2.224178526050721,0.6182716910230904,1.0459260459276365,4.793948869028213,5.76779661780024,0.06515258221105862,0.19080705391381886,0.10983851893081362,0.26327245510251646,0.0033333333333333335,a10,A,66.66666666666667,84.6262341325811,0.04709062253491503,0.3845265516933447,0.9872608042225681,1.007098516442181,59.529834886573674,61.11510277188337,1011.9824561403509,1003.3737373737374,0.004831167236230449,0.025087338426254657,990.0,990.0,52.63157894736842,22.900763358778626,-0.025381711601229595,-0.06435806670590671,47.0,138.0,40.0,71.0,-0.025379498478705242,-0.06435247586263326,-0.025375072233656426,-0.06325142062074429,0.6064037192200066,82.45614035087719,46.464646464646464,70.17543859649123,23.905723905723907,240.0,1911.0,111.1546541664232,264.16066722377144,65.93327016983324,191.45078680278064,111.15451072764452,264.1605613679866,0.02764737815337827,0.09194505688401278,3.7265867535653805,7.667850082574249
135.63716827135752,763.3559464833185,0.9110146966933427,0.911948333474779,0.6429476024020281,0.7211447021696841,0,0.5945182292020382,1.527499667577006,0.3892100547197446,2.1220178967790444,1.171409860630074,1.0176298556772008,4.058630802204759,5.74268466607701,0.02642754363045163,0.18616700123873092,0.034065005041261795,0.26053119369614197,0.0033333333333333335,a10,A,63.224446786090624,84.6262341325811,0.009230749207349231,0.38008992499087935,0.9852150863807891,1.0115351431446464,58.957685422372094,61.3316040460028,1018.3684210526316,998.6488294314381,-0.0023410829364689523,0.023544126539873256,1019.0,990.0,53.57142857142857,22.900763358778626,-0.0229815438891372,-0.049656050523307904,21.0,122.0,6.0,63.0,-0.02294214871029776,-0.049644441336732514,-0.02286335835261899,-0.04960478556145498,0.6507298304976423,36.8421052631579,40.802675585284284,10.526315789473685,21.070234113712374,171.0,1911.0,34.69072539701971,260.1791716150274,26.912975879242556,185.91545786581972,34.63405171598187,260.179162958874,0.009009527572452837,0.08977644896550475,1.5261885945870528,7.460540226597717
215.10142006209773,498.94017071129514,0.8550931745470398,0.9381424545567816,0.36017869141163245,0.7838100695216289,0,0.039021139741363696,0.1145925533801661,0.34052072835753344,0.1536136931215298,2.0842518793977485,1.0100049073226485,3.708435949731712,5.383126490900124,0.020615618071407486,0.1210813291006582,0.017684711060362627,0.17008844705261517,0.0033333333333333335,a10,A,64.58557588805166,66.66666666666667,0.020665771262424748,0.04034760555610373,1.019452251220252,0.999770416926573,61.15389197868572,59.600856717085556,981.542372881356,1014.9317406143344,-0.0014604307256633753,0.00014521639864806257,979.0,999.0,58.88125613346418,29.12621359223301,-0.03591621741832762,-0.03839646066814595,12.0,113.0,0.0,54.0,-0.03579520495942112,-0.03805121994720839,-0.035553180041608345,-0.037888256995069036,0.06400877902598369,20.338983050847457,38.56655290102389,0.0,18.43003412969283,90.0,1160.0,17.358293257909494,172.62816362549978,20.23510268022507,122.88928410002809,17.35486786937247,172.62813505691793,0.016715505404256027,0.022710986394588614,1.2532492728433848,4.129181442552719
139.8476616511097,521.4168389781622,0.8094525836349415,0.8886245990525081,0.23967522798497415,0.637569826568666,0,0.04984250072870659,0.09559777996308794,0.5213771778795668,0.14544028069179454,1.6085900106233948,1.055410892959179,3.671974315940804,5.364105388169597,0.018349434773186762,0.11937343326148403,0.01920774674315606,0.1639297435376395,0.01,a10,A,63.829787234042556,68.18181818181819,0.012486814455934248,0.04572959281818978,1.015156659639849,1.0115136951322614,60.85937539756177,59.990367447626824,986.2033898305085,1007.8610169491525,-0.0009007841345567424,-0.00519475264951641,990.0,990.0,57.74783445620789,29.12621359223301,-0.019960438357683685,-0.05013973887383438,13.0,88.0,0.0,15.0,-0.019943575374102074,-0.049792141560945025,-0.01990984940693874,-0.04945031500397823,0.047752776782123384,22.033898305084747,29.83050847457627,0.0,5.084745762711864,99.0,1180.0,18.942744949106416,165.21839803005912,18.096274774790594,120.31182984363107,18.942744949106416,165.21788541855207,0.009168102114372391,0.022001150703141556,1.0996448145746331,3.946894971303412
365.74583823345023,504.6495976631024,0.9550778681581986,0.8752086967412007,0.8850984825237621,0.5956767278039918,0,0.04689476430328096,0.09908771648340561,0.47326516310560557,0.14598248078668657,2.699195254839131,1.0537798606790791,3.832655880828703,5.337730179805153,0.025309714996942016,0.11602850936742432,0.01744139832623868,0.15946664938806154,0.01,a10,A,62.5,68.18181818181819,0.03625522281812943,0.04299179942835152,0.9876408265025471,1.0142514885220997,59.48577752932226,60.09194329581026,1009.280701754386,1005.8614864864865,0.0036058613119576144,-0.006149333538487234,1010.0,990.0,56.60377358490566,29.55665024630542,-0.02626687024412011,-0.053774200593938004,12.0,97.0,0.0,13.0,-0.026199707373494086,-0.05364749550244985,-0.026065381632241813,-0.053246570559273065,0.043659584661560544,21.05263157894737,32.770270270270274,0.0,4.391891891891892,100.0,1150.0,17.603266742283946,160.40136099849494,25.544606913317143,116.70860890712864,17.589485133024727,160.40127145004897,0.020382463258802552,0.021985229818848557,1.4953165141789952,3.91142784775997
366.6973870713766,521.8783153771312,0.39911401039882877,0.8613144264650971,-0.4637866024125469,0.5634706535284446,0,0.05424456532776699,0.07559859109599397,0.7175340775714728,0.12984315642376099,2.229910165219045,1.0560017583968313,4.083753528873116,5.364144579539818,0.03260761099417614,0.1193553382221823,0.02646948677239361,0.16385605533490338,0.01,a10,A,68.18181818181819,68.18181818181819,0.03639528951008475,0.0437863890536061,1.0208479984403664,1.013456898896845,61.47515074744075,59.97976400967271,977.0508474576271,1008.0745762711864,0.0030944202577638524,-0.007269997074951684,979.0,990.0,57.142857142857146,28.985507246376812,-0.04839407178334265,-0.05297961096868342,22.0,119.0,1.0,16.0,-0.047421683307679485,-0.05285333393493685,-0.045476906356353375,-0.052455370456951034,0.040891042191227675,37.28813559322034,40.33898305084746,1.694915254237288,5.423728813559322,170.0,1190.0,25.86203448273563,165.1791235512008,31.859293955428434,120.31908200403056,25.84708186437467,165.17910954306976,0.016842715308142367,0.020790609880797728,2.0407723848393227,3.969372104711299
348.5679539019134,553.0607005144232,0.9090107633083924,0.8946153724125666,0.6731855926158646,0.6599527120975908,0,0.0684863534298542,0.14449052827099668,0.4739850718893201,0.21297688170085086,1.9864801080572763,1.0741035505439762,4.19032225263463,5.392407142227771,0.034375613790094905,0.1221745805424659,0.030680133291434746,0.16621575200176258,0.01,a10,A,63.224446786090624,68.18181818181819,0.028031538755596275,0.05909073152028965,0.9899666207086004,0.9981525564301615,59.45977417431888,59.439095816632424,1010.2413793103449,1017.9280821917808,0.0022812649695513887,-0.0009953094373428284,1010.0,999.0,54.54545454545455,28.985507246376812,-0.02948933278043875,-0.07302518113409195,30.0,148.0,4.0,28.0,-0.029464505431430976,-0.07247735967932234,-0.029414850733415432,-0.07182771984850578,0.07140947233415905,51.724137931034484,50.68493150684932,6.896551724137931,9.58904109589041,151.0,1190.0,30.994340173764268,169.19568166521884,34.72766748994519,124.36493646417757,30.954985735577594,169.19518748050356,0.02104366863789234,0.026664011659621272,1.9980325343206065,4.210802866669337
217.55495983596546,589.5091175617151,0.7312751924612987,0.8968449719840442,0.3251314701641934,0.704111746213868,0,0.06346317670509577,0.17031296619979341,0.37262680652656466,0.23377614290488918,1.6393016711277049,1.0877911658947819,4.0311613328276685,5.431344470297376,0.027749792785678632,0.12729275743074417,0.02864825858514431,0.17199985111308794,0.0033333333333333335,a10,A,63.224446786090624,68.18181818181819,0.011570919767093901,0.06419372134260237,1.0126120509923668,0.9930495666078488,60.63238823377449,59.223972873049256,990.3103448275862,1022.2955326460481,-0.0040613367750297336,0.000130161547140073,989.5,1000.0,56.12722170252572,27.397260273972602,-0.024052355457201857,-0.06792219131177923,34.0,167.0,3.0,39.0,-0.024036265577996763,-0.06737624595788205,-0.024004085819586463,-0.06674099392813393,0.07800699651746182,58.62068965517241,57.38831615120275,5.172413793103448,13.402061855670103,120.0,1310.0,28.37066683816412,175.8346794086952,27.48090686247947,130.1308172596468,28.370227459331073,175.8346253096595,0.011715210059799612,0.028012697093537778,1.6483959936943753,4.362333554552262
686.4050069446542,624.3024375533206,0.8192442710147341,0.8827084127822775,0.29761041326380416,0.6267424189583711,0,0.05454056189259307,0.1057349630158628,0.5158233410873816,0.16027552490845587,2.4145602192829405,1.075503372429191,4.524646761971245,5.4959547316292685,0.052535485707848696,0.13613476780010741,0.039874742835372325,0.1850762773868707,0.0033333333333333335,a10,A,63.89776357827476,64.51612903225806,0.02565994801410454,0.035022305375996376,0.9727439978467287,0.9891606653834644,58.10327333815212,58.87020742651297,1035.357142857143,1029.2551724137932,-0.004479033637377672,-0.0017321446719383848,1030.0,1010.0,50.462573591253154,25.9852750108272,-0.04761662255065913,-0.06403329008739478,42.0,182.0,12.0,48.0,-0.0475115609017992,-0.06348922083437003,-0.047301437604079344,-0.06286835660569057,0.05303736412439185,75.0,62.758620689655174,21.428571428571427,16.551724137931036,250.0,1379.0,41.28459981419442,190.4907157915266,54.39299038109049,140.11741390361126,41.24534133472751,190.4907126488441,0.023409943493435864,0.023103065800031963,2.931470467530114,4.4094830958711135
451.73555492682937,621.3973132144264,0.6673416572257334,0.8973510012630773,0.048211356228274695,0.6934021968322914,0,0.048528307933706716,0.1393156227158704,0.3483335679637207,0.18784393064957713,2.0770182128479866,1.0754913498180643,4.357447633873108,5.49191797714306,0.041470506494705496,0.13617879286646445,0.03565153438079588,0.1851384908255862,0.0033333333333333335,a10,A,62.56517205422315,65.21739130434783,0.014855708684032631,0.045582588916187716,0.9755145638958876,0.9930495666078488,58.407300656149474,59.168806766319,1028.9642857142858,1024.1512027491408,-0.0047476315169039385,-0.0007017997879005256,1019.5,1000.0,52.17391304347826,25.9852750108272,-0.03618901891412096,-0.06792219131177923,31.0,186.0,11.0,54.0,-0.03610394004115203,-0.06737624595788205,-0.035933782295214156,-0.06674099392813393,0.11795374499788354,55.357142857142854,63.91752577319588,19.642857142857142,18.556701030927837,191.0,1389.0,36.68415560875393,189.60980805418487,42.67167009353429,139.4676745031157,36.68379064202293,189.60965877076953,0.014428084621393748,0.024998596442252555,2.3452474234964362,4.481200210798526
